iter,step,fold,acc,prec,rec,f1score
81,2,0,89.59,89.84,89.59,89.563
82,2,0,89.59,89.84,89.59,89.563
83,2,0,89.59,89.84,89.59,89.563
84,2,0,89.59,89.84,89.59,89.563
85,2,0,89.59,89.84,89.59,89.563
86,2,0,89.59,89.84,89.59,89.563
87,2,0,89.59,89.84,89.59,89.563
88,2,0,89.59,89.84,89.59,89.563
89,2,0,89.59,89.84,89.59,89.563
90,2,0,89.59,89.84,89.59,89.563
91,2,0,89.59,89.84,89.59,89.563
92,2,0,89.59,89.84,89.59,89.563
93,2,0,89.59,89.84,89.59,89.563
94,2,0,89.59,89.84,89.59,89.563
95,2,0,89.59,89.84,89.59,89.563
96,2,0,89.59,89.84,89.59,89.563
97,2,0,89.59,89.84,89.59,89.563
98,2,0,89.59,89.84,89.59,89.563
99,2,0,89.59,89.84,89.59,89.563
100,2,0,89.59,89.84,89.59,89.563
0,2,1,89.905,89.92,89.905,89.899
1,2,1,89.905,89.92,89.905,89.899
2,2,1,89.905,89.92,89.905,89.899
3,2,1,89.905,89.92,89.905,89.899
4,2,1,89.905,89.92,89.905,89.899
5,2,1,89.905,89.92,89.905,89.899
6,2,1,89.905,89.92,89.905,89.899
7,2,1,89.905,89.92,89.905,89.899
8,2,1,89.905,89.92,89.905,89.899
9,2,1,89.905,89.92,89.905,89.899
10,2,1,89.905,89.92,89.905,89.899
11,2,1,89.905,89.92,89.905,89.899
12,2,1,89.905,89.92,89.905,89.899
13,2,1,89.905,89.92,89.905,89.899
14,2,1,89.905,89.92,89.905,89.899
15,2,1,89.905,89.92,89.905,89.899
16,2,1,89.905,89.92,89.905,89.899
17,2,1,89.905,89.92,89.905,89.899
18,2,1,89.905,89.92,89.905,89.899
19,2,1,89.905,89.92,89.905,89.899
20,2,1,89.905,89.92,89.905,89.899
21,2,1,89.905,89.92,89.905,89.899
22,2,1,89.905,89.92,89.905,89.899
23,2,1,89.905,89.92,89.905,89.899
24,2,1,89.905,89.92,89.905,89.899
25,2,1,89.905,89.92,89.905,89.899
26,2,1,89.905,89.92,89.905,89.899
27,2,1,89.905,89.92,89.905,89.899
28,2,1,89.905,89.92,89.905,89.899
29,2,1,89.905,89.92,89.905,89.899
30,2,1,89.905,89.92,89.905,89.899
31,2,1,89.905,89.92,89.905,89.899
32,2,1,89.905,89.92,89.905,89.899
33,2,1,89.905,89.92,89.905,89.899
34,2,1,89.905,89.92,89.905,89.899
35,2,1,89.905,89.92,89.905,89.899
36,2,1,89.905,89.92,89.905,89.899
37,2,1,89.905,89.92,89.905,89.899
38,2,1,89.905,89.92,89.905,89.899
39,2,1,89.905,89.92,89.905,89.899
40,2,1,89.905,89.92,89.905,89.899
41,2,1,89.905,89.92,89.905,89.899
42,2,1,89.905,89.92,89.905,89.899
43,2,1,89.905,89.92,89.905,89.899
44,2,1,89.905,89.92,89.905,89.899
45,2,1,89.905,89.92,89.905,89.899
46,2,1,89.905,89.92,89.905,89.899
47,2,1,89.905,89.92,89.905,89.899
48,2,1,89.905,89.92,89.905,89.899
49,2,1,89.905,89.92,89.905,89.899
50,2,1,89.905,89.92,89.905,89.899
51,2,1,89.905,89.92,89.905,89.899
52,2,1,89.905,89.92,89.905,89.899
53,2,1,89.905,89.92,89.905,89.899
54,2,1,89.905,89.92,89.905,89.899
55,2,1,89.905,89.92,89.905,89.899
56,2,1,89.905,89.92,89.905,89.899
57,2,1,89.905,89.92,89.905,89.899
58,2,1,89.905,89.92,89.905,89.899
59,2,1,89.905,89.92,89.905,89.899
60,2,1,89.905,89.92,89.905,89.899
61,2,1,89.905,89.92,89.905,89.899
62,2,1,89.905,89.92,89.905,89.899
63,2,1,89.905,89.92,89.905,89.899
64,2,1,89.905,89.92,89.905,89.899
65,2,1,89.905,89.92,89.905,89.899
66,2,1,89.905,89.92,89.905,89.899
67,2,1,89.905,89.92,89.905,89.899
68,2,1,89.905,89.92,89.905,89.899
69,2,1,89.905,89.92,89.905,89.899
70,2,1,89.905,89.92,89.905,89.899
71,2,1,89.905,89.92,89.905,89.899
72,2,1,89.905,89.92,89.905,89.899
73,2,1,89.905,89.92,89.905,89.899
74,2,1,89.905,89.92,89.905,89.899
75,2,1,89.905,89.92,89.905,89.899
76,2,1,89.905,89.92,89.905,89.899
77,2,1,89.905,89.92,89.905,89.899
78,2,1,89.905,89.92,89.905,89.899
79,2,1,89.905,89.92,89.905,89.899
80,2,1,89.905,89.92,89.905,89.899
81,2,1,89.905,89.92,89.905,89.899
82,2,1,89.905,89.92,89.905,89.899
83,2,1,89.905,89.92,89.905,89.899
84,2,1,89.905,89.92,89.905,89.899
85,2,1,89.905,89.92,89.905,89.899
86,2,1,89.905,89.92,89.905,89.899
87,2,1,89.905,89.92,89.905,89.899
88,2,1,89.905,89.92,89.905,89.899
89,2,1,89.905,89.92,89.905,89.899
90,2,1,89.905,89.92,89.905,89.899
91,2,1,89.905,89.92,89.905,89.899
92,2,1,89.905,89.92,89.905,89.899
93,2,1,89.905,89.92,89.905,89.899
94,2,1,89.905,89.92,89.905,89.899
95,2,1,89.905,89.92,89.905,89.899
96,2,1,89.905,89.92,89.905,89.899
97,2,1,89.59,89.596,89.59,89.585
98,2,1,89.59,89.596,89.59,89.585
99,2,1,89.59,89.596,89.59,89.585
100,2,1,89.59,89.596,89.59,89.585
0,2,2,88.644,88.787,88.644,88.627
1,2,2,88.644,88.787,88.644,88.627
2,2,2,88.644,88.787,88.644,88.627
3,2,2,88.644,88.787,88.644,88.627
4,2,2,88.644,88.787,88.644,88.627
5,2,2,88.644,88.787,88.644,88.627
6,2,2,88.644,88.787,88.644,88.627
7,2,2,88.644,88.787,88.644,88.627
8,2,2,88.644,88.787,88.644,88.627
9,2,2,88.644,88.787,88.644,88.627
10,2,2,88.644,88.787,88.644,88.627
11,2,2,88.644,88.787,88.644,88.627
12,2,2,88.644,88.787,88.644,88.627
13,2,2,88.644,88.787,88.644,88.627
14,2,2,88.644,88.787,88.644,88.627
15,2,2,88.644,88.787,88.644,88.627
16,2,2,88.644,88.787,88.644,88.627
17,2,2,88.644,88.787,88.644,88.627
18,2,2,88.644,88.787,88.644,88.627
19,2,2,88.644,88.787,88.644,88.627
20,2,2,88.644,88.787,88.644,88.627
21,2,2,88.644,88.787,88.644,88.627
22,2,2,88.644,88.787,88.644,88.627
23,2,2,88.644,88.787,88.644,88.627
24,2,2,88.644,88.787,88.644,88.627
25,2,2,88.644,88.787,88.644,88.627
26,2,2,88.644,88.787,88.644,88.627
27,2,2,88.644,88.787,88.644,88.627
28,2,2,88.644,88.787,88.644,88.627
29,2,2,88.644,88.787,88.644,88.627
30,2,2,88.644,88.787,88.644,88.627
31,2,2,88.644,88.787,88.644,88.627
32,2,2,88.644,88.787,88.644,88.627
33,2,2,88.644,88.787,88.644,88.627
34,2,2,88.644,88.787,88.644,88.627
35,2,2,88.644,88.787,88.644,88.627
36,2,2,88.644,88.787,88.644,88.627
37,2,2,88.644,88.787,88.644,88.627
38,2,2,88.644,88.787,88.644,88.627
39,2,2,88.644,88.787,88.644,88.627
40,2,2,88.644,88.787,88.644,88.627
41,2,2,88.644,88.787,88.644,88.627
42,2,2,88.644,88.787,88.644,88.627
43,2,2,88.644,88.787,88.644,88.627
44,2,2,88.644,88.787,88.644,88.627
45,2,2,88.644,88.787,88.644,88.627
46,2,2,88.644,88.787,88.644,88.627
47,2,2,88.644,88.787,88.644,88.627
48,2,2,88.644,88.787,88.644,88.627
49,2,2,88.644,88.787,88.644,88.627
50,2,2,88.644,88.787,88.644,88.627
51,2,2,88.644,88.787,88.644,88.627
52,2,2,88.644,88.787,88.644,88.627
53,2,2,88.644,88.787,88.644,88.627
54,2,2,88.644,88.787,88.644,88.627
55,2,2,88.644,88.787,88.644,88.627
56,2,2,88.644,88.787,88.644,88.627
57,2,2,88.644,88.787,88.644,88.627
58,2,2,88.644,88.787,88.644,88.627
59,2,2,88.644,88.787,88.644,88.627
60,2,2,88.644,88.787,88.644,88.627
61,2,2,88.644,88.787,88.644,88.627
62,2,2,88.644,88.787,88.644,88.627
63,2,2,88.644,88.787,88.644,88.627
64,2,2,88.644,88.787,88.644,88.627
65,2,2,88.644,88.787,88.644,88.627
66,2,2,88.644,88.787,88.644,88.627
67,2,2,88.644,88.787,88.644,88.627
68,2,2,88.644,88.787,88.644,88.627
69,2,2,88.644,88.787,88.644,88.627
70,2,2,88.644,88.787,88.644,88.627
71,2,2,88.644,88.787,88.644,88.627
72,2,2,88.644,88.787,88.644,88.627
73,2,2,88.644,88.787,88.644,88.627
74,2,2,88.644,88.787,88.644,88.627
75,2,2,88.644,88.787,88.644,88.627
76,2,2,88.644,88.787,88.644,88.627
77,2,2,88.644,88.787,88.644,88.627
78,2,2,88.644,88.787,88.644,88.627
79,2,2,88.644,88.787,88.644,88.627
80,2,2,88.644,88.787,88.644,88.627
81,2,2,88.644,88.787,88.644,88.627
82,2,2,88.644,88.787,88.644,88.627
83,2,2,88.644,88.787,88.644,88.627
84,2,2,88.644,88.787,88.644,88.627
85,2,2,88.644,88.787,88.644,88.627
86,2,2,88.644,88.787,88.644,88.627
87,2,2,88.644,88.787,88.644,88.627
88,2,2,88.644,88.787,88.644,88.627
89,2,2,88.644,88.787,88.644,88.627
90,2,2,88.644,88.787,88.644,88.627
91,2,2,88.644,88.787,88.644,88.627
92,2,2,88.644,88.787,88.644,88.627
93,2,2,88.644,88.787,88.644,88.627
94,2,2,88.644,88.787,88.644,88.627
95,2,2,88.644,88.787,88.644,88.627
96,2,2,88.644,88.787,88.644,88.627
97,2,2,88.644,88.787,88.644,88.627
98,2,2,88.644,88.787,88.644,88.627
99,2,2,88.644,88.787,88.644,88.627
100,2,2,88.644,88.787,88.644,88.627
0,5,0,89.59,89.84,89.59,89.563
1,5,0,89.59,89.84,89.59,89.563
2,5,0,89.59,89.84,89.59,89.563
3,5,0,89.59,89.84,89.59,89.563
4,5,0,89.59,89.84,89.59,89.563
5,5,0,89.59,89.84,89.59,89.563
6,5,0,89.59,89.84,89.59,89.563
7,5,0,89.59,89.84,89.59,89.563
8,5,0,89.59,89.84,89.59,89.563
9,5,0,89.59,89.84,89.59,89.563
10,5,0,89.59,89.84,89.59,89.563
11,5,0,89.59,89.84,89.59,89.563
12,5,0,89.59,89.84,89.59,89.563
13,5,0,89.59,89.84,89.59,89.563
14,5,0,89.59,89.84,89.59,89.563
15,5,0,89.59,89.84,89.59,89.563
16,5,0,89.59,89.84,89.59,89.563
17,5,0,89.59,89.84,89.59,89.563
18,5,0,89.59,89.84,89.59,89.563
19,5,0,89.59,89.84,89.59,89.563
20,5,0,89.59,89.84,89.59,89.563
21,5,0,89.59,89.84,89.59,89.563
22,5,0,89.59,89.84,89.59,89.563
23,5,0,89.59,89.84,89.59,89.563
24,5,0,89.59,89.84,89.59,89.563
25,5,0,89.59,89.84,89.59,89.563
26,5,0,89.59,89.84,89.59,89.563
27,5,0,89.59,89.84,89.59,89.563
28,5,0,89.59,89.84,89.59,89.563
29,5,0,89.59,89.84,89.59,89.563
30,5,0,89.59,89.84,89.59,89.563
31,5,0,89.59,89.84,89.59,89.563
32,5,0,89.59,89.84,89.59,89.563
33,5,0,89.59,89.84,89.59,89.563
34,5,0,89.59,89.84,89.59,89.563
35,5,0,89.59,89.84,89.59,89.563
36,5,0,89.59,89.84,89.59,89.563
37,5,0,89.59,89.84,89.59,89.563
38,5,0,89.59,89.84,89.59,89.563
39,5,0,89.59,89.84,89.59,89.563
40,5,0,89.59,89.84,89.59,89.563
0,5,1,89.905,89.92,89.905,89.899
1,5,1,89.905,89.92,89.905,89.899
2,5,1,89.905,89.92,89.905,89.899
3,5,1,89.905,89.92,89.905,89.899
4,5,1,89.905,89.92,89.905,89.899
5,5,1,89.905,89.92,89.905,89.899
6,5,1,89.905,89.92,89.905,89.899
7,5,1,89.905,89.92,89.905,89.899
8,5,1,89.905,89.92,89.905,89.899
9,5,1,89.905,89.92,89.905,89.899
10,5,1,89.905,89.92,89.905,89.899
11,5,1,89.905,89.92,89.905,89.899
12,5,1,89.905,89.92,89.905,89.899
13,5,1,89.905,89.92,89.905,89.899
14,5,1,89.905,89.92,89.905,89.899
15,5,1,89.905,89.92,89.905,89.899
16,5,1,89.905,89.92,89.905,89.899
17,5,1,89.905,89.92,89.905,89.899
18,5,1,89.905,89.92,89.905,89.899
19,5,1,89.905,89.92,89.905,89.899
20,5,1,89.905,89.92,89.905,89.899
21,5,1,89.905,89.92,89.905,89.899
22,5,1,89.905,89.92,89.905,89.899
23,5,1,89.905,89.92,89.905,89.899
24,5,1,89.905,89.92,89.905,89.899
25,5,1,89.905,89.92,89.905,89.899
26,5,1,89.905,89.92,89.905,89.899
27,5,1,89.905,89.92,89.905,89.899
28,5,1,89.905,89.92,89.905,89.899
29,5,1,89.905,89.92,89.905,89.899
30,5,1,89.905,89.92,89.905,89.899
31,5,1,89.905,89.92,89.905,89.899
32,5,1,89.905,89.92,89.905,89.899
33,5,1,89.905,89.92,89.905,89.899
34,5,1,89.905,89.92,89.905,89.899
35,5,1,89.905,89.92,89.905,89.899
36,5,1,89.905,89.92,89.905,89.899
37,5,1,89.905,89.92,89.905,89.899
38,5,1,89.905,89.92,89.905,89.899
39,5,1,89.905,89.92,89.905,89.899
40,5,1,89.905,89.92,89.905,89.899
0,5,2,88.644,88.787,88.644,88.627
1,5,2,88.644,88.787,88.644,88.627
2,5,2,88.644,88.787,88.644,88.627
3,5,2,88.644,88.787,88.644,88.627
4,5,2,88.644,88.787,88.644,88.627
5,5,2,88.644,88.787,88.644,88.627
6,5,2,88.644,88.787,88.644,88.627
7,5,2,88.644,88.787,88.644,88.627
8,5,2,88.644,88.787,88.644,88.627
9,5,2,88.644,88.787,88.644,88.627
10,5,2,88.644,88.787,88.644,88.627
11,5,2,88.644,88.787,88.644,88.627
12,5,2,88.644,88.787,88.644,88.627
13,5,2,88.644,88.787,88.644,88.627
14,5,2,88.644,88.787,88.644,88.627
15,5,2,88.644,88.787,88.644,88.627
16,5,2,88.644,88.787,88.644,88.627
17,5,2,88.644,88.787,88.644,88.627
18,5,2,88.644,88.787,88.644,88.627
19,5,2,88.644,88.787,88.644,88.627
20,5,2,88.644,88.787,88.644,88.627
21,5,2,88.644,88.787,88.644,88.627
22,5,2,88.644,88.787,88.644,88.627
23,5,2,88.644,88.787,88.644,88.627
24,5,2,88.644,88.787,88.644,88.627
25,5,2,88.644,88.787,88.644,88.627
26,5,2,88.644,88.787,88.644,88.627
27,5,2,88.644,88.787,88.644,88.627
28,5,2,88.644,88.787,88.644,88.627
29,5,2,88.644,88.787,88.644,88.627
30,5,2,88.644,88.787,88.644,88.627
31,5,2,88.644,88.787,88.644,88.627
32,5,2,88.644,88.787,88.644,88.627
33,5,2,88.644,88.787,88.644,88.627
34,5,2,88.644,88.787,88.644,88.627
35,5,2,88.644,88.787,88.644,88.627
36,5,2,88.644,88.787,88.644,88.627
37,5,2,88.644,88.787,88.644,88.627
38,5,2,88.644,88.787,88.644,88.627
39,5,2,88.644,88.787,88.644,88.627
40,5,2,88.644,88.787,88.644,88.627
0,10,0,89.59,89.84,89.59,89.563
1,10,0,89.59,89.84,89.59,89.563
2,10,0,89.59,89.84,89.59,89.563
3,10,0,89.59,89.84,89.59,89.563
4,10,0,89.59,89.84,89.59,89.563
5,10,0,89.59,89.84,89.59,89.563
6,10,0,89.59,89.84,89.59,89.563
7,10,0,89.59,89.84,89.59,89.563
8,10,0,89.59,89.84,89.59,89.563
9,10,0,89.59,89.84,89.59,89.563
10,10,0,89.59,89.84,89.59,89.563
11,10,0,89.59,89.84,89.59,89.563
12,10,0,89.59,89.84,89.59,89.563
13,10,0,89.59,89.84,89.59,89.563
14,10,0,89.59,89.84,89.59,89.563
15,10,0,89.59,89.84,89.59,89.563
16,10,0,89.59,89.84,89.59,89.563
17,10,0,89.59,89.84,89.59,89.563
18,10,0,89.59,89.84,89.59,89.563
19,10,0,89.59,89.84,89.59,89.563
20,10,0,89.59,89.84,89.59,89.563
0,10,1,89.905,89.92,89.905,89.899
1,10,1,89.905,89.92,89.905,89.899
2,10,1,89.905,89.92,89.905,89.899
3,10,1,89.905,89.92,89.905,89.899
4,10,1,89.905,89.92,89.905,89.899
5,10,1,89.905,89.92,89.905,89.899
6,10,1,89.905,89.92,89.905,89.899
7,10,1,89.905,89.92,89.905,89.899
8,10,1,89.905,89.92,89.905,89.899
9,10,1,89.905,89.92,89.905,89.899
10,10,1,89.905,89.92,89.905,89.899
11,10,1,89.905,89.92,89.905,89.899
12,10,1,89.905,89.92,89.905,89.899
13,10,1,89.905,89.92,89.905,89.899
14,10,1,89.905,89.92,89.905,89.899
15,10,1,89.905,89.92,89.905,89.899
16,10,1,89.905,89.92,89.905,89.899
17,10,1,89.905,89.92,89.905,89.899
18,10,1,89.905,89.92,89.905,89.899
19,10,1,89.905,89.92,89.905,89.899
20,10,1,89.905,89.92,89.905,89.899
0,10,2,88.644,88.787,88.644,88.627
1,10,2,88.644,88.787,88.644,88.627
2,10,2,88.644,88.787,88.644,88.627
3,10,2,88.644,88.787,88.644,88.627
4,10,2,88.644,88.787,88.644,88.627
5,10,2,88.644,88.787,88.644,88.627
6,10,2,88.644,88.787,88.644,88.627
7,10,2,88.644,88.787,88.644,88.627
8,10,2,88.644,88.787,88.644,88.627
9,10,2,88.644,88.787,88.644,88.627
10,10,2,88.644,88.787,88.644,88.627
11,10,2,88.644,88.787,88.644,88.627
12,10,2,88.644,88.787,88.644,88.627
13,10,2,88.644,88.787,88.644,88.627
14,10,2,88.644,88.787,88.644,88.627
15,10,2,88.644,88.787,88.644,88.627
16,10,2,88.644,88.787,88.644,88.627
17,10,2,88.644,88.787,88.644,88.627
18,10,2,88.644,88.787,88.644,88.627
19,10,2,88.644,88.787,88.644,88.627
20,10,2,88.644,88.787,88.644,88.627
0,25,0,89.59,89.84,89.59,89.563
1,25,0,89.59,89.84,89.59,89.563
2,25,0,89.59,89.84,89.59,89.563
3,25,0,89.59,89.84,89.59,89.563
4,25,0,89.59,89.84,89.59,89.563
5,25,0,89.59,89.84,89.59,89.563
6,25,0,89.59,89.84,89.59,89.563
7,25,0,89.59,89.84,89.59,89.563
8,25,0,89.59,89.84,89.59,89.563
0,25,1,89.905,89.92,89.905,89.899
1,25,1,89.905,89.92,89.905,89.899
2,25,1,89.905,89.92,89.905,89.899
3,25,1,89.905,89.92,89.905,89.899
4,25,1,89.905,89.92,89.905,89.899
5,25,1,89.905,89.92,89.905,89.899
6,25,1,89.905,89.92,89.905,89.899
7,25,1,89.905,89.92,89.905,89.899
8,25,1,89.905,89.92,89.905,89.899
0,25,2,88.644,88.787,88.644,88.627
1,25,2,88.644,88.787,88.644,88.627
2,25,2,88.644,88.787,88.644,88.627
3,25,2,88.644,88.787,88.644,88.627
4,25,2,88.644,88.787,88.644,88.627
5,25,2,88.644,88.787,88.644,88.627
6,25,2,88.644,88.787,88.644,88.627
7,25,2,88.644,88.787,88.644,88.627
8,25,2,88.644,88.787,88.644,88.627
