iter,step,fold,acc,prec,rec,f1score
34,2,1,68.345,72.736,68.345,64.738
35,2,1,69.065,73.167,69.065,65.593
36,2,1,69.065,73.167,69.065,65.593
37,2,1,66.906,71.587,66.906,62.549
38,2,1,67.626,72.589,67.626,63.589
39,2,1,68.345,73.103,68.345,64.521
40,2,1,69.784,74.523,69.784,66.893
41,2,1,71.223,75.553,71.223,68.838
42,2,1,71.223,76.038,71.223,69.216
43,2,1,72.662,77.081,72.662,71.105
44,2,1,71.223,76.038,71.223,69.216
45,2,1,70.504,77.166,70.504,69.157
46,2,1,69.784,77.614,69.784,69.383
47,2,1,66.906,74.511,66.906,64.567
48,2,1,66.906,75.201,66.906,65.329
49,2,1,69.065,76.66,69.065,67.857
50,2,1,69.065,76.66,69.065,67.857
51,2,1,70.504,78.217,70.504,70.039
52,2,1,71.223,78.436,71.223,70.822
53,2,1,71.223,78.436,71.223,70.822
54,2,1,72.662,81.023,72.662,73.202
55,2,1,74.101,82.775,74.101,75.279
56,2,1,73.381,85.383,73.381,75.811
57,2,1,74.82,86.753,74.82,77.628
58,2,1,74.101,86.608,74.101,77.143
59,2,1,76.259,85.983,76.259,77.933
60,2,1,74.101,84.587,74.101,75.383
61,2,1,76.978,86.638,76.978,78.834
62,2,1,74.82,85.222,74.82,76.323
63,2,1,76.259,86.526,76.259,78.166
64,2,1,74.82,84.551,74.82,76.534
65,2,1,76.259,87.047,76.259,78.592
66,2,1,74.82,85.095,74.82,76.962
67,2,1,76.259,87.047,76.259,78.592
68,2,1,76.978,91.876,76.978,81.392
69,2,1,78.417,91.285,78.417,82.006
70,2,1,80.576,90.124,80.576,83.195
71,2,1,81.295,90.228,81.295,83.788
72,2,1,75.54,83.652,75.54,76.758
73,2,1,73.381,80.981,73.381,74.524
74,2,1,71.942,79.771,71.942,72.709
75,2,1,73.381,80.981,73.381,74.524
76,2,1,71.942,78.996,71.942,72.056
77,2,1,71.942,78.996,71.942,72.056
78,2,1,70.504,77.832,70.504,70.165
79,2,1,71.223,78.414,71.223,71.118
80,2,1,71.223,78.073,71.223,70.638
81,2,1,71.223,78.073,71.223,70.638
82,2,1,69.784,76.912,69.784,68.684
83,2,1,70.504,77.166,70.504,69.157
84,2,1,69.784,76.582,69.784,68.155
85,2,1,70.504,77.166,70.504,69.157
86,2,1,70.504,76.854,70.504,68.994
87,2,1,71.223,76.849,71.223,68.959
88,2,1,71.223,76.849,71.223,68.959
89,2,1,71.223,76.849,71.223,68.959
90,2,1,70.504,76.272,70.504,67.94
91,2,1,70.504,76.272,70.504,67.94
92,2,1,70.504,76.272,70.504,67.94
93,2,1,71.223,76.849,71.223,68.959
94,2,1,71.223,76.849,71.223,68.959
95,2,1,69.784,76.279,69.784,67.994
96,2,1,69.784,76.279,69.784,67.994
97,2,1,69.784,76.582,69.784,68.155
98,2,1,70.504,76.854,70.504,68.994
99,2,1,69.784,76.159,69.784,67.961
100,2,1,69.784,76.159,69.784,67.961
0,2,2,76.259,72.546,76.259,72.22
1,2,2,79.856,72.439,79.856,75.848
2,2,2,71.942,79.349,71.942,68.168
3,2,2,75.54,81.206,75.54,73.612
4,2,2,62.59,70.815,62.59,56.132
5,2,2,68.345,75.25,68.345,64.626
6,2,2,61.871,69.089,61.871,54.942
7,2,2,65.468,72.288,65.468,60.552
8,2,2,61.151,68.885,61.151,53.491
9,2,2,66.187,73.847,66.187,61.536
10,2,2,67.626,72.889,67.626,63.703
11,2,2,67.626,73.366,67.626,63.458
12,2,2,63.309,71.608,63.309,59.814
13,2,2,64.748,72.677,64.748,61.899
14,2,2,64.029,71.884,64.029,60.279
15,2,2,66.906,73.966,66.906,64.787
16,2,2,66.187,75.961,66.187,60.947
17,2,2,69.065,74.447,69.065,65.476
18,2,2,64.748,70.791,64.748,59.058
19,2,2,68.345,73.74,68.345,64.483
20,2,2,66.187,71.909,66.187,61.548
21,2,2,67.626,73.397,67.626,63.42
22,2,2,65.468,71.331,65.468,60.466
23,2,2,60.432,69.945,60.432,52.579
24,2,2,59.712,68.871,59.712,51.318
25,2,2,59.712,69.702,59.712,51.492
26,2,2,61.151,68.027,61.151,53.444
27,2,2,62.59,69.798,62.59,55.883
28,2,2,61.871,68.967,61.871,54.679
29,2,2,62.59,71.946,62.59,56.0
30,2,2,61.151,68.885,61.151,53.491
31,2,2,63.309,72.686,63.309,57.171
32,2,2,61.871,71.124,61.871,54.799
33,2,2,63.309,69.115,63.309,56.785
34,2,2,63.309,69.14,63.309,56.915
35,2,2,61.871,67.268,61.871,54.373
36,2,2,60.432,64.842,60.432,51.839
37,2,2,62.59,68.256,62.59,55.567
38,2,2,61.151,66.149,61.151,53.091
39,2,2,61.871,67.289,61.871,54.319
40,2,2,61.871,67.268,61.871,54.373
41,2,2,58.993,63.757,58.993,50.706
42,2,2,58.273,61.857,58.273,49.427
43,2,2,60.432,67.207,60.432,53.67
44,2,2,59.712,65.614,59.712,52.199
45,2,2,59.712,66.479,59.712,52.94
46,2,2,58.993,65.331,58.993,51.743
47,2,2,59.712,66.936,59.712,53.217
48,2,2,59.712,66.7,59.712,53.075
49,2,2,59.712,66.7,59.712,53.075
50,2,2,59.712,66.7,59.712,53.075
51,2,2,59.712,66.7,59.712,53.075
52,2,2,59.712,66.7,59.712,53.075
53,2,2,60.432,67.868,60.432,54.374
54,2,2,59.712,66.7,59.712,53.075
55,2,2,60.432,68.11,60.432,54.519
56,2,2,60.432,68.11,60.432,54.519
57,2,2,60.432,68.11,60.432,54.519
58,2,2,60.432,68.11,60.432,54.519
59,2,2,61.151,68.38,61.151,54.972
60,2,2,60.432,67.868,60.432,54.374
61,2,2,60.432,67.868,60.432,54.374
62,2,2,60.432,68.11,60.432,54.519
63,2,2,60.432,68.11,60.432,54.519
64,2,2,61.151,66.978,61.151,54.039
65,2,2,61.871,68.088,61.871,55.394
66,2,2,61.871,67.962,61.871,55.293
67,2,2,62.59,68.735,62.59,56.424
68,2,2,63.309,69.524,63.309,57.617
69,2,2,61.151,66.257,61.151,53.003
70,2,2,61.151,66.257,61.151,53.003
71,2,2,61.151,66.175,61.151,53.04
72,2,2,61.151,66.175,61.151,53.04
73,2,2,61.871,67.366,61.871,54.281
74,2,2,60.432,65.706,60.432,52.593
75,2,2,62.59,68.648,62.59,56.218
76,2,2,63.309,69.488,63.309,57.362
77,2,2,61.151,66.815,61.151,53.442
78,2,2,61.151,66.911,61.151,53.723
79,2,2,62.59,68.72,62.59,56.178
80,2,2,63.309,69.488,63.309,57.362
81,2,2,63.309,69.488,63.309,57.362
82,2,2,63.309,69.421,63.309,57.405
83,2,2,60.432,66.103,60.432,52.956
84,2,2,60.432,66.862,60.432,53.47
85,2,2,60.432,66.862,60.432,53.47
86,2,2,60.432,66.646,60.432,53.329
87,2,2,61.871,68.818,61.871,55.894
88,2,2,62.59,69.724,62.59,57.13
89,2,2,62.59,69.724,62.59,57.13
90,2,2,61.871,69.448,61.871,56.68
91,2,2,61.871,69.448,61.871,56.68
92,2,2,61.871,69.217,61.871,56.535
93,2,2,62.59,69.506,62.59,56.99
94,2,2,61.871,69.217,61.871,56.535
95,2,2,61.871,69.217,61.871,56.535
96,2,2,61.151,69.177,61.151,56.231
97,2,2,61.871,70.006,61.871,57.438
98,2,2,62.59,70.275,62.59,57.888
99,2,2,63.309,70.55,63.309,58.339
100,2,2,63.309,70.55,63.309,58.339
0,5,0,75.54,65.582,75.54,69.789
1,5,0,82.014,82.594,82.014,80.058
2,5,0,62.59,68.914,62.59,57.15
3,5,0,69.784,71.273,69.784,67.485
4,5,0,62.59,67.653,62.59,57.651
5,5,0,66.906,70.915,66.906,63.339
6,5,0,61.151,64.887,61.151,54.928
7,5,0,60.432,65.914,60.432,53.36
8,5,0,60.432,65.914,60.432,53.36
9,5,0,61.871,65.743,61.871,56.074
10,5,0,60.432,65.914,60.432,53.36
11,5,0,63.309,67.253,63.309,58.288
12,5,0,63.309,68.648,63.309,57.844
13,5,0,64.748,70.052,64.748,60.051
14,5,0,63.309,68.648,63.309,57.844
15,5,0,65.468,70.653,65.468,61.138
16,5,0,63.309,69.281,63.309,59.372
17,5,0,68.345,73.044,68.345,66.389
18,5,0,66.187,71.764,66.187,63.309
19,5,0,68.345,73.312,68.345,66.25
20,5,0,71.942,78.143,71.942,71.101
21,5,0,74.82,79.673,74.82,74.467
22,5,0,72.662,79.211,72.662,72.199
23,5,0,77.698,83.016,77.698,78.302
24,5,0,64.748,84.24,64.748,69.6
25,5,0,69.065,84.24,69.065,73.034
26,5,0,55.396,84.513,55.396,61.429
27,5,0,61.871,85.829,61.871,67.484
28,5,0,53.237,84.511,53.237,59.477
29,5,0,53.237,84.264,53.237,59.405
30,5,0,55.396,84.252,55.396,61.205
31,5,0,58.993,84.057,58.993,64.582
32,5,0,57.554,83.817,57.554,63.267
33,5,0,60.432,85.283,60.432,66.082
34,5,0,52.518,83.796,52.518,58.452
35,5,0,54.676,82.972,54.676,60.171
36,5,0,53.957,87.904,53.957,58.747
37,5,0,56.115,83.425,56.115,61.781
38,5,0,55.396,87.859,55.396,60.732
39,5,0,55.396,87.905,55.396,60.636
40,5,0,51.079,87.614,51.079,56.004
0,5,1,84.173,79.081,84.173,80.973
1,5,1,85.612,86.554,85.612,84.859
2,5,1,69.065,74.598,69.065,64.613
3,5,1,67.626,73.926,67.626,64.987
4,5,1,64.029,72.271,64.029,60.797
5,5,1,67.626,75.159,67.626,66.026
6,5,1,69.065,72.993,69.065,65.732
7,5,1,71.223,75.78,71.223,67.887
8,5,1,67.626,72.874,67.626,62.616
9,5,1,69.784,74.632,69.784,65.743
10,5,1,66.906,73.516,66.906,63.186
11,5,1,67.626,72.987,67.626,62.711
12,5,1,65.468,70.658,65.468,59.112
13,5,1,67.626,72.874,67.626,62.616
14,5,1,65.468,70.658,65.468,59.112
15,5,1,66.906,72.294,66.906,61.567
16,5,1,66.187,72.438,66.187,61.395
17,5,1,64.029,71.552,64.029,59.968
18,5,1,62.59,69.969,62.59,57.598
19,5,1,64.029,71.814,64.029,60.114
20,5,1,64.029,73.581,64.029,61.427
21,5,1,67.626,76.592,67.626,66.687
22,5,1,67.626,77.792,67.626,66.678
23,5,1,71.223,81.142,71.223,72.07
24,5,1,66.187,80.333,66.187,68.623
25,5,1,71.223,84.928,71.223,74.907
26,5,1,61.151,90.379,61.151,69.216
27,5,1,66.187,90.858,66.187,73.367
28,5,1,51.079,93.728,51.079,59.557
29,5,1,56.835,90.91,56.835,65.503
30,5,1,54.676,83.88,54.676,61.642
31,5,1,53.237,91.907,53.237,61.713
32,5,1,32.374,88.403,32.374,38.022
33,5,1,35.252,79.519,35.252,39.746
34,5,1,28.058,74.773,28.058,31.778
35,5,1,31.655,93.491,31.655,37.93
36,5,1,28.777,87.86,28.777,34.1
37,5,1,32.374,87.893,32.374,37.53
38,5,1,29.496,86.464,29.496,33.847
39,5,1,31.655,87.886,31.655,36.879
40,5,1,30.935,87.879,30.935,36.211
0,5,2,76.259,72.546,76.259,72.22
1,5,2,81.295,82.801,81.295,78.959
2,5,2,61.871,71.691,61.871,55.006
3,5,2,74.82,79.285,74.82,72.881
4,5,2,56.835,58.582,56.835,46.165
5,5,2,60.432,64.945,60.432,51.692
6,5,2,58.993,61.715,58.993,48.954
7,5,2,59.712,64.515,59.712,51.434
8,5,2,56.835,60.26,56.835,46.641
9,5,2,58.273,63.126,58.273,49.273
10,5,2,59.712,65.0,59.712,51.763
11,5,2,59.712,65.0,59.712,51.763
12,5,2,59.712,65.0,59.712,51.763
13,5,2,58.993,64.337,58.993,50.807
14,5,2,60.432,65.761,60.432,52.667
15,5,2,61.871,67.864,61.871,55.202
16,5,2,60.432,65.761,60.432,52.667
17,5,2,62.59,68.665,62.59,56.342
18,5,2,61.151,66.978,61.151,54.039
19,5,2,59.712,66.516,59.712,50.928
20,5,2,59.712,64.497,59.712,51.141
21,5,2,60.432,65.806,60.432,52.449
22,5,2,59.712,64.497,59.712,51.141
23,5,2,61.151,66.439,61.151,53.202
24,5,2,61.151,66.595,61.151,53.541
25,5,2,61.151,66.732,61.151,53.639
26,5,2,61.871,69.408,61.871,56.243
27,5,2,65.468,73.104,65.468,62.025
28,5,2,63.309,71.418,63.309,59.272
29,5,2,64.748,71.97,64.748,60.194
30,5,2,63.309,76.372,63.309,65.015
31,5,2,64.748,77.696,64.748,67.007
32,5,2,64.029,74.465,64.029,63.35
33,5,2,66.906,75.113,66.906,65.417
34,5,2,66.906,74.758,66.906,64.832
35,5,2,68.345,75.624,68.345,66.346
36,5,2,66.906,74.4,66.906,64.227
37,5,2,66.906,73.783,66.906,63.453
38,5,2,67.626,74.169,67.626,64.399
39,5,2,67.626,73.951,67.626,64.268
40,5,2,68.345,74.544,68.345,65.329
0,10,0,75.54,65.582,75.54,69.789
1,10,0,78.417,77.599,78.417,77.522
2,10,0,61.151,66.394,61.151,54.191
3,10,0,72.662,73.435,72.662,70.964
4,10,0,67.626,71.744,67.626,65.328
5,10,0,74.82,75.473,74.82,73.962
6,10,0,71.223,74.402,71.223,69.299
7,10,0,74.101,76.487,74.101,72.399
8,10,0,71.942,76.579,71.942,70.819
9,10,0,79.137,81.972,79.137,79.416
10,10,0,74.82,80.008,74.82,75.285
11,10,0,80.576,84.266,80.576,81.504
12,10,0,59.712,81.229,59.712,64.778
13,10,0,74.82,81.425,74.82,75.647
14,10,0,69.065,85.825,69.065,73.384
15,10,0,78.417,84.36,78.417,80.096
16,10,0,48.201,80.41,48.201,53.431
17,10,0,54.676,84.165,54.676,59.276
18,10,0,41.727,87.274,41.727,42.695
19,10,0,53.237,84.847,53.237,57.968
20,10,0,41.007,88.433,41.007,43.276
0,10,1,84.173,79.081,84.173,80.973
1,10,1,84.892,84.577,84.892,84.502
2,10,1,65.468,71.254,65.468,58.958
3,10,1,72.662,74.861,72.662,70.098
4,10,1,69.784,75.738,69.784,67.705
5,10,1,71.223,76.046,71.223,67.495
6,10,1,68.345,73.525,68.345,63.195
7,10,1,69.784,74.769,69.784,65.396
8,10,1,68.345,73.464,68.345,63.222
9,10,1,70.504,75.352,70.504,66.462
10,10,1,69.065,76.444,69.065,66.78
11,10,1,76.259,83.923,76.259,77.151
12,10,1,62.59,80.551,62.59,66.328
13,10,1,71.942,87.881,71.942,76.66
14,10,1,48.201,92.702,48.201,55.407
15,10,1,57.554,80.439,57.554,63.294
16,10,1,35.252,88.987,35.252,43.475
17,10,1,41.727,93.596,41.727,49.646
18,10,1,36.691,93.54,36.691,41.827
19,10,1,41.007,92.517,41.007,46.992
20,10,1,35.971,92.356,35.971,40.933
0,10,2,76.259,72.546,76.259,72.22
1,10,2,82.014,81.599,82.014,81.165
2,10,2,58.993,61.46,58.993,48.949
3,10,2,62.59,70.647,62.59,55.927
4,10,2,61.151,66.228,61.151,53.234
5,10,2,65.468,71.329,65.468,60.417
6,10,2,60.432,64.842,60.432,51.839
7,10,2,61.871,67.564,61.871,54.449
8,10,2,54.676,67.408,54.676,51.309
9,10,2,60.432,75.983,60.432,62.325
10,10,2,56.835,75.38,56.835,59.419
11,10,2,59.712,79.815,59.712,64.588
12,10,2,50.36,82.645,50.36,58.605
13,10,2,52.518,84.024,52.518,60.781
14,10,2,38.849,80.903,38.849,47.087
15,10,2,48.201,81.072,48.201,55.75
16,10,2,46.043,84.127,46.043,54.903
17,10,2,46.763,84.256,46.763,55.617
18,10,2,39.568,88.526,39.568,46.874
19,10,2,45.324,85.442,45.324,53.936
20,10,2,41.007,88.392,41.007,48.655
0,25,0,75.54,65.582,75.54,69.789
1,25,0,79.856,79.369,79.856,79.407
2,25,0,62.59,71.431,62.59,58.009
3,25,0,76.978,81.058,76.978,78.216
4,25,0,51.079,80.213,51.079,56.542
5,25,0,76.978,84.117,76.978,78.568
6,25,0,43.165,87.015,43.165,47.022
7,25,0,60.432,83.282,60.432,65.614
8,25,0,51.079,87.614,51.079,56.004
0,25,1,84.173,79.081,84.173,80.973
1,25,1,82.734,82.55,82.734,82.562
2,25,1,54.676,75.529,54.676,55.761
3,25,1,68.345,85.163,68.345,72.703
4,25,1,46.043,89.158,46.043,54.494
5,25,1,58.273,76.763,58.273,62.153
6,25,1,38.849,83.841,38.849,47.233
7,25,1,49.64,91.472,49.64,57.632
8,25,1,38.129,88.887,38.129,43.379
0,25,2,76.259,72.546,76.259,72.22
1,25,2,79.856,79.868,79.856,79.817
2,25,2,48.921,64.47,48.921,46.382
3,25,2,65.468,80.009,65.468,70.09
4,25,2,46.043,80.242,46.043,52.974
5,25,2,54.676,83.435,54.676,62.504
6,25,2,23.741,85.789,23.741,24.206
7,25,2,48.201,68.779,48.201,48.483
8,25,2,35.252,82.235,35.252,41.825
