iter,step,fold,acc,prec,rec,f1score
58,2,0,64.748,55.919,64.748,59.831
59,2,0,64.748,55.919,64.748,59.831
60,2,0,64.748,55.919,64.748,59.831
61,2,0,64.748,55.919,64.748,59.831
62,2,0,64.748,55.919,64.748,59.831
63,2,0,64.748,55.919,64.748,59.831
64,2,0,64.748,55.919,64.748,59.831
65,2,0,64.748,55.919,64.748,59.831
66,2,0,64.748,55.919,64.748,59.831
67,2,0,64.748,55.919,64.748,59.831
68,2,0,64.748,55.919,64.748,59.831
69,2,0,64.748,55.919,64.748,59.831
70,2,0,64.748,55.919,64.748,59.831
71,2,0,64.748,55.919,64.748,59.831
72,2,0,64.748,55.919,64.748,59.831
73,2,0,64.748,55.919,64.748,59.831
74,2,0,64.748,55.919,64.748,59.831
75,2,0,64.748,55.919,64.748,59.831
76,2,0,64.748,55.919,64.748,59.831
77,2,0,64.748,55.919,64.748,59.831
78,2,0,64.748,55.919,64.748,59.831
79,2,0,64.748,55.919,64.748,59.831
80,2,0,64.748,55.919,64.748,59.831
81,2,0,64.748,55.919,64.748,59.831
82,2,0,64.748,55.919,64.748,59.831
83,2,0,64.748,55.919,64.748,59.831
84,2,0,64.748,55.919,64.748,59.831
85,2,0,64.748,55.919,64.748,59.831
86,2,0,64.748,55.919,64.748,59.831
87,2,0,64.748,55.919,64.748,59.831
88,2,0,64.748,55.919,64.748,59.831
89,2,0,64.748,55.919,64.748,59.831
90,2,0,64.748,55.919,64.748,59.831
91,2,0,64.748,55.919,64.748,59.831
92,2,0,64.748,55.919,64.748,59.831
93,2,0,64.748,55.919,64.748,59.831
94,2,0,64.748,55.919,64.748,59.831
95,2,0,64.748,55.919,64.748,59.831
96,2,0,64.748,55.919,64.748,59.831
97,2,0,64.748,55.919,64.748,59.831
98,2,0,64.748,55.919,64.748,59.831
99,2,0,64.748,55.919,64.748,59.831
100,2,0,64.748,55.919,64.748,59.831
0,2,1,62.59,62.645,62.59,62.129
1,2,1,62.59,62.645,62.59,62.129
2,2,1,66.906,69.053,66.906,66.697
3,2,1,66.906,65.517,66.906,65.0
4,2,1,66.906,65.517,66.906,65.0
5,2,1,66.906,65.517,66.906,65.0
6,2,1,66.906,65.517,66.906,65.0
7,2,1,66.906,65.517,66.906,65.0
8,2,1,66.906,65.517,66.906,65.0
9,2,1,66.906,65.517,66.906,65.0
10,2,1,66.906,65.517,66.906,65.0
11,2,1,66.906,65.517,66.906,65.0
12,2,1,66.906,65.517,66.906,65.0
13,2,1,66.906,65.517,66.906,65.0
14,2,1,66.906,65.517,66.906,65.0
15,2,1,66.906,65.517,66.906,65.0
16,2,1,66.906,65.517,66.906,65.0
17,2,1,64.748,65.016,64.748,59.557
18,2,1,64.748,65.016,64.748,59.557
19,2,1,64.748,65.016,64.748,59.557
20,2,1,64.748,65.016,64.748,59.557
21,2,1,64.748,65.016,64.748,59.557
22,2,1,64.748,65.016,64.748,59.557
23,2,1,64.748,65.016,64.748,59.557
24,2,1,69.784,66.01,69.784,67.144
25,2,1,66.906,66.858,66.906,65.905
26,2,1,71.223,69.886,71.223,69.331
27,2,1,71.223,69.886,71.223,69.331
28,2,1,71.223,69.886,71.223,69.331
29,2,1,71.223,69.886,71.223,69.331
30,2,1,71.223,69.886,71.223,69.331
31,2,1,71.223,69.886,71.223,69.331
32,2,1,71.223,69.886,71.223,69.331
33,2,1,71.223,69.886,71.223,69.331
34,2,1,68.345,66.433,68.345,66.877
35,2,1,68.345,66.433,68.345,66.877
36,2,1,68.345,66.433,68.345,66.877
37,2,1,68.345,66.433,68.345,66.877
38,2,1,71.223,74.101,71.223,68.153
39,2,1,71.223,74.101,71.223,68.153
40,2,1,71.223,74.101,71.223,68.153
41,2,1,71.223,74.101,71.223,68.153
42,2,1,71.223,74.101,71.223,68.153
43,2,1,74.101,72.795,74.101,72.08
44,2,1,74.101,72.795,74.101,72.08
45,2,1,74.101,72.795,74.101,72.08
46,2,1,74.101,72.795,74.101,72.08
47,2,1,74.101,72.795,74.101,72.08
48,2,1,74.101,72.795,74.101,72.08
49,2,1,74.101,72.795,74.101,72.08
50,2,1,74.101,72.795,74.101,72.08
51,2,1,74.101,72.795,74.101,72.08
52,2,1,74.101,72.795,74.101,72.08
53,2,1,74.101,72.795,74.101,72.08
54,2,1,74.101,72.795,74.101,72.08
55,2,1,74.101,72.795,74.101,72.08
56,2,1,74.101,72.795,74.101,72.08
57,2,1,74.101,72.795,74.101,72.08
58,2,1,74.101,72.795,74.101,72.08
59,2,1,74.101,72.795,74.101,72.08
60,2,1,74.101,72.795,74.101,72.08
61,2,1,74.101,72.795,74.101,72.08
62,2,1,74.101,72.795,74.101,72.08
63,2,1,74.101,72.795,74.101,72.08
64,2,1,74.101,72.795,74.101,72.08
65,2,1,74.101,72.795,74.101,72.08
66,2,1,74.101,72.795,74.101,72.08
67,2,1,74.101,72.795,74.101,72.08
68,2,1,74.101,72.795,74.101,72.08
69,2,1,74.82,74.153,74.82,73.886
70,2,1,74.82,74.153,74.82,73.886
71,2,1,74.82,74.153,74.82,73.886
72,2,1,74.82,74.153,74.82,73.886
73,2,1,74.82,74.153,74.82,73.886
74,2,1,74.82,74.153,74.82,73.886
75,2,1,74.82,74.153,74.82,73.886
76,2,1,74.82,74.153,74.82,73.886
77,2,1,74.82,74.153,74.82,73.886
78,2,1,74.82,74.153,74.82,73.886
79,2,1,74.82,74.153,74.82,73.886
80,2,1,74.82,74.153,74.82,73.886
81,2,1,74.82,74.153,74.82,73.886
82,2,1,74.82,74.153,74.82,73.886
83,2,1,74.82,74.153,74.82,73.886
84,2,1,74.82,74.153,74.82,73.886
85,2,1,74.82,74.153,74.82,73.886
86,2,1,74.82,74.153,74.82,73.886
87,2,1,74.82,74.153,74.82,73.886
88,2,1,74.82,74.153,74.82,73.886
89,2,1,74.82,74.153,74.82,73.886
90,2,1,74.82,74.153,74.82,73.886
91,2,1,74.82,74.153,74.82,73.886
92,2,1,74.82,74.153,74.82,73.886
93,2,1,74.82,74.153,74.82,73.886
94,2,1,74.82,74.153,74.82,73.886
95,2,1,74.82,74.153,74.82,73.886
96,2,1,74.82,74.153,74.82,73.886
97,2,1,74.82,74.153,74.82,73.886
98,2,1,74.82,74.153,74.82,73.886
99,2,1,74.82,74.153,74.82,73.886
100,2,1,74.82,74.153,74.82,73.886
0,2,2,60.432,61.618,60.432,60.462
1,2,2,60.432,61.618,60.432,60.462
2,2,2,63.309,62.052,63.309,61.775
3,2,2,63.309,63.167,63.309,61.303
4,2,2,63.309,63.167,63.309,61.303
5,2,2,63.309,63.167,63.309,61.303
6,2,2,63.309,63.167,63.309,61.303
7,2,2,63.309,63.167,63.309,61.303
8,2,2,63.309,63.167,63.309,61.303
9,2,2,63.309,63.167,63.309,61.303
10,2,2,63.309,63.167,63.309,61.303
11,2,2,63.309,63.167,63.309,61.303
12,2,2,63.309,61.928,63.309,61.046
13,2,2,63.309,61.928,63.309,61.046
14,2,2,63.309,61.928,63.309,61.046
15,2,2,63.309,61.928,63.309,61.046
16,2,2,63.309,61.928,63.309,61.046
17,2,2,63.309,61.928,63.309,61.046
18,2,2,63.309,61.928,63.309,61.046
19,2,2,63.309,61.928,63.309,61.046
20,2,2,63.309,61.928,63.309,61.046
21,2,2,63.309,61.928,63.309,61.046
22,2,2,63.309,61.928,63.309,61.046
23,2,2,63.309,61.928,63.309,61.046
24,2,2,63.309,61.928,63.309,61.046
25,2,2,63.309,61.928,63.309,61.046
26,2,2,63.309,61.928,63.309,61.046
27,2,2,64.748,61.842,64.748,62.737
28,2,2,64.748,61.842,64.748,62.737
29,2,2,64.748,61.842,64.748,62.737
30,2,2,64.748,61.842,64.748,62.737
31,2,2,64.748,61.842,64.748,62.737
32,2,2,64.748,61.842,64.748,62.737
33,2,2,64.748,61.842,64.748,62.737
34,2,2,64.748,61.842,64.748,62.737
35,2,2,64.748,61.842,64.748,62.737
36,2,2,64.748,61.842,64.748,62.737
37,2,2,64.748,61.842,64.748,62.737
38,2,2,64.748,61.842,64.748,62.737
39,2,2,64.748,61.842,64.748,62.737
40,2,2,64.748,61.842,64.748,62.737
41,2,2,64.748,61.842,64.748,62.737
42,2,2,64.748,61.842,64.748,62.737
43,2,2,64.748,61.842,64.748,62.737
44,2,2,64.748,61.842,64.748,62.737
45,2,2,64.748,61.842,64.748,62.737
46,2,2,64.748,61.842,64.748,62.737
47,2,2,64.748,61.842,64.748,62.737
48,2,2,64.748,61.842,64.748,62.737
49,2,2,64.748,61.842,64.748,62.737
50,2,2,64.748,61.842,64.748,62.737
51,2,2,64.748,61.842,64.748,62.737
52,2,2,64.748,61.842,64.748,62.737
53,2,2,64.748,61.842,64.748,62.737
54,2,2,64.748,61.842,64.748,62.737
55,2,2,65.468,63.631,65.468,63.998
56,2,2,65.468,63.631,65.468,63.998
57,2,2,65.468,63.631,65.468,63.998
58,2,2,66.187,64.756,66.187,64.859
59,2,2,66.187,64.756,66.187,64.859
60,2,2,66.187,64.756,66.187,64.859
61,2,2,66.187,64.756,66.187,64.859
62,2,2,66.187,64.756,66.187,64.859
63,2,2,66.187,64.756,66.187,64.859
64,2,2,66.187,64.756,66.187,64.859
65,2,2,66.187,64.756,66.187,64.859
66,2,2,66.187,64.756,66.187,64.859
67,2,2,66.187,64.756,66.187,64.859
68,2,2,66.187,64.756,66.187,64.859
69,2,2,66.187,64.756,66.187,64.859
70,2,2,66.187,64.756,66.187,64.859
71,2,2,66.187,64.756,66.187,64.859
72,2,2,66.187,64.756,66.187,64.859
73,2,2,66.187,64.756,66.187,64.859
74,2,2,66.187,64.756,66.187,64.859
75,2,2,66.187,64.756,66.187,64.859
76,2,2,66.187,64.756,66.187,64.859
77,2,2,66.187,64.756,66.187,64.859
78,2,2,66.187,64.756,66.187,64.859
79,2,2,66.187,64.756,66.187,64.859
80,2,2,66.187,64.756,66.187,64.859
81,2,2,66.187,64.756,66.187,64.859
82,2,2,66.187,64.756,66.187,64.859
83,2,2,66.187,64.756,66.187,64.859
84,2,2,66.187,64.756,66.187,64.859
85,2,2,66.187,64.756,66.187,64.859
86,2,2,66.187,64.756,66.187,64.859
87,2,2,66.187,64.756,66.187,64.859
88,2,2,66.187,64.756,66.187,64.859
89,2,2,66.187,64.756,66.187,64.859
90,2,2,66.187,64.756,66.187,64.859
91,2,2,66.187,64.756,66.187,64.859
92,2,2,66.187,64.756,66.187,64.859
93,2,2,66.187,64.756,66.187,64.859
94,2,2,66.187,64.756,66.187,64.859
95,2,2,66.187,64.756,66.187,64.859
96,2,2,66.187,64.756,66.187,64.859
97,2,2,66.187,64.756,66.187,64.859
98,2,2,66.187,64.756,66.187,64.859
99,2,2,66.187,64.756,66.187,64.859
100,2,2,66.187,64.756,66.187,64.859
0,5,0,60.432,59.729,60.432,59.385
1,5,0,61.151,57.513,61.151,58.382
2,5,0,61.151,57.513,61.151,58.382
3,5,0,61.151,57.513,61.151,58.382
4,5,0,61.151,57.513,61.151,58.382
5,5,0,61.151,57.513,61.151,58.382
6,5,0,61.151,57.513,61.151,58.382
7,5,0,61.151,57.513,61.151,58.382
8,5,0,61.151,57.513,61.151,58.382
9,5,0,61.151,57.513,61.151,58.382
10,5,0,61.151,57.513,61.151,58.382
11,5,0,61.151,57.513,61.151,58.382
12,5,0,61.151,57.513,61.151,58.382
13,5,0,61.151,57.513,61.151,58.382
14,5,0,61.151,57.513,61.151,58.382
15,5,0,61.151,57.513,61.151,58.382
16,5,0,61.151,57.513,61.151,58.382
17,5,0,61.151,57.513,61.151,58.382
18,5,0,61.151,57.513,61.151,58.382
19,5,0,61.151,57.513,61.151,58.382
20,5,0,61.151,57.513,61.151,58.382
21,5,0,61.151,57.513,61.151,58.382
22,5,0,61.151,57.513,61.151,58.382
23,5,0,61.151,57.513,61.151,58.382
24,5,0,61.151,57.513,61.151,58.382
25,5,0,61.151,57.513,61.151,58.382
26,5,0,61.151,57.513,61.151,58.382
27,5,0,61.151,57.513,61.151,58.382
28,5,0,61.151,57.513,61.151,58.382
29,5,0,61.151,57.513,61.151,58.382
30,5,0,61.151,57.513,61.151,58.382
31,5,0,61.151,57.513,61.151,58.382
32,5,0,61.151,57.513,61.151,58.382
33,5,0,61.151,57.513,61.151,58.382
34,5,0,61.151,57.513,61.151,58.382
35,5,0,61.151,57.513,61.151,58.382
36,5,0,61.151,57.513,61.151,58.382
37,5,0,61.151,57.513,61.151,58.382
38,5,0,61.151,57.513,61.151,58.382
39,5,0,61.151,57.513,61.151,58.382
40,5,0,61.151,57.513,61.151,58.382
0,5,1,62.59,62.645,62.59,62.129
1,5,1,70.504,68.603,70.504,69.054
2,5,1,70.504,68.603,70.504,69.054
3,5,1,70.504,68.603,70.504,69.054
4,5,1,70.504,68.603,70.504,69.054
5,5,1,70.504,68.603,70.504,69.054
6,5,1,70.504,68.603,70.504,69.054
7,5,1,70.504,68.603,70.504,69.054
8,5,1,62.59,61.747,62.59,62.094
9,5,1,62.59,61.747,62.59,62.094
10,5,1,62.59,61.747,62.59,62.094
11,5,1,62.59,61.747,62.59,62.094
12,5,1,62.59,61.747,62.59,62.094
13,5,1,62.59,61.747,62.59,62.094
14,5,1,62.59,61.747,62.59,62.094
15,5,1,70.504,66.159,70.504,68.161
16,5,1,70.504,66.159,70.504,68.161
17,5,1,70.504,66.159,70.504,68.161
18,5,1,70.504,66.159,70.504,68.161
19,5,1,70.504,66.159,70.504,68.161
20,5,1,69.784,65.904,69.784,67.595
21,5,1,69.784,65.904,69.784,67.595
22,5,1,69.784,65.904,69.784,67.595
23,5,1,69.784,65.904,69.784,67.595
24,5,1,69.784,65.904,69.784,67.595
25,5,1,69.784,65.904,69.784,67.595
26,5,1,69.784,65.904,69.784,67.595
27,5,1,69.784,65.904,69.784,67.595
28,5,1,69.784,65.904,69.784,67.595
29,5,1,69.784,65.904,69.784,67.595
30,5,1,69.784,65.904,69.784,67.595
31,5,1,69.784,65.904,69.784,67.595
32,5,1,69.784,65.904,69.784,67.595
33,5,1,69.784,65.904,69.784,67.595
34,5,1,69.784,65.904,69.784,67.595
35,5,1,69.784,65.904,69.784,67.595
36,5,1,69.784,65.904,69.784,67.595
37,5,1,69.784,65.904,69.784,67.595
38,5,1,69.784,65.904,69.784,67.595
39,5,1,69.784,65.904,69.784,67.595
40,5,1,69.784,65.904,69.784,67.595
0,5,2,60.432,61.618,60.432,60.462
1,5,2,64.029,62.213,64.029,63.033
2,5,2,64.029,62.213,64.029,63.033
3,5,2,65.468,67.472,65.468,63.886
4,5,2,65.468,67.472,65.468,63.886
5,5,2,65.468,67.472,65.468,63.886
6,5,2,65.468,67.472,65.468,63.886
7,5,2,65.468,67.472,65.468,63.886
8,5,2,65.468,67.472,65.468,63.886
9,5,2,65.468,67.472,65.468,63.886
10,5,2,65.468,67.472,65.468,63.886
11,5,2,65.468,67.472,65.468,63.886
12,5,2,65.468,67.472,65.468,63.886
13,5,2,65.468,67.472,65.468,63.886
14,5,2,65.468,67.472,65.468,63.886
15,5,2,65.468,67.472,65.468,63.886
16,5,2,65.468,67.472,65.468,63.886
17,5,2,65.468,67.472,65.468,63.886
18,5,2,65.468,67.472,65.468,63.886
19,5,2,65.468,67.472,65.468,63.886
20,5,2,65.468,67.472,65.468,63.886
21,5,2,65.468,67.472,65.468,63.886
22,5,2,65.468,67.472,65.468,63.886
23,5,2,65.468,67.472,65.468,63.886
24,5,2,65.468,67.472,65.468,63.886
25,5,2,65.468,67.472,65.468,63.886
26,5,2,65.468,67.472,65.468,63.886
27,5,2,65.468,67.472,65.468,63.886
28,5,2,65.468,67.472,65.468,63.886
29,5,2,69.065,66.469,69.065,66.92
30,5,2,69.065,66.469,69.065,66.92
31,5,2,66.906,61.927,66.906,64.316
32,5,2,66.906,61.927,66.906,64.316
33,5,2,66.906,61.927,66.906,64.316
34,5,2,69.784,68.091,69.784,68.355
35,5,2,69.784,68.091,69.784,68.355
36,5,2,69.784,68.091,69.784,68.355
37,5,2,69.784,68.091,69.784,68.355
38,5,2,69.784,68.091,69.784,68.355
39,5,2,69.784,68.091,69.784,68.355
40,5,2,69.784,68.091,69.784,68.355
0,10,0,60.432,59.729,60.432,59.385
1,10,0,64.748,60.758,64.748,60.073
2,10,0,64.748,60.758,64.748,60.073
3,10,0,64.748,60.758,64.748,60.073
4,10,0,64.748,60.758,64.748,60.073
5,10,0,64.748,60.758,64.748,60.073
6,10,0,64.748,60.758,64.748,60.073
7,10,0,64.748,60.758,64.748,60.073
8,10,0,64.748,60.758,64.748,60.073
9,10,0,63.309,61.777,63.309,58.694
10,10,0,63.309,61.777,63.309,58.694
11,10,0,63.309,61.777,63.309,58.694
12,10,0,63.309,61.777,63.309,58.694
13,10,0,63.309,61.777,63.309,58.694
14,10,0,63.309,61.003,63.309,60.482
15,10,0,63.309,61.003,63.309,60.482
16,10,0,63.309,61.003,63.309,60.482
17,10,0,63.309,61.003,63.309,60.482
18,10,0,63.309,61.003,63.309,60.482
19,10,0,63.309,61.003,63.309,60.482
20,10,0,63.309,61.003,63.309,60.482
0,10,1,62.59,62.645,62.59,62.129
1,10,1,66.906,66.878,66.906,66.577
2,10,1,66.906,66.878,66.906,66.577
3,10,1,66.906,66.878,66.906,66.577
4,10,1,61.151,59.995,61.151,59.156
5,10,1,61.151,59.995,61.151,59.156
6,10,1,65.468,63.191,65.468,63.318
7,10,1,65.468,63.191,65.468,63.318
8,10,1,65.468,63.191,65.468,63.318
9,10,1,65.468,63.191,65.468,63.318
10,10,1,65.468,63.191,65.468,63.318
11,10,1,65.468,63.191,65.468,63.318
12,10,1,65.468,63.191,65.468,63.318
13,10,1,65.468,63.191,65.468,63.318
14,10,1,65.468,63.191,65.468,63.318
15,10,1,65.468,63.191,65.468,63.318
16,10,1,65.468,63.191,65.468,63.318
17,10,1,70.504,65.718,70.504,67.969
18,10,1,70.504,65.718,70.504,67.969
19,10,1,70.504,65.718,70.504,67.969
20,10,1,70.504,65.718,70.504,67.969
0,10,2,60.432,61.618,60.432,60.462
1,10,2,60.432,61.618,60.432,60.462
2,10,2,65.468,59.617,65.468,62.364
3,10,2,65.468,59.617,65.468,62.364
4,10,2,67.626,70.998,67.626,65.34
5,10,2,67.626,70.998,67.626,65.34
6,10,2,67.626,70.998,67.626,65.34
7,10,2,67.626,70.998,67.626,65.34
8,10,2,67.626,70.998,67.626,65.34
9,10,2,67.626,70.998,67.626,65.34
10,10,2,67.626,70.998,67.626,65.34
11,10,2,67.626,70.998,67.626,65.34
12,10,2,67.626,70.998,67.626,65.34
13,10,2,72.662,71.815,72.662,72.165
14,10,2,72.662,71.815,72.662,72.165
15,10,2,72.662,71.815,72.662,72.165
16,10,2,72.662,71.815,72.662,72.165
17,10,2,72.662,71.815,72.662,72.165
18,10,2,72.662,71.815,72.662,72.165
19,10,2,72.662,71.815,72.662,72.165
20,10,2,72.662,71.815,72.662,72.165
0,25,0,60.432,59.729,60.432,59.385
1,25,0,61.871,54.906,61.871,56.275
2,25,0,64.029,62.722,64.029,60.816
3,25,0,64.029,62.722,64.029,60.816
4,25,0,64.029,62.722,64.029,60.816
5,25,0,64.029,62.722,64.029,60.816
6,25,0,64.029,62.722,64.029,60.816
7,25,0,64.029,62.722,64.029,60.816
8,25,0,64.029,62.722,64.029,60.816
0,25,1,62.59,62.645,62.59,62.129
1,25,1,66.906,67.386,66.906,66.83
2,25,1,66.906,67.386,66.906,66.83
3,25,1,66.187,68.338,66.187,66.893
4,25,1,66.187,68.338,66.187,66.893
5,25,1,71.223,71.357,71.223,70.998
6,25,1,71.223,71.357,71.223,70.998
7,25,1,71.223,71.357,71.223,70.998
8,25,1,71.223,71.357,71.223,70.998
0,25,2,60.432,61.618,60.432,60.462
1,25,2,69.065,67.18,69.065,67.706
2,25,2,69.065,67.18,69.065,67.706
3,25,2,64.029,58.815,64.029,61.242
4,25,2,64.029,58.815,64.029,61.242
5,25,2,64.029,58.815,64.029,61.242
6,25,2,64.029,58.815,64.029,61.242
7,25,2,64.029,58.815,64.029,61.242
8,25,2,64.029,58.815,64.029,61.242
