iter,step,fold,acc,prec,rec,f1score
0,2,0,54.676,50.981,54.676,51.948
1,2,0,54.676,52.544,54.676,51.494
2,2,0,56.835,53.302,56.835,52.432
3,2,0,50.36,47.768,50.36,48.624
4,2,0,52.518,53.377,52.518,52.622
5,2,0,58.273,59.113,58.273,57.805
6,2,0,65.468,63.367,65.468,64.009
7,2,0,60.432,60.143,60.432,59.558
8,2,0,56.835,57.743,56.835,56.109
9,2,0,59.712,59.873,59.712,59.473
10,2,0,52.518,52.956,52.518,52.721
11,2,0,61.871,65.187,61.871,62.698
12,2,0,61.151,63.963,61.151,61.705
13,2,0,58.993,59.931,58.993,59.423
14,2,0,61.871,65.387,61.871,63.26
15,2,0,73.381,72.819,73.381,71.92
16,2,0,71.223,70.403,71.223,69.728
17,2,0,67.626,66.562,67.626,65.634
18,2,0,72.662,71.947,72.662,71.56
19,2,0,66.906,67.543,66.906,66.331
20,2,0,72.662,72.048,72.662,71.973
21,2,0,69.784,68.565,69.784,68.86
22,2,0,66.906,66.322,66.906,65.79
23,2,0,67.626,68.129,67.626,66.088
24,2,0,69.784,69.661,69.784,68.962
25,2,0,62.59,62.195,62.59,62.342
26,2,0,66.187,65.802,66.187,65.894
27,2,0,66.187,66.594,66.187,65.488
28,2,0,59.712,59.115,59.712,58.422
29,2,0,62.59,62.178,62.59,61.994
30,2,0,61.151,61.875,61.151,60.25
31,2,0,62.59,63.696,62.59,61.886
32,2,0,66.187,65.835,66.187,64.938
33,2,0,67.626,67.844,67.626,66.558
34,2,0,66.906,66.416,66.906,65.843
35,2,0,71.223,72.217,71.223,69.977
36,2,0,71.223,72.007,71.223,69.966
37,2,0,67.626,69.411,67.626,65.66
38,2,0,75.54,76.117,75.54,74.709
39,2,0,70.504,69.986,70.504,69.712
40,2,0,71.942,71.07,71.942,71.151
41,2,0,68.345,67.964,68.345,67.728
42,2,0,71.942,71.374,71.942,70.975
43,2,0,68.345,67.558,68.345,67.864
44,2,0,72.662,71.609,72.662,71.691
45,2,0,71.942,71.608,71.942,71.761
46,2,0,69.784,70.339,69.784,69.96
47,2,0,71.223,70.229,71.223,70.577
48,2,0,71.942,70.946,71.942,71.343
49,2,0,69.065,69.519,69.065,69.279
50,2,0,72.662,73.206,72.662,72.908
51,2,0,71.942,72.076,71.942,71.902
52,2,0,74.82,74.268,74.82,74.428
53,2,0,72.662,71.666,72.662,72.0
54,2,0,71.223,70.703,71.223,70.28
55,2,0,67.626,67.318,67.626,66.884
56,2,0,73.381,73.363,73.381,73.116
57,2,0,74.101,73.622,74.101,73.523
58,2,0,74.101,73.667,74.101,73.822
59,2,0,70.504,69.813,70.504,70.059
60,2,0,74.82,74.347,74.82,74.521
61,2,0,74.82,74.235,74.82,74.421
62,2,0,75.54,75.105,75.54,75.253
63,2,0,75.54,75.76,75.54,75.61
64,2,0,74.82,74.834,74.82,74.807
65,2,0,76.978,76.289,76.978,76.491
66,2,0,76.259,76.014,76.259,76.109
67,2,0,77.698,78.017,77.698,77.739
68,2,0,82.014,81.857,82.014,81.864
69,2,0,79.856,80.517,79.856,79.945
70,2,0,76.978,77.144,76.978,77.021
71,2,0,81.295,80.993,81.295,80.989
72,2,0,79.856,79.683,79.856,79.761
73,2,0,78.417,78.478,78.417,78.338
74,2,0,79.856,79.464,79.856,79.344
75,2,0,79.137,78.758,79.137,78.632
76,2,0,82.734,82.794,82.734,82.331
77,2,0,80.576,80.565,80.576,80.126
78,2,0,79.137,78.782,79.137,78.817
79,2,0,81.295,81.0,81.295,80.911
80,2,0,79.856,79.169,79.856,79.196
81,2,0,83.453,82.83,83.453,82.918
82,2,0,82.734,82.355,82.734,82.325
83,2,0,82.734,82.539,82.734,82.51
84,2,0,79.856,79.126,79.856,79.29
85,2,0,80.576,80.213,80.576,80.256
86,2,0,80.576,80.432,80.576,80.496
87,2,0,80.576,80.041,80.576,80.089
88,2,0,82.014,81.381,82.014,81.577
89,2,0,81.295,80.709,81.295,80.796
90,2,0,37.41,46.296,37.41,23.895
91,2,0,53.957,61.559,53.957,41.089
92,2,0,64.029,71.342,64.029,63.892
93,2,0,40.288,54.676,40.288,30.243
94,2,0,34.532,33.6,34.532,21.453
95,2,0,83.453,83.324,83.453,83.114
96,2,0,75.54,81.262,75.54,76.636
97,2,0,62.59,73.105,62.59,61.341
98,2,0,74.82,78.786,74.82,75.861
99,2,0,82.014,84.195,82.014,79.978
100,2,0,69.065,67.778,69.065,67.899
0,2,1,64.029,63.949,64.029,63.953
1,2,1,53.237,65.195,53.237,58.195
2,2,1,60.432,59.725,60.432,60.035
3,2,1,61.871,60.448,61.871,61.151
4,2,1,61.151,61.999,61.151,61.553
5,2,1,61.151,59.659,61.151,60.391
6,2,1,66.906,69.315,66.906,67.435
7,2,1,70.504,74.958,70.504,72.125
8,2,1,66.906,69.563,66.906,68.11
9,2,1,67.626,70.63,67.626,69.057
10,2,1,69.784,72.462,69.784,70.891
11,2,1,66.906,78.492,66.906,71.448
12,2,1,70.504,77.445,70.504,73.13
13,2,1,66.906,76.772,66.906,70.804
14,2,1,70.504,73.497,70.504,71.888
15,2,1,70.504,73.008,70.504,71.603
16,2,1,69.784,78.992,69.784,73.563
17,2,1,67.626,70.331,67.626,68.877
18,2,1,65.468,73.776,65.468,68.798
19,2,1,65.468,72.956,65.468,68.865
20,2,1,67.626,77.693,67.626,71.469
21,2,1,66.906,72.889,66.906,69.528
22,2,1,69.784,74.076,69.784,71.458
23,2,1,66.906,71.655,66.906,69.046
24,2,1,69.065,76.683,69.065,72.16
25,2,1,69.065,74.159,69.065,70.536
26,2,1,68.345,73.876,68.345,70.467
27,2,1,74.101,82.087,74.101,76.685
28,2,1,70.504,80.402,70.504,73.643
29,2,1,69.784,81.53,69.784,73.827
30,2,1,74.101,81.243,74.101,76.163
31,2,1,78.417,80.577,78.417,79.247
32,2,1,71.942,77.61,71.942,73.867
33,2,1,71.942,78.323,71.942,74.541
34,2,1,73.381,80.916,73.381,75.713
35,2,1,69.784,77.292,69.784,71.958
36,2,1,72.662,79.586,72.662,74.9
37,2,1,71.223,79.001,71.223,73.985
38,2,1,71.942,78.826,71.942,73.7
39,2,1,74.101,76.722,74.101,74.199
40,2,1,67.626,76.085,67.626,70.68
41,2,1,69.065,76.772,69.065,72.146
42,2,1,72.662,77.795,72.662,74.444
43,2,1,71.223,77.535,71.223,73.565
44,2,1,71.942,76.962,71.942,73.824
45,2,1,71.942,77.927,71.942,74.351
46,2,1,71.942,75.353,71.942,73.163
47,2,1,70.504,74.866,70.504,72.321
48,2,1,75.54,80.224,75.54,77.185
49,2,1,76.259,81.129,76.259,77.908
50,2,1,74.101,78.016,74.101,75.528
51,2,1,74.101,77.157,74.101,75.204
52,2,1,73.381,79.156,73.381,75.102
53,2,1,74.82,79.794,74.82,76.524
54,2,1,77.698,82.009,77.698,78.922
55,2,1,85.612,86.351,85.612,85.764
56,2,1,77.698,80.095,77.698,78.333
57,2,1,82.734,83.746,82.734,83.11
58,2,1,79.856,80.828,79.856,80.145
59,2,1,82.734,83.413,82.734,82.92
60,2,1,79.137,82.558,79.137,80.339
61,2,1,83.453,84.329,83.453,83.713
62,2,1,83.453,86.24,83.453,84.337
63,2,1,82.734,86.064,82.734,83.745
64,2,1,84.173,86.016,84.173,84.734
65,2,1,81.295,82.097,81.295,81.538
66,2,1,82.014,84.934,82.014,83.045
67,2,1,84.173,85.795,84.173,84.762
68,2,1,81.295,82.652,81.295,81.672
69,2,1,84.892,85.622,84.892,85.105
70,2,1,84.173,85.068,84.173,84.479
71,2,1,82.014,82.655,82.014,82.258
72,2,1,84.173,84.563,84.173,84.26
73,2,1,84.892,86.322,84.892,85.333
74,2,1,86.331,86.64,86.331,86.414
75,2,1,86.331,87.801,86.331,86.678
76,2,1,87.05,87.9,87.05,87.282
77,2,1,81.295,83.138,81.295,81.953
78,2,1,85.612,86.881,85.612,86.035
79,2,1,83.453,83.594,83.453,83.48
80,2,1,85.612,86.568,85.612,85.908
81,2,1,86.331,86.608,86.331,86.428
