iter,step,fold,acc,prec,rec,f1score
74,2,0,79.137,70.86,79.137,73.405
75,2,0,79.137,70.86,79.137,73.405
76,2,0,79.137,70.86,79.137,73.405
77,2,0,78.417,70.504,78.417,72.719
78,2,0,76.978,68.038,76.978,71.227
79,2,0,79.856,70.755,79.856,73.983
80,2,0,79.137,69.425,79.137,73.201
81,2,0,79.137,70.363,79.137,73.301
82,2,0,79.856,70.755,79.856,73.983
83,2,0,79.856,70.755,79.856,73.983
84,2,0,79.856,70.755,79.856,73.983
85,2,0,79.856,70.755,79.856,73.983
86,2,0,79.137,70.363,79.137,73.301
87,2,0,78.417,69.978,78.417,72.613
88,2,0,78.417,69.978,78.417,72.613
89,2,0,77.698,68.99,77.698,71.918
90,2,0,79.137,69.808,79.137,73.285
91,2,0,77.698,68.464,77.698,71.912
92,2,0,79.137,69.808,79.137,73.285
93,2,0,77.698,68.99,77.698,71.918
94,2,0,79.137,69.808,79.137,73.285
95,2,0,79.856,70.755,79.856,73.983
96,2,0,79.856,70.755,79.856,73.983
97,2,0,79.856,70.755,79.856,73.983
98,2,0,79.856,70.755,79.856,73.983
99,2,0,79.137,70.363,79.137,73.301
100,2,0,79.137,69.808,79.137,73.285
0,2,1,84.173,79.499,84.173,81.328
1,2,1,83.453,78.49,83.453,80.325
2,2,1,83.453,78.49,83.453,80.325
3,2,1,86.331,81.027,86.331,83.111
4,2,1,86.331,81.027,86.331,83.111
5,2,1,81.295,76.193,81.295,78.208
6,2,1,81.295,76.193,81.295,78.208
7,2,1,84.173,79.886,84.173,81.006
8,2,1,84.173,79.886,84.173,81.006
9,2,1,84.173,79.409,84.173,81.027
10,2,1,84.173,79.081,84.173,80.973
11,2,1,84.173,79.081,84.173,80.973
12,2,1,84.173,79.081,84.173,80.973
13,2,1,82.734,77.657,82.734,79.552
14,2,1,82.734,77.657,82.734,79.552
15,2,1,82.734,77.971,82.734,79.601
16,2,1,82.734,77.971,82.734,79.601
17,2,1,84.173,79.081,84.173,80.973
18,2,1,82.734,78.419,82.734,79.57
19,2,1,83.453,78.91,83.453,80.302
20,2,1,82.014,77.458,82.014,78.871
21,2,1,82.734,78.419,82.734,79.57
22,2,1,81.295,76.533,81.295,78.176
23,2,1,82.734,78.419,82.734,79.57
24,2,1,82.734,78.419,82.734,79.57
25,2,1,84.173,79.488,84.173,80.943
26,2,1,84.173,79.488,84.173,80.943
27,2,1,84.173,79.886,84.173,81.006
28,2,1,84.173,79.886,84.173,81.006
29,2,1,84.173,79.488,84.173,80.943
30,2,1,84.173,79.886,84.173,81.006
31,2,1,84.173,80.46,84.173,80.978
32,2,1,84.173,80.46,84.173,80.978
33,2,1,84.173,80.46,84.173,80.978
34,2,1,84.173,80.46,84.173,80.978
35,2,1,83.453,79.418,83.453,80.272
36,2,1,83.453,79.418,83.453,80.272
37,2,1,84.173,79.488,84.173,80.943
38,2,1,83.453,79.418,83.453,80.272
39,2,1,82.014,77.458,82.014,78.871
40,2,1,84.173,79.488,84.173,80.943
41,2,1,83.453,78.91,83.453,80.302
42,2,1,83.453,78.91,83.453,80.302
43,2,1,84.173,79.886,84.173,81.006
44,2,1,82.734,78.036,82.734,79.513
45,2,1,83.453,78.555,83.453,80.246
46,2,1,83.453,78.555,83.453,80.246
47,2,1,83.453,78.555,83.453,80.246
48,2,1,83.453,78.91,83.453,80.302
49,2,1,83.453,78.991,83.453,80.208
50,2,1,83.453,78.991,83.453,80.208
51,2,1,83.453,79.418,83.453,80.272
52,2,1,83.453,78.91,83.453,80.302
53,2,1,83.453,78.91,83.453,80.302
54,2,1,83.453,78.91,83.453,80.302
55,2,1,83.453,78.91,83.453,80.302
56,2,1,83.453,78.91,83.453,80.302
57,2,1,83.453,78.91,83.453,80.302
58,2,1,83.453,78.91,83.453,80.302
59,2,1,83.453,78.49,83.453,80.325
60,2,1,83.453,78.91,83.453,80.302
61,2,1,83.453,79.762,83.453,80.645
62,2,1,83.453,79.762,83.453,80.645
63,2,1,82.734,78.419,82.734,79.57
64,2,1,82.734,78.419,82.734,79.57
65,2,1,83.453,79.418,83.453,80.272
66,2,1,83.453,78.91,83.453,80.302
67,2,1,83.453,78.91,83.453,80.302
68,2,1,84.173,79.886,84.173,81.006
69,2,1,82.734,78.419,82.734,79.57
70,2,1,82.734,78.419,82.734,79.57
71,2,1,82.734,78.419,82.734,79.57
72,2,1,82.734,78.419,82.734,79.57
73,2,1,82.734,78.419,82.734,79.57
74,2,1,82.734,78.419,82.734,79.57
75,2,1,84.892,79.552,84.892,81.754
76,2,1,84.892,79.552,84.892,81.754
77,2,1,84.892,80.362,84.892,81.732
78,2,1,84.892,80.362,84.892,81.732
79,2,1,84.173,79.409,84.173,81.027
80,2,1,84.173,79.409,84.173,81.027
81,2,1,84.173,79.409,84.173,81.027
82,2,1,85.612,80.846,85.612,82.452
83,2,1,85.612,80.846,85.612,82.452
84,2,1,84.173,78.754,84.173,80.997
85,2,1,85.612,80.846,85.612,82.452
86,2,1,85.612,80.846,85.612,82.452
87,2,1,84.173,79.886,84.173,81.006
88,2,1,84.173,79.886,84.173,81.006
89,2,1,84.173,79.886,84.173,81.006
90,2,1,84.892,80.362,84.892,81.732
91,2,1,85.612,80.846,85.612,82.452
92,2,1,85.612,80.846,85.612,82.452
93,2,1,86.331,81.34,86.331,83.167
94,2,1,86.331,81.34,86.331,83.167
95,2,1,84.892,80.362,84.892,81.732
96,2,1,84.892,80.362,84.892,81.732
97,2,1,84.173,79.409,84.173,81.027
98,2,1,86.331,80.953,86.331,83.166
99,2,1,83.453,78.49,83.453,80.325
100,2,1,85.612,80.095,85.612,82.46
0,2,2,76.259,71.372,76.259,72.224
1,2,2,76.259,73.322,76.259,72.133
2,2,2,76.259,73.322,76.259,72.133
3,2,2,77.698,74.102,77.698,73.671
4,2,2,76.978,71.418,76.978,72.914
5,2,2,77.698,73.489,77.698,73.587
6,2,2,79.137,74.904,79.137,75.175
7,2,2,78.417,72.874,78.417,74.338
8,2,2,79.137,82.573,79.137,76.051
9,2,2,76.259,71.881,76.259,72.295
10,2,2,77.698,73.393,77.698,73.735
11,2,2,77.698,82.692,77.698,74.567
12,2,2,80.576,84.454,80.576,77.544
13,2,2,78.417,83.071,78.417,75.976
14,2,2,78.417,83.071,78.417,75.976
15,2,2,77.698,82.692,77.698,74.567
16,2,2,77.698,82.065,77.698,74.633
17,2,2,76.978,81.608,76.978,73.879
18,2,2,78.417,82.527,78.417,75.379
19,2,2,80.576,84.018,80.576,77.474
20,2,2,80.576,84.018,80.576,77.474
21,2,2,79.856,84.641,79.856,76.766
22,2,2,79.856,84.641,79.856,76.766
23,2,2,78.417,83.825,78.417,75.257
24,2,2,80.576,84.454,80.576,77.544
25,2,2,78.417,83.825,78.417,75.257
26,2,2,78.417,83.825,78.417,75.257
27,2,2,78.417,83.825,78.417,75.257
28,2,2,78.417,83.825,78.417,75.257
29,2,2,76.259,72.546,76.259,72.22
30,2,2,76.259,72.546,76.259,72.22
31,2,2,76.259,73.322,76.259,72.133
32,2,2,76.259,73.322,76.259,72.133
33,2,2,77.698,83.425,77.698,74.489
34,2,2,77.698,83.425,77.698,74.489
35,2,2,76.978,83.031,76.978,73.713
36,2,2,76.978,83.031,76.978,73.713
37,2,2,77.698,83.425,77.698,74.489
38,2,2,76.978,83.031,76.978,73.713
39,2,2,77.698,83.425,77.698,74.489
40,2,2,78.417,73.243,78.417,74.523
41,2,2,79.856,84.641,79.856,76.766
42,2,2,79.856,84.641,79.856,76.766
43,2,2,77.698,83.425,77.698,74.489
44,2,2,77.698,83.425,77.698,74.489
45,2,2,76.259,81.839,76.259,73.028
46,2,2,76.259,73.322,76.259,72.133
47,2,2,76.259,73.322,76.259,72.133
48,2,2,76.259,73.322,76.259,72.133
49,2,2,79.137,84.23,79.137,76.016
50,2,2,79.137,84.23,79.137,76.016
51,2,2,77.698,74.102,77.698,73.671
52,2,2,80.576,84.454,80.576,77.544
53,2,2,79.856,84.641,79.856,76.766
54,2,2,80.576,85.059,80.576,77.508
55,2,2,76.978,73.71,76.978,72.907
56,2,2,76.978,73.71,76.978,72.907
57,2,2,79.137,84.23,79.137,76.016
58,2,2,79.137,74.258,79.137,75.217
59,2,2,77.698,83.425,77.698,74.489
60,2,2,77.698,83.425,77.698,74.489
61,2,2,79.856,75.314,79.856,75.914
62,2,2,79.856,75.314,79.856,75.914
63,2,2,79.856,84.005,79.856,76.811
64,2,2,79.856,84.005,79.856,76.811
65,2,2,78.417,83.825,78.417,75.257
66,2,2,78.417,83.825,78.417,75.257
67,2,2,79.137,83.562,79.137,76.071
68,2,2,79.137,83.562,79.137,76.071
69,2,2,77.698,83.425,77.698,74.489
70,2,2,77.698,74.102,77.698,73.671
71,2,2,79.137,83.562,79.137,76.071
72,2,2,79.137,83.562,79.137,76.071
73,2,2,78.417,73.823,78.417,74.48
74,2,2,81.295,74.862,81.295,77.257
75,2,2,82.014,75.768,82.014,77.947
76,2,2,82.014,75.768,82.014,77.947
77,2,2,80.576,74.728,80.576,76.598
78,2,2,80.576,74.728,80.576,76.598
79,2,2,79.856,74.698,79.856,75.947
80,2,2,79.856,74.698,79.856,75.947
81,2,2,80.576,75.731,80.576,76.646
82,2,2,80.576,75.731,80.576,76.646
83,2,2,81.295,75.694,81.295,77.293
84,2,2,81.295,75.694,81.295,77.293
85,2,2,80.576,75.242,80.576,76.566
86,2,2,80.576,75.242,80.576,76.566
87,2,2,80.576,75.731,80.576,76.646
88,2,2,80.576,75.731,80.576,76.646
89,2,2,79.137,74.904,79.137,75.175
90,2,2,79.137,74.904,79.137,75.175
91,2,2,80.576,75.242,80.576,76.566
92,2,2,80.576,75.242,80.576,76.566
93,2,2,80.576,75.731,80.576,76.646
94,2,2,80.576,75.731,80.576,76.646
95,2,2,80.576,75.731,80.576,76.646
96,2,2,80.576,75.731,80.576,76.646
97,2,2,79.137,74.904,79.137,75.175
98,2,2,79.856,75.314,79.856,75.914
99,2,2,79.856,75.314,79.856,75.914
100,2,2,79.856,75.314,79.856,75.914
0,5,0,77.698,68.013,77.698,71.899
1,5,0,79.856,85.612,79.856,75.828
2,5,0,79.856,85.612,79.856,75.828
3,5,0,82.734,85.405,82.734,79.032
4,5,0,84.892,87.108,84.892,81.742
5,5,0,87.77,89.304,87.77,84.983
6,5,0,86.331,87.766,86.331,84.096
7,5,0,84.173,85.832,84.173,82.05
8,5,0,84.173,85.832,84.173,82.05
9,5,0,83.453,85.257,83.453,81.371
10,5,0,83.453,85.257,83.453,81.371
11,5,0,85.612,87.226,85.612,82.909
12,5,0,85.612,87.226,85.612,82.909
13,5,0,83.453,85.722,83.453,78.894
14,5,0,83.453,85.722,83.453,78.894
15,5,0,86.331,88.099,86.331,82.331
16,5,0,86.331,88.099,86.331,82.331
17,5,0,86.331,88.053,86.331,82.318
18,5,0,86.331,88.053,86.331,82.318
19,5,0,84.173,86.147,84.173,80.294
20,5,0,84.173,86.147,84.173,80.294
21,5,0,84.892,86.686,84.892,81.638
22,5,0,84.892,86.686,84.892,81.638
23,5,0,84.173,86.301,84.173,79.552
24,5,0,82.734,85.003,82.734,78.194
25,5,0,84.892,86.809,84.892,80.984
26,5,0,84.892,86.784,84.892,80.97
27,5,0,84.892,86.571,84.892,82.22
28,5,0,84.892,86.571,84.892,82.22
29,5,0,82.734,84.891,82.734,78.953
30,5,0,82.734,84.891,82.734,78.953
31,5,0,83.453,85.66,83.453,78.874
32,5,0,83.453,85.66,83.453,78.874
33,5,0,84.892,86.781,84.892,80.972
34,5,0,84.892,86.586,84.892,82.217
35,5,0,84.892,86.586,84.892,82.217
36,5,0,84.892,86.586,84.892,82.217
37,5,0,84.892,86.686,84.892,81.638
38,5,0,85.612,87.24,85.612,82.903
39,5,0,85.612,87.382,85.612,82.33
40,5,0,85.612,87.382,85.612,82.33
0,5,1,84.173,79.499,84.173,81.328
1,5,1,85.612,80.941,85.612,82.374
2,5,1,85.612,80.941,85.612,82.374
3,5,1,89.209,90.102,89.209,87.536
4,5,1,87.05,89.018,87.05,84.765
5,5,1,85.612,81.354,85.612,82.441
6,5,1,85.612,81.354,85.612,82.441
7,5,1,84.173,85.289,84.173,81.936
8,5,1,84.173,85.289,84.173,81.936
9,5,1,84.173,85.579,84.173,81.947
10,5,1,84.173,85.579,84.173,81.947
11,5,1,82.734,77.314,82.734,79.642
12,5,1,82.734,77.314,82.734,79.642
13,5,1,85.612,80.095,85.612,82.46
14,5,1,88.489,82.644,88.489,85.231
15,5,1,87.77,88.775,87.77,85.436
16,5,1,87.77,88.775,87.77,85.436
17,5,1,85.612,79.542,85.612,82.426
18,5,1,86.331,87.284,86.331,84.036
19,5,1,86.331,80.127,86.331,83.109
20,5,1,86.331,80.127,86.331,83.109
21,5,1,89.209,89.802,89.209,88.068
22,5,1,89.209,89.802,89.209,88.068
23,5,1,88.489,89.237,88.489,86.117
24,5,1,88.489,89.237,88.489,86.117
25,5,1,88.489,89.277,88.489,86.127
26,5,1,88.489,89.277,88.489,86.127
27,5,1,87.77,81.455,87.77,84.494
28,5,1,87.05,80.893,87.05,83.818
29,5,1,86.331,80.458,86.331,83.124
30,5,1,87.05,81.043,87.05,83.824
31,5,1,84.892,78.825,84.892,81.729
32,5,1,87.05,80.807,87.05,83.808
33,5,1,86.331,80.17,86.331,83.119
34,5,1,86.331,80.17,86.331,83.119
35,5,1,87.05,80.807,87.05,83.808
36,5,1,86.331,80.127,86.331,83.109
37,5,1,87.05,80.813,87.05,83.797
38,5,1,87.05,80.813,87.05,83.797
39,5,1,86.331,80.245,86.331,83.136
40,5,1,86.331,80.148,86.331,83.12
0,5,2,76.259,71.372,76.259,72.224
1,5,2,77.698,73.489,77.698,73.587
2,5,2,77.698,74.222,77.698,73.505
3,5,2,77.698,74.93,77.698,73.598
4,5,2,77.698,74.93,77.698,73.598
5,5,2,79.137,75.658,79.137,75.123
6,5,2,79.137,75.658,79.137,75.123
7,5,2,82.734,75.829,82.734,78.737
8,5,2,82.734,75.829,82.734,78.737
9,5,2,81.295,75.208,81.295,77.316
10,5,2,81.295,74.801,81.295,77.334
11,5,2,79.137,73.786,79.137,75.143
12,5,2,79.137,73.786,79.137,75.143
13,5,2,78.417,73.322,78.417,74.404
14,5,2,78.417,73.322,78.417,74.404
15,5,2,78.417,73.322,78.417,74.404
16,5,2,78.417,73.322,78.417,74.404
17,5,2,79.856,74.254,79.856,75.874
18,5,2,79.856,74.254,79.856,75.874
19,5,2,79.856,73.797,79.856,75.907
20,5,2,79.856,73.797,79.856,75.907
21,5,2,82.014,76.058,82.014,78.096
22,5,2,80.576,74.728,80.576,76.598
23,5,2,79.856,74.174,79.856,75.972
24,5,2,79.137,72.898,79.137,75.218
25,5,2,79.137,72.562,79.137,75.244
26,5,2,79.137,72.842,79.137,75.295
27,5,2,76.978,70.609,76.978,73.205
28,5,2,80.576,73.645,80.576,76.651
29,5,2,79.856,73.73,79.856,75.99
30,5,2,79.856,74.698,79.856,75.947
31,5,2,76.978,72.331,76.978,73.046
32,5,2,79.137,74.904,79.137,75.175
33,5,2,79.856,74.174,79.856,75.972
34,5,2,79.856,74.174,79.856,75.972
35,5,2,79.137,74.904,79.137,75.175
36,5,2,79.137,74.904,79.137,75.175
37,5,2,77.698,74.102,77.698,73.671
38,5,2,76.978,73.71,76.978,72.907
39,5,2,78.417,74.5,78.417,74.427
40,5,2,78.417,74.5,78.417,74.427
0,10,0,77.698,68.013,77.698,71.899
1,10,0,76.978,69.812,76.978,71.323
2,10,0,78.417,70.504,78.417,72.719
3,10,0,78.417,70.504,78.417,72.719
4,10,0,78.417,70.504,78.417,72.719
5,10,0,78.417,70.504,78.417,72.719
6,10,0,78.417,70.504,78.417,72.719
7,10,0,78.417,70.504,78.417,72.719
8,10,0,78.417,70.504,78.417,72.719
9,10,0,78.417,70.504,78.417,72.719
10,10,0,78.417,70.504,78.417,72.719
11,10,0,78.417,70.504,78.417,72.719
12,10,0,78.417,70.504,78.417,72.719
13,10,0,77.698,69.47,77.698,72.017
14,10,0,79.856,70.226,79.856,73.959
15,10,0,79.856,71.223,79.856,74.085
16,10,0,80.576,71.153,80.576,74.658
17,10,0,79.856,70.755,79.856,73.983
18,10,0,81.295,71.558,81.295,75.328
19,10,0,80.576,71.153,80.576,74.658
20,10,0,80.576,71.153,80.576,74.658
0,10,1,84.173,79.499,84.173,81.328
1,10,1,82.734,79.062,82.734,79.412
2,10,1,82.734,79.062,82.734,79.412
3,10,1,88.489,89.171,88.489,86.832
4,10,1,88.489,89.171,88.489,86.832
5,10,1,87.77,88.231,87.77,87.431
6,10,1,87.77,88.231,87.77,87.431
7,10,1,92.806,92.697,92.806,92.56
8,10,1,92.806,92.697,92.806,92.56
9,10,1,87.05,95.375,87.05,89.511
10,10,1,87.05,95.375,87.05,89.511
11,10,1,91.367,93.613,91.367,92.01
12,10,1,91.367,93.613,91.367,92.01
13,10,1,93.525,94.762,93.525,93.784
14,10,1,93.525,94.762,93.525,93.784
15,10,1,94.245,94.803,94.245,94.243
16,10,1,94.245,94.803,94.245,94.243
17,10,1,92.086,92.844,92.086,92.124
18,10,1,93.525,93.702,93.525,93.528
19,10,1,94.964,95.415,94.964,95.012
20,10,1,94.964,95.415,94.964,95.012
0,10,2,76.259,71.372,76.259,72.224
1,10,2,77.698,84.282,77.698,74.401
2,10,2,77.698,84.282,77.698,74.401
3,10,2,89.209,90.057,89.209,87.218
4,10,2,88.489,87.432,88.489,87.243
5,10,2,86.331,85.865,86.331,86.019
6,10,2,86.331,85.865,86.331,86.019
7,10,2,85.612,85.115,85.612,85.144
8,10,2,85.612,85.748,85.612,84.737
9,10,2,89.928,90.601,89.928,88.45
10,10,2,89.209,88.677,89.209,88.586
11,10,2,88.489,87.496,88.489,87.694
12,10,2,91.367,90.786,91.367,90.702
13,10,2,89.209,88.478,89.209,88.277
14,10,2,87.77,87.088,87.77,86.863
15,10,2,89.209,88.677,89.209,88.637
16,10,2,89.209,88.557,89.209,88.652
17,10,2,89.928,89.205,89.928,89.369
18,10,2,89.928,89.205,89.928,89.369
19,10,2,89.209,88.757,89.209,88.865
20,10,2,89.209,88.757,89.209,88.865
0,25,0,77.698,68.013,77.698,71.899
1,25,0,76.259,80.432,76.259,73.879
2,25,0,77.698,84.543,77.698,75.359
3,25,0,82.734,84.24,82.734,79.89
4,25,0,82.734,84.24,82.734,79.89
5,25,0,89.928,91.087,89.928,87.994
6,25,0,88.489,89.997,88.489,86.193
7,25,0,88.489,88.618,88.489,88.53
8,25,0,91.367,91.431,91.367,91.28
0,25,1,84.173,79.499,84.173,81.328
1,25,1,80.576,84.892,80.576,77.896
2,25,1,80.576,84.892,80.576,77.896
3,25,1,79.137,74.513,79.137,76.506
4,25,1,79.856,75.179,79.856,77.127
5,25,1,84.892,79.789,84.892,81.838
6,25,1,83.453,78.743,83.453,80.53
7,25,1,84.892,80.379,84.892,81.971
8,25,1,84.892,80.379,84.892,81.971
0,25,2,76.259,71.372,76.259,72.224
1,25,2,77.698,84.282,77.698,75.014
2,25,2,77.698,84.282,77.698,75.014
3,25,2,89.209,90.15,89.209,88.192
4,25,2,88.489,89.341,88.489,87.763
5,25,2,86.331,86.791,86.331,86.289
6,25,2,83.453,84.79,83.453,83.609
7,25,2,87.77,88.215,87.77,86.947
8,25,2,87.77,88.215,87.77,86.947
