iter,step,fold,acc,prec,rec,f1score
68,2,1,57.554,69.228,57.554,54.456
69,2,1,51.799,68.581,51.799,51.109
70,2,1,51.799,69.011,51.799,51.3
71,2,1,51.799,69.011,51.799,51.3
72,2,1,59.712,69.722,59.712,55.792
73,2,1,59.712,69.722,59.712,55.792
74,2,1,58.273,69.171,58.273,54.797
75,2,1,55.396,69.523,55.396,53.476
76,2,1,54.676,70.071,54.676,53.349
77,2,1,55.396,69.523,55.396,53.476
78,2,1,54.676,70.071,54.676,53.349
79,2,1,48.921,68.332,48.921,49.373
80,2,1,48.201,68.037,48.201,48.829
81,2,1,48.921,68.332,48.921,49.373
82,2,1,48.201,68.037,48.201,48.829
83,2,1,48.201,68.037,48.201,48.829
84,2,1,52.518,69.282,52.518,51.819
85,2,1,52.518,69.282,52.518,51.819
86,2,1,53.237,69.55,53.237,52.333
87,2,1,53.237,69.128,53.237,52.142
88,2,1,53.237,68.719,53.237,51.955
89,2,1,53.957,68.991,53.957,52.465
90,2,1,53.957,68.598,53.957,52.284
91,2,1,56.115,69.405,56.115,53.797
92,2,1,56.115,69.405,56.115,53.797
93,2,1,56.835,69.669,56.835,54.296
94,2,1,57.554,69.93,57.554,54.791
95,2,1,55.396,69.523,55.396,53.476
96,2,1,54.676,69.258,54.676,52.972
97,2,1,52.518,69.282,52.518,51.819
98,2,1,52.518,68.857,52.518,51.627
99,2,1,51.079,68.734,51.079,50.777
100,2,1,51.799,69.011,51.799,51.3
0,2,2,76.259,72.546,76.259,72.22
1,2,2,75.54,72.129,75.54,71.449
2,2,2,61.871,63.897,61.871,54.319
3,2,2,60.432,62.731,60.432,52.127
4,2,2,57.554,68.163,57.554,47.686
5,2,2,60.432,64.945,60.432,51.692
6,2,2,59.712,63.214,59.712,50.425
7,2,2,59.712,63.224,59.712,50.486
8,2,2,58.993,61.209,58.993,49.167
9,2,2,59.712,62.135,59.712,50.123
10,2,2,58.993,61.517,58.993,49.445
11,2,2,59.712,62.448,59.712,50.34
12,2,2,58.993,62.784,58.993,50.284
13,2,2,58.993,62.784,58.993,50.284
14,2,2,58.273,62.522,58.273,49.84
15,2,2,58.273,62.522,58.273,49.84
16,2,2,58.993,62.784,58.993,50.284
17,2,2,57.554,62.519,57.554,49.551
18,2,2,57.554,62.263,57.554,49.397
19,2,2,57.554,62.263,57.554,49.397
20,2,2,56.835,62.269,56.835,49.111
21,2,2,56.835,62.269,56.835,49.111
22,2,2,56.835,62.269,56.835,49.111
23,2,2,57.554,62.786,57.554,49.712
24,2,2,57.554,62.519,57.554,49.551
25,2,2,57.554,62.263,57.554,49.397
26,2,2,57.554,62.263,57.554,49.397
27,2,2,57.554,63.065,57.554,49.879
28,2,2,57.554,62.786,57.554,49.712
29,2,2,56.835,62.544,56.835,49.274
30,2,2,55.396,63.649,55.396,49.309
31,2,2,56.115,62.302,56.115,48.834
32,2,2,56.115,62.593,56.115,49.005
33,2,2,56.835,62.829,56.835,49.443
34,2,2,56.835,62.829,56.835,49.443
35,2,2,56.835,62.269,56.835,49.111
36,2,2,59.712,62.448,59.712,50.34
37,2,2,59.712,62.448,59.712,50.34
38,2,2,59.712,62.448,59.712,50.34
39,2,2,58.993,62.345,58.993,50.009
40,2,2,58.993,62.345,58.993,50.009
41,2,2,58.993,62.345,58.993,50.009
42,2,2,58.273,62.064,58.273,49.558
43,2,2,54.676,61.819,54.676,47.951
44,2,2,54.676,61.528,54.676,47.782
45,2,2,51.799,61.166,51.799,46.338
46,2,2,51.079,61.238,51.079,45.954
47,2,2,51.079,62.635,51.079,46.563
48,2,2,51.079,62.635,51.079,46.563
49,2,2,49.64,61.817,49.64,45.586
50,2,2,54.676,60.978,54.676,47.459
51,2,2,54.676,60.719,54.676,47.306
52,2,2,54.676,60.719,54.676,47.306
53,2,2,54.676,60.978,54.676,47.459
54,2,2,54.676,60.978,54.676,47.459
55,2,2,51.799,59.948,51.799,45.649
56,2,2,51.799,59.948,51.799,45.649
57,2,2,51.079,59.689,51.079,45.192
58,2,2,51.079,59.983,51.079,45.358
59,2,2,51.799,60.236,51.799,45.732
60,2,2,49.64,61.086,49.64,45.203
61,2,2,49.64,61.817,49.64,45.586
62,2,2,48.201,62.463,48.201,45.046
63,2,2,48.921,62.708,48.921,45.531
64,2,2,46.763,63.303,46.763,44.69
65,2,2,46.763,63.303,46.763,44.69
66,2,2,46.763,63.303,46.763,44.69
67,2,2,46.043,63.057,46.043,44.189
68,2,2,46.043,63.536,46.043,44.406
69,2,2,46.043,63.536,46.043,44.406
70,2,2,46.043,63.536,46.043,44.406
71,2,2,46.043,63.057,46.043,44.189
72,2,2,46.043,63.536,46.043,44.406
73,2,2,46.043,63.536,46.043,44.406
74,2,2,46.043,64.03,46.043,44.628
75,2,2,46.763,64.689,46.763,45.104
76,2,2,41.727,64.64,41.727,42.064
77,2,2,41.007,66.782,41.007,41.705
78,2,2,39.568,68.649,39.568,41.234
79,2,2,38.849,67.562,38.849,40.369
80,2,2,35.971,69.27,35.971,38.526
81,2,2,37.41,70.758,37.41,40.101
82,2,2,35.252,72.354,35.252,38.61
83,2,2,34.532,73.334,34.532,37.633
84,2,2,32.374,72.727,32.374,35.418
85,2,2,32.374,72.727,32.374,35.418
86,2,2,31.655,72.5,31.655,34.654
87,2,2,31.655,72.5,31.655,34.654
88,2,2,35.252,72.25,35.252,38.086
89,2,2,35.252,71.051,35.252,37.833
90,2,2,34.532,73.334,34.532,37.633
91,2,2,35.252,72.25,35.252,38.086
92,2,2,34.532,73.334,34.532,37.633
93,2,2,34.532,73.334,34.532,37.633
94,2,2,34.532,72.037,34.532,37.377
95,2,2,35.252,72.25,35.252,38.086
96,2,2,35.252,72.25,35.252,38.086
97,2,2,35.252,72.25,35.252,38.086
98,2,2,34.532,70.953,34.532,37.66
99,2,2,35.252,71.181,35.252,38.352
100,2,2,38.849,68.407,38.849,40.615
0,5,0,75.54,65.582,75.54,69.789
1,5,0,76.259,66.082,76.259,70.464
2,5,0,57.554,57.832,57.554,48.733
3,5,0,71.223,73.628,71.223,69.026
4,5,0,60.432,67.268,60.432,53.699
5,5,0,62.59,69.411,62.59,57.15
6,5,0,60.432,66.368,60.432,53.701
7,5,0,63.309,69.15,63.309,58.265
8,5,0,61.151,68.054,61.151,54.878
9,5,0,58.993,66.331,58.993,51.561
10,5,0,54.676,54.748,54.676,43.976
11,5,0,54.676,54.748,54.676,43.976
12,5,0,54.676,54.748,54.676,43.976
13,5,0,54.676,54.748,54.676,43.976
14,5,0,54.676,54.748,54.676,43.976
15,5,0,54.676,54.748,54.676,43.976
16,5,0,54.676,54.748,54.676,43.976
17,5,0,54.676,54.955,54.676,44.15
18,5,0,54.676,54.748,54.676,43.976
19,5,0,54.676,54.748,54.676,43.976
20,5,0,54.676,54.748,54.676,43.976
21,5,0,54.676,54.748,54.676,43.976
22,5,0,54.676,54.748,54.676,43.976
23,5,0,54.676,54.748,54.676,43.976
24,5,0,54.676,54.748,54.676,43.976
25,5,0,54.676,54.955,54.676,44.15
26,5,0,54.676,54.955,54.676,44.15
27,5,0,54.676,54.955,54.676,44.15
28,5,0,55.396,60.176,55.396,45.754
29,5,0,55.396,60.176,55.396,45.754
30,5,0,55.396,59.194,55.396,45.882
31,5,0,55.396,59.194,55.396,45.882
32,5,0,56.115,61.573,56.115,47.166
33,5,0,56.115,60.839,56.115,47.26
34,5,0,58.273,64.732,58.273,50.568
35,5,0,63.309,68.237,63.309,56.592
36,5,0,64.029,68.794,64.029,57.356
37,5,0,64.029,68.791,64.029,57.271
38,5,0,64.029,69.6,64.029,58.66
39,5,0,66.187,71.581,66.187,61.551
40,5,0,64.748,70.632,64.748,60.418
0,5,1,84.173,79.081,84.173,80.973
1,5,1,82.014,84.588,82.014,79.716
2,5,1,66.187,74.239,66.187,60.636
3,5,1,66.906,72.684,66.906,63.101
4,5,1,62.59,71.617,62.59,54.767
5,5,1,62.59,71.617,62.59,54.767
6,5,1,62.59,71.617,62.59,54.767
7,5,1,62.59,68.291,62.59,54.864
8,5,1,62.59,67.047,62.59,55.111
9,5,1,62.59,66.971,62.59,55.255
10,5,1,62.59,67.047,62.59,55.111
11,5,1,62.59,68.291,62.59,54.864
12,5,1,62.59,68.291,62.59,54.864
13,5,1,62.59,67.367,62.59,54.98
14,5,1,62.59,68.291,62.59,54.864
15,5,1,62.59,67.367,62.59,54.98
16,5,1,61.871,66.557,61.871,54.845
17,5,1,61.871,66.557,61.871,54.845
18,5,1,63.309,69.082,63.309,57.295
19,5,1,62.59,69.738,62.59,57.465
20,5,1,62.59,69.738,62.59,57.465
21,5,1,58.993,68.612,58.993,55.266
22,5,1,54.676,67.657,54.676,52.66
23,5,1,53.237,69.55,53.237,52.333
24,5,1,52.518,69.721,52.518,52.015
25,5,1,53.237,69.984,53.237,52.529
26,5,1,53.237,68.719,53.237,51.955
27,5,1,52.518,69.282,52.518,51.819
28,5,1,52.518,69.721,52.518,52.015
29,5,1,53.237,69.984,53.237,52.529
30,5,1,51.799,70.381,51.799,51.903
31,5,1,52.518,70.879,52.518,52.906
32,5,1,48.201,71.356,48.201,50.519
33,5,1,44.604,71.771,44.604,48.291
34,5,1,41.727,74.353,41.727,46.963
35,5,1,43.885,75.418,43.885,49.485
36,5,1,41.727,75.353,41.727,47.505
37,5,1,41.007,74.055,41.007,46.313
38,5,1,43.165,73.442,43.165,48.087
39,5,1,46.763,74.125,46.763,50.901
40,5,1,43.165,73.442,43.165,48.087
0,5,2,76.259,72.546,76.259,72.22
1,5,2,76.259,71.956,76.259,72.141
2,5,2,58.273,67.356,58.273,48.941
3,5,2,56.115,57.318,56.115,44.878
4,5,2,56.115,65.334,56.115,45.073
5,5,2,56.115,63.553,56.115,45.05
6,5,2,56.835,61.668,56.835,46.225
7,5,2,57.554,63.682,57.554,47.593
8,5,2,56.835,61.668,56.835,46.225
9,5,2,54.676,58.954,54.676,46.22
10,5,2,54.676,58.611,54.676,45.962
11,5,2,49.64,58.318,49.64,43.792
12,5,2,54.676,53.979,54.676,42.375
13,5,2,54.676,56.261,54.676,43.755
14,5,2,55.396,57.611,55.396,44.829
15,5,2,53.957,56.642,53.957,43.965
16,5,2,53.957,56.642,53.957,43.965
17,5,2,53.957,55.852,53.957,43.361
18,5,2,53.957,53.794,53.957,42.037
19,5,2,53.957,53.794,53.957,42.037
20,5,2,53.957,53.794,53.957,42.037
21,5,2,54.676,53.979,54.676,42.375
22,5,2,53.957,53.794,53.957,42.037
23,5,2,55.396,57.82,55.396,44.739
24,5,2,55.396,57.611,55.396,44.829
25,5,2,53.957,56.675,53.957,44.08
26,5,2,53.957,57.765,53.957,45.09
27,5,2,53.957,57.765,53.957,45.09
28,5,2,53.237,58.614,53.237,45.462
29,5,2,52.518,58.714,52.518,45.233
30,5,2,50.36,58.825,50.36,44.227
31,5,2,50.36,59.054,50.36,44.249
32,5,2,46.763,59.171,46.763,42.545
33,5,2,46.763,58.831,46.763,42.379
34,5,2,44.604,58.89,44.604,41.109
35,5,2,46.043,58.881,46.043,42.038
36,5,2,46.763,59.171,46.763,42.545
37,5,2,47.482,61.342,47.482,43.945
38,5,2,47.482,61.342,47.482,43.945
39,5,2,47.482,61.342,47.482,43.945
40,5,2,48.201,61.626,48.201,44.449
0,10,0,75.54,65.582,75.54,69.789
1,10,0,76.259,67.119,76.259,70.539
2,10,0,54.676,54.748,54.676,43.976
3,10,0,54.676,54.748,54.676,43.976
4,10,0,54.676,54.748,54.676,43.976
5,10,0,58.273,66.548,58.273,50.56
6,10,0,57.554,65.635,57.554,49.474
7,10,0,57.554,67.329,57.554,49.468
8,10,0,58.273,66.548,58.273,50.56
9,10,0,62.59,67.95,62.59,56.139
10,10,0,62.59,67.825,62.59,56.198
11,10,0,62.59,69.31,62.59,56.101
12,10,0,62.59,68.191,62.59,55.93
13,10,0,62.59,69.874,62.59,56.193
14,10,0,61.871,67.414,61.871,55.719
15,10,0,64.029,68.849,64.029,57.356
16,10,0,60.432,66.799,60.432,54.689
17,10,0,61.151,67.065,61.151,55.204
18,10,0,60.432,67.715,60.432,55.563
19,10,0,59.712,67.564,59.712,55.12
20,10,0,64.748,69.729,64.748,58.607
0,10,1,84.173,79.081,84.173,80.973
1,10,1,87.77,88.978,87.77,85.434
2,10,1,63.309,71.888,63.309,56.063
3,10,1,65.468,72.727,65.468,59.091
4,10,1,63.309,71.888,63.309,56.063
5,10,1,63.309,71.888,63.309,56.063
6,10,1,63.309,71.888,63.309,56.063
7,10,1,63.309,71.888,63.309,56.063
8,10,1,63.309,71.888,63.309,56.063
9,10,1,61.871,68.42,61.871,56.376
10,10,1,61.871,64.156,61.871,53.255
11,10,1,61.871,64.156,61.871,53.255
12,10,1,62.59,71.617,62.59,54.767
13,10,1,65.468,70.863,65.468,59.13
14,10,1,57.554,68.631,57.554,54.304
15,10,1,61.151,69.475,61.151,56.499
16,10,1,53.957,69.812,53.957,52.843
17,10,1,55.396,69.523,55.396,53.476
18,10,1,56.835,69.307,56.835,54.123
19,10,1,53.237,69.55,53.237,52.333
20,10,1,52.518,68.857,52.518,51.627
0,10,2,76.259,72.546,76.259,72.22
1,10,2,76.259,79.027,76.259,73.323
2,10,2,56.835,58.582,56.835,46.165
3,10,2,56.835,58.582,56.835,46.165
4,10,2,54.676,53.76,54.676,42.195
5,10,2,58.273,68.395,58.273,49.031
6,10,2,56.115,63.553,56.115,45.05
7,10,2,56.835,63.778,56.835,46.247
8,10,2,56.115,63.553,56.115,45.05
9,10,2,55.396,55.76,55.396,43.555
10,10,2,54.676,53.76,54.676,42.195
11,10,2,54.676,53.76,54.676,42.195
12,10,2,56.835,61.668,56.835,46.225
13,10,2,57.554,62.368,57.554,47.268
14,10,2,58.993,63.061,58.993,49.785
15,10,2,58.273,64.618,58.273,51.022
16,10,2,50.36,63.967,50.36,46.838
17,10,2,47.482,63.647,47.482,45.374
18,10,2,44.604,66.856,44.604,45.239
19,10,2,47.482,65.68,47.482,46.59
20,10,2,51.079,66.558,51.079,48.885
0,25,0,75.54,65.582,75.54,69.789
1,25,0,84.173,84.71,84.173,84.258
2,25,0,61.151,66.6,61.151,54.18
3,25,0,62.59,68.018,62.59,56.674
4,25,0,60.432,65.548,60.432,53.413
5,25,0,59.712,65.174,59.712,52.506
6,25,0,61.871,69.297,61.871,56.631
7,25,0,51.799,67.946,51.799,50.261
8,25,0,51.799,67.993,51.799,50.463
0,25,1,84.173,79.081,84.173,80.973
1,25,1,82.734,77.839,82.734,79.87
2,25,1,66.187,68.153,66.187,60.094
3,25,1,82.014,77.972,82.014,79.05
4,25,1,62.59,71.617,62.59,54.767
5,25,1,71.223,76.758,71.223,67.757
6,25,1,64.748,70.239,64.748,58.38
7,25,1,61.871,74.589,61.871,61.249
8,25,1,50.36,73.057,50.36,53.551
0,25,2,76.259,72.546,76.259,72.22
1,25,2,80.576,83.813,80.576,80.687
2,25,2,59.712,62.009,59.712,50.029
3,25,2,54.676,61.569,54.676,47.667
4,25,2,58.273,61.827,58.273,49.372
5,25,2,52.518,60.209,52.518,45.955
6,25,2,47.482,60.164,47.482,43.395
7,25,2,48.201,59.479,48.201,43.554
8,25,2,46.043,62.389,46.043,43.47
