iter,step,fold,acc,prec,rec,f1score
69,2,0,89.209,89.102,89.209,89.135
70,2,0,88.489,88.99,88.489,88.604
71,2,0,88.489,88.99,88.489,88.604
72,2,0,88.489,88.99,88.489,88.604
73,2,0,88.489,88.71,88.489,88.516
74,2,0,88.489,88.71,88.489,88.516
75,2,0,90.647,90.582,90.647,90.572
76,2,0,90.647,90.582,90.647,90.572
77,2,0,89.928,89.832,89.928,89.838
78,2,0,89.928,89.832,89.928,89.838
79,2,0,90.647,90.588,90.647,90.536
80,2,0,91.367,91.29,91.367,91.231
81,2,0,90.647,90.606,90.647,90.51
82,2,0,90.647,90.606,90.647,90.51
83,2,0,91.367,91.29,91.367,91.231
84,2,0,91.367,91.29,91.367,91.231
85,2,0,90.647,90.585,90.647,90.527
86,2,0,90.647,90.585,90.647,90.527
87,2,0,90.647,90.585,90.647,90.527
88,2,0,90.647,90.585,90.647,90.527
89,2,0,90.647,90.585,90.647,90.527
90,2,0,90.647,90.585,90.647,90.527
91,2,0,90.647,90.585,90.647,90.527
92,2,0,90.647,90.585,90.647,90.527
93,2,0,92.086,92.141,92.086,91.94
94,2,0,92.086,92.141,92.086,91.94
95,2,0,91.367,91.29,91.367,91.231
96,2,0,91.367,91.29,91.367,91.231
97,2,0,92.086,92.141,92.086,91.94
98,2,0,90.647,90.528,90.647,90.547
99,2,0,90.647,90.528,90.647,90.547
100,2,0,90.647,90.528,90.647,90.547
0,2,1,84.173,79.081,84.173,80.973
1,2,1,82.014,77.524,82.014,78.773
2,2,1,82.014,77.524,82.014,78.773
3,2,1,85.612,79.882,85.612,82.42
4,2,1,85.612,79.882,85.612,82.42
5,2,1,85.612,79.686,85.612,82.432
6,2,1,85.612,79.686,85.612,82.432
7,2,1,87.05,87.733,87.05,86.691
8,2,1,87.05,87.733,87.05,86.691
9,2,1,89.209,89.876,89.209,88.798
10,2,1,89.209,89.876,89.209,88.798
11,2,1,89.928,90.662,89.928,89.498
12,2,1,89.928,90.662,89.928,89.498
13,2,1,89.928,90.358,89.928,89.494
14,2,1,89.928,90.358,89.928,89.494
15,2,1,89.209,90.04,89.209,88.831
16,2,1,89.209,90.04,89.209,88.831
17,2,1,90.647,91.41,90.647,90.232
18,2,1,90.647,91.41,90.647,90.232
19,2,1,90.647,90.698,90.647,90.261
20,2,1,89.209,89.207,89.209,88.966
21,2,1,89.928,89.847,89.928,89.701
22,2,1,89.928,89.847,89.928,89.701
23,2,1,89.928,89.793,89.928,89.476
24,2,1,89.928,89.793,89.928,89.476
25,2,1,87.05,86.922,87.05,86.655
26,2,1,87.05,86.922,87.05,86.655
27,2,1,89.928,89.815,89.928,89.524
28,2,1,89.928,89.815,89.928,89.524
29,2,1,89.928,89.815,89.928,89.524
30,2,1,89.928,89.815,89.928,89.524
31,2,1,90.647,90.557,90.647,90.424
32,2,1,90.647,90.557,90.647,90.424
33,2,1,91.367,91.298,91.367,91.142
34,2,1,91.367,91.298,91.367,91.142
35,2,1,90.647,91.868,90.647,90.89
36,2,1,90.647,91.868,90.647,90.89
37,2,1,91.367,92.724,91.367,91.625
38,2,1,91.367,92.724,91.367,91.625
39,2,1,93.525,93.966,93.525,93.617
40,2,1,93.525,93.966,93.525,93.617
41,2,1,92.086,93.539,92.086,92.451
42,2,1,92.086,93.539,92.086,92.451
43,2,1,92.806,93.884,92.806,93.065
44,2,1,92.806,93.884,92.806,93.065
45,2,1,92.086,92.985,92.086,92.358
46,2,1,92.086,92.985,92.086,92.358
47,2,1,90.647,91.717,90.647,91.023
48,2,1,90.647,91.717,90.647,91.023
49,2,1,92.806,93.884,92.806,93.065
50,2,1,92.806,93.884,92.806,93.065
51,2,1,92.086,93.187,92.086,92.339
52,2,1,92.086,93.187,92.086,92.339
53,2,1,91.367,92.365,91.367,91.651
54,2,1,91.367,92.365,91.367,91.651
55,2,1,91.367,92.365,91.367,91.651
56,2,1,91.367,92.365,91.367,91.651
57,2,1,90.647,92.036,90.647,91.039
58,2,1,90.647,92.036,90.647,91.039
59,2,1,91.367,93.277,91.367,91.851
60,2,1,91.367,93.277,91.367,91.851
61,2,1,92.086,93.563,92.086,92.452
62,2,1,92.086,93.563,92.086,92.452
63,2,1,92.806,93.884,92.806,93.065
64,2,1,92.806,93.884,92.806,93.065
65,2,1,92.806,93.884,92.806,93.065
66,2,1,92.806,93.884,92.806,93.065
67,2,1,94.245,94.662,94.245,94.332
68,2,1,94.245,94.662,94.245,94.332
69,2,1,94.964,95.166,94.964,95.001
70,2,1,94.964,95.166,94.964,95.001
71,2,1,94.245,94.662,94.245,94.332
72,2,1,94.245,94.662,94.245,94.332
73,2,1,94.245,94.393,94.245,94.292
74,2,1,94.245,94.393,94.245,94.292
75,2,1,94.245,94.542,94.245,94.339
76,2,1,94.245,94.542,94.245,94.339
77,2,1,94.964,95.385,94.964,95.05
78,2,1,94.964,95.385,94.964,95.05
79,2,1,95.683,95.876,95.683,95.719
80,2,1,95.683,95.876,95.683,95.719
81,2,1,96.403,96.44,96.403,96.402
82,2,1,96.403,96.44,96.403,96.402
83,2,1,95.683,95.865,95.683,95.706
84,2,1,94.964,94.911,94.964,94.919
85,2,1,94.964,95.001,94.964,94.977
86,2,1,94.964,95.001,94.964,94.977
87,2,1,94.245,94.22,94.245,94.212
88,2,1,94.245,94.22,94.245,94.212
89,2,1,94.964,94.911,94.964,94.919
90,2,1,94.964,94.911,94.964,94.919
91,2,1,94.245,94.22,94.245,94.212
92,2,1,94.245,94.22,94.245,94.212
93,2,1,94.245,94.22,94.245,94.212
94,2,1,94.245,94.22,94.245,94.212
95,2,1,93.525,93.553,93.525,93.507
96,2,1,93.525,93.553,93.525,93.507
97,2,1,93.525,93.553,93.525,93.507
98,2,1,93.525,93.553,93.525,93.507
99,2,1,94.245,94.342,94.245,94.272
100,2,1,94.245,94.342,94.245,94.272
0,2,2,76.259,72.546,76.259,72.22
1,2,2,81.295,81.378,81.295,80.81
2,2,2,81.295,81.378,81.295,80.81
3,2,2,79.856,79.406,79.856,79.452
4,2,2,79.856,79.406,79.856,79.452
5,2,2,81.295,80.957,81.295,80.487
6,2,2,81.295,80.957,81.295,80.487
7,2,2,83.453,82.998,83.453,82.263
8,2,2,83.453,82.998,83.453,82.263
9,2,2,83.453,84.605,83.453,83.628
10,2,2,83.453,84.605,83.453,83.628
11,2,2,84.173,85.273,84.173,84.404
12,2,2,84.173,85.273,84.173,84.404
13,2,2,88.489,88.561,88.489,88.289
14,2,2,88.489,88.561,88.489,88.289
15,2,2,86.331,86.888,86.331,86.156
16,2,2,86.331,86.888,86.331,86.156
17,2,2,87.05,86.764,87.05,86.538
18,2,2,87.05,86.764,87.05,86.538
19,2,2,88.489,88.052,88.489,87.913
20,2,2,87.05,87.018,87.05,86.745
21,2,2,88.489,88.777,88.489,88.163
22,2,2,88.489,88.777,88.489,88.163
23,2,2,87.05,87.018,87.05,86.745
24,2,2,87.05,87.018,87.05,86.745
25,2,2,86.331,87.246,86.331,86.583
26,2,2,86.331,87.246,86.331,86.583
27,2,2,79.137,83.129,79.137,80.531
28,2,2,79.137,83.129,79.137,80.531
29,2,2,82.014,86.767,82.014,83.493
30,2,2,83.453,83.165,83.453,83.11
31,2,2,83.453,83.064,83.453,83.198
32,2,2,83.453,83.064,83.453,83.198
33,2,2,84.173,83.714,84.173,83.905
34,2,2,84.173,83.714,84.173,83.905
35,2,2,82.734,82.06,82.734,82.183
36,2,2,82.734,82.06,82.734,82.183
37,2,2,82.734,82.189,82.734,82.098
38,2,2,82.734,82.189,82.734,82.098
39,2,2,82.734,81.777,82.734,81.792
40,2,2,82.734,81.777,82.734,81.792
41,2,2,84.892,83.648,84.892,83.856
42,2,2,84.892,83.648,84.892,83.856
43,2,2,85.612,84.339,85.612,84.561
44,2,2,85.612,84.339,85.612,84.561
45,2,2,88.489,87.066,88.489,87.302
46,2,2,88.489,87.066,88.489,87.302
47,2,2,89.209,88.117,89.209,87.866
48,2,2,89.209,88.117,89.209,87.866
49,2,2,87.77,86.808,87.77,86.71
50,2,2,87.77,86.808,87.77,86.71
51,2,2,86.331,86.13,86.331,85.949
52,2,2,86.331,86.13,86.331,85.949
53,2,2,87.77,87.63,87.77,87.411
54,2,2,87.77,87.63,87.77,87.411
55,2,2,88.489,88.175,88.489,88.031
56,2,2,88.489,88.175,88.489,88.031
57,2,2,88.489,88.02,88.489,87.95
58,2,2,88.489,88.02,88.489,87.95
59,2,2,85.612,84.727,85.612,84.865
60,2,2,87.05,87.589,87.05,87.193
61,2,2,84.173,86.02,84.173,84.673
62,2,2,84.173,86.02,84.173,84.673
63,2,2,82.014,85.834,82.014,83.329
64,2,2,82.014,85.834,82.014,83.329
65,2,2,81.295,84.832,81.295,82.238
66,2,2,81.295,84.832,81.295,82.238
67,2,2,82.734,85.395,82.734,83.286
68,2,2,82.734,85.395,82.734,83.286
69,2,2,82.014,84.78,82.014,82.496
70,2,2,82.014,84.78,82.014,82.496
71,2,2,85.612,87.573,85.612,86.215
72,2,2,85.612,87.573,85.612,86.215
73,2,2,84.892,86.921,84.892,85.452
74,2,2,84.892,86.921,84.892,85.452
75,2,2,85.612,87.244,85.612,85.993
76,2,2,85.612,87.244,85.612,85.993
77,2,2,87.77,88.34,87.77,87.799
78,2,2,87.77,88.34,87.77,87.799
79,2,2,87.77,88.549,87.77,87.971
80,2,2,87.77,88.549,87.77,87.971
81,2,2,87.05,87.908,87.05,87.226
82,2,2,87.05,87.908,87.05,87.226
83,2,2,87.05,87.476,87.05,87.137
84,2,2,87.77,88.727,87.77,88.136
85,2,2,89.209,90.091,89.209,89.529
86,2,2,89.209,90.091,89.209,89.529
87,2,2,87.77,89.069,87.77,88.183
88,2,2,87.77,89.069,87.77,88.183
89,2,2,88.489,89.413,88.489,88.793
90,2,2,88.489,89.413,88.489,88.793
91,2,2,88.489,88.798,88.489,88.597
92,2,2,88.489,88.798,88.489,88.597
93,2,2,87.77,89.069,87.77,88.183
94,2,2,87.77,89.069,87.77,88.183
95,2,2,90.647,90.973,90.647,90.68
96,2,2,90.647,90.973,90.647,90.68
97,2,2,90.647,90.813,90.647,90.59
98,2,2,90.647,90.813,90.647,90.59
99,2,2,89.928,90.29,89.928,89.979
100,2,2,90.647,90.792,90.647,90.483
0,5,0,75.54,65.582,75.54,69.789
1,5,0,82.734,83.183,82.734,80.751
2,5,0,82.734,83.183,82.734,80.751
3,5,0,81.295,79.634,81.295,79.704
4,5,0,81.295,79.634,81.295,79.704
5,5,0,81.295,79.397,81.295,79.178
6,5,0,81.295,79.397,81.295,79.178
7,5,0,81.295,77.544,81.295,78.204
8,5,0,81.295,77.544,81.295,78.204
9,5,0,85.612,84.913,85.612,84.973
10,5,0,85.612,84.953,85.612,84.678
11,5,0,83.453,81.703,83.453,81.089
12,5,0,83.453,81.703,83.453,81.089
13,5,0,85.612,84.81,85.612,84.66
14,5,0,85.612,84.81,85.612,84.66
15,5,0,84.892,84.68,84.892,84.079
16,5,0,84.892,84.68,84.892,84.079
17,5,0,84.173,84.458,84.173,83.515
18,5,0,84.173,84.458,84.173,83.515
19,5,0,87.05,87.272,87.05,86.784
20,5,0,87.05,87.272,87.05,86.784
21,5,0,87.05,86.578,87.05,86.342
22,5,0,87.05,86.578,87.05,86.342
23,5,0,87.77,87.868,87.77,87.575
24,5,0,87.77,87.868,87.77,87.575
25,5,0,89.209,89.151,89.209,89.014
26,5,0,89.209,89.151,89.209,89.014
27,5,0,89.209,89.163,89.209,89.066
28,5,0,89.209,89.163,89.209,89.066
29,5,0,89.928,89.831,89.928,89.804
30,5,0,89.928,89.831,89.928,89.804
31,5,0,89.928,89.831,89.928,89.804
32,5,0,89.928,89.831,89.928,89.804
33,5,0,87.77,87.634,87.77,87.661
34,5,0,87.77,87.634,87.77,87.661
35,5,0,87.77,87.634,87.77,87.661
36,5,0,87.77,87.634,87.77,87.661
37,5,0,87.05,87.023,87.05,86.986
38,5,0,87.05,87.023,87.05,86.986
39,5,0,87.05,87.023,87.05,86.986
40,5,0,87.05,87.023,87.05,86.986
0,5,1,84.173,79.081,84.173,80.973
1,5,1,85.612,79.448,85.612,82.411
2,5,1,85.612,79.448,85.612,82.411
3,5,1,88.489,89.676,88.489,87.378
4,5,1,88.489,89.676,88.489,87.378
5,5,1,87.77,88.948,87.77,87.815
6,5,1,87.77,88.948,87.77,87.815
7,5,1,91.367,91.865,91.367,91.41
8,5,1,91.367,91.865,91.367,91.41
9,5,1,92.086,92.692,92.086,92.144
10,5,1,92.086,92.692,92.086,92.144
11,5,1,89.928,92.069,89.928,90.476
12,5,1,89.928,92.069,89.928,90.476
13,5,1,92.086,92.684,92.086,92.19
14,5,1,92.086,92.684,92.086,92.19
15,5,1,94.964,95.385,94.964,95.05
16,5,1,94.964,95.385,94.964,95.05
17,5,1,91.367,93.228,91.367,91.846
18,5,1,91.367,93.228,91.367,91.846
19,5,1,88.489,90.824,88.489,89.275
20,5,1,88.489,90.824,88.489,89.275
21,5,1,93.525,93.552,93.525,93.533
22,5,1,93.525,93.552,93.525,93.533
23,5,1,93.525,93.814,93.525,93.615
24,5,1,93.525,93.814,93.525,93.615
25,5,1,94.964,95.066,94.964,94.998
26,5,1,94.964,95.066,94.964,94.998
27,5,1,94.245,94.548,94.245,94.341
28,5,1,94.245,94.548,94.245,94.341
29,5,1,96.403,96.624,96.403,96.45
30,5,1,96.403,96.624,96.403,96.45
31,5,1,91.367,93.777,91.367,92.016
32,5,1,91.367,93.777,91.367,92.016
33,5,1,95.683,95.936,95.683,95.731
34,5,1,95.683,95.936,95.683,95.731
35,5,1,95.683,95.936,95.683,95.731
36,5,1,95.683,95.936,95.683,95.731
37,5,1,96.403,96.534,96.403,96.419
38,5,1,96.403,96.534,96.403,96.419
39,5,1,95.683,95.727,95.683,95.683
40,5,1,95.683,95.916,95.683,95.711
0,5,2,76.259,72.546,76.259,72.22
1,5,2,79.137,78.752,79.137,78.797
2,5,2,79.137,78.752,79.137,78.797
3,5,2,79.856,80.914,79.856,79.516
4,5,2,79.856,80.914,79.856,79.516
5,5,2,82.014,83.924,82.014,82.115
6,5,2,82.014,83.924,82.014,82.115
7,5,2,79.856,80.057,79.856,79.792
8,5,2,79.856,80.057,79.856,79.792
9,5,2,79.856,80.483,79.856,79.932
10,5,2,79.856,80.483,79.856,79.932
11,5,2,81.295,82.971,81.295,81.726
12,5,2,81.295,82.971,81.295,81.726
13,5,2,85.612,86.629,85.612,85.892
14,5,2,85.612,86.629,85.612,85.892
15,5,2,84.173,85.512,84.173,84.618
16,5,2,84.173,85.512,84.173,84.618
17,5,2,79.856,84.028,79.856,81.153
18,5,2,79.856,84.028,79.856,81.153
19,5,2,84.173,86.066,84.173,84.63
20,5,2,84.173,86.066,84.173,84.63
21,5,2,83.453,83.931,83.453,83.517
22,5,2,83.453,83.931,83.453,83.517
23,5,2,85.612,86.884,85.612,85.972
24,5,2,85.612,86.884,85.612,85.972
25,5,2,87.77,89.112,87.77,88.263
26,5,2,87.77,89.112,87.77,88.263
27,5,2,87.05,88.053,87.05,87.411
28,5,2,87.05,88.053,87.05,87.411
29,5,2,91.367,91.181,91.367,91.231
30,5,2,91.367,91.181,91.367,91.231
31,5,2,90.647,90.208,90.647,90.366
32,5,2,90.647,90.208,90.647,90.366
33,5,2,89.928,90.199,89.928,90.017
34,5,2,89.928,90.199,89.928,90.017
35,5,2,92.086,92.138,92.086,92.062
36,5,2,92.086,92.138,92.086,92.062
37,5,2,87.77,89.096,87.77,88.138
38,5,2,87.77,89.096,87.77,88.138
39,5,2,90.647,90.973,90.647,90.68
40,5,2,90.647,90.973,90.647,90.68
0,10,0,75.54,65.582,75.54,69.789
1,10,0,82.734,81.586,82.734,81.797
2,10,0,82.734,81.586,82.734,81.797
3,10,0,83.453,82.689,83.453,81.506
4,10,0,83.453,82.689,83.453,81.506
5,10,0,85.612,87.125,85.612,83.418
6,10,0,85.612,87.125,85.612,83.418
7,10,0,89.209,88.725,89.209,88.609
8,10,0,89.209,88.725,89.209,88.609
9,10,0,90.647,90.424,90.647,90.15
10,10,0,90.647,90.424,90.647,90.15
11,10,0,92.086,91.964,92.086,92.014
12,10,0,92.086,91.964,92.086,92.014
13,10,0,93.525,93.53,93.525,93.355
14,10,0,93.525,93.53,93.525,93.355
15,10,0,93.525,93.89,93.525,93.1
16,10,0,93.525,93.89,93.525,93.1
17,10,0,92.086,92.657,92.086,91.532
18,10,0,92.086,92.657,92.086,91.532
19,10,0,92.806,92.695,92.806,92.66
20,10,0,92.806,92.695,92.806,92.66
0,10,1,84.173,79.081,84.173,80.973
1,10,1,89.209,89.838,89.209,87.528
2,10,1,89.209,89.838,89.209,87.528
3,10,1,89.928,90.318,89.928,89.474
4,10,1,89.928,90.318,89.928,89.474
5,10,1,94.245,94.39,94.245,94.112
6,10,1,94.245,94.39,94.245,94.112
7,10,1,91.367,92.368,91.367,91.012
8,10,1,91.367,92.368,91.367,91.012
9,10,1,94.245,94.833,94.245,93.788
10,10,1,94.245,94.833,94.245,93.788
11,10,1,93.525,94.075,93.525,93.706
12,10,1,93.525,94.075,93.525,93.706
13,10,1,90.647,92.08,90.647,91.021
14,10,1,90.647,92.08,90.647,91.021
15,10,1,94.964,95.336,94.964,95.077
16,10,1,94.964,95.336,94.964,95.077
17,10,1,95.683,96.125,95.683,95.804
18,10,1,95.683,96.125,95.683,95.804
19,10,1,95.683,96.125,95.683,95.804
20,10,1,95.683,96.125,95.683,95.804
0,10,2,76.259,72.546,76.259,72.22
1,10,2,71.223,76.1,71.223,72.973
2,10,2,71.223,76.1,71.223,72.973
3,10,2,72.662,83.841,72.662,75.95
4,10,2,72.662,83.841,72.662,75.95
5,10,2,75.54,84.028,75.54,78.132
6,10,2,75.54,84.028,75.54,78.132
7,10,2,82.734,84.272,82.734,83.173
8,10,2,82.734,84.272,82.734,83.173
9,10,2,83.453,85.352,83.453,84.053
10,10,2,83.453,85.352,83.453,84.053
11,10,2,84.173,87.277,84.173,85.237
12,10,2,84.173,87.277,84.173,85.237
13,10,2,81.295,86.855,81.295,83.151
14,10,2,81.295,86.855,81.295,83.151
15,10,2,85.612,88.235,85.612,86.299
16,10,2,85.612,88.235,85.612,86.299
17,10,2,89.928,90.198,89.928,90.04
18,10,2,89.928,90.198,89.928,90.04
19,10,2,89.928,90.262,89.928,90.048
20,10,2,89.928,90.262,89.928,90.048
0,25,0,75.54,65.582,75.54,69.789
1,25,0,82.734,81.679,82.734,81.701
2,25,0,82.734,81.679,82.734,81.701
3,25,0,87.05,86.797,87.05,86.668
4,25,0,87.05,86.797,87.05,86.668
5,25,0,90.647,90.469,90.647,90.478
6,25,0,90.647,90.469,90.647,90.478
7,25,0,87.77,87.49,87.77,87.593
8,25,0,87.77,87.49,87.77,87.593
0,25,1,84.173,79.081,84.173,80.973
1,25,1,88.489,88.428,88.489,88.113
2,25,1,88.489,88.428,88.489,88.113
3,25,1,93.525,94.444,93.525,93.797
4,25,1,93.525,94.444,93.525,93.797
5,25,1,95.683,96.01,95.683,95.722
6,25,1,95.683,96.01,95.683,95.722
7,25,1,94.245,95.118,94.245,94.415
8,25,1,94.245,95.118,94.245,94.415
0,25,2,76.259,72.546,76.259,72.22
1,25,2,74.101,76.142,74.101,74.845
2,25,2,74.101,76.142,74.101,74.845
3,25,2,84.892,86.728,84.892,85.292
4,25,2,84.892,86.728,84.892,85.292
5,25,2,84.892,88.374,84.892,86.11
6,25,2,84.892,88.374,84.892,86.11
7,25,2,87.05,88.57,87.05,87.457
8,25,2,87.05,88.57,87.05,87.457
