iter,step,fold,acc,prec,rec,f1score
20,5,0,76.259,75.891,76.259,74.731
21,5,0,79.856,80.405,79.856,79.403
22,5,0,76.259,78.848,76.259,76.357
23,5,0,75.54,76.273,75.54,73.474
24,5,0,71.223,74.696,71.223,69.113
25,5,0,65.468,69.314,65.468,61.021
26,5,0,64.029,69.359,64.029,58.341
27,5,0,64.029,71.08,64.029,60.7
28,5,0,64.029,70.779,64.029,59.603
29,5,0,67.626,74.306,67.626,65.165
30,5,0,69.065,73.922,69.065,67.456
31,5,0,67.626,74.573,67.626,66.974
32,5,0,70.504,75.311,70.504,69.064
33,5,0,71.942,76.615,71.942,70.979
34,5,0,74.82,78.318,74.82,74.731
35,5,0,75.54,77.738,75.54,74.751
36,5,0,73.381,75.368,73.381,71.944
37,5,0,76.978,77.818,76.978,76.324
38,5,0,71.942,77.022,71.942,72.853
39,5,0,74.82,77.964,74.82,75.044
40,5,0,69.065,75.336,69.065,70.14
0,5,1,77.698,73.102,77.698,74.58
1,5,1,77.698,72.36,77.698,74.73
2,5,1,74.82,69.58,74.82,71.848
3,5,1,75.54,77.334,75.54,73.246
4,5,1,81.295,82.675,81.295,79.228
5,5,1,76.259,78.309,76.259,74.456
6,5,1,76.978,79.157,76.978,75.144
7,5,1,78.417,78.864,78.417,77.938
8,5,1,76.978,76.504,76.978,76.341
9,5,1,76.259,75.898,76.259,76.001
10,5,1,75.54,74.971,75.54,75.221
11,5,1,76.978,76.468,76.978,76.643
12,5,1,70.504,73.906,70.504,71.733
13,5,1,69.784,75.159,69.784,71.578
14,5,1,71.223,79.478,71.223,73.772
15,5,1,71.223,79.478,71.223,73.772
16,5,1,67.626,76.917,67.626,70.501
17,5,1,64.029,72.677,64.029,66.873
18,5,1,64.748,73.561,64.748,67.644
19,5,1,69.065,79.837,69.065,72.138
20,5,1,68.345,78.736,68.345,71.809
21,5,1,67.626,77.204,67.626,70.81
22,5,1,68.345,79.521,68.345,72.004
23,5,1,64.748,74.822,64.748,67.877
24,5,1,63.309,74.104,63.309,66.375
25,5,1,58.273,73.322,58.273,62.452
26,5,1,58.993,74.167,58.993,63.336
27,5,1,59.712,74.413,59.712,63.896
28,5,1,60.432,75.648,60.432,64.695
29,5,1,58.273,73.431,58.273,62.848
30,5,1,64.029,81.304,64.029,69.419
31,5,1,63.309,82.768,63.309,68.807
32,5,1,58.273,78.662,58.273,62.848
33,5,1,57.554,80.0,57.554,62.36
34,5,1,56.835,79.239,56.835,61.359
35,5,1,61.871,81.251,61.871,65.581
36,5,1,61.871,81.251,61.871,65.581
37,5,1,60.432,80.944,60.432,64.292
38,5,1,64.029,84.668,64.029,69.885
39,5,1,60.432,81.334,60.432,65.236
40,5,1,58.273,80.425,58.273,62.449
0,5,2,69.784,65.283,69.784,65.562
1,5,2,73.381,67.605,73.381,69.529
2,5,2,70.504,64.023,70.504,67.098
3,5,2,73.381,67.015,73.381,69.896
4,5,2,73.381,67.453,73.381,69.963
5,5,2,71.223,69.407,71.223,69.376
6,5,2,71.223,71.034,71.223,69.314
7,5,2,71.223,72.724,71.223,70.453
8,5,2,67.626,71.787,67.626,67.943
9,5,2,69.784,73.831,69.784,70.877
10,5,2,70.504,75.416,70.504,71.582
11,5,2,74.101,79.069,74.101,75.505
12,5,2,71.223,78.282,71.223,73.033
13,5,2,70.504,76.814,70.504,72.549
14,5,2,69.784,76.589,69.784,71.558
15,5,2,67.626,76.015,67.626,68.901
16,5,2,68.345,77.922,68.345,70.691
17,5,2,62.59,75.171,62.59,65.454
18,5,2,62.59,76.414,62.59,65.527
19,5,2,61.151,75.093,61.151,63.672
20,5,2,60.432,74.059,60.432,62.287
21,5,2,59.712,73.416,59.712,61.307
22,5,2,57.554,72.224,57.554,59.258
23,5,2,58.273,72.081,58.273,59.604
24,5,2,58.273,72.081,58.273,59.604
25,5,2,57.554,71.08,57.554,58.088
26,5,2,56.115,69.757,56.115,55.969
27,5,2,54.676,69.555,54.676,55.467
28,5,2,56.115,71.286,56.115,57.716
29,5,2,56.835,71.944,56.835,58.727
30,5,2,57.554,73.953,57.554,60.552
31,5,2,59.712,76.047,59.712,63.405
32,5,2,58.273,78.822,58.273,62.887
33,5,2,62.59,76.513,62.59,65.52
34,5,2,62.59,78.553,62.59,66.767
35,5,2,58.273,74.83,58.273,61.259
36,5,2,55.396,71.995,55.396,57.114
37,5,2,51.079,69.507,51.079,51.737
38,5,2,56.115,76.295,56.115,59.241
39,5,2,55.396,78.624,55.396,59.375
40,5,2,53.957,78.217,53.957,58.256
0,10,0,69.065,60.757,69.065,63.492
1,10,0,66.906,58.486,66.906,61.312
2,10,0,67.626,58.727,67.626,62.014
3,10,0,65.468,71.587,65.468,60.794
4,10,0,64.748,56.889,64.748,59.209
5,10,0,64.748,56.889,64.748,59.209
6,10,0,66.906,59.243,66.906,61.419
7,10,0,69.065,62.765,69.065,63.998
8,10,0,63.309,61.316,63.309,56.485
9,10,0,65.468,62.471,65.468,59.136
10,10,0,59.712,59.174,59.712,51.695
11,10,0,63.309,61.316,63.309,56.485
12,10,0,69.065,64.319,69.065,63.251
13,10,0,75.54,81.519,75.54,70.739
14,10,0,83.453,82.42,83.453,82.325
15,10,0,87.05,87.089,87.05,86.895
16,10,0,83.453,85.548,83.453,83.972
17,10,0,79.137,83.004,79.137,80.141
18,10,0,76.978,83.671,76.978,78.515
19,10,0,74.101,82.728,74.101,76.151
20,10,0,71.223,82.576,71.223,73.814
0,10,1,77.698,73.102,77.698,74.58
1,10,1,76.978,71.958,76.978,73.867
2,10,1,71.942,74.478,71.942,69.488
3,10,1,74.101,75.133,74.101,72.601
4,10,1,71.942,75.337,71.942,68.915
5,10,1,69.784,74.545,69.784,67.948
6,10,1,62.59,73.54,62.59,63.907
7,10,1,64.748,76.382,64.748,67.932
8,10,1,53.237,77.022,53.237,59.631
9,10,1,46.043,69.674,46.043,50.755
10,10,1,42.446,67.676,42.446,45.41
11,10,1,42.446,67.676,42.446,45.41
12,10,1,39.568,66.06,39.568,42.543
13,10,1,33.813,66.933,33.813,38.1
14,10,1,35.252,64.702,35.252,39.188
15,10,1,43.165,67.886,43.165,45.632
16,10,1,41.727,67.189,41.727,44.42
17,10,1,40.288,67.663,40.288,43.576
18,10,1,42.446,66.981,42.446,44.83
19,10,1,43.165,67.328,43.165,45.431
20,10,1,46.043,69.348,46.043,48.387
0,10,2,69.784,65.283,69.784,65.562
1,10,2,74.101,67.345,74.101,70.536
2,10,2,74.101,67.725,74.101,70.765
3,10,2,75.54,73.723,75.54,73.505
4,10,2,77.698,76.772,77.698,77.085
5,10,2,78.417,77.378,78.417,77.558
6,10,2,71.942,76.511,71.942,73.012
7,10,2,71.223,76.629,71.223,71.877
8,10,2,70.504,76.618,70.504,70.812
9,10,2,71.942,77.469,71.942,72.414
10,10,2,69.065,75.697,69.065,68.45
11,10,2,64.748,74.21,64.748,65.917
12,10,2,69.065,74.177,69.065,66.349
13,10,2,71.223,75.922,71.223,68.801
14,10,2,61.151,67.552,61.151,54.815
15,10,2,58.993,65.814,58.993,50.704
16,10,2,56.835,62.564,56.835,49.112
17,10,2,55.396,63.292,55.396,49.03
18,10,2,56.115,60.293,56.115,47.605
19,10,2,49.64,59.398,49.64,44.197
20,10,2,51.079,62.074,51.079,46.099
0,25,0,69.065,60.757,69.065,63.492
1,25,0,69.784,60.386,69.784,64.192
2,25,0,63.309,57.135,63.309,57.365
3,25,0,59.712,55.807,59.712,52.824
4,25,0,66.906,70.854,66.906,63.063
5,25,0,64.748,71.344,64.748,59.732
6,25,0,56.835,70.943,56.835,47.872
7,25,0,65.468,72.855,65.468,65.269
8,25,0,59.712,74.896,59.712,62.05
0,25,1,77.698,73.102,77.698,74.58
1,25,1,75.54,78.306,75.54,73.282
2,25,1,76.978,78.188,76.978,76.491
3,25,1,75.54,78.172,75.54,74.574
4,25,1,73.381,75.838,73.381,72.429
5,25,1,71.223,78.453,71.223,70.787
6,25,1,69.784,79.376,69.784,69.912
7,25,1,64.029,78.677,64.029,65.63
8,25,1,58.993,74.938,58.993,59.459
0,25,2,69.784,65.283,69.784,65.562
1,25,2,79.137,75.825,79.137,76.896
2,25,2,76.978,76.47,76.978,75.953
3,25,2,69.784,74.038,69.784,67.246
4,25,2,60.432,72.95,60.432,60.976
5,25,2,60.432,73.334,60.432,60.667
6,25,2,61.871,76.779,61.871,65.021
7,25,2,59.712,77.323,59.712,63.883
8,25,2,57.554,75.369,57.554,61.646
