iter,step,fold,acc,prec,rec,f1score
9,2,2,63.309,63.728,63.309,59.908
10,2,2,63.309,63.728,63.309,59.908
11,2,2,62.59,62.379,62.59,62.177
12,2,2,62.59,62.379,62.59,62.177
13,2,2,68.345,68.003,68.345,67.756
14,2,2,68.345,68.003,68.345,67.756
15,2,2,67.626,65.82,67.626,64.666
16,2,2,67.626,65.82,67.626,64.666
17,2,2,68.345,68.032,68.345,67.133
18,2,2,68.345,68.032,68.345,67.133
19,2,2,68.345,67.788,68.345,66.516
20,2,2,66.906,64.073,66.906,64.502
21,2,2,65.468,62.942,65.468,63.343
22,2,2,65.468,62.942,65.468,63.343
23,2,2,62.59,62.212,62.59,62.235
24,2,2,65.468,64.531,65.468,64.408
25,2,2,64.748,64.297,64.748,63.57
26,2,2,73.381,74.034,73.381,73.119
27,2,2,68.345,69.85,68.345,68.659
28,2,2,66.187,65.278,66.187,64.789
29,2,2,68.345,67.581,68.345,67.024
30,2,2,68.345,67.581,68.345,67.024
31,2,2,63.309,63.087,63.309,62.374
32,2,2,64.748,65.397,64.748,64.737
33,2,2,67.626,67.925,67.626,67.698
34,2,2,67.626,67.925,67.626,67.698
35,2,2,66.187,65.149,66.187,64.079
36,2,2,66.187,65.149,66.187,64.079
37,2,2,66.187,66.001,66.187,65.395
38,2,2,66.187,66.001,66.187,65.395
39,2,2,68.345,70.049,68.345,67.815
40,2,2,66.906,66.953,66.906,66.914
41,2,2,69.784,69.596,69.784,69.073
42,2,2,69.784,69.596,69.784,69.073
43,2,2,67.626,67.575,67.626,67.472
44,2,2,67.626,67.575,67.626,67.472
45,2,2,68.345,68.6,68.345,68.101
46,2,2,68.345,68.6,68.345,68.101
47,2,2,69.784,70.171,69.784,69.385
48,2,2,69.065,69.458,69.065,68.803
49,2,2,69.784,70.998,69.784,69.867
50,2,2,70.504,71.521,70.504,70.562
51,2,2,71.223,72.051,71.223,71.254
52,2,2,71.223,72.051,71.223,71.254
53,2,2,71.942,72.296,71.942,71.901
54,2,2,71.942,72.296,71.942,71.901
55,2,2,71.942,72.589,71.942,71.876
56,2,2,71.942,72.589,71.942,71.876
57,2,2,72.662,73.572,72.662,72.811
58,2,2,72.662,73.572,72.662,72.811
59,2,2,74.101,74.468,74.101,73.882
60,2,2,74.82,75.493,74.82,74.543
61,2,2,69.784,70.857,69.784,70.062
62,2,2,74.101,74.694,74.101,73.921
63,2,2,74.101,74.694,74.101,73.921
64,2,2,74.101,74.694,74.101,73.921
65,2,2,73.381,73.704,73.381,73.245
66,2,2,73.381,73.823,73.381,73.535
67,2,2,71.942,72.296,71.942,71.901
68,2,2,71.942,72.296,71.942,71.901
69,2,2,74.82,74.833,74.82,74.678
70,2,2,74.82,74.624,74.82,74.617
71,2,2,74.101,74.301,74.101,74.139
72,2,2,74.101,74.301,74.101,74.139
73,2,2,73.381,73.531,73.381,73.35
74,2,2,73.381,73.531,73.381,73.35
75,2,2,74.101,74.024,74.101,73.94
76,2,2,74.101,74.024,74.101,73.94
77,2,2,76.259,76.074,76.259,76.124
78,2,2,75.54,75.237,75.54,75.292
79,2,2,75.54,75.538,75.54,75.519
80,2,2,75.54,75.538,75.54,75.519
81,2,2,74.82,74.928,74.82,74.837
82,2,2,74.82,75.163,74.82,74.894
83,2,2,77.698,77.205,77.698,77.161
84,2,2,77.698,77.205,77.698,77.161
85,2,2,76.978,76.85,76.978,76.896
86,2,2,76.978,76.85,76.978,76.896
87,2,2,71.942,71.942,71.942,71.942
88,2,2,77.698,77.461,77.698,77.56
89,2,2,75.54,75.702,75.54,75.611
90,2,2,75.54,75.702,75.54,75.611
91,2,2,74.101,73.958,74.101,74.02
92,2,2,74.101,73.958,74.101,74.02
93,2,2,74.82,74.518,74.82,74.632
94,2,2,74.101,73.747,74.101,73.742
95,2,2,75.54,75.454,75.54,75.285
96,2,2,74.82,74.549,74.82,74.481
97,2,2,76.978,76.639,76.978,76.713
98,2,2,76.978,76.639,76.978,76.713
99,2,2,75.54,75.291,75.54,75.223
100,2,2,74.101,73.559,74.101,73.667
0,5,0,64.029,67.189,64.029,62.957
1,5,0,53.237,53.913,53.237,50.809
2,5,0,66.187,69.126,66.187,63.351
3,5,0,66.906,69.976,66.906,64.631
4,5,0,68.345,67.831,68.345,67.034
5,5,0,69.784,69.471,69.784,66.1
6,5,0,71.942,70.745,71.942,69.539
7,5,0,71.223,70.589,71.223,69.304
8,5,0,71.223,70.589,71.223,69.304
9,5,0,73.381,75.278,73.381,70.917
10,5,0,78.417,78.209,78.417,77.074
11,5,0,76.978,75.342,76.978,75.704
12,5,0,76.978,75.342,76.978,75.704
13,5,0,72.662,71.39,72.662,71.419
14,5,0,72.662,71.39,72.662,71.419
15,5,0,75.54,74.571,75.54,74.649
16,5,0,75.54,74.571,75.54,74.649
17,5,0,77.698,78.85,77.698,76.355
18,5,0,77.698,78.85,77.698,76.355
19,5,0,78.417,79.585,78.417,77.082
20,5,0,79.856,80.107,79.856,78.568
21,5,0,79.137,79.033,79.137,76.921
22,5,0,79.137,79.033,79.137,76.921
23,5,0,81.295,82.451,81.295,79.379
24,5,0,81.295,82.451,81.295,79.379
25,5,0,78.417,79.726,78.417,76.595
26,5,0,78.417,79.726,78.417,76.595
27,5,0,79.137,79.942,79.137,77.303
28,5,0,79.137,79.942,79.137,77.303
29,5,0,79.856,79.955,79.856,78.089
30,5,0,79.856,79.955,79.856,78.089
31,5,0,77.698,78.06,77.698,75.915
32,5,0,80.576,79.808,80.576,78.31
33,5,0,79.137,78.493,79.137,76.895
34,5,0,79.137,78.493,79.137,76.895
35,5,0,80.576,79.766,80.576,79.137
36,5,0,80.576,79.766,80.576,79.137
37,5,0,78.417,77.419,78.417,76.645
38,5,0,78.417,77.419,78.417,76.645
39,5,0,79.856,78.711,79.856,78.085
40,5,0,79.856,78.711,79.856,78.085
0,5,1,58.993,65.121,58.993,59.076
1,5,1,59.712,66.173,59.712,60.371
2,5,1,66.187,66.033,66.187,63.436
3,5,1,64.748,64.134,64.748,63.19
4,5,1,69.065,69.784,69.065,68.211
5,5,1,67.626,68.699,67.626,65.131
6,5,1,69.784,68.676,69.784,68.878
7,5,1,71.223,68.723,71.223,69.538
8,5,1,71.223,68.723,71.223,69.538
9,5,1,73.381,68.932,73.381,70.981
10,5,1,73.381,68.932,73.381,70.981
11,5,1,71.942,71.732,71.942,70.797
12,5,1,71.942,71.732,71.942,70.797
13,5,1,75.54,75.41,75.54,75.457
14,5,1,73.381,72.352,73.381,72.801
15,5,1,72.662,71.766,72.662,72.199
16,5,1,72.662,71.766,72.662,72.199
17,5,1,77.698,77.87,77.698,77.766
18,5,1,77.698,77.87,77.698,77.766
19,5,1,76.978,78.518,76.978,77.418
20,5,1,76.978,78.518,76.978,77.418
21,5,1,74.82,75.583,74.82,74.307
22,5,1,76.978,78.059,76.978,77.43
23,5,1,76.978,77.968,76.978,77.296
24,5,1,76.978,77.968,76.978,77.296
25,5,1,77.698,79.335,77.698,78.238
26,5,1,77.698,79.335,77.698,78.238
27,5,1,81.295,81.908,81.295,81.547
28,5,1,81.295,81.908,81.295,81.547
29,5,1,77.698,80.106,77.698,78.613
30,5,1,77.698,80.106,77.698,78.613
31,5,1,79.856,80.977,79.856,80.288
32,5,1,79.856,80.977,79.856,80.288
33,5,1,79.137,79.653,79.137,79.356
34,5,1,79.137,79.653,79.137,79.356
35,5,1,78.417,79.731,78.417,78.957
36,5,1,78.417,79.731,78.417,78.957
37,5,1,81.295,81.736,81.295,81.398
38,5,1,80.576,81.081,80.576,80.712
39,5,1,80.576,81.861,80.576,81.011
40,5,1,77.698,79.617,77.698,78.416
0,5,2,52.518,54.598,52.518,49.39
1,5,2,53.237,53.726,53.237,52.825
2,5,2,58.993,56.642,58.993,57.227
3,5,2,46.763,54.202,46.763,49.58
4,5,2,61.151,60.668,61.151,60.476
5,5,2,62.59,60.75,62.59,61.19
6,5,2,62.59,60.75,62.59,61.19
7,5,2,63.309,60.995,63.309,60.919
8,5,2,66.906,65.546,66.906,65.751
9,5,2,69.065,66.927,69.065,67.575
10,5,2,69.065,68.262,69.065,68.419
11,5,2,71.942,71.758,71.942,71.811
12,5,2,71.223,69.559,71.223,69.217
13,5,2,71.223,71.713,71.223,71.436
14,5,2,71.223,70.54,71.223,70.821
15,5,2,72.662,71.887,72.662,72.208
16,5,2,72.662,71.887,72.662,72.208
17,5,2,69.784,70.981,69.784,70.295
18,5,2,71.223,71.327,71.223,71.258
19,5,2,69.784,70.794,69.784,70.198
20,5,2,69.784,70.794,69.784,70.198
21,5,2,67.626,69.483,67.626,68.229
22,5,2,69.784,71.753,69.784,70.437
23,5,2,69.065,71.688,69.065,70.114
24,5,2,69.065,71.688,69.065,70.114
25,5,2,71.223,73.567,71.223,72.16
26,5,2,71.223,73.567,71.223,72.16
27,5,2,71.223,72.806,71.223,71.798
28,5,2,73.381,74.213,73.381,73.651
29,5,2,71.942,72.567,71.942,72.125
30,5,2,72.662,73.473,72.662,72.88
31,5,2,75.54,76.541,75.54,75.849
32,5,2,75.54,76.258,75.54,75.686
33,5,2,73.381,74.338,73.381,73.45
34,5,2,73.381,74.338,73.381,73.45
35,5,2,74.101,75.068,74.101,74.237
36,5,2,74.101,75.068,74.101,74.237
37,5,2,76.259,76.952,76.259,76.144
38,5,2,76.259,76.952,76.259,76.144
39,5,2,74.82,75.663,74.82,74.696
40,5,2,74.82,75.663,74.82,74.696
0,10,0,64.029,67.189,64.029,62.957
1,10,0,58.273,59.121,58.273,58.591
2,10,0,61.151,67.296,61.151,58.802
3,10,0,69.784,72.61,69.784,67.576
4,10,0,69.784,72.61,69.784,67.576
5,10,0,73.381,74.64,73.381,71.919
6,10,0,73.381,74.64,73.381,71.919
7,10,0,72.662,72.329,72.662,71.847
8,10,0,71.223,73.697,71.223,70.641
9,10,0,76.259,75.69,76.259,75.637
10,10,0,76.259,75.69,76.259,75.637
11,10,0,74.82,74.507,74.82,74.424
12,10,0,71.942,71.217,71.942,71.095
13,10,0,74.101,73.319,74.101,73.292
14,10,0,74.101,73.319,74.101,73.292
15,10,0,74.101,73.243,74.101,73.18
16,10,0,74.101,73.243,74.101,73.18
17,10,0,76.259,75.764,76.259,75.416
18,10,0,76.259,75.764,76.259,75.416
19,10,0,79.856,79.415,79.856,79.452
20,10,0,79.856,79.415,79.856,79.452
0,10,1,58.993,65.121,58.993,59.076
1,10,1,71.942,71.389,71.942,71.563
2,10,1,71.942,71.389,71.942,71.563
3,10,1,73.381,72.918,73.381,73.072
4,10,1,73.381,72.918,73.381,73.072
5,10,1,71.223,70.7,71.223,70.198
6,10,1,71.223,70.7,71.223,70.198
7,10,1,71.223,71.478,71.223,70.841
8,10,1,71.942,73.009,71.942,71.461
9,10,1,67.626,67.209,67.626,66.537
10,10,1,67.626,67.209,67.626,66.537
11,10,1,71.223,71.309,71.223,70.852
12,10,1,71.223,71.309,71.223,70.852
13,10,1,73.381,74.007,73.381,72.105
14,10,1,73.381,74.007,73.381,72.105
15,10,1,75.54,75.272,75.54,75.112
16,10,1,71.223,71.211,71.223,69.977
17,10,1,74.101,74.239,74.101,73.281
18,10,1,74.101,74.239,74.101,73.281
19,10,1,72.662,72.554,72.662,71.569
20,10,1,72.662,72.554,72.662,71.569
0,10,2,52.518,54.598,52.518,49.39
1,10,2,55.396,54.851,55.396,54.707
2,10,2,55.396,54.851,55.396,54.707
3,10,2,62.59,61.513,62.59,61.869
4,10,2,65.468,65.167,65.468,63.731
5,10,2,69.065,69.147,69.065,68.171
6,10,2,58.993,59.743,58.993,59.341
7,10,2,64.748,65.348,64.748,65.03
8,10,2,64.029,66.337,64.029,64.82
9,10,2,66.906,69.514,66.906,67.724
10,10,2,66.906,69.514,66.906,67.724
11,10,2,69.065,71.98,69.065,70.06
12,10,2,66.906,70.826,66.906,68.309
13,10,2,69.784,73.34,69.784,71.113
14,10,2,74.101,76.927,74.101,75.108
15,10,2,72.662,75.998,72.662,73.854
16,10,2,72.662,75.998,72.662,73.854
17,10,2,74.101,76.35,74.101,74.975
18,10,2,70.504,71.741,70.504,70.98
19,10,2,73.381,76.402,73.381,74.34
20,10,2,73.381,76.402,73.381,74.34
0,25,0,64.029,67.189,64.029,62.957
1,25,0,64.029,64.35,64.029,62.2
2,25,0,64.029,64.35,64.029,62.2
3,25,0,73.381,73.208,73.381,71.508
4,25,0,73.381,73.208,73.381,71.508
5,25,0,72.662,71.44,72.662,71.395
6,25,0,72.662,71.44,72.662,71.395
7,25,0,76.259,76.009,76.259,75.348
8,25,0,76.259,76.009,76.259,75.348
0,25,1,58.993,65.121,58.993,59.076
1,25,1,66.906,70.265,66.906,67.965
2,25,1,66.906,70.265,66.906,67.965
3,25,1,66.187,66.128,66.187,66.154
4,25,1,66.906,68.896,66.906,67.539
5,25,1,76.978,77.873,76.978,77.289
6,25,1,76.259,77.113,76.259,76.305
7,25,1,77.698,78.004,77.698,77.621
8,25,1,77.698,78.004,77.698,77.621
0,25,2,52.518,54.598,52.518,49.39
1,25,2,54.676,54.903,54.676,54.777
2,25,2,61.151,64.353,61.151,62.397
3,25,2,73.381,72.124,73.381,72.431
4,25,2,70.504,69.666,70.504,70.049
5,25,2,72.662,71.328,72.662,71.949
6,25,2,72.662,71.328,72.662,71.949
7,25,2,71.942,70.796,71.942,71.295
8,25,2,71.942,70.796,71.942,71.295
