iter,step,fold,acc,prec,rec,f1score
74,2,0,82.014,71.97,82.014,75.992
75,2,0,81.295,85.54,81.295,76.201
76,2,0,80.576,70.316,80.576,74.548
77,2,0,79.856,70.226,79.856,73.959
78,2,0,80.576,70.757,80.576,74.57
79,2,0,79.856,69.474,79.856,73.857
80,2,0,81.295,70.771,81.295,75.213
81,2,0,80.576,70.316,80.576,74.548
82,2,0,80.576,69.704,80.576,74.46
83,2,0,79.856,69.474,79.856,73.857
84,2,0,80.576,70.316,80.576,74.548
85,2,0,81.295,70.771,81.295,75.213
86,2,0,79.856,70.333,79.856,73.892
87,2,0,82.734,86.046,82.734,77.513
88,2,0,80.576,84.272,80.576,75.49
89,2,0,81.295,71.083,81.295,75.29
90,2,0,82.734,86.046,82.734,77.513
91,2,0,81.295,84.752,81.295,76.157
92,2,0,79.856,84.203,79.856,74.828
93,2,0,80.576,70.757,80.576,74.57
94,2,0,79.856,70.226,79.856,73.959
95,2,0,79.137,69.009,79.137,73.188
96,2,0,79.856,70.226,79.856,73.959
97,2,0,79.856,70.226,79.856,73.959
98,2,0,79.137,69.808,79.137,73.285
99,2,0,79.137,69.808,79.137,73.285
100,2,0,80.576,70.316,80.576,74.548
0,2,1,84.173,79.499,84.173,81.328
1,2,1,84.892,79.915,84.892,81.746
2,2,1,83.453,78.202,83.453,80.278
3,2,1,84.892,80.903,84.892,81.713
4,2,1,85.612,81.354,85.612,82.441
5,2,1,85.612,81.354,85.612,82.441
6,2,1,87.05,81.93,87.05,83.816
7,2,1,85.612,81.354,85.612,82.441
8,2,1,82.734,78.419,82.734,79.57
9,2,1,84.173,79.886,84.173,81.006
10,2,1,84.173,79.488,84.173,80.943
11,2,1,84.173,79.488,84.173,80.943
12,2,1,84.892,80.459,84.892,81.643
13,2,1,84.892,80.903,84.892,81.713
14,2,1,83.453,78.555,83.453,80.246
15,2,1,81.295,76.232,81.295,78.131
16,2,1,84.892,79.314,84.892,81.711
17,2,1,83.453,78.555,83.453,80.246
18,2,1,86.331,81.027,86.331,83.111
19,2,1,86.331,81.027,86.331,83.111
20,2,1,86.331,81.027,86.331,83.111
21,2,1,84.892,79.993,84.892,81.672
22,2,1,85.612,80.155,85.612,82.41
23,2,1,87.05,81.842,87.05,83.876
24,2,1,86.331,81.027,86.331,83.111
25,2,1,87.05,81.556,87.05,83.823
26,2,1,84.892,79.614,84.892,81.694
27,2,1,86.331,81.027,86.331,83.111
28,2,1,85.612,80.506,85.612,82.394
29,2,1,85.612,80.506,85.612,82.394
30,2,1,83.453,78.202,83.453,80.278
31,2,1,84.173,78.754,84.173,80.997
32,2,1,86.331,80.705,86.331,83.12
33,2,1,86.331,80.705,86.331,83.12
34,2,1,85.612,80.846,85.612,82.452
35,2,1,84.892,80.362,84.892,81.732
36,2,1,85.612,79.882,85.612,82.42
37,2,1,85.612,80.43,85.612,82.459
38,2,1,86.331,80.705,86.331,83.12
39,2,1,87.05,81.556,87.05,83.823
40,2,1,86.331,80.705,86.331,83.12
41,2,1,86.331,80.705,86.331,83.12
42,2,1,86.331,80.705,86.331,83.12
43,2,1,86.331,80.705,86.331,83.12
44,2,1,86.331,80.705,86.331,83.12
45,2,1,85.612,79.882,85.612,82.42
46,2,1,86.331,80.705,86.331,83.12
47,2,1,85.612,80.155,85.612,82.41
48,2,1,85.612,79.882,85.612,82.42
49,2,1,84.892,79.086,84.892,81.723
50,2,1,84.892,79.314,84.892,81.711
51,2,1,84.892,79.614,84.892,81.694
52,2,1,85.612,79.882,85.612,82.42
53,2,1,85.612,79.882,85.612,82.42
54,2,1,84.892,80.362,84.892,81.732
55,2,1,85.612,80.846,85.612,82.452
56,2,1,84.892,80.459,84.892,81.643
57,2,1,85.612,80.155,85.612,82.41
58,2,1,84.892,79.614,84.892,81.694
59,2,1,84.892,79.993,84.892,81.672
60,2,1,87.05,81.93,87.05,83.816
61,2,1,84.892,79.614,84.892,81.694
62,2,1,87.77,82.439,87.77,84.528
63,2,1,84.173,79.081,84.173,80.973
64,2,1,84.892,79.614,84.892,81.694
65,2,1,84.173,78.754,84.173,80.997
66,2,1,84.173,79.488,84.173,80.943
67,2,1,84.892,79.614,84.892,81.694
68,2,1,85.612,80.506,85.612,82.394
69,2,1,84.173,78.754,84.173,80.997
70,2,1,84.892,79.614,84.892,81.694
71,2,1,87.05,81.93,87.05,83.816
72,2,1,85.612,80.941,85.612,82.374
73,2,1,85.612,80.506,85.612,82.394
74,2,1,85.612,80.506,85.612,82.394
75,2,1,86.331,81.027,86.331,83.111
76,2,1,84.173,79.488,84.173,80.943
77,2,1,84.173,79.081,84.173,80.973
78,2,1,84.173,78.754,84.173,80.997
79,2,1,84.892,80.459,84.892,81.643
80,2,1,83.453,78.555,83.453,80.246
81,2,1,85.612,80.941,85.612,82.374
82,2,1,84.173,79.886,84.173,81.006
83,2,1,84.173,79.081,84.173,80.973
84,2,1,85.612,80.155,85.612,82.41
85,2,1,85.612,80.506,85.612,82.394
86,2,1,86.331,81.027,86.331,83.111
87,2,1,84.173,78.315,84.173,81.027
88,2,1,86.331,81.431,86.331,83.097
89,2,1,84.892,79.314,84.892,81.711
90,2,1,87.77,82.439,87.77,84.528
91,2,1,84.892,80.362,84.892,81.732
92,2,1,84.173,78.501,84.173,81.015
93,2,1,85.612,80.155,85.612,82.41
94,2,1,84.892,79.086,84.892,81.723
95,2,1,85.612,79.882,85.612,82.42
96,2,1,83.453,77.567,83.453,80.333
97,2,1,83.453,77.714,83.453,80.321
98,2,1,84.173,78.315,84.173,81.027
99,2,1,85.612,79.882,85.612,82.42
100,2,1,84.173,78.315,84.173,81.027
0,2,2,76.259,71.372,76.259,72.224
1,2,2,76.259,73.322,76.259,72.133
2,2,2,75.54,72.129,75.54,71.449
3,2,2,77.698,73.393,77.698,73.735
4,2,2,79.137,74.258,79.137,75.217
5,2,2,79.856,74.254,79.856,75.874
6,2,2,76.978,73.71,76.978,72.907
7,2,2,76.259,72.546,76.259,72.22
8,2,2,76.978,72.967,76.978,72.982
9,2,2,77.698,74.102,77.698,73.671
10,2,2,76.978,73.71,76.978,72.907
11,2,2,77.698,74.102,77.698,73.671
12,2,2,76.978,73.71,76.978,72.907
13,2,2,76.978,73.71,76.978,72.907
14,2,2,76.259,73.322,76.259,72.133
15,2,2,78.417,74.5,78.417,74.427
16,2,2,76.978,72.967,76.978,72.982
17,2,2,76.978,73.71,76.978,72.907
18,2,2,78.417,83.795,78.417,75.897
19,2,2,77.698,83.425,77.698,74.489
20,2,2,79.137,84.202,79.137,76.667
21,2,2,78.417,83.825,78.417,75.257
22,2,2,76.259,73.322,76.259,72.133
23,2,2,77.698,74.102,77.698,73.671
24,2,2,76.259,73.322,76.259,72.133
25,2,2,76.259,73.322,76.259,72.133
26,2,2,76.259,73.322,76.259,72.133
27,2,2,77.698,83.425,77.698,74.489
28,2,2,77.698,74.102,77.698,73.671
29,2,2,76.259,73.322,76.259,72.133
30,2,2,76.259,73.322,76.259,72.133
31,2,2,76.259,73.322,76.259,72.133
32,2,2,76.259,73.322,76.259,72.133
33,2,2,76.978,73.71,76.978,72.907
34,2,2,76.259,73.322,76.259,72.133
35,2,2,76.259,73.322,76.259,72.133
36,2,2,78.417,83.825,78.417,75.257
37,2,2,79.856,84.641,79.856,76.766
38,2,2,77.698,83.425,77.698,74.489
39,2,2,77.698,83.425,77.698,74.489
40,2,2,76.978,73.71,76.978,72.907
41,2,2,76.259,72.546,76.259,72.22
42,2,2,77.698,74.93,77.698,73.598
43,2,2,76.978,73.71,76.978,72.907
44,2,2,76.978,73.71,76.978,72.907
45,2,2,76.259,72.546,76.259,72.22
46,2,2,76.978,73.71,76.978,72.907
47,2,2,77.698,74.102,77.698,73.671
48,2,2,76.259,72.546,76.259,72.22
49,2,2,76.978,73.71,76.978,72.907
50,2,2,76.259,72.546,76.259,72.22
51,2,2,76.978,73.71,76.978,72.907
52,2,2,76.978,73.71,76.978,72.907
53,2,2,76.978,73.71,76.978,72.907
54,2,2,76.259,73.322,76.259,72.133
55,2,2,76.259,73.322,76.259,72.133
56,2,2,76.259,73.322,76.259,72.133
57,2,2,76.259,73.322,76.259,72.133
58,2,2,76.978,73.71,76.978,72.907
59,2,2,76.259,73.322,76.259,72.133
60,2,2,76.259,73.322,76.259,72.133
61,2,2,76.978,73.71,76.978,72.907
62,2,2,76.978,73.71,76.978,72.907
63,2,2,76.978,73.71,76.978,72.907
64,2,2,76.259,73.322,76.259,72.133
65,2,2,78.417,74.5,78.417,74.427
66,2,2,78.417,74.5,78.417,74.427
67,2,2,77.698,73.393,77.698,73.735
68,2,2,78.417,74.5,78.417,74.427
69,2,2,78.417,74.5,78.417,74.427
70,2,2,76.978,73.71,76.978,72.907
71,2,2,77.698,74.102,77.698,73.671
72,2,2,76.259,73.322,76.259,72.133
73,2,2,76.259,72.546,76.259,72.22
74,2,2,76.978,73.71,76.978,72.907
75,2,2,76.259,73.322,76.259,72.133
76,2,2,76.978,73.71,76.978,72.907
77,2,2,76.259,73.322,76.259,72.133
78,2,2,76.978,73.71,76.978,72.907
79,2,2,77.698,73.393,77.698,73.735
80,2,2,79.137,74.904,79.137,75.175
81,2,2,79.856,84.641,79.856,76.766
82,2,2,78.417,74.5,78.417,74.427
83,2,2,79.856,84.641,79.856,76.766
84,2,2,79.137,83.657,79.137,75.935
85,2,2,79.137,74.904,79.137,75.175
86,2,2,82.014,76.153,82.014,78.012
87,2,2,80.576,75.731,80.576,76.646
88,2,2,81.295,85.003,81.295,78.166
89,2,2,82.014,84.653,82.014,78.866
90,2,2,81.295,74.862,81.295,77.257
91,2,2,80.576,74.358,80.576,76.537
92,2,2,80.576,83.203,80.576,77.537
93,2,2,82.014,84.653,82.014,78.866
94,2,2,80.576,74.296,80.576,76.623
95,2,2,81.295,75.694,81.295,77.293
96,2,2,79.856,74.329,79.856,75.762
97,2,2,80.576,74.358,80.576,76.537
98,2,2,81.295,74.862,81.295,77.257
99,2,2,79.856,73.858,79.856,75.811
100,2,2,82.014,85.464,82.014,78.896
0,5,0,77.698,68.013,77.698,71.899
1,5,0,79.856,85.612,79.856,75.828
2,5,0,82.014,81.733,82.014,78.475
3,5,0,84.892,86.809,84.892,80.984
4,5,0,84.173,86.139,84.173,80.972
5,5,0,87.77,89.056,87.77,85.929
6,5,0,89.928,91.393,89.928,88.074
7,5,0,89.209,89.579,89.209,87.437
8,5,0,90.647,91.911,90.647,89.138
9,5,0,87.77,89.287,87.77,85.991
10,5,0,88.489,89.997,88.489,86.193
11,5,0,88.489,89.774,88.489,86.621
12,5,0,84.892,86.585,84.892,82.232
13,5,0,84.892,84.763,84.892,82.318
14,5,0,87.05,87.292,87.05,84.911
15,5,0,87.77,89.287,87.77,85.991
16,5,0,87.77,89.153,87.77,85.954
17,5,0,88.489,89.844,88.489,86.66
18,5,0,84.892,86.479,84.892,82.738
19,5,0,86.331,87.906,86.331,84.14
20,5,0,85.612,87.143,85.612,83.426
21,5,0,86.331,87.683,86.331,84.548
22,5,0,86.331,87.708,86.331,84.55
23,5,0,86.331,87.77,86.331,84.099
24,5,0,86.331,87.826,86.331,84.116
25,5,0,87.05,88.36,87.05,85.238
26,5,0,86.331,87.781,86.331,84.102
27,5,0,86.331,87.781,86.331,84.102
28,5,0,86.331,87.683,86.331,84.548
29,5,0,86.331,87.826,86.331,84.116
30,5,0,85.612,87.247,85.612,82.915
31,5,0,85.612,87.143,85.612,83.426
32,5,0,87.77,89.056,87.77,85.929
33,5,0,86.331,87.781,86.331,84.102
34,5,0,87.77,88.981,87.77,85.913
35,5,0,87.05,88.36,87.05,85.238
36,5,0,86.331,87.683,86.331,84.548
37,5,0,87.77,89.056,87.77,85.929
38,5,0,87.05,88.36,87.05,85.238
39,5,0,84.892,86.486,84.892,82.735
40,5,0,87.05,88.36,87.05,85.238
0,5,1,84.173,79.499,84.173,81.328
1,5,1,84.892,80.459,84.892,81.643
2,5,1,89.209,82.807,89.209,85.884
3,5,1,89.928,83.633,89.928,86.591
4,5,1,87.77,81.475,87.77,84.487
5,5,1,85.612,79.652,85.612,82.453
6,5,1,89.209,82.807,89.209,85.884
7,5,1,87.77,81.475,87.77,84.487
8,5,1,89.928,83.633,89.928,86.591
9,5,1,89.209,82.914,89.209,85.872
10,5,1,88.489,82.276,88.489,85.195
11,5,1,89.209,83.038,89.209,85.895
12,5,1,88.489,82.644,88.489,85.231
13,5,1,87.77,81.83,87.77,84.526
14,5,1,86.331,81.814,86.331,83.163
15,5,1,87.77,82.095,87.77,84.529
16,5,1,87.05,81.315,87.05,83.78
17,5,1,87.05,81.315,87.05,83.78
18,5,1,88.489,82.957,88.489,85.236
19,5,1,87.05,82.284,87.05,83.878
20,5,1,86.331,81.027,86.331,83.111
21,5,1,86.331,80.498,86.331,83.084
22,5,1,90.647,84.353,90.647,87.31
23,5,1,89.209,83.486,89.209,85.938
24,5,1,90.647,84.403,90.647,87.293
25,5,1,89.209,83.203,89.209,85.928
26,5,1,89.928,83.826,89.928,86.596
27,5,1,90.647,84.403,90.647,87.293
28,5,1,89.209,83.203,89.209,85.928
29,5,1,89.209,83.203,89.209,85.928
30,5,1,88.489,82.454,88.489,85.194
31,5,1,89.209,83.261,89.209,85.895
32,5,1,89.928,83.633,89.928,86.591
33,5,1,89.209,83.486,89.209,85.938
34,5,1,88.489,82.753,88.489,85.494
35,5,1,89.209,83.038,89.209,85.895
36,5,1,89.928,83.826,89.928,86.596
37,5,1,89.209,83.077,89.209,85.862
38,5,1,89.928,83.473,89.928,86.539
39,5,1,89.928,83.669,89.928,86.567
40,5,1,89.209,82.914,89.209,85.872
0,5,2,76.259,71.372,76.259,72.224
1,5,2,77.698,73.489,77.698,73.587
2,5,2,76.978,73.71,76.978,72.907
3,5,2,77.698,84.282,77.698,74.401
4,5,2,76.259,74.228,76.259,72.034
5,5,2,76.978,74.576,76.978,72.821
6,5,2,77.698,74.93,77.698,73.598
7,5,2,76.978,73.71,76.978,72.907
8,5,2,76.978,73.71,76.978,72.907
9,5,2,76.259,73.322,76.259,72.133
10,5,2,76.259,73.322,76.259,72.133
11,5,2,76.259,73.322,76.259,72.133
12,5,2,76.259,73.322,76.259,72.133
13,5,2,76.259,73.322,76.259,72.133
14,5,2,79.137,74.904,79.137,75.175
15,5,2,78.417,74.5,78.417,74.427
16,5,2,76.978,73.71,76.978,72.907
17,5,2,79.137,74.355,79.137,75.092
18,5,2,77.698,74.102,77.698,73.671
19,5,2,76.978,73.71,76.978,72.907
20,5,2,76.259,73.322,76.259,72.133
21,5,2,78.417,73.92,78.417,74.343
22,5,2,77.698,74.102,77.698,73.671
23,5,2,78.417,74.5,78.417,74.427
24,5,2,79.137,74.904,79.137,75.175
25,5,2,80.576,85.059,80.576,77.508
26,5,2,80.576,85.059,80.576,77.508
27,5,2,80.576,75.731,80.576,76.646
28,5,2,79.856,75.314,79.856,75.914
29,5,2,80.576,85.059,80.576,77.508
30,5,2,80.576,84.501,80.576,78.105
31,5,2,77.698,73.393,77.698,73.735
32,5,2,77.698,82.692,77.698,74.567
33,5,2,79.137,83.562,79.137,76.071
34,5,2,79.856,75.314,79.856,75.914
35,5,2,82.014,76.153,82.014,78.012
36,5,2,81.295,76.154,81.295,77.371
37,5,2,82.014,84.93,82.014,79.629
38,5,2,81.295,84.501,81.295,78.201
39,5,2,82.734,85.931,82.734,79.619
40,5,2,81.295,84.501,81.295,78.201
0,10,0,77.698,68.013,77.698,71.899
1,10,0,77.698,70.155,77.698,72.025
2,10,0,85.612,87.66,85.612,80.011
3,10,0,87.05,86.02,87.05,85.447
4,10,0,87.77,87.405,87.77,86.509
5,10,0,87.77,86.948,87.77,86.465
6,10,0,89.209,88.487,89.209,87.9
7,10,0,87.05,86.559,87.05,85.802
8,10,0,87.05,86.319,87.05,85.794
9,10,0,88.489,87.94,88.489,87.207
10,10,0,87.77,87.115,87.77,86.499
11,10,0,88.489,87.94,88.489,87.207
12,10,0,89.928,89.549,89.928,88.527
13,10,0,87.77,86.905,87.77,86.486
14,10,0,86.331,85.743,86.331,85.098
15,10,0,86.331,85.449,86.331,85.069
16,10,0,87.77,86.948,87.77,86.465
17,10,0,86.331,85.793,86.331,85.06
18,10,0,88.489,87.445,88.489,87.143
19,10,0,87.05,86.881,87.05,85.806
20,10,0,88.489,87.683,88.489,87.192
0,10,1,84.173,79.499,84.173,81.328
1,10,1,84.173,79.985,84.173,80.907
2,10,1,88.489,89.225,88.489,86.816
3,10,1,86.331,87.895,86.331,86.05
4,10,1,87.77,87.934,87.77,87.445
5,10,1,92.086,93.243,92.086,92.366
6,10,1,92.086,92.118,92.086,92.08
7,10,1,93.525,93.274,93.525,93.327
8,10,1,92.086,91.892,92.086,91.974
9,10,1,92.806,92.627,92.806,92.692
10,10,1,92.086,91.889,92.086,91.898
11,10,1,89.928,89.757,89.928,89.827
12,10,1,93.525,93.247,93.525,93.313
13,10,1,92.086,92.092,92.086,92.067
14,10,1,92.086,91.912,92.086,91.881
15,10,1,92.806,92.717,92.806,92.732
16,10,1,89.209,89.059,89.209,89.055
17,10,1,91.367,91.251,91.367,91.26
18,10,1,90.647,90.417,90.647,90.45
19,10,1,90.647,90.732,90.647,90.642
20,10,1,91.367,91.143,91.367,91.182
0,10,2,76.259,71.372,76.259,72.224
1,10,2,76.978,82.356,76.978,73.629
2,10,2,87.05,88.177,87.05,83.743
3,10,2,84.173,86.047,84.173,80.903
4,10,2,79.137,78.311,79.137,76.225
5,10,2,82.014,84.109,82.014,78.784
6,10,2,84.173,86.169,84.173,81.737
7,10,2,82.014,84.578,82.014,79.574
8,10,2,83.453,85.631,83.453,81.022
9,10,2,81.295,83.691,81.295,78.888
10,10,2,83.453,85.373,83.453,80.981
11,10,2,84.173,85.72,84.173,81.724
12,10,2,83.453,85.135,83.453,81.013
13,10,2,82.014,84.109,82.014,78.784
14,10,2,82.734,84.676,82.734,79.506
15,10,2,82.734,84.818,82.734,80.258
16,10,2,84.173,86.216,84.173,81.667
17,10,2,83.453,85.373,83.453,80.981
18,10,2,84.173,85.851,84.173,82.281
19,10,2,84.173,85.934,84.173,81.698
20,10,2,82.014,84.27,82.014,79.53
0,25,0,77.698,68.013,77.698,71.899
1,25,0,77.698,80.452,77.698,75.026
2,25,0,82.734,85.919,82.734,80.2
3,25,0,84.173,86.964,84.173,83.191
4,25,0,87.77,88.061,87.77,87.868
5,25,0,89.928,90.077,89.928,89.725
6,25,0,94.964,95.215,94.964,94.657
7,25,0,93.525,93.419,93.525,93.374
8,25,0,94.964,94.979,94.964,94.784
0,25,1,84.173,79.499,84.173,81.328
1,25,1,79.856,77.983,79.856,76.404
2,25,1,86.331,85.869,86.331,85.687
3,25,1,85.612,86.829,85.612,85.824
4,25,1,91.367,91.586,91.367,91.275
5,25,1,96.403,96.62,96.403,96.381
6,25,1,94.964,95.272,94.964,94.909
7,25,1,94.964,95.122,94.964,94.786
8,25,1,98.561,98.584,98.561,98.487
0,25,2,76.259,71.372,76.259,72.224
1,25,2,75.54,83.24,75.54,72.986
2,25,2,83.453,84.913,83.453,81.098
3,25,2,85.612,86.811,85.612,83.161
4,25,2,87.77,88.74,87.77,85.207
5,25,2,84.892,86.137,84.892,82.465
6,25,2,85.612,86.68,85.612,83.778
7,25,2,86.331,87.426,86.331,83.833
8,25,2,87.77,89.052,87.77,85.175
