iter,step,fold,acc,prec,rec,f1score
0,2,0,60.432,59.729,60.432,59.385
1,2,0,56.835,62.572,56.835,53.124
2,2,0,56.835,62.572,56.835,53.124
3,2,0,62.59,61.561,62.59,61.294
4,2,0,62.59,61.561,62.59,61.294
5,2,0,66.187,67.437,66.187,64.886
6,2,0,66.187,67.437,66.187,64.886
7,2,0,64.029,63.476,64.029,61.311
8,2,0,64.029,63.476,64.029,61.311
9,2,0,63.309,63.738,63.309,63.279
10,2,0,64.029,63.812,64.029,62.431
11,2,0,65.468,65.183,65.468,64.251
12,2,0,65.468,64.737,65.468,64.757
13,2,0,64.029,63.012,64.029,63.027
14,2,0,64.029,63.012,64.029,63.027
15,2,0,66.906,66.517,66.906,66.492
16,2,0,66.906,66.517,66.906,66.492
17,2,0,64.748,64.139,64.748,62.69
18,2,0,64.748,64.139,64.748,62.69
19,2,0,69.784,70.284,69.784,68.445
20,2,0,69.784,70.284,69.784,68.445
21,2,0,66.187,67.831,66.187,63.846
22,2,0,66.187,67.831,66.187,63.846
23,2,0,61.151,56.867,61.151,57.452
24,2,0,68.345,67.2,68.345,66.31
25,2,0,73.381,74.089,73.381,70.891
26,2,0,73.381,74.089,73.381,70.891
27,2,0,69.065,70.288,69.065,66.803
28,2,0,69.065,70.288,69.065,66.803
29,2,0,64.748,62.596,64.748,62.353
30,2,0,64.748,63.485,64.748,63.173
31,2,0,66.187,57.505,66.187,61.351
32,2,0,67.626,64.862,67.626,65.313
33,2,0,69.784,68.708,69.784,67.016
34,2,0,69.784,68.708,69.784,67.016
35,2,0,66.187,64.269,66.187,62.995
36,2,0,66.187,64.269,66.187,62.995
37,2,0,65.468,61.422,65.468,61.653
38,2,0,65.468,61.422,65.468,61.653
39,2,0,69.784,67.657,69.784,67.88
40,2,0,71.223,69.816,71.223,69.036
41,2,0,71.223,70.595,71.223,67.587
42,2,0,71.223,70.595,71.223,67.587
43,2,0,66.187,63.879,66.187,63.904
44,2,0,66.187,63.879,66.187,63.904
45,2,0,68.345,67.244,68.345,66.838
46,2,0,67.626,66.768,67.626,65.037
47,2,0,68.345,69.143,68.345,65.62
48,2,0,68.345,69.143,68.345,65.62
49,2,0,69.065,66.447,69.065,66.611
50,2,0,69.065,66.447,69.065,66.611
51,2,0,70.504,68.351,70.504,67.872
52,2,0,70.504,68.351,70.504,67.872
53,2,0,69.065,67.14,69.065,66.538
54,2,0,69.065,67.14,69.065,66.538
55,2,0,66.906,64.525,66.906,64.584
56,2,0,66.906,64.525,66.906,64.584
57,2,0,70.504,69.449,70.504,67.803
58,2,0,69.784,68.638,69.784,67.024
59,2,0,69.065,68.141,69.065,66.432
60,2,0,69.784,70.475,69.784,66.997
61,2,0,69.784,68.621,69.784,67.739
62,2,0,70.504,70.676,70.504,68.805
63,2,0,69.784,73.748,69.784,66.152
64,2,0,69.784,73.748,69.784,66.152
65,2,0,69.065,73.315,69.065,64.656
66,2,0,69.065,73.315,69.065,64.656
67,2,0,66.906,62.687,66.906,63.009
68,2,0,68.345,68.135,68.345,64.948
69,2,0,69.065,68.792,69.065,65.632
70,2,0,69.784,69.394,69.784,66.291
71,2,0,71.223,70.35,71.223,69.962
72,2,0,71.223,70.35,71.223,69.962
73,2,0,71.942,71.057,71.942,71.092
74,2,0,71.223,70.452,71.223,70.34
75,2,0,69.784,68.717,69.784,68.654
76,2,0,69.784,68.717,69.784,68.654
77,2,0,71.223,70.519,71.223,70.358
78,2,0,71.223,70.519,71.223,70.358
79,2,0,71.223,70.642,71.223,70.364
80,2,0,69.065,67.906,69.065,67.666
81,2,0,70.504,69.949,70.504,68.87
82,2,0,70.504,69.949,70.504,68.87
83,2,0,71.942,73.361,71.942,70.543
84,2,0,71.942,73.361,71.942,70.543
85,2,0,72.662,71.875,72.662,71.727
86,2,0,72.662,71.875,72.662,71.727
87,2,0,73.381,72.833,73.381,72.569
88,2,0,73.381,72.833,73.381,72.569
89,2,0,73.381,73.776,73.381,72.667
90,2,0,74.101,74.545,74.101,73.358
91,2,0,74.101,74.799,74.101,73.334
92,2,0,71.942,72.155,71.942,71.244
93,2,0,73.381,73.595,73.381,72.654
94,2,0,73.381,73.595,73.381,72.654
95,2,0,72.662,72.538,72.662,71.644
96,2,0,72.662,72.538,72.662,71.644
97,2,0,71.942,73.466,71.942,70.562
98,2,0,71.942,73.466,71.942,70.562
99,2,0,74.82,75.161,74.82,73.673
100,2,0,74.82,75.161,74.82,73.673
0,2,1,62.59,62.645,62.59,62.129
1,2,1,66.187,64.242,66.187,63.998
2,2,1,64.029,59.723,64.029,61.749
3,2,1,64.748,62.816,64.748,60.134
4,2,1,64.748,62.816,64.748,60.134
5,2,1,61.151,60.025,61.151,58.587
6,2,1,53.957,58.223,53.957,55.93
7,2,1,55.396,53.612,55.396,53.33
8,2,1,55.396,53.612,55.396,53.33
9,2,1,63.309,62.347,63.309,59.961
10,2,1,57.554,61.871,57.554,58.201
11,2,1,56.835,61.117,56.835,53.447
12,2,1,66.187,70.39,66.187,65.9
13,2,1,63.309,70.305,63.309,62.848
14,2,1,64.748,70.01,64.748,64.506
15,2,1,62.59,67.852,62.59,61.301
16,2,1,62.59,67.852,62.59,61.301
17,2,1,61.151,70.306,61.151,63.176
18,2,1,56.115,62.19,56.115,56.772
19,2,1,61.151,70.187,61.151,62.44
20,2,1,66.906,68.616,66.906,65.579
21,2,1,66.906,72.438,66.906,66.76
22,2,1,66.906,68.676,66.906,66.377
23,2,1,66.187,70.491,66.187,65.36
24,2,1,64.029,65.121,64.029,63.594
25,2,1,61.871,64.047,61.871,62.668
26,2,1,67.626,68.636,67.626,68.044
27,2,1,68.345,68.672,68.345,68.352
28,2,1,68.345,68.672,68.345,68.352
29,2,1,64.748,65.102,64.748,64.064
30,2,1,70.504,70.504,70.504,70.504
31,2,1,64.029,65.068,64.029,63.849
32,2,1,64.029,65.068,64.029,63.849
33,2,1,70.504,73.104,70.504,70.353
34,2,1,70.504,73.104,70.504,70.353
35,2,1,67.626,68.455,67.626,67.838
36,2,1,66.187,67.67,66.187,65.572
37,2,1,66.187,67.847,66.187,64.983
38,2,1,69.784,69.417,69.784,68.731
39,2,1,66.187,68.053,66.187,66.755
40,2,1,66.187,68.053,66.187,66.755
41,2,1,71.223,72.064,71.223,71.434
42,2,1,71.223,72.064,71.223,71.434
43,2,1,69.784,71.858,69.784,68.787
44,2,1,69.784,71.858,69.784,68.787
45,2,1,74.101,76.784,74.101,73.066
46,2,1,74.101,76.784,74.101,73.066
47,2,1,75.54,79.665,75.54,75.924
48,2,1,75.54,79.665,75.54,75.924
49,2,1,72.662,75.029,72.662,71.061
50,2,1,72.662,75.029,72.662,71.061
51,2,1,75.54,78.104,75.54,74.792
52,2,1,75.54,78.104,75.54,74.792
53,2,1,68.345,69.008,68.345,67.322
54,2,1,73.381,74.341,73.381,72.039
55,2,1,69.784,70.152,69.784,68.429
56,2,1,69.784,70.152,69.784,68.429
57,2,1,71.223,72.935,71.223,69.091
58,2,1,71.223,72.935,71.223,69.091
59,2,1,71.223,71.463,71.223,69.388
60,2,1,71.223,71.463,71.223,69.388
61,2,1,69.784,70.879,69.784,68.717
62,2,1,69.065,69.964,69.065,68.586
63,2,1,73.381,73.742,73.381,72.407
64,2,1,73.381,73.742,73.381,72.407
65,2,1,72.662,74.051,72.662,72.478
66,2,1,71.942,71.919,71.942,70.586
67,2,1,68.345,68.862,68.345,67.52
68,2,1,70.504,72.23,70.504,70.082
69,2,1,71.223,71.801,71.223,69.877
70,2,1,71.223,71.801,71.223,69.877
71,2,1,71.223,71.951,71.223,70.409
72,2,1,71.223,71.951,71.223,70.409
73,2,1,71.223,71.951,71.223,70.409
74,2,1,70.504,71.399,70.504,69.377
75,2,1,70.504,72.051,70.504,69.12
76,2,1,70.504,72.051,70.504,69.12
77,2,1,70.504,73.935,70.504,69.541
78,2,1,74.101,75.274,74.101,73.274
79,2,1,72.662,74.157,72.662,71.668
80,2,1,72.662,74.157,72.662,71.668
81,2,1,73.381,74.514,73.381,72.168
82,2,1,73.381,74.514,73.381,72.168
83,2,1,72.662,73.554,72.662,72.225
84,2,1,73.381,75.043,73.381,73.312
85,2,1,69.065,69.392,69.065,68.756
86,2,1,71.223,71.566,71.223,70.381
87,2,1,71.223,71.9,71.223,70.38
88,2,1,71.223,71.566,71.223,70.381
89,2,1,71.223,73.629,71.223,71.103
90,2,1,71.223,73.629,71.223,71.103
91,2,1,70.504,71.817,70.504,70.198
92,2,1,71.942,73.718,71.942,71.324
93,2,1,71.942,76.561,71.942,72.141
94,2,1,71.942,76.561,71.942,72.141
95,2,1,70.504,72.23,70.504,70.082
96,2,1,70.504,72.931,70.504,70.239
97,2,1,72.662,75.394,72.662,72.963
98,2,1,70.504,72.871,70.504,70.913
99,2,1,72.662,74.722,72.662,73.274
100,2,1,71.223,74.442,71.223,71.621
0,2,2,60.432,61.618,60.432,60.462
1,2,2,62.59,63.251,62.59,62.708
2,2,2,62.59,63.251,62.59,62.708
3,2,2,64.029,65.094,64.029,61.729
4,2,2,66.187,70.146,66.187,63.986
5,2,2,66.906,74.649,66.906,64.626
6,2,2,66.906,74.649,66.906,64.626
7,2,2,66.187,75.61,66.187,63.464
8,2,2,68.345,72.04,68.345,67.164
9,2,2,64.748,70.526,64.748,62.771
10,2,2,64.748,70.526,64.748,62.771
11,2,2,62.59,66.454,62.59,62.368
12,2,2,64.029,67.981,64.029,62.571
13,2,2,63.309,67.281,63.309,61.762
14,2,2,62.59,62.279,62.59,62.269
15,2,2,59.712,59.264,59.712,58.225
16,2,2,59.712,59.264,59.712,58.225
17,2,2,61.871,64.129,61.871,61.632
18,2,2,61.871,64.129,61.871,61.632
19,2,2,60.432,64.018,60.432,61.064
20,2,2,66.187,65.535,66.187,65.014
21,2,2,66.906,66.843,66.906,66.024
22,2,2,66.906,66.843,66.906,66.024
23,2,2,63.309,62.421,63.309,62.468
24,2,2,63.309,62.421,63.309,62.468
25,2,2,70.504,69.112,70.504,69.125
26,2,2,70.504,70.69,70.504,69.165
27,2,2,64.029,66.83,64.029,64.196
28,2,2,72.662,71.366,72.662,71.879
29,2,2,68.345,67.013,68.345,66.575
30,2,2,69.784,70.119,69.784,69.77
31,2,2,66.187,69.644,66.187,66.497
32,2,2,70.504,69.651,70.504,69.015
33,2,2,74.101,73.59,74.101,73.394
34,2,2,74.101,73.59,74.101,73.394
35,2,2,73.381,74.284,73.381,73.309
36,2,2,73.381,74.284,73.381,73.309
37,2,2,74.101,74.651,74.101,74.296
38,2,2,76.259,75.585,76.259,75.728
39,2,2,71.942,72.894,71.942,72.18
40,2,2,71.942,72.894,71.942,72.18
41,2,2,74.101,74.85,74.101,74.075
42,2,2,74.101,74.85,74.101,74.075
43,2,2,74.82,76.971,74.82,75.372
44,2,2,74.82,76.971,74.82,75.372
45,2,2,74.101,78.108,74.101,74.66
46,2,2,74.101,78.108,74.101,74.66
47,2,2,76.978,76.867,76.978,76.86
48,2,2,76.259,77.008,76.259,75.715
49,2,2,76.259,76.87,76.259,76.084
50,2,2,76.259,76.87,76.259,76.084
51,2,2,75.54,77.371,75.54,75.772
52,2,2,75.54,77.371,75.54,75.772
53,2,2,71.223,74.658,71.223,71.667
54,2,2,75.54,77.815,75.54,76.105
55,2,2,76.978,79.706,76.978,77.415
56,2,2,75.54,77.302,75.54,75.843
57,2,2,73.381,76.511,73.381,74.163
58,2,2,73.381,76.511,73.381,74.163
59,2,2,76.259,77.836,76.259,76.561
60,2,2,76.259,77.575,76.259,76.497
61,2,2,76.978,78.042,76.978,76.905
62,2,2,72.662,73.667,72.662,72.638
63,2,2,74.101,76.703,74.101,74.751
64,2,2,75.54,76.025,75.54,75.452
65,2,2,78.417,78.936,78.417,78.447
66,2,2,81.295,81.819,81.295,80.988
67,2,2,74.101,75.997,74.101,74.38
68,2,2,74.101,76.231,74.101,74.124
69,2,2,79.137,79.635,79.137,79.049
70,2,2,79.137,79.635,79.137,79.049
71,2,2,71.223,75.479,71.223,72.048
72,2,2,73.381,78.237,73.381,74.665
73,2,2,74.101,76.411,74.101,74.702
74,2,2,76.259,77.336,76.259,76.35
75,2,2,74.82,76.947,74.82,75.383
76,2,2,74.82,76.947,74.82,75.383
77,2,2,74.82,77.526,74.82,75.391
78,2,2,76.978,79.961,76.978,77.801
79,2,2,71.942,74.19,71.942,72.528
80,2,2,71.942,74.19,71.942,72.528
81,2,2,73.381,75.105,73.381,73.787
82,2,2,78.417,80.039,78.417,78.826
83,2,2,78.417,80.802,78.417,78.796
84,2,2,78.417,80.802,78.417,78.796
85,2,2,82.014,82.732,82.014,82.097
86,2,2,80.576,81.051,80.576,80.66
87,2,2,79.856,80.176,79.856,79.808
88,2,2,79.856,80.176,79.856,79.808
89,2,2,74.82,76.821,74.82,75.267
90,2,2,74.82,76.821,74.82,75.267
91,2,2,84.173,84.481,84.173,84.214
92,2,2,83.453,83.884,83.453,83.51
93,2,2,76.978,77.919,76.978,77.192
94,2,2,76.978,77.919,76.978,77.192
95,2,2,76.259,76.836,76.259,76.136
96,2,2,79.856,80.041,79.856,79.675
97,2,2,79.137,79.932,79.137,79.156
98,2,2,79.137,79.932,79.137,79.156
99,2,2,80.576,81.334,80.576,80.602
100,2,2,80.576,81.334,80.576,80.602
0,5,0,60.432,59.729,60.432,59.385
1,5,0,59.712,54.887,59.712,56.351
2,5,0,61.871,60.88,61.871,60.547
3,5,0,58.273,57.644,58.273,57.659
4,5,0,58.273,57.644,58.273,57.659
5,5,0,62.59,62.489,62.59,62.523
6,5,0,61.871,59.341,61.871,60.146
7,5,0,58.273,57.117,58.273,57.105
8,5,0,56.115,53.134,56.115,53.613
9,5,0,61.151,58.513,61.151,59.14
10,5,0,61.151,58.513,61.151,59.14
11,5,0,66.187,64.15,66.187,64.553
12,5,0,66.187,64.15,66.187,64.553
