iter,step,fold,acc,prec,rec,f1score
0,10,0,60.432,59.729,60.432,59.385
1,10,0,59.712,65.875,59.712,55.403
2,10,0,56.115,55.587,56.115,55.046
3,10,0,64.748,69.569,64.748,60.645
4,10,0,66.906,68.489,66.906,65.496
5,10,0,69.065,72.094,69.065,68.163
6,10,0,64.748,62.159,64.748,63.135
7,10,0,67.626,66.881,67.626,66.976
8,10,0,62.59,61.89,62.59,61.724
9,10,0,69.065,68.454,69.065,68.701
10,10,0,65.468,63.726,65.468,64.156
11,10,0,67.626,66.977,67.626,67.148
12,10,0,66.906,65.819,66.906,66.234
13,10,0,69.784,68.578,69.784,68.738
14,10,0,65.468,64.432,65.468,64.669
15,10,0,69.784,68.882,69.784,69.145
16,10,0,70.504,70.661,70.504,70.466
17,10,0,69.065,67.366,69.065,67.958
18,10,0,50.36,58.923,50.36,48.505
19,10,0,66.187,71.76,66.187,67.792
20,10,0,77.698,77.159,77.698,76.435
0,10,1,62.59,62.645,62.59,62.129
1,10,1,68.345,67.969,68.345,68.058
2,10,1,64.029,63.453,64.029,63.266
3,10,1,68.345,69.477,68.345,67.599
4,10,1,64.748,63.632,64.748,63.868
5,10,1,70.504,70.194,70.504,69.267
6,10,1,66.906,67.825,66.906,67.196
7,10,1,69.784,72.533,69.784,70.705
8,10,1,73.381,74.601,73.381,73.779
9,10,1,71.223,72.689,71.223,71.805
10,10,1,75.54,76.26,75.54,75.8
11,10,1,74.101,75.653,74.101,74.288
12,10,1,71.223,72.243,71.223,71.276
13,10,1,72.662,72.811,72.662,71.946
14,10,1,75.54,75.458,75.54,74.686
15,10,1,75.54,76.712,75.54,74.803
16,10,1,76.259,76.925,76.259,75.601
17,10,1,77.698,78.033,77.698,77.466
18,10,1,64.748,60.469,64.748,61.394
19,10,1,56.835,82.845,56.835,61.304
20,10,1,80.576,75.863,80.576,77.638
0,10,2,60.432,61.618,60.432,60.462
1,10,2,59.712,57.494,59.712,57.361
2,10,2,62.59,60.267,62.59,60.918
3,10,2,68.345,68.672,68.345,67.65
4,10,2,57.554,60.266,57.554,57.586
5,10,2,66.187,68.77,66.187,67.133
6,10,2,68.345,68.23,68.345,68.181
7,10,2,64.029,65.247,64.029,64.402
8,10,2,65.468,63.758,65.468,64.082
9,10,2,64.748,63.412,64.748,63.902
10,10,2,70.504,69.719,70.504,70.061
11,10,2,69.784,70.917,69.784,70.305
12,10,2,71.223,72.386,71.223,71.759
13,10,2,69.784,70.903,69.784,70.199
14,10,2,69.065,71.806,69.065,69.908
15,10,2,74.82,74.457,74.82,74.536
16,10,2,71.223,71.389,71.223,71.011
17,10,2,76.978,77.279,76.978,76.789
18,10,2,63.309,57.675,63.309,60.294
19,10,2,68.345,71.783,68.345,69.847
20,10,2,62.59,79.207,62.59,61.588
0,25,0,60.432,59.729,60.432,59.385
1,25,0,63.309,61.355,63.309,61.466
2,25,0,67.626,66.878,67.626,65.687
3,25,0,72.662,73.429,72.662,72.176
4,25,0,74.82,74.722,74.82,74.752
5,25,0,76.978,76.855,76.978,76.677
6,25,0,76.259,75.92,76.259,76.063
7,25,0,74.82,73.673,74.82,73.867
8,25,0,77.698,77.157,77.698,77.319
0,25,1,62.59,62.645,62.59,62.129
1,25,1,63.309,68.521,63.309,62.766
2,25,1,66.906,66.351,66.906,66.371
3,25,1,67.626,70.464,67.626,67.968
4,25,1,63.309,65.693,63.309,64.311
5,25,1,68.345,72.522,68.345,69.298
6,25,1,66.187,69.248,66.187,67.055
7,25,1,67.626,71.719,67.626,69.183
8,25,1,74.101,74.104,74.101,74.06
0,25,2,60.432,61.618,60.432,60.462
1,25,2,57.554,57.976,57.554,57.735
2,25,2,67.626,68.117,67.626,67.771
3,25,2,69.065,71.209,69.065,69.359
4,25,2,66.906,67.163,66.906,66.465
5,25,2,75.54,76.58,75.54,75.647
6,25,2,74.82,74.647,74.82,74.18
7,25,2,81.295,82.72,81.295,81.378
8,25,2,81.295,81.358,81.295,81.029
