iter,step,fold,acc,prec,rec,f1score
6,2,1,65.468,60.237,65.468,62.111
7,2,1,68.345,63.501,68.345,65.145
8,2,1,68.345,63.501,68.345,65.145
9,2,1,68.345,71.166,68.345,66.429
10,2,1,71.942,73.456,71.942,69.599
11,2,1,71.223,69.874,71.223,69.118
12,2,1,71.223,69.874,71.223,69.118
13,2,1,67.626,65.867,67.626,64.968
14,2,1,71.942,71.505,71.942,70.107
15,2,1,69.784,68.128,69.784,68.619
16,2,1,69.784,68.128,69.784,68.619
17,2,1,70.504,69.459,70.504,68.486
18,2,1,70.504,69.459,70.504,68.486
19,2,1,76.259,75.865,76.259,75.455
20,2,1,74.101,73.215,74.101,72.085
21,2,1,74.101,74.24,74.101,72.885
22,2,1,74.101,74.24,74.101,72.885
23,2,1,69.065,68.584,69.065,67.567
24,2,1,69.065,68.584,69.065,67.567
25,2,1,73.381,72.996,73.381,72.598
26,2,1,69.065,66.799,69.065,67.102
27,2,1,69.065,72.311,69.065,69.194
28,2,1,69.065,68.139,69.065,67.262
29,2,1,67.626,66.874,67.626,67.116
30,2,1,67.626,66.874,67.626,67.116
31,2,1,74.82,74.627,74.82,73.877
32,2,1,74.82,74.627,74.82,73.877
33,2,1,71.942,71.335,71.942,69.862
34,2,1,72.662,71.787,72.662,71.889
35,2,1,71.942,70.951,71.942,70.914
36,2,1,73.381,72.93,73.381,72.849
37,2,1,75.54,75.095,75.54,74.803
38,2,1,71.223,70.475,71.223,69.654
39,2,1,75.54,74.839,75.54,74.711
40,2,1,75.54,74.839,75.54,74.711
41,2,1,74.82,74.305,74.82,74.307
42,2,1,74.82,74.305,74.82,74.307
43,2,1,76.978,76.716,76.978,76.041
44,2,1,76.259,75.963,76.259,75.296
45,2,1,73.381,73.022,73.381,72.982
46,2,1,74.82,74.256,74.82,73.849
47,2,1,74.101,73.34,74.101,73.151
48,2,1,74.101,73.34,74.101,73.151
49,2,1,74.101,73.817,74.101,73.7
50,2,1,74.101,73.817,74.101,73.7
51,2,1,70.504,70.604,70.504,70.297
52,2,1,73.381,73.197,73.381,72.948
53,2,1,74.101,73.818,74.101,73.896
54,2,1,71.942,71.702,71.942,71.802
55,2,1,74.101,73.578,74.101,73.723
56,2,1,76.978,77.186,76.978,77.064
57,2,1,77.698,77.985,77.698,77.518
58,2,1,77.698,78.107,77.698,77.832
59,2,1,76.978,77.323,76.978,77.049
60,2,1,76.978,77.323,76.978,77.049
61,2,1,75.54,76.462,75.54,75.75
62,2,1,78.417,77.914,78.417,78.006
63,2,1,77.698,77.991,77.698,77.825
64,2,1,79.856,80.423,79.856,79.76
65,2,1,76.978,76.978,76.978,76.978
66,2,1,76.978,76.978,76.978,76.978
67,2,1,78.417,78.881,78.417,78.545
68,2,1,78.417,78.881,78.417,78.545
69,2,1,77.698,77.393,77.698,77.473
70,2,1,79.137,80.669,79.137,79.683
71,2,1,75.54,77.369,75.54,76.225
72,2,1,75.54,77.369,75.54,76.225
73,2,1,78.417,79.085,78.417,78.661
74,2,1,78.417,79.085,78.417,78.661
75,2,1,77.698,79.533,77.698,78.375
76,2,1,74.82,76.436,74.82,75.434
77,2,1,80.576,80.912,80.576,80.724
78,2,1,80.576,80.912,80.576,80.724
79,2,1,80.576,81.65,80.576,80.891
80,2,1,80.576,81.65,80.576,80.891
81,2,1,75.54,76.034,75.54,75.419
82,2,1,75.54,76.034,75.54,75.419
83,2,1,79.856,80.506,79.856,80.068
84,2,1,79.137,80.062,79.137,79.185
85,2,1,78.417,78.852,78.417,78.597
86,2,1,78.417,78.852,78.417,78.597
87,2,1,78.417,79.976,78.417,78.951
88,2,1,78.417,79.976,78.417,78.951
89,2,1,76.978,78.869,76.978,77.548
90,2,1,76.978,78.869,76.978,77.548
91,2,1,76.978,78.115,76.978,77.304
92,2,1,76.259,77.357,76.259,76.685
93,2,1,73.381,75.597,73.381,74.096
94,2,1,78.417,79.342,78.417,78.327
95,2,1,79.137,79.585,79.137,79.205
96,2,1,79.137,79.585,79.137,79.205
97,2,1,78.417,78.858,78.417,78.515
98,2,1,78.417,78.858,78.417,78.515
99,2,1,78.417,79.634,78.417,78.891
100,2,1,78.417,79.634,78.417,78.891
0,2,2,56.115,54.614,56.115,55.338
1,2,2,50.36,50.278,50.36,50.157
2,2,2,50.36,54.405,50.36,51.026
3,2,2,53.237,59.956,53.237,53.389
4,2,2,53.957,58.141,53.957,55.272
5,2,2,61.871,63.324,61.871,62.586
6,2,2,61.871,63.324,61.871,62.586
7,2,2,59.712,62.632,59.712,59.435
8,2,2,59.712,62.632,59.712,59.435
9,2,2,60.432,63.224,60.432,60.085
10,2,2,60.432,63.224,60.432,60.085
11,2,2,56.835,60.672,56.835,56.249
12,2,2,65.468,63.529,65.468,63.163
13,2,2,62.59,59.041,62.59,58.949
14,2,2,62.59,59.041,62.59,58.949
15,2,2,58.993,55.252,58.993,56.46
16,2,2,66.906,60.581,66.906,63.4
17,2,2,64.748,59.576,64.748,60.357
18,2,2,64.748,59.576,64.748,60.357
19,2,2,61.151,56.246,61.151,57.483
20,2,2,66.187,60.905,66.187,62.821
21,2,2,66.187,64.84,66.187,63.943
22,2,2,66.187,64.84,66.187,63.943
23,2,2,61.871,56.555,61.871,59.09
24,2,2,61.871,56.555,61.871,59.09
25,2,2,60.432,54.997,60.432,57.538
26,2,2,60.432,54.997,60.432,57.538
27,2,2,65.468,63.602,65.468,64.146
28,2,2,65.468,63.602,65.468,64.146
29,2,2,65.468,64.675,65.468,64.936
30,2,2,69.784,70.393,69.784,68.853
31,2,2,66.906,66.221,66.906,65.639
32,2,2,66.906,67.494,66.906,65.679
33,2,2,64.748,65.508,64.748,63.439
34,2,2,64.029,63.659,64.029,62.83
35,2,2,66.187,64.585,66.187,64.618
36,2,2,66.187,64.585,66.187,64.618
37,2,2,70.504,69.949,70.504,70.103
38,2,2,67.626,68.113,67.626,66.459
39,2,2,68.345,68.128,68.345,67.39
40,2,2,71.223,72.214,71.223,70.129
41,2,2,69.784,69.096,69.784,68.567
42,2,2,71.223,70.907,71.223,70.302
43,2,2,69.065,68.395,69.065,67.828
44,2,2,69.784,70.115,69.784,68.416
45,2,2,68.345,67.41,68.345,66.889
46,2,2,68.345,67.41,68.345,66.889
47,2,2,72.662,72.164,72.662,70.795
48,2,2,72.662,72.164,72.662,70.795
49,2,2,72.662,73.055,72.662,71.727
50,2,2,72.662,73.055,72.662,71.727
51,2,2,74.101,73.936,74.101,73.509
52,2,2,74.101,73.936,74.101,73.509
53,2,2,71.942,72.408,71.942,71.088
54,2,2,74.82,75.094,74.82,73.86
55,2,2,73.381,73.762,73.381,72.483
56,2,2,73.381,73.762,73.381,72.483
57,2,2,76.259,76.656,76.259,74.919
58,2,2,76.259,76.656,76.259,74.919
59,2,2,75.54,74.665,75.54,74.383
60,2,2,75.54,74.665,75.54,74.383
61,2,2,76.978,76.621,76.978,76.168
62,2,2,76.978,76.621,76.978,76.168
63,2,2,73.381,73.662,73.381,72.273
64,2,2,73.381,72.501,73.381,72.482
65,2,2,73.381,73.145,73.381,73.123
66,2,2,76.978,77.109,76.978,75.834
67,2,2,74.101,73.579,74.101,73.071
68,2,2,72.662,71.711,72.662,71.654
69,2,2,76.978,78.422,76.978,75.808
70,2,2,79.856,81.21,79.856,78.885
71,2,2,76.259,75.613,76.259,75.774
72,2,2,76.259,75.613,76.259,75.774
73,2,2,74.101,74.379,74.101,72.934
74,2,2,74.101,74.379,74.101,72.934
75,2,2,74.82,74.086,74.82,74.293
76,2,2,79.137,78.442,79.137,78.112
77,2,2,78.417,77.708,78.417,77.724
78,2,2,78.417,77.708,78.417,77.724
79,2,2,76.259,75.709,76.259,75.309
80,2,2,76.259,75.709,76.259,75.309
81,2,2,79.137,78.417,79.137,78.408
82,2,2,79.137,78.417,79.137,78.408
83,2,2,77.698,76.998,77.698,76.978
84,2,2,77.698,76.998,77.698,76.978
85,2,2,79.856,79.167,79.856,78.839
86,2,2,79.856,79.167,79.856,78.839
87,2,2,78.417,77.724,78.417,77.381
88,2,2,78.417,77.724,78.417,77.381
89,2,2,77.698,77.338,77.698,77.005
90,2,2,79.137,78.717,79.137,78.414
91,2,2,79.856,78.761,79.856,78.887
92,2,2,76.259,75.314,76.259,75.543
93,2,2,77.698,77.47,77.698,76.853
94,2,2,77.698,77.47,77.698,76.853
95,2,2,79.856,79.332,79.856,79.284
96,2,2,79.856,79.332,79.856,79.284
97,2,2,81.295,80.625,81.295,80.661
98,2,2,79.856,78.995,79.856,78.991
99,2,2,79.137,78.442,79.137,78.112
100,2,2,79.856,79.007,79.856,79.167
0,5,0,54.676,50.981,54.676,51.948
1,5,0,56.115,58.42,56.115,57.074
2,5,0,64.029,62.053,64.029,62.58
3,5,0,62.59,67.651,62.59,56.914
4,5,0,53.957,51.316,53.957,49.939
5,5,0,59.712,55.151,59.712,56.416
6,5,0,59.712,55.151,59.712,56.416
7,5,0,62.59,60.885,62.59,59.948
8,5,0,62.59,60.885,62.59,59.948
9,5,0,59.712,56.555,59.712,55.047
10,5,0,56.835,54.194,56.835,49.713
11,5,0,66.187,59.016,66.187,60.702
12,5,0,61.151,53.735,61.151,55.835
13,5,0,62.59,54.047,62.59,57.122
14,5,0,62.59,54.047,62.59,57.122
15,5,0,65.468,56.6,65.468,60.31
16,5,0,65.468,56.6,65.468,60.31
17,5,0,61.871,53.435,61.871,56.355
18,5,0,61.871,53.435,61.871,56.355
19,5,0,64.029,57.186,64.029,60.003
20,5,0,64.748,56.944,64.748,59.688
21,5,0,69.065,59.851,69.065,63.578
22,5,0,69.065,59.851,69.065,63.578
23,5,0,67.626,68.292,67.626,63.983
24,5,0,67.626,68.292,67.626,63.983
25,5,0,70.504,71.128,70.504,67.573
26,5,0,74.101,74.194,74.101,70.975
27,5,0,73.381,76.942,73.381,69.382
28,5,0,75.54,78.453,75.54,73.324
29,5,0,74.101,64.082,74.101,68.32
30,5,0,74.101,64.082,74.101,68.32
31,5,0,74.101,73.275,74.101,70.239
32,5,0,71.942,72.197,71.942,69.869
33,5,0,71.942,71.645,71.942,68.041
34,5,0,71.942,71.645,71.942,68.041
35,5,0,73.381,73.163,73.381,71.477
36,5,0,73.381,76.512,73.381,70.82
37,5,0,72.662,73.442,72.662,70.19
38,5,0,73.381,74.383,73.381,71.328
39,5,0,75.54,78.093,75.54,73.805
40,5,0,75.54,78.093,75.54,73.805
0,5,1,64.029,63.949,64.029,63.953
1,5,1,57.554,62.635,57.554,58.901
2,5,1,57.554,62.635,57.554,58.901
3,5,1,54.676,60.301,54.676,55.644
4,5,1,55.396,53.72,55.396,54.444
5,5,1,64.748,60.082,64.748,62.261
6,5,1,64.748,60.082,64.748,62.261
7,5,1,64.748,60.033,64.748,61.187
8,5,1,64.748,60.033,64.748,61.187
9,5,1,67.626,63.798,67.626,63.366
10,5,1,66.187,61.036,66.187,63.163
11,5,1,72.662,74.235,72.662,70.276
12,5,1,72.662,74.235,72.662,70.276
13,5,1,69.784,64.988,69.784,67.142
14,5,1,69.784,64.988,69.784,67.142
15,5,1,68.345,63.101,68.345,65.533
16,5,1,68.345,63.101,68.345,65.533
17,5,1,74.101,68.694,74.101,70.9
18,5,1,74.101,68.694,74.101,70.9
19,5,1,75.54,75.516,75.54,74.499
20,5,1,75.54,75.516,75.54,74.499
21,5,1,78.417,78.329,78.417,78.35
22,5,1,78.417,78.329,78.417,78.35
23,5,1,71.223,71.532,71.223,70.642
24,5,1,71.223,71.532,71.223,70.642
25,5,1,71.942,71.833,71.942,71.826
26,5,1,71.942,71.833,71.942,71.826
27,5,1,73.381,72.958,73.381,72.884
28,5,1,73.381,72.958,73.381,72.884
29,5,1,69.784,70.679,69.784,68.593
30,5,1,69.784,70.679,69.784,68.593
31,5,1,69.065,69.411,69.065,68.511
32,5,1,69.065,69.411,69.065,68.511
33,5,1,74.101,73.949,74.101,73.45
34,5,1,74.82,74.477,74.82,74.58
35,5,1,74.82,74.837,74.82,74.305
36,5,1,74.82,74.837,74.82,74.305
37,5,1,77.698,77.851,77.698,77.756
38,5,1,77.698,77.851,77.698,77.756
39,5,1,76.978,77.076,76.978,76.925
40,5,1,76.978,77.076,76.978,76.925
0,5,2,56.115,54.614,56.115,55.338
1,5,2,60.432,59.093,60.432,59.63
2,5,2,60.432,59.093,60.432,59.63
3,5,2,59.712,61.614,59.712,58.939
4,5,2,66.187,65.357,66.187,65.593
5,5,2,58.273,59.276,58.273,57.225
6,5,2,61.151,61.657,61.151,61.379
7,5,2,64.748,64.152,64.748,63.081
8,5,2,66.906,68.214,66.906,64.671
9,5,2,61.871,64.337,61.871,61.27
10,5,2,61.151,61.137,61.151,58.098
11,5,2,72.662,73.87,72.662,70.582
12,5,2,74.101,74.58,74.101,72.726
13,5,2,71.223,70.938,71.223,68.675
14,5,2,71.223,70.938,71.223,68.675
15,5,2,69.065,67.655,69.065,67.135
16,5,2,69.065,67.655,69.065,67.135
17,5,2,70.504,69.137,70.504,68.435
18,5,2,70.504,69.777,70.504,69.178
19,5,2,76.978,79.137,76.978,73.72
20,5,2,71.942,68.784,71.942,69.606
21,5,2,76.978,78.383,76.978,75.821
22,5,2,74.101,71.986,74.101,72.348
23,5,2,75.54,73.333,75.54,73.832
24,5,2,76.259,75.695,76.259,75.464
25,5,2,80.576,80.769,80.576,79.84
26,5,2,76.978,76.325,76.978,75.037
27,5,2,79.137,79.361,79.137,78.422
28,5,2,79.137,79.361,79.137,78.422
29,5,2,76.259,76.291,76.259,75.729
30,5,2,81.295,81.368,81.295,80.612
31,5,2,80.576,80.964,80.576,80.378
32,5,2,80.576,80.964,80.576,80.378
33,5,2,77.698,78.482,77.698,76.712
34,5,2,78.417,80.388,78.417,77.463
35,5,2,74.101,72.838,74.101,72.954
36,5,2,74.101,72.838,74.101,72.954
37,5,2,75.54,76.96,75.54,75.05
38,5,2,75.54,76.96,75.54,75.05
39,5,2,80.576,80.393,80.576,80.132
40,5,2,80.576,80.342,80.576,80.104
0,10,0,54.676,50.981,54.676,51.948
1,10,0,58.993,58.892,58.993,57.21
2,10,0,58.993,58.892,58.993,57.21
3,10,0,61.151,61.73,61.151,60.994
4,10,0,61.151,61.73,61.151,60.994
5,10,0,64.748,66.745,64.748,65.235
6,10,0,66.906,67.051,66.906,65.262
7,10,0,67.626,67.579,67.626,66.517
8,10,0,67.626,67.579,67.626,66.517
9,10,0,71.942,71.821,71.942,71.105
10,10,0,74.82,75.014,74.82,73.591
11,10,0,68.345,68.739,68.345,67.762
12,10,0,68.345,68.739,68.345,67.762
13,10,0,73.381,75.971,73.381,72.242
14,10,0,73.381,75.971,73.381,72.242
15,10,0,74.101,73.374,74.101,73.35
16,10,0,74.101,73.374,74.101,73.35
17,10,0,75.54,77.314,75.54,75.298
18,10,0,79.137,80.923,79.137,78.893
19,10,0,79.856,80.237,79.856,79.652
20,10,0,79.856,80.237,79.856,79.652
0,10,1,64.029,63.949,64.029,63.953
1,10,1,58.993,67.284,58.993,62.852
2,10,1,58.993,67.284,58.993,62.852
3,10,1,67.626,68.94,67.626,67.698
4,10,1,71.942,67.355,71.942,69.565
5,10,1,75.54,77.535,75.54,75.691
6,10,1,75.54,77.535,75.54,75.691
7,10,1,67.626,70.681,67.626,68.369
8,10,1,76.259,75.936,76.259,75.836
9,10,1,76.978,77.267,76.978,76.818
10,10,1,76.978,77.267,76.978,76.818
11,10,1,76.978,76.786,76.978,76.87
12,10,1,76.978,76.786,76.978,76.87
13,10,1,77.698,77.055,77.698,77.179
14,10,1,77.698,77.055,77.698,77.179
15,10,1,78.417,77.908,78.417,78.012
16,10,1,82.734,82.351,82.734,82.45
17,10,1,81.295,80.833,81.295,80.738
18,10,1,81.295,80.833,81.295,80.738
19,10,1,82.734,82.437,82.734,82.531
20,10,1,81.295,82.014,81.295,81.606
0,10,2,56.115,54.614,56.115,55.338
1,10,2,55.396,57.845,55.396,56.408
2,10,2,55.396,57.845,55.396,56.408
3,10,2,53.957,57.886,53.957,55.831
4,10,2,66.187,64.905,66.187,63.931
5,10,2,71.942,69.691,71.942,70.741
6,10,2,70.504,66.226,70.504,68.021
7,10,2,76.259,72.773,76.259,73.968
8,10,2,76.259,72.773,76.259,73.968
9,10,2,74.101,72.066,74.101,72.86
10,10,2,74.101,72.066,74.101,72.86
11,10,2,76.259,76.243,76.259,76.001
12,10,2,76.259,76.243,76.259,76.001
13,10,2,72.662,72.354,72.662,72.06
14,10,2,72.662,72.354,72.662,72.06
15,10,2,73.381,71.444,73.381,72.039
16,10,2,74.101,72.273,74.101,73.013
17,10,2,69.065,67.453,69.065,68.125
18,10,2,69.065,67.453,69.065,68.125
19,10,2,71.942,71.505,71.942,71.693
20,10,2,71.942,71.505,71.942,71.693
0,25,0,54.676,50.981,54.676,51.948
1,25,0,54.676,55.041,54.676,53.787
2,25,0,66.906,66.245,66.906,63.123
3,25,0,75.54,75.936,75.54,75.272
4,25,0,68.345,67.649,68.345,67.537
5,25,0,73.381,73.352,73.381,72.682
6,25,0,69.784,69.833,69.784,69.804
7,25,0,76.259,76.049,76.259,76.029
8,25,0,76.259,76.049,76.259,76.029
0,25,1,64.029,63.949,64.029,63.953
1,25,1,67.626,71.007,67.626,68.666
2,25,1,67.626,71.007,67.626,68.666
3,25,1,78.417,77.034,78.417,77.173
4,25,1,72.662,71.204,72.662,71.82
5,25,1,72.662,73.591,72.662,72.782
6,25,1,76.978,76.168,76.978,76.308
7,25,1,79.137,78.867,79.137,78.963
8,25,1,81.295,82.777,81.295,81.603
0,25,2,56.115,54.614,56.115,55.338
1,25,2,58.993,63.573,58.993,59.402
2,25,2,66.187,60.817,66.187,62.908
3,25,2,74.82,73.523,74.82,73.546
4,25,2,74.82,73.523,74.82,73.546
5,25,2,71.223,70.563,71.223,69.968
6,25,2,71.223,70.563,71.223,69.968
7,25,2,78.417,77.302,78.417,77.598
8,25,2,78.417,77.302,78.417,77.598
