iter,step,fold,acc,prec,rec,f1score
45,2,0,79.856,78.471,79.856,78.58
46,2,0,80.576,79.463,80.576,79.558
47,2,0,80.576,79.463,80.576,79.558
48,2,0,80.576,79.376,80.576,79.654
49,2,0,80.576,79.545,80.576,79.653
50,2,0,80.576,79.376,80.576,79.654
51,2,0,80.576,79.376,80.576,79.654
52,2,0,80.576,79.44,80.576,79.648
53,2,0,81.295,80.396,81.295,80.578
54,2,0,82.014,81.315,82.014,81.477
55,2,0,82.734,82.207,82.734,82.347
56,2,0,81.295,81.043,81.295,81.132
57,2,0,82.014,81.654,82.014,81.729
58,2,0,82.734,82.244,82.734,82.278
59,2,0,82.734,82.367,82.734,82.279
60,2,0,82.014,81.749,82.014,81.674
61,2,0,82.014,81.749,82.014,81.674
62,2,0,82.734,82.603,82.734,82.503
63,2,0,82.734,82.603,82.734,82.503
64,2,0,82.014,82.051,82.014,81.896
65,2,0,82.014,82.051,82.014,81.896
66,2,0,82.014,82.051,82.014,81.896
67,2,0,82.014,82.051,82.014,81.896
68,2,0,82.014,82.051,82.014,81.896
69,2,0,82.014,82.051,82.014,81.896
70,2,0,82.014,82.051,82.014,81.896
71,2,0,83.453,83.284,83.453,83.256
72,2,0,82.734,82.603,82.734,82.503
73,2,0,82.734,82.603,82.734,82.503
74,2,0,82.734,82.603,82.734,82.503
75,2,0,83.453,83.284,83.453,83.256
76,2,0,83.453,83.284,83.453,83.256
77,2,0,83.453,83.284,83.453,83.256
78,2,0,82.734,82.603,82.734,82.503
79,2,0,82.734,82.603,82.734,82.503
80,2,0,82.734,82.603,82.734,82.503
81,2,0,83.453,83.284,83.453,83.256
82,2,0,82.014,82.051,82.014,81.896
83,2,0,82.734,82.739,82.734,82.649
84,2,0,82.734,82.739,82.734,82.649
85,2,0,82.734,82.739,82.734,82.649
86,2,0,82.734,82.739,82.734,82.649
87,2,0,82.014,82.051,82.014,81.896
88,2,0,82.734,82.739,82.734,82.649
89,2,0,82.734,82.739,82.734,82.649
90,2,0,82.014,82.051,82.014,81.896
91,2,0,82.014,82.051,82.014,81.896
92,2,0,82.014,82.051,82.014,81.896
93,2,0,82.734,82.739,82.734,82.649
94,2,0,82.734,82.739,82.734,82.649
95,2,0,82.734,82.739,82.734,82.649
96,2,0,82.734,82.739,82.734,82.649
97,2,0,82.734,82.739,82.734,82.649
98,2,0,82.734,82.739,82.734,82.649
99,2,0,82.734,82.739,82.734,82.649
100,2,0,82.734,82.739,82.734,82.649
0,2,1,77.698,73.102,77.698,74.58
1,2,1,79.137,73.948,79.137,76.102
2,2,1,76.978,72.22,76.978,73.899
3,2,1,76.259,71.14,76.259,73.193
4,2,1,77.698,72.361,77.698,74.666
5,2,1,78.417,72.977,78.417,75.394
6,2,1,76.978,71.58,76.978,73.918
7,2,1,77.698,72.353,77.698,74.589
8,2,1,77.698,72.353,77.698,74.589
9,2,1,78.417,73.15,78.417,75.262
10,2,1,79.137,73.593,79.137,76.058
11,2,1,80.576,75.155,80.576,77.415
12,2,1,80.576,75.155,80.576,77.415
13,2,1,81.295,75.752,81.295,78.145
14,2,1,82.014,76.556,82.014,78.828
15,2,1,82.014,76.556,82.014,78.828
16,2,1,82.014,76.556,82.014,78.828
17,2,1,82.734,77.702,82.734,79.466
18,2,1,82.734,77.702,82.734,79.466
19,2,1,84.173,85.841,84.173,82.434
20,2,1,84.173,85.841,84.173,82.434
21,2,1,84.173,85.841,84.173,82.434
22,2,1,83.453,84.739,83.453,81.723
23,2,1,83.453,84.97,83.453,81.747
24,2,1,83.453,84.731,83.453,81.801
25,2,1,84.892,85.964,84.892,84.042
26,2,1,84.892,85.964,84.892,84.042
27,2,1,84.892,85.964,84.892,84.042
28,2,1,84.892,85.964,84.892,84.042
29,2,1,84.892,85.964,84.892,84.042
30,2,1,84.892,85.039,84.892,84.065
31,2,1,84.892,85.039,84.892,84.065
32,2,1,84.892,85.039,84.892,84.065
33,2,1,86.331,86.497,86.331,85.505
34,2,1,87.77,87.719,87.77,86.993
35,2,1,85.612,85.307,85.612,84.906
36,2,1,86.331,86.07,86.331,85.569
37,2,1,87.05,86.521,87.05,86.371
38,2,1,86.331,85.751,86.331,85.727
39,2,1,87.05,86.412,87.05,86.474
40,2,1,85.612,85.099,85.612,85.043
41,2,1,84.173,83.82,84.173,83.541
42,2,1,84.173,83.82,84.173,83.541
43,2,1,86.331,85.752,86.331,85.786
44,2,1,85.612,85.099,85.612,85.043
45,2,1,85.612,85.099,85.612,85.043
46,2,1,85.612,85.099,85.612,85.043
47,2,1,84.892,84.455,84.892,84.295
48,2,1,85.612,85.099,85.612,85.043
49,2,1,85.612,85.153,85.612,85.165
50,2,1,85.612,85.153,85.612,85.165
51,2,1,85.612,85.153,85.612,85.165
52,2,1,86.331,85.964,86.331,85.862
53,2,1,85.612,85.327,85.612,85.109
54,2,1,86.331,85.819,86.331,85.912
55,2,1,87.05,86.611,87.05,86.61
56,2,1,87.05,86.611,87.05,86.61
57,2,1,87.05,86.611,87.05,86.61
58,2,1,87.05,86.611,87.05,86.61
59,2,1,86.331,85.819,86.331,85.912
60,2,1,87.05,86.611,87.05,86.61
61,2,1,87.05,86.611,87.05,86.61
62,2,1,86.331,86.341,86.331,86.251
63,2,1,86.331,86.341,86.331,86.251
64,2,1,87.05,87.299,87.05,86.907
65,2,1,87.77,87.945,87.77,87.66
66,2,1,87.77,87.945,87.77,87.66
67,2,1,87.77,88.221,87.77,87.811
68,2,1,87.77,88.221,87.77,87.811
69,2,1,88.489,88.893,88.489,88.564
70,2,1,86.331,86.63,86.331,86.402
71,2,1,88.489,88.893,88.489,88.564
72,2,1,88.489,88.893,88.489,88.564
73,2,1,86.331,87.231,86.331,86.455
74,2,1,86.331,87.231,86.331,86.455
75,2,1,87.77,88.567,87.77,87.982
76,2,1,87.77,88.567,87.77,87.982
77,2,1,87.05,87.893,87.05,87.221
78,2,1,85.612,87.346,85.612,86.052
79,2,1,87.05,88.539,87.05,87.431
80,2,1,87.77,89.231,87.77,88.206
81,2,1,86.331,87.704,86.331,86.727
82,2,1,86.331,87.704,86.331,86.727
83,2,1,85.612,87.421,85.612,86.132
84,2,1,85.612,87.421,85.612,86.132
85,2,1,86.331,88.139,86.331,86.914
86,2,1,85.612,87.421,85.612,86.132
87,2,1,85.612,87.421,85.612,86.132
88,2,1,86.331,88.139,86.331,86.914
89,2,1,86.331,88.139,86.331,86.914
90,2,1,86.331,88.139,86.331,86.914
91,2,1,86.331,88.139,86.331,86.914
92,2,1,86.331,88.139,86.331,86.914
93,2,1,86.331,88.139,86.331,86.914
94,2,1,86.331,88.139,86.331,86.914
95,2,1,86.331,88.139,86.331,86.914
96,2,1,86.331,88.139,86.331,86.914
97,2,1,86.331,88.139,86.331,86.914
98,2,1,86.331,88.139,86.331,86.914
99,2,1,86.331,88.139,86.331,86.914
100,2,1,85.612,87.345,85.612,86.212
0,2,2,69.784,65.283,69.784,65.562
1,2,2,71.942,66.181,71.942,68.115
2,2,2,75.54,68.809,75.54,71.801
3,2,2,71.942,66.495,71.942,67.876
4,2,2,73.381,68.89,73.381,69.25
5,2,2,73.381,68.912,73.381,69.067
6,2,2,74.82,69.912,74.82,70.632
7,2,2,74.101,70.548,74.101,69.99
8,2,2,74.82,80.254,74.82,71.566
9,2,2,75.54,80.702,75.54,72.347
10,2,2,76.259,81.154,76.259,73.117
11,2,2,75.54,80.091,75.54,72.436
12,2,2,76.978,81.048,76.978,73.946
13,2,2,77.698,81.44,77.698,75.358
14,2,2,77.698,81.44,77.698,75.358
15,2,2,77.698,81.019,77.698,75.299
16,2,2,76.259,76.392,76.259,74.489
17,2,2,76.978,77.453,76.978,75.174
18,2,2,76.259,76.489,76.259,74.499
19,2,2,74.82,75.379,74.82,72.936
20,2,2,75.54,75.933,75.54,73.722
21,2,2,74.101,74.825,74.101,72.142
22,2,2,76.978,78.474,76.978,75.127
23,2,2,74.82,76.419,74.82,72.664
24,2,2,76.259,77.435,76.259,74.277
25,2,2,75.54,76.927,75.54,73.475
26,2,2,76.978,77.945,76.978,75.069
27,2,2,79.137,79.492,79.137,77.393
28,2,2,77.698,78.457,77.698,75.852
29,2,2,78.417,78.973,78.417,76.627
30,2,2,78.417,78.973,78.417,76.627
31,2,2,77.698,78.457,77.698,75.852
32,2,2,77.698,78.457,77.698,75.852
33,2,2,77.698,78.253,77.698,76.303
34,2,2,77.698,78.253,77.698,76.303
35,2,2,78.417,78.792,78.417,77.096
36,2,2,79.137,79.335,79.137,77.88
37,2,2,79.137,79.335,79.137,77.88
38,2,2,79.856,79.882,79.856,78.657
39,2,2,79.137,79.464,79.137,78.361
40,2,2,79.856,80.423,79.856,79.183
41,2,2,79.856,80.617,79.856,79.329
42,2,2,80.576,81.218,80.576,80.123
43,2,2,79.856,80.617,79.856,79.329
44,2,2,79.856,80.617,79.856,79.329
45,2,2,78.417,79.433,78.417,77.718
46,2,2,79.856,80.617,79.856,79.329
47,2,2,78.417,80.889,78.417,78.178
48,2,2,78.417,81.101,78.417,78.091
49,2,2,78.417,81.101,78.417,78.091
50,2,2,78.417,81.101,78.417,78.091
51,2,2,80.576,82.898,80.576,80.582
52,2,2,79.856,82.292,79.856,79.76
53,2,2,79.856,82.292,79.856,79.76
54,2,2,79.856,82.292,79.856,79.76
55,2,2,80.576,82.898,80.576,80.582
56,2,2,79.856,82.292,79.856,79.76
57,2,2,79.856,82.292,79.856,79.76
58,2,2,79.137,81.665,79.137,79.091
59,2,2,79.856,82.264,79.856,79.909
60,2,2,79.856,82.264,79.856,79.909
61,2,2,80.576,82.871,80.576,80.718
62,2,2,80.576,83.065,80.576,80.638
63,2,2,81.295,83.486,81.295,81.521
64,2,2,80.576,82.871,80.576,80.718
65,2,2,81.295,83.486,81.295,81.521
66,2,2,80.576,83.065,80.576,80.638
67,2,2,81.295,83.684,81.295,81.452
68,2,2,79.856,83.433,79.856,80.533
69,2,2,80.576,83.496,80.576,81.251
70,2,2,80.576,83.496,80.576,81.251
71,2,2,79.856,83.246,79.856,80.627
72,2,2,79.856,83.246,79.856,80.627
73,2,2,79.856,83.246,79.856,80.627
74,2,2,79.137,82.279,79.137,79.911
75,2,2,79.137,81.636,79.137,79.73
76,2,2,79.137,81.636,79.137,79.73
77,2,2,80.576,83.231,80.576,81.235
78,2,2,79.137,82.287,79.137,79.804
79,2,2,78.417,81.344,78.417,79.098
80,2,2,78.417,81.344,78.417,79.098
81,2,2,79.137,82.287,79.137,79.804
82,2,2,80.576,83.235,80.576,81.134
83,2,2,79.137,82.633,79.137,79.696
84,2,2,79.137,82.633,79.137,79.696
85,2,2,79.137,82.633,79.137,79.696
86,2,2,81.295,84.579,81.295,82.125
87,2,2,81.295,84.579,81.295,82.125
88,2,2,81.295,84.579,81.295,82.125
89,2,2,81.295,84.579,81.295,82.125
90,2,2,82.014,85.25,82.014,82.922
91,2,2,82.734,85.508,82.734,83.44
92,2,2,82.014,85.25,82.014,82.922
93,2,2,82.014,85.25,82.014,82.922
94,2,2,82.014,85.25,82.014,82.922
95,2,2,81.295,85.67,81.295,82.519
96,2,2,82.014,85.262,82.014,82.826
97,2,2,80.576,84.345,80.576,81.508
98,2,2,82.014,85.897,82.014,83.036
99,2,2,82.734,86.137,82.734,83.555
100,2,2,82.014,85.897,82.014,83.036
0,5,0,69.065,60.757,69.065,63.492
1,5,0,72.662,62.557,72.662,67.087
2,5,0,72.662,62.578,72.662,67.048
3,5,0,74.101,63.683,74.101,68.395
4,5,0,74.82,64.06,74.82,69.021
5,5,0,74.101,63.559,74.101,68.387
6,5,0,78.417,77.266,78.417,74.379
7,5,0,79.856,78.642,79.856,77.127
8,5,0,79.856,78.642,79.856,77.127
9,5,0,77.698,75.984,77.698,75.143
10,5,0,79.137,77.808,79.137,77.002
11,5,0,79.137,77.808,79.137,77.002
12,5,0,81.295,79.632,81.295,79.1
13,5,0,78.417,77.409,78.417,76.252
14,5,0,79.856,78.115,79.856,78.362
15,5,0,79.137,78.082,79.137,77.792
16,5,0,80.576,79.701,80.576,79.602
17,5,0,82.734,82.244,82.734,82.278
18,5,0,82.734,82.409,82.734,82.215
19,5,0,84.173,83.976,84.173,84.004
20,5,0,83.453,83.404,83.453,83.261
21,5,0,83.453,83.027,83.453,83.028
22,5,0,83.453,82.931,83.453,83.03
23,5,0,83.453,82.931,83.453,83.03
24,5,0,83.453,82.931,83.453,83.03
25,5,0,82.734,82.325,82.734,82.424
26,5,0,82.734,82.325,82.734,82.424
27,5,0,82.734,82.415,82.734,82.423
28,5,0,80.576,80.521,80.576,80.322
29,5,0,81.295,81.072,81.295,81.074
30,5,0,80.576,80.521,80.576,80.322
31,5,0,83.453,83.029,83.453,83.17
32,5,0,82.734,82.32,82.734,82.481
33,5,0,82.734,82.32,82.734,82.481
34,5,0,82.734,82.349,82.734,82.471
35,5,0,82.734,82.32,82.734,82.481
36,5,0,82.014,81.771,82.014,81.876
37,5,0,82.014,81.771,82.014,81.876
38,5,0,82.734,82.695,82.734,82.709
39,5,0,82.734,82.695,82.734,82.709
40,5,0,83.453,83.607,83.453,83.522
0,5,1,77.698,73.102,77.698,74.58
1,5,1,79.137,73.444,79.137,76.184
2,5,1,79.856,74.25,79.856,76.914
3,5,1,80.576,74.769,80.576,77.56
4,5,1,80.576,74.852,80.576,77.503
5,5,1,79.856,74.133,79.856,76.822
6,5,1,81.295,75.739,81.295,78.204
7,5,1,82.734,83.807,82.734,81.163
8,5,1,83.453,84.445,83.453,81.839
9,5,1,84.173,83.324,84.173,82.634
10,5,1,84.173,82.667,84.173,82.779
11,5,1,87.77,86.721,87.77,86.836
12,5,1,86.331,85.869,86.331,85.687
13,5,1,87.05,86.815,87.05,86.82
14,5,1,86.331,86.057,86.331,86.123
15,5,1,87.05,86.815,87.05,86.82
16,5,1,86.331,86.057,86.331,86.123
17,5,1,86.331,86.504,86.331,86.338
18,5,1,87.05,87.025,87.05,86.953
19,5,1,87.05,87.565,87.05,87.174
20,5,1,86.331,86.613,86.331,86.349
21,5,1,87.77,87.731,87.77,87.703
22,5,1,87.05,87.129,87.05,86.895
23,5,1,87.05,87.318,87.05,86.832
24,5,1,89.209,89.277,89.209,89.105
25,5,1,85.612,85.646,85.612,85.438
26,5,1,87.05,86.939,87.05,86.766
27,5,1,89.209,88.955,89.209,89.008
28,5,1,89.209,89.982,89.209,89.426
29,5,1,87.77,89.35,87.77,88.267
30,5,1,87.05,89.066,87.05,87.67
31,5,1,87.05,89.657,87.05,87.855
32,5,1,87.05,89.657,87.05,87.855
33,5,1,85.612,88.048,85.612,86.439
34,5,1,85.612,87.524,85.612,86.267
35,5,1,85.612,87.524,85.612,86.267
36,5,1,84.892,87.291,84.892,85.733
37,5,1,84.892,87.291,84.892,85.733
38,5,1,86.331,88.835,86.331,87.146
39,5,1,86.331,88.835,86.331,87.146
40,5,1,87.05,89.657,87.05,87.855
0,5,2,69.784,65.283,69.784,65.562
1,5,2,74.82,68.438,74.82,71.052
2,5,2,71.223,65.957,71.223,67.26
3,5,2,75.54,69.272,75.54,71.637
4,5,2,72.662,66.246,72.662,68.801
5,5,2,75.54,69.272,75.54,71.637
6,5,2,75.54,69.017,75.54,71.603
7,5,2,76.978,79.737,76.978,74.686
8,5,2,79.137,81.029,79.137,76.819
9,5,2,76.978,76.559,76.978,74.823
10,5,2,79.856,79.504,79.856,79.401
11,5,2,78.417,79.216,78.417,78.587
12,5,2,77.698,78.824,77.698,77.954
13,5,2,79.137,80.357,79.137,79.434
14,5,2,76.978,78.104,76.978,77.164
15,5,2,79.137,80.733,79.137,79.241
16,5,2,78.417,80.433,78.417,78.313
17,5,2,77.698,79.818,77.698,77.489
18,5,2,77.698,79.818,77.698,77.489
19,5,2,79.137,81.054,79.137,79.128
20,5,2,78.417,80.433,78.417,78.313
21,5,2,79.856,83.469,79.856,80.266
22,5,2,79.856,83.469,79.856,80.266
23,5,2,79.137,82.827,79.137,79.425
24,5,2,78.417,82.178,78.417,78.742
25,5,2,80.576,83.735,80.576,80.933
26,5,2,81.295,84.382,81.295,81.754
27,5,2,82.014,85.453,82.014,82.743
28,5,2,82.734,85.707,82.734,83.376
29,5,2,79.856,83.861,79.856,80.581
30,5,2,79.856,83.861,79.856,80.581
31,5,2,79.137,83.614,79.137,80.066
32,5,2,81.295,84.807,81.295,82.4
33,5,2,81.295,85.207,81.295,82.224
34,5,2,80.576,84.262,80.576,81.512
35,5,2,80.576,84.979,80.576,81.596
36,5,2,81.295,85.673,81.295,82.418
37,5,2,81.295,85.673,81.295,82.418
38,5,2,80.576,84.528,80.576,81.406
39,5,2,80.576,84.979,80.576,81.596
40,5,2,79.856,84.757,79.856,81.086
0,10,0,69.065,60.757,69.065,63.492
1,10,0,69.784,59.913,69.784,64.376
2,10,0,72.662,62.578,72.662,67.048
3,10,0,74.82,64.393,74.82,69.067
4,10,0,74.82,64.151,74.82,69.037
5,10,0,74.82,64.241,74.82,69.06
6,10,0,76.978,75.368,76.978,74.54
7,10,0,79.137,77.314,79.137,77.213
8,10,0,79.856,78.663,79.856,78.301
9,10,0,79.856,78.279,79.856,78.381
10,10,0,81.295,80.32,81.295,80.339
11,10,0,83.453,83.199,83.453,83.173
12,10,0,83.453,83.035,83.453,83.082
13,10,0,83.453,82.815,83.453,82.945
14,10,0,84.173,83.811,84.173,83.778
15,10,0,83.453,82.94,83.453,82.911
16,10,0,82.734,82.55,82.734,82.432
17,10,0,83.453,83.168,83.453,83.037
18,10,0,84.173,83.891,84.173,83.923
19,10,0,84.892,84.733,84.892,84.742
20,10,0,85.612,85.414,85.612,85.441
0,10,1,77.698,73.102,77.698,74.58
1,10,1,79.856,74.109,79.856,76.871
2,10,1,77.698,72.124,77.698,74.706
3,10,1,79.137,80.44,79.137,77.024
4,10,1,84.173,85.438,84.173,81.874
5,10,1,84.892,85.831,84.892,83.249
6,10,1,84.892,85.831,84.892,83.249
7,10,1,86.331,87.134,86.331,84.693
8,10,1,87.05,85.415,87.05,86.091
9,10,1,88.489,88.076,88.489,88.224
10,10,1,87.77,87.176,87.77,87.425
11,10,1,87.77,87.731,87.77,87.703
12,10,1,89.209,89.434,89.209,89.297
13,10,1,88.489,88.837,88.489,88.642
14,10,1,87.05,87.675,87.05,87.321
15,10,1,88.489,89.07,88.489,88.719
16,10,1,87.05,87.617,87.05,87.273
17,10,1,86.331,86.655,86.331,86.472
18,10,1,87.05,87.493,87.05,87.228
19,10,1,87.77,88.514,87.77,88.012
20,10,1,88.489,89.666,88.489,88.926
0,10,2,69.784,65.283,69.784,65.562
1,10,2,71.942,65.515,71.942,68.311
2,10,2,74.82,77.635,74.82,71.918
3,10,2,74.82,77.042,74.82,71.77
4,10,2,79.856,81.663,79.856,76.804
5,10,2,75.54,73.74,75.54,72.51
6,10,2,79.137,77.352,79.137,76.098
7,10,2,79.856,77.93,79.856,76.839
8,10,2,77.698,74.877,77.698,75.433
9,10,2,82.734,83.592,82.734,82.375
10,10,2,84.173,85.201,84.173,84.067
11,10,2,82.734,84.207,82.734,82.605
12,10,2,81.295,83.684,81.295,81.452
13,10,2,82.734,84.952,82.734,83.058
14,10,2,81.295,83.684,81.295,81.452
15,10,2,82.014,84.638,82.014,82.514
16,10,2,81.295,84.365,81.295,81.873
17,10,2,81.295,84.092,81.295,81.962
18,10,2,83.453,86.38,83.453,84.262
19,10,2,80.576,84.107,80.576,81.229
20,10,2,79.856,84.287,79.856,80.89
0,25,0,69.065,60.757,69.065,63.492
1,25,0,72.662,77.246,72.662,67.918
2,25,0,79.137,77.808,79.137,77.002
3,25,0,79.856,79.873,79.856,78.448
4,25,0,80.576,79.753,80.576,79.197
5,25,0,81.295,80.883,81.295,80.208
6,25,0,84.173,83.697,84.173,83.772
7,25,0,83.453,83.404,83.453,83.261
8,25,0,84.892,84.713,84.892,84.689
0,25,1,77.698,73.102,77.698,74.58
1,25,1,81.295,75.46,81.295,78.251
2,25,1,83.453,83.471,83.453,82.704
3,25,1,86.331,86.263,86.331,86.07
4,25,1,87.05,87.158,87.05,87.024
5,25,1,86.331,89.34,86.331,87.097
6,25,1,87.77,89.49,87.77,88.176
7,25,1,87.05,89.469,87.05,87.558
8,25,1,87.05,89.024,87.05,87.48
0,25,2,69.784,65.283,69.784,65.562
1,25,2,74.82,70.423,74.82,70.695
2,25,2,82.734,82.4,82.734,82.213
3,25,2,78.417,79.051,78.417,77.485
4,25,2,80.576,81.865,80.576,79.855
5,25,2,79.137,83.187,79.137,79.885
6,25,2,81.295,84.579,81.295,82.125
7,25,2,81.295,85.67,81.295,82.519
8,25,2,79.856,84.287,79.856,80.89
