iter,step,fold,acc,prec,rec,f1score
74,2,0,81.295,71.558,81.295,75.328
75,2,0,79.137,70.363,79.137,73.301
76,2,0,79.856,70.226,79.856,73.959
77,2,0,81.295,71.558,81.295,75.328
78,2,0,81.295,70.68,81.295,75.248
79,2,0,82.734,72.391,82.734,76.65
80,2,0,82.014,71.97,82.014,75.992
81,2,0,82.014,71.233,82.014,75.873
82,2,0,80.576,70.757,80.576,74.57
83,2,0,80.576,70.651,80.576,74.628
84,2,0,80.576,70.316,80.576,74.548
85,2,0,81.295,70.424,81.295,75.18
86,2,0,81.295,70.771,81.295,75.213
87,2,0,82.014,71.624,82.014,75.908
88,2,0,81.295,70.771,81.295,75.213
89,2,0,82.734,72.069,82.734,76.569
90,2,0,82.014,71.624,82.014,75.908
91,2,0,82.014,71.624,82.014,75.908
92,2,0,81.295,71.187,81.295,75.242
93,2,0,82.014,71.233,82.014,75.873
94,2,0,81.295,70.771,81.295,75.213
95,2,0,80.576,70.021,80.576,74.479
96,2,0,80.576,70.224,80.576,74.591
97,2,0,80.576,70.651,80.576,74.628
98,2,0,79.856,69.474,79.856,73.857
99,2,0,80.576,70.316,80.576,74.548
100,2,0,80.576,70.021,80.576,74.479
0,2,1,84.173,79.499,84.173,81.328
1,2,1,84.892,79.915,84.892,81.746
2,2,1,82.014,77.458,82.014,78.871
3,2,1,83.453,78.555,83.453,80.246
4,2,1,86.331,81.027,86.331,83.111
5,2,1,84.892,79.614,84.892,81.694
6,2,1,84.173,79.409,84.173,81.027
7,2,1,84.173,79.081,84.173,80.973
8,2,1,84.173,79.886,84.173,81.006
9,2,1,82.734,77.971,82.734,79.601
10,2,1,83.453,78.91,83.453,80.302
11,2,1,84.173,79.081,84.173,80.973
12,2,1,86.331,81.34,86.331,83.167
13,2,1,85.612,80.506,85.612,82.394
14,2,1,86.331,81.027,86.331,83.111
15,2,1,82.734,78.419,82.734,79.57
16,2,1,82.734,78.419,82.734,79.57
17,2,1,84.173,79.886,84.173,81.006
18,2,1,84.892,80.459,84.892,81.643
19,2,1,85.612,80.578,85.612,82.317
20,2,1,83.453,78.555,83.453,80.246
21,2,1,83.453,78.91,83.453,80.302
22,2,1,86.331,81.431,86.331,83.097
23,2,1,85.612,81.354,85.612,82.441
24,2,1,84.892,80.903,84.892,81.713
25,2,1,84.173,80.46,84.173,80.978
26,2,1,84.173,80.46,84.173,80.978
27,2,1,84.173,80.46,84.173,80.978
28,2,1,84.173,79.886,84.173,81.006
29,2,1,84.173,80.46,84.173,80.978
30,2,1,84.173,80.46,84.173,80.978
31,2,1,84.173,80.46,84.173,80.978
32,2,1,84.173,80.46,84.173,80.978
33,2,1,84.173,80.46,84.173,80.978
34,2,1,84.892,80.903,84.892,81.713
35,2,1,84.892,80.903,84.892,81.713
36,2,1,84.892,80.903,84.892,81.713
37,2,1,84.173,80.46,84.173,80.978
38,2,1,84.892,80.903,84.892,81.713
39,2,1,84.173,80.46,84.173,80.978
40,2,1,84.173,80.46,84.173,80.978
41,2,1,84.892,80.903,84.892,81.713
42,2,1,84.892,80.903,84.892,81.713
43,2,1,84.892,80.903,84.892,81.713
44,2,1,84.173,80.46,84.173,80.978
45,2,1,83.453,79.418,83.453,80.272
46,2,1,84.173,80.46,84.173,80.978
47,2,1,84.173,80.46,84.173,80.978
48,2,1,84.173,80.46,84.173,80.978
49,2,1,84.173,80.46,84.173,80.978
50,2,1,84.173,80.46,84.173,80.978
51,2,1,84.173,80.46,84.173,80.978
52,2,1,82.734,78.419,82.734,79.57
53,2,1,83.453,79.418,83.453,80.272
54,2,1,86.331,81.027,86.331,83.111
55,2,1,83.453,79.418,83.453,80.272
56,2,1,84.892,79.086,84.892,81.723
57,2,1,85.612,81.354,85.612,82.441
58,2,1,84.173,79.886,84.173,81.006
59,2,1,82.734,78.419,82.734,79.57
60,2,1,83.453,78.91,83.453,80.302
61,2,1,82.734,78.419,82.734,79.57
62,2,1,84.173,79.886,84.173,81.006
63,2,1,84.892,80.903,84.892,81.713
64,2,1,82.734,78.419,82.734,79.57
65,2,1,84.892,80.362,84.892,81.732
66,2,1,82.734,78.419,82.734,79.57
67,2,1,83.453,79.418,83.453,80.272
68,2,1,82.734,78.419,82.734,79.57
69,2,1,82.734,78.419,82.734,79.57
70,2,1,83.453,78.91,83.453,80.302
71,2,1,84.173,79.886,84.173,81.006
72,2,1,83.453,78.91,83.453,80.302
73,2,1,84.173,79.886,84.173,81.006
74,2,1,84.173,79.886,84.173,81.006
75,2,1,83.453,78.91,83.453,80.302
76,2,1,83.453,78.91,83.453,80.302
77,2,1,84.173,79.488,84.173,80.943
78,2,1,84.892,79.993,84.892,81.672
79,2,1,84.173,79.886,84.173,81.006
80,2,1,83.453,79.418,83.453,80.272
81,2,1,84.892,79.915,84.892,81.746
82,2,1,84.173,79.886,84.173,81.006
83,2,1,84.892,79.915,84.892,81.746
84,2,1,84.892,80.903,84.892,81.713
85,2,1,83.453,79.418,83.453,80.272
86,2,1,84.892,80.903,84.892,81.713
87,2,1,85.612,81.354,85.612,82.441
88,2,1,84.173,79.886,84.173,81.006
89,2,1,84.173,80.46,84.173,80.978
90,2,1,84.173,79.886,84.173,81.006
91,2,1,84.892,80.362,84.892,81.732
92,2,1,84.173,79.886,84.173,81.006
93,2,1,85.612,81.354,85.612,82.441
94,2,1,84.173,79.409,84.173,81.027
95,2,1,85.612,81.354,85.612,82.441
96,2,1,84.892,79.915,84.892,81.746
97,2,1,84.892,80.362,84.892,81.732
98,2,1,84.173,79.409,84.173,81.027
99,2,1,84.892,80.362,84.892,81.732
100,2,1,84.892,80.362,84.892,81.732
0,2,2,76.259,71.372,76.259,72.224
1,2,2,76.259,73.322,76.259,72.133
2,2,2,75.54,72.129,75.54,71.449
3,2,2,79.856,83.542,79.856,76.739
4,2,2,76.978,71.849,76.978,72.975
5,2,2,77.698,82.692,77.698,74.567
6,2,2,77.698,74.102,77.698,73.671
7,2,2,75.54,72.129,75.54,71.449
8,2,2,75.54,72.129,75.54,71.449
9,2,2,76.259,73.322,76.259,72.133
10,2,2,76.259,73.322,76.259,72.133
11,2,2,76.259,73.322,76.259,72.133
12,2,2,76.259,71.881,76.259,72.295
13,2,2,76.978,72.967,76.978,72.982
14,2,2,76.259,71.881,76.259,72.295
15,2,2,76.259,72.546,76.259,72.22
16,2,2,75.54,72.129,75.54,71.449
17,2,2,76.259,71.881,76.259,72.295
18,2,2,76.978,72.967,76.978,72.982
19,2,2,76.259,71.372,76.259,72.224
20,2,2,78.417,73.322,78.417,74.404
21,2,2,76.259,72.546,76.259,72.22
22,2,2,75.54,72.129,75.54,71.449
23,2,2,78.417,74.5,78.417,74.427
24,2,2,78.417,73.823,78.417,74.48
25,2,2,78.417,73.823,78.417,74.48
26,2,2,77.698,74.102,77.698,73.671
27,2,2,78.417,73.823,78.417,74.48
28,2,2,77.698,73.393,77.698,73.735
29,2,2,77.698,73.393,77.698,73.735
30,2,2,78.417,83.825,78.417,75.257
31,2,2,78.417,74.5,78.417,74.427
32,2,2,76.259,71.881,76.259,72.295
33,2,2,76.978,72.967,76.978,72.982
34,2,2,76.978,72.967,76.978,72.982
35,2,2,77.698,72.785,77.698,73.788
36,2,2,79.137,74.258,79.137,75.217
37,2,2,79.137,83.562,79.137,76.071
38,2,2,78.417,73.243,78.417,74.523
39,2,2,76.978,72.967,76.978,72.982
40,2,2,77.698,73.672,77.698,74.119
41,2,2,77.698,73.393,77.698,73.735
42,2,2,76.978,77.863,76.978,74.117
43,2,2,76.978,72.967,76.978,72.982
44,2,2,76.978,72.967,76.978,72.982
45,2,2,77.698,74.102,77.698,73.671
46,2,2,75.54,72.129,75.54,71.449
47,2,2,76.259,72.546,76.259,72.22
48,2,2,76.978,72.967,76.978,72.982
49,2,2,77.698,74.102,77.698,73.671
50,2,2,76.978,72.967,76.978,72.982
51,2,2,76.978,72.967,76.978,72.982
52,2,2,76.978,73.71,76.978,72.907
53,2,2,75.54,72.129,75.54,71.449
54,2,2,78.417,73.823,78.417,74.48
55,2,2,78.417,73.322,78.417,74.404
56,2,2,77.698,72.785,77.698,73.788
57,2,2,78.417,73.823,78.417,74.48
58,2,2,78.417,73.823,78.417,74.48
59,2,2,77.698,73.393,77.698,73.735
60,2,2,78.417,73.823,78.417,74.48
61,2,2,78.417,73.823,78.417,74.48
62,2,2,76.978,72.967,76.978,72.982
63,2,2,79.137,73.706,79.137,75.251
64,2,2,77.698,73.393,77.698,73.735
65,2,2,79.137,73.786,79.137,75.143
66,2,2,79.137,74.258,79.137,75.217
67,2,2,79.137,73.304,79.137,75.185
68,2,2,79.137,72.898,79.137,75.218
69,2,2,79.137,73.304,79.137,75.185
70,2,2,78.417,73.823,78.417,74.48
71,2,2,78.417,73.823,78.417,74.48
72,2,2,78.417,72.386,78.417,74.498
73,2,2,79.137,73.706,79.137,75.251
74,2,2,78.417,72.386,78.417,74.498
75,2,2,77.698,71.879,77.698,73.771
76,2,2,78.417,72.029,78.417,74.531
77,2,2,79.137,73.304,79.137,75.185
78,2,2,78.417,72.029,78.417,74.531
79,2,2,79.137,73.786,79.137,75.143
80,2,2,78.417,73.823,78.417,74.48
81,2,2,79.856,73.797,79.856,75.907
82,2,2,79.137,73.706,79.137,75.251
83,2,2,78.417,72.029,78.417,74.531
84,2,2,81.295,74.801,81.295,77.334
85,2,2,79.137,73.304,79.137,75.185
86,2,2,79.137,73.304,79.137,75.185
87,2,2,79.137,73.304,79.137,75.185
88,2,2,80.576,74.296,80.576,76.623
89,2,2,80.576,74.296,80.576,76.623
90,2,2,79.856,73.797,79.856,75.907
91,2,2,79.137,72.898,79.137,75.218
92,2,2,79.856,74.698,79.856,75.947
93,2,2,78.417,71.736,78.417,74.557
94,2,2,79.856,73.415,79.856,75.932
95,2,2,80.576,74.296,80.576,76.623
96,2,2,80.576,73.937,80.576,76.641
97,2,2,79.137,72.898,79.137,75.218
98,2,2,80.576,74.296,80.576,76.623
99,2,2,79.856,73.415,79.856,75.932
100,2,2,79.137,73.706,79.137,75.251
0,5,0,77.698,68.013,77.698,71.899
1,5,0,79.856,85.612,79.856,75.828
2,5,0,80.576,79.553,80.576,76.815
3,5,0,79.137,78.417,79.137,74.52
4,5,0,78.417,70.504,78.417,72.719
5,5,0,78.417,70.504,78.417,72.719
6,5,0,78.417,70.504,78.417,72.719
7,5,0,78.417,70.504,78.417,72.719
8,5,0,79.137,85.248,79.137,74.334
9,5,0,79.856,85.612,79.856,75.024
10,5,0,80.576,85.982,80.576,76.521
11,5,0,78.417,70.504,78.417,72.719
12,5,0,79.137,70.86,79.137,73.405
13,5,0,78.417,70.504,78.417,72.719
14,5,0,79.137,70.86,79.137,73.405
15,5,0,79.137,70.86,79.137,73.405
16,5,0,79.137,70.86,79.137,73.405
17,5,0,79.137,71.223,79.137,73.653
18,5,0,79.137,70.86,79.137,73.405
19,5,0,79.137,70.86,79.137,73.405
20,5,0,79.856,85.612,79.856,75.024
21,5,0,79.856,85.612,79.856,75.024
22,5,0,78.417,70.504,78.417,72.719
23,5,0,79.137,70.86,79.137,73.405
24,5,0,79.137,70.363,79.137,73.301
25,5,0,79.137,70.86,79.137,73.405
26,5,0,78.417,69.849,78.417,72.702
27,5,0,79.856,71.223,79.856,74.085
28,5,0,77.698,68.99,77.698,71.918
29,5,0,77.698,69.47,77.698,72.017
30,5,0,79.137,70.235,79.137,73.38
31,5,0,77.698,69.47,77.698,72.017
32,5,0,77.698,69.47,77.698,72.017
33,5,0,77.698,69.47,77.698,72.017
34,5,0,78.417,69.849,78.417,72.702
35,5,0,77.698,69.47,77.698,72.017
36,5,0,78.417,84.216,78.417,73.632
37,5,0,78.417,84.216,78.417,73.632
38,5,0,78.417,77.388,78.417,73.817
39,5,0,77.698,69.47,77.698,72.017
40,5,0,78.417,84.216,78.417,73.632
0,5,1,84.173,79.499,84.173,81.328
1,5,1,84.892,80.459,84.892,81.643
2,5,1,86.331,81.431,86.331,83.097
3,5,1,88.489,82.705,88.489,85.189
4,5,1,87.77,82.095,87.77,84.529
5,5,1,87.77,82.095,87.77,84.529
6,5,1,87.77,82.16,87.77,84.479
7,5,1,83.453,78.991,83.453,80.208
8,5,1,86.331,81.814,86.331,83.163
9,5,1,84.892,80.459,84.892,81.643
10,5,1,85.612,81.354,85.612,82.441
11,5,1,87.05,81.043,87.05,83.824
12,5,1,86.331,80.187,86.331,83.106
13,5,1,87.05,81.556,87.05,83.823
14,5,1,87.77,82.439,87.77,84.528
15,5,1,85.612,80.506,85.612,82.394
16,5,1,87.77,81.83,87.77,84.526
17,5,1,88.489,82.408,88.489,85.223
18,5,1,87.77,81.638,87.77,84.519
19,5,1,88.489,82.276,88.489,85.195
20,5,1,87.77,81.538,87.77,84.498
21,5,1,87.77,81.638,87.77,84.519
22,5,1,86.331,80.17,86.331,83.119
23,5,1,86.331,80.12,86.331,83.109
24,5,1,86.331,80.12,86.331,83.109
25,5,1,87.77,81.467,87.77,84.497
26,5,1,85.612,79.452,85.612,82.417
27,5,1,87.05,80.813,87.05,83.797
28,5,1,85.612,79.485,85.612,82.416
29,5,1,86.331,80.127,86.331,83.109
30,5,1,85.612,79.452,85.612,82.417
31,5,1,86.331,80.12,86.331,83.109
32,5,1,86.331,80.17,86.331,83.119
33,5,1,85.612,79.452,85.612,82.417
34,5,1,86.331,80.12,86.331,83.109
35,5,1,87.05,80.813,87.05,83.797
36,5,1,87.05,80.813,87.05,83.797
37,5,1,87.77,81.467,87.77,84.497
38,5,1,87.77,81.459,87.77,84.492
39,5,1,87.77,81.497,87.77,84.498
40,5,1,87.77,81.459,87.77,84.492
0,5,2,76.259,71.372,76.259,72.224
1,5,2,77.698,73.489,77.698,73.587
2,5,2,78.417,74.619,78.417,74.273
3,5,2,85.612,77.633,85.612,81.419
4,5,2,83.453,75.802,83.453,79.361
5,5,2,85.612,77.613,85.612,81.414
6,5,2,84.173,76.31,84.173,80.047
7,5,2,84.892,77.3,84.892,80.737
8,5,2,85.612,87.017,85.612,82.343
9,5,2,82.014,74.643,82.014,77.92
10,5,2,83.453,75.802,83.453,79.361
11,5,2,83.453,75.802,83.453,79.361
12,5,2,81.295,74.236,81.295,77.301
13,5,2,86.331,78.452,86.331,82.117
14,5,2,83.453,75.699,83.453,79.363
15,5,2,82.014,74.752,82.014,78.039
16,5,2,83.453,85.038,83.453,80.32
17,5,2,83.453,84.937,83.453,80.317
18,5,2,83.453,75.777,83.453,79.381
19,5,2,84.892,86.37,84.892,81.703
20,5,2,83.453,85.196,83.453,80.318
21,5,2,82.014,74.458,82.014,78.006
22,5,2,81.295,73.731,81.295,77.321
23,5,2,81.295,73.722,81.295,77.313
24,5,2,83.453,84.939,83.453,80.317
25,5,2,82.734,75.019,82.734,78.664
26,5,2,82.734,74.995,82.734,78.674
27,5,2,83.453,75.655,83.453,79.355
28,5,2,83.453,75.655,83.453,79.355
29,5,2,85.612,87.153,85.612,82.367
30,5,2,84.892,77.3,84.892,80.737
31,5,2,85.612,87.117,85.612,82.397
32,5,2,84.892,86.278,84.892,81.683
33,5,2,85.612,77.871,85.612,81.429
34,5,2,85.612,77.656,85.612,81.39
35,5,2,85.612,86.911,85.612,82.357
36,5,2,85.612,86.911,85.612,82.357
37,5,2,84.892,76.967,84.892,80.711
38,5,2,85.612,86.911,85.612,82.357
39,5,2,85.612,77.871,85.612,81.429
40,5,2,83.453,75.71,83.453,79.345
0,10,0,77.698,68.013,77.698,71.899
1,10,0,77.698,70.155,77.698,72.025
2,10,0,75.54,69.148,75.54,69.896
3,10,0,79.137,70.86,79.137,73.405
4,10,0,79.856,85.612,79.856,75.024
5,10,0,77.698,70.155,77.698,72.025
6,10,0,77.698,70.155,77.698,72.025
7,10,0,78.417,70.504,78.417,72.719
8,10,0,78.417,70.504,78.417,72.719
9,10,0,78.417,69.978,78.417,72.613
10,10,0,78.417,70.504,78.417,72.719
11,10,0,79.137,70.363,79.137,73.301
12,10,0,79.137,70.363,79.137,73.301
13,10,0,79.856,70.755,79.856,73.983
14,10,0,79.137,70.363,79.137,73.301
15,10,0,79.137,70.363,79.137,73.301
16,10,0,79.137,70.363,79.137,73.301
17,10,0,79.137,70.363,79.137,73.301
18,10,0,79.137,70.363,79.137,73.301
19,10,0,79.137,70.363,79.137,73.301
20,10,0,80.576,70.757,80.576,74.57
0,10,1,84.173,79.499,84.173,81.328
1,10,1,84.173,79.985,84.173,80.907
2,10,1,84.173,80.46,84.173,80.978
3,10,1,87.05,87.919,87.05,85.995
4,10,1,86.331,87.025,86.331,85.262
5,10,1,86.331,87.211,86.331,85.713
6,10,1,84.892,85.599,84.892,84.578
7,10,1,83.453,83.651,83.453,83.184
8,10,1,82.734,82.769,82.734,82.433
9,10,1,84.892,84.752,84.892,84.309
10,10,1,86.331,86.133,86.331,85.719
11,10,1,85.612,86.445,85.612,85.006
12,10,1,86.331,86.973,86.331,85.984
13,10,1,87.05,87.534,87.05,86.663
14,10,1,87.05,87.527,87.05,86.641
15,10,1,85.612,86.226,85.612,85.273
16,10,1,85.612,85.655,85.612,85.289
17,10,1,85.612,86.36,85.612,85.288
18,10,1,88.489,88.325,88.489,88.076
19,10,1,85.612,86.264,85.612,84.97
20,10,1,88.489,89.052,88.489,87.791
0,10,2,76.259,71.372,76.259,72.224
1,10,2,76.978,82.356,76.978,73.629
2,10,2,76.259,83.581,76.259,72.812
3,10,2,78.417,84.643,78.417,75.807
4,10,2,77.698,84.282,77.698,75.014
5,10,2,77.698,84.282,77.698,74.401
6,10,2,78.417,84.643,78.417,75.807
7,10,2,77.698,84.282,77.698,74.401
8,10,2,78.417,84.643,78.417,75.807
9,10,2,77.698,84.282,77.698,74.401
10,10,2,76.978,83.928,76.978,73.612
11,10,2,76.978,83.928,76.978,73.612
12,10,2,78.417,84.643,78.417,75.807
13,10,2,78.417,84.643,78.417,75.181
14,10,2,77.698,84.282,77.698,74.401
15,10,2,79.137,85.011,79.137,77.07
16,10,2,77.698,84.282,77.698,74.401
17,10,2,79.137,85.011,79.137,77.07
18,10,2,79.137,85.011,79.137,77.07
19,10,2,79.137,85.011,79.137,77.07
20,10,2,79.137,85.011,79.137,77.07
0,25,0,77.698,68.013,77.698,71.899
1,25,0,77.698,80.452,77.698,75.026
2,25,0,73.381,82.586,73.381,69.799
3,25,0,75.54,78.255,75.54,72.67
4,25,0,78.417,80.052,78.417,74.912
5,25,0,84.892,87.529,84.892,83.824
6,25,0,83.453,86.165,83.453,82.146
7,25,0,86.331,87.761,86.331,85.762
8,25,0,86.331,87.712,86.331,85.638
0,25,1,84.173,79.499,84.173,81.328
1,25,1,79.856,77.983,79.856,76.404
2,25,1,77.698,84.041,77.698,74.721
3,25,1,79.137,77.597,79.137,75.61
4,25,1,79.856,77.983,79.856,76.404
5,25,1,83.453,80.027,83.453,80.236
6,25,1,87.05,89.105,87.05,84.696
7,25,1,84.173,80.46,84.173,80.978
8,25,1,83.453,80.027,83.453,80.236
0,25,2,76.259,71.372,76.259,72.224
1,25,2,75.54,83.24,75.54,72.986
2,25,2,74.82,82.905,74.82,72.134
3,25,2,79.856,85.386,79.856,78.217
4,25,2,79.856,85.386,79.856,78.217
5,25,2,79.856,85.386,79.856,78.217
6,25,2,77.698,84.282,77.698,75.47
7,25,2,79.137,85.011,79.137,77.07
8,25,2,79.137,85.011,79.137,77.07
