iter,step,fold,acc,prec,rec,f1score
56,2,0,54.676,54.748,54.676,43.976
57,2,0,54.676,54.748,54.676,43.976
58,2,0,54.676,54.748,54.676,43.976
59,2,0,54.676,54.748,54.676,43.976
60,2,0,54.676,54.748,54.676,43.976
61,2,0,54.676,54.748,54.676,43.976
62,2,0,54.676,54.748,54.676,43.976
63,2,0,54.676,54.748,54.676,43.976
64,2,0,54.676,54.748,54.676,43.976
65,2,0,54.676,54.748,54.676,43.976
66,2,0,54.676,54.748,54.676,43.976
67,2,0,54.676,54.748,54.676,43.976
68,2,0,54.676,54.748,54.676,43.976
69,2,0,54.676,54.748,54.676,43.976
70,2,0,54.676,54.748,54.676,43.976
71,2,0,54.676,54.748,54.676,43.976
72,2,0,54.676,54.748,54.676,43.976
73,2,0,54.676,54.748,54.676,43.976
74,2,0,54.676,54.748,54.676,43.976
75,2,0,54.676,54.748,54.676,43.976
76,2,0,54.676,54.748,54.676,43.976
77,2,0,54.676,54.748,54.676,43.976
78,2,0,54.676,54.748,54.676,43.976
79,2,0,54.676,54.748,54.676,43.976
80,2,0,54.676,54.748,54.676,43.976
81,2,0,54.676,54.748,54.676,43.976
82,2,0,54.676,54.748,54.676,43.976
83,2,0,54.676,54.748,54.676,43.976
84,2,0,54.676,54.748,54.676,43.976
85,2,0,54.676,54.748,54.676,43.976
86,2,0,54.676,54.748,54.676,43.976
87,2,0,54.676,54.748,54.676,43.976
88,2,0,54.676,54.748,54.676,43.976
89,2,0,54.676,54.748,54.676,43.976
90,2,0,54.676,54.748,54.676,43.976
91,2,0,54.676,54.748,54.676,43.976
92,2,0,54.676,54.748,54.676,43.976
93,2,0,54.676,54.748,54.676,43.976
94,2,0,54.676,54.748,54.676,43.976
95,2,0,54.676,54.748,54.676,43.976
96,2,0,54.676,54.748,54.676,43.976
97,2,0,54.676,54.748,54.676,43.976
98,2,0,54.676,54.748,54.676,43.976
99,2,0,54.676,54.748,54.676,43.976
100,2,0,54.676,54.748,54.676,43.976
0,2,1,84.173,79.081,84.173,80.973
1,2,1,71.223,71.165,71.223,66.632
2,2,1,63.309,65.567,63.309,55.565
3,2,1,61.871,64.156,61.871,53.255
4,2,1,62.59,71.617,62.59,54.767
5,2,1,62.59,71.617,62.59,54.767
6,2,1,62.59,71.617,62.59,54.767
7,2,1,61.871,64.156,61.871,53.255
8,2,1,61.151,63.6,61.151,52.259
9,2,1,61.151,63.6,61.151,52.259
10,2,1,61.151,63.6,61.151,52.259
11,2,1,61.151,63.6,61.151,52.259
12,2,1,61.151,63.6,61.151,52.259
13,2,1,61.151,63.6,61.151,52.259
14,2,1,61.151,63.6,61.151,52.259
15,2,1,61.151,63.6,61.151,52.259
16,2,1,61.151,63.6,61.151,52.259
17,2,1,61.151,63.6,61.151,52.259
18,2,1,61.151,63.6,61.151,52.259
19,2,1,61.151,63.6,61.151,52.259
20,2,1,61.151,63.6,61.151,52.259
21,2,1,61.151,63.6,61.151,52.259
22,2,1,61.151,63.6,61.151,52.259
23,2,1,61.151,63.6,61.151,52.259
24,2,1,61.151,63.6,61.151,52.259
25,2,1,61.151,63.6,61.151,52.259
26,2,1,61.151,63.6,61.151,52.259
27,2,1,61.151,63.6,61.151,52.259
28,2,1,61.151,63.6,61.151,52.259
29,2,1,61.151,63.6,61.151,52.259
30,2,1,61.151,63.6,61.151,52.259
31,2,1,61.151,63.6,61.151,52.259
32,2,1,61.151,63.6,61.151,52.259
33,2,1,61.151,63.6,61.151,52.259
34,2,1,61.151,63.6,61.151,52.259
35,2,1,61.151,63.6,61.151,52.259
36,2,1,61.151,63.6,61.151,52.259
37,2,1,61.151,63.6,61.151,52.259
38,2,1,61.151,63.6,61.151,52.259
39,2,1,61.151,63.6,61.151,52.259
40,2,1,61.151,63.6,61.151,52.259
41,2,1,61.151,63.6,61.151,52.259
42,2,1,61.151,63.6,61.151,52.259
43,2,1,61.151,63.6,61.151,52.259
44,2,1,61.151,63.6,61.151,52.259
45,2,1,61.151,63.6,61.151,52.259
46,2,1,61.151,63.6,61.151,52.259
47,2,1,61.151,63.6,61.151,52.259
48,2,1,61.151,63.6,61.151,52.259
49,2,1,61.151,63.6,61.151,52.259
50,2,1,61.151,63.6,61.151,52.259
51,2,1,61.151,63.6,61.151,52.259
52,2,1,61.151,63.6,61.151,52.259
53,2,1,61.151,63.6,61.151,52.259
54,2,1,61.151,63.6,61.151,52.259
55,2,1,61.151,63.6,61.151,52.259
56,2,1,61.151,63.6,61.151,52.259
57,2,1,61.151,63.6,61.151,52.259
58,2,1,61.151,63.6,61.151,52.259
59,2,1,61.151,63.6,61.151,52.259
60,2,1,61.151,63.6,61.151,52.259
61,2,1,61.151,63.6,61.151,52.259
62,2,1,61.151,63.6,61.151,52.259
63,2,1,61.151,63.6,61.151,52.259
64,2,1,61.871,64.156,61.871,53.255
65,2,1,61.871,64.156,61.871,53.255
66,2,1,61.871,64.156,61.871,53.255
67,2,1,61.151,63.6,61.151,52.259
68,2,1,61.151,63.6,61.151,52.259
69,2,1,61.151,63.6,61.151,52.259
70,2,1,61.151,63.6,61.151,52.259
71,2,1,61.151,63.6,61.151,52.259
72,2,1,61.151,63.6,61.151,52.259
73,2,1,61.151,63.6,61.151,52.259
74,2,1,61.151,63.6,61.151,52.259
75,2,1,61.151,63.6,61.151,52.259
76,2,1,61.151,63.6,61.151,52.259
77,2,1,61.151,63.6,61.151,52.259
78,2,1,61.151,63.6,61.151,52.259
79,2,1,61.151,63.6,61.151,52.259
80,2,1,61.151,63.6,61.151,52.259
81,2,1,61.151,63.6,61.151,52.259
82,2,1,61.151,63.6,61.151,52.259
83,2,1,61.151,63.6,61.151,52.259
84,2,1,61.151,63.6,61.151,52.259
85,2,1,61.151,63.6,61.151,52.259
86,2,1,61.151,63.6,61.151,52.259
87,2,1,61.151,63.6,61.151,52.259
88,2,1,61.151,63.6,61.151,52.259
89,2,1,61.151,63.6,61.151,52.259
90,2,1,61.151,63.6,61.151,52.259
91,2,1,61.151,63.6,61.151,52.259
92,2,1,61.151,63.6,61.151,52.259
93,2,1,61.151,63.6,61.151,52.259
94,2,1,61.151,63.6,61.151,52.259
95,2,1,61.151,63.6,61.151,52.259
96,2,1,61.151,63.6,61.151,52.259
97,2,1,61.151,63.6,61.151,52.259
98,2,1,61.151,63.6,61.151,52.259
99,2,1,61.151,63.6,61.151,52.259
100,2,1,61.151,63.6,61.151,52.259
0,2,2,76.259,72.546,76.259,72.22
1,2,2,66.187,75.961,66.187,60.947
2,2,2,58.273,68.395,58.273,49.031
3,2,2,57.554,65.788,57.554,47.612
4,2,2,56.835,63.778,56.835,46.247
5,2,2,56.115,63.553,56.115,45.05
6,2,2,57.554,64.006,57.554,47.326
7,2,2,57.554,64.006,57.554,47.326
8,2,2,57.554,64.006,57.554,47.326
9,2,2,57.554,64.006,57.554,47.326
10,2,2,57.554,64.006,57.554,47.326
11,2,2,57.554,64.006,57.554,47.326
12,2,2,57.554,64.006,57.554,47.326
13,2,2,57.554,64.006,57.554,47.326
14,2,2,57.554,62.368,57.554,47.268
15,2,2,57.554,62.368,57.554,47.268
16,2,2,57.554,62.368,57.554,47.268
17,2,2,57.554,64.006,57.554,47.326
18,2,2,57.554,61.357,57.554,47.238
19,2,2,57.554,61.357,57.554,47.238
20,2,2,54.676,53.76,54.676,42.195
21,2,2,54.676,53.76,54.676,42.195
22,2,2,54.676,53.76,54.676,42.195
23,2,2,54.676,53.76,54.676,42.195
24,2,2,56.115,63.553,56.115,45.05
25,2,2,56.115,63.553,56.115,45.05
26,2,2,56.115,63.553,56.115,45.05
27,2,2,56.115,63.553,56.115,45.05
28,2,2,54.676,53.76,54.676,42.195
29,2,2,55.396,63.331,55.396,43.711
30,2,2,56.835,63.778,56.835,46.247
31,2,2,56.835,63.778,56.835,46.247
32,2,2,56.835,63.778,56.835,46.247
33,2,2,56.115,63.553,56.115,45.05
34,2,2,56.115,63.553,56.115,45.05
35,2,2,55.396,63.331,55.396,43.711
36,2,2,54.676,53.76,54.676,42.195
37,2,2,54.676,53.76,54.676,42.195
38,2,2,54.676,53.76,54.676,42.195
39,2,2,54.676,53.76,54.676,42.195
40,2,2,54.676,53.76,54.676,42.195
41,2,2,54.676,53.76,54.676,42.195
42,2,2,54.676,53.76,54.676,42.195
43,2,2,54.676,53.76,54.676,42.195
44,2,2,54.676,53.76,54.676,42.195
45,2,2,54.676,53.76,54.676,42.195
46,2,2,54.676,53.76,54.676,42.195
47,2,2,54.676,53.76,54.676,42.195
48,2,2,54.676,53.76,54.676,42.195
49,2,2,54.676,53.76,54.676,42.195
50,2,2,54.676,53.76,54.676,42.195
51,2,2,54.676,53.76,54.676,42.195
52,2,2,54.676,53.76,54.676,42.195
53,2,2,54.676,53.76,54.676,42.195
54,2,2,54.676,53.76,54.676,42.195
55,2,2,54.676,53.76,54.676,42.195
56,2,2,54.676,53.76,54.676,42.195
57,2,2,54.676,53.76,54.676,42.195
58,2,2,54.676,53.76,54.676,42.195
59,2,2,54.676,53.76,54.676,42.195
60,2,2,54.676,53.76,54.676,42.195
61,2,2,54.676,53.76,54.676,42.195
62,2,2,54.676,53.76,54.676,42.195
63,2,2,54.676,53.76,54.676,42.195
64,2,2,54.676,53.76,54.676,42.195
65,2,2,54.676,53.76,54.676,42.195
66,2,2,54.676,53.76,54.676,42.195
67,2,2,54.676,53.76,54.676,42.195
68,2,2,54.676,53.76,54.676,42.195
69,2,2,54.676,53.76,54.676,42.195
70,2,2,54.676,53.76,54.676,42.195
71,2,2,54.676,53.76,54.676,42.195
72,2,2,54.676,53.76,54.676,42.195
73,2,2,54.676,53.76,54.676,42.195
74,2,2,54.676,53.76,54.676,42.195
75,2,2,54.676,53.76,54.676,42.195
76,2,2,54.676,53.76,54.676,42.195
77,2,2,54.676,53.76,54.676,42.195
78,2,2,54.676,53.76,54.676,42.195
79,2,2,54.676,53.76,54.676,42.195
80,2,2,54.676,53.76,54.676,42.195
81,2,2,54.676,53.76,54.676,42.195
82,2,2,54.676,53.76,54.676,42.195
83,2,2,54.676,53.76,54.676,42.195
84,2,2,54.676,53.76,54.676,42.195
85,2,2,54.676,53.76,54.676,42.195
86,2,2,54.676,53.76,54.676,42.195
87,2,2,54.676,53.76,54.676,42.195
88,2,2,54.676,53.76,54.676,42.195
89,2,2,54.676,53.76,54.676,42.195
90,2,2,54.676,53.76,54.676,42.195
91,2,2,54.676,53.76,54.676,42.195
92,2,2,54.676,53.76,54.676,42.195
93,2,2,54.676,53.76,54.676,42.195
94,2,2,54.676,53.76,54.676,42.195
95,2,2,54.676,53.76,54.676,42.195
96,2,2,54.676,53.76,54.676,42.195
97,2,2,54.676,53.76,54.676,42.195
98,2,2,54.676,53.76,54.676,42.195
99,2,2,54.676,53.76,54.676,42.195
100,2,2,54.676,53.76,54.676,42.195
0,5,0,75.54,65.582,75.54,69.789
1,5,0,54.676,54.955,54.676,44.15
2,5,0,54.676,54.955,54.676,44.15
3,5,0,56.835,66.388,56.835,48.28
4,5,0,54.676,54.748,54.676,43.976
5,5,0,54.676,54.748,54.676,43.976
6,5,0,54.676,54.748,54.676,43.976
7,5,0,54.676,54.748,54.676,43.976
8,5,0,54.676,54.748,54.676,43.976
9,5,0,54.676,54.748,54.676,43.976
10,5,0,54.676,54.748,54.676,43.976
11,5,0,54.676,54.748,54.676,43.976
12,5,0,54.676,54.748,54.676,43.976
13,5,0,54.676,54.748,54.676,43.976
14,5,0,54.676,54.748,54.676,43.976
15,5,0,54.676,54.748,54.676,43.976
16,5,0,54.676,54.748,54.676,43.976
17,5,0,54.676,54.748,54.676,43.976
18,5,0,54.676,54.748,54.676,43.976
19,5,0,54.676,54.748,54.676,43.976
20,5,0,54.676,54.748,54.676,43.976
21,5,0,54.676,54.748,54.676,43.976
22,5,0,54.676,54.748,54.676,43.976
23,5,0,54.676,54.748,54.676,43.976
24,5,0,54.676,54.748,54.676,43.976
25,5,0,54.676,54.748,54.676,43.976
26,5,0,54.676,54.748,54.676,43.976
27,5,0,54.676,54.748,54.676,43.976
28,5,0,54.676,54.748,54.676,43.976
29,5,0,54.676,54.748,54.676,43.976
30,5,0,54.676,54.748,54.676,43.976
31,5,0,54.676,54.748,54.676,43.976
32,5,0,54.676,54.748,54.676,43.976
33,5,0,54.676,54.748,54.676,43.976
34,5,0,54.676,54.748,54.676,43.976
35,5,0,54.676,54.748,54.676,43.976
36,5,0,54.676,54.748,54.676,43.976
37,5,0,54.676,54.748,54.676,43.976
38,5,0,54.676,54.748,54.676,43.976
39,5,0,54.676,54.748,54.676,43.976
40,5,0,54.676,54.748,54.676,43.976
0,5,1,84.173,79.081,84.173,80.973
1,5,1,62.59,64.893,62.59,54.424
2,5,1,62.59,71.617,62.59,54.767
3,5,1,63.309,71.888,63.309,56.063
4,5,1,61.871,64.156,61.871,53.255
5,5,1,61.871,64.156,61.871,53.255
6,5,1,61.871,64.156,61.871,53.255
7,5,1,61.871,64.156,61.871,53.255
8,5,1,61.871,64.156,61.871,53.255
9,5,1,61.871,64.156,61.871,53.255
10,5,1,61.871,64.156,61.871,53.255
11,5,1,61.871,64.156,61.871,53.255
12,5,1,61.871,64.156,61.871,53.255
13,5,1,61.871,64.156,61.871,53.255
14,5,1,61.871,64.156,61.871,53.255
15,5,1,61.871,64.156,61.871,53.255
16,5,1,61.871,64.156,61.871,53.255
17,5,1,61.871,64.156,61.871,53.255
18,5,1,61.871,64.156,61.871,53.255
19,5,1,61.871,64.156,61.871,53.255
20,5,1,62.59,71.617,62.59,54.767
21,5,1,62.59,71.617,62.59,54.767
22,5,1,61.871,64.156,61.871,53.255
23,5,1,62.59,71.617,62.59,54.767
24,5,1,62.59,71.617,62.59,54.767
25,5,1,61.871,64.156,61.871,53.255
26,5,1,61.871,64.156,61.871,53.255
27,5,1,61.871,64.156,61.871,53.255
28,5,1,61.871,64.156,61.871,53.255
29,5,1,61.871,64.156,61.871,53.255
30,5,1,61.871,64.156,61.871,53.255
31,5,1,61.871,64.156,61.871,53.255
32,5,1,61.871,64.156,61.871,53.255
33,5,1,61.871,64.156,61.871,53.255
34,5,1,61.871,64.156,61.871,53.255
35,5,1,61.871,64.156,61.871,53.255
36,5,1,61.871,64.156,61.871,53.255
37,5,1,61.871,64.156,61.871,53.255
38,5,1,61.871,64.156,61.871,53.255
39,5,1,61.871,64.156,61.871,53.255
40,5,1,61.871,64.156,61.871,53.255
0,5,2,76.259,72.546,76.259,72.22
1,5,2,57.554,65.788,57.554,47.612
2,5,2,56.835,63.778,56.835,46.247
3,5,2,56.835,63.778,56.835,46.247
4,5,2,56.835,63.778,56.835,46.247
5,5,2,58.273,61.45,58.273,48.137
6,5,2,58.273,61.048,58.273,48.129
7,5,2,58.993,61.295,58.993,48.963
8,5,2,58.993,61.46,58.993,48.949
9,5,2,58.993,61.46,58.993,48.949
10,5,2,57.554,60.009,57.554,47.279
11,5,2,54.676,53.76,54.676,42.195
12,5,2,54.676,53.76,54.676,42.195
13,5,2,54.676,53.76,54.676,42.195
14,5,2,54.676,53.76,54.676,42.195
15,5,2,54.676,53.76,54.676,42.195
16,5,2,54.676,53.76,54.676,42.195
17,5,2,54.676,53.76,54.676,42.195
18,5,2,54.676,53.76,54.676,42.195
19,5,2,54.676,53.76,54.676,42.195
20,5,2,54.676,53.76,54.676,42.195
21,5,2,54.676,53.76,54.676,42.195
22,5,2,54.676,53.76,54.676,42.195
23,5,2,54.676,53.76,54.676,42.195
24,5,2,54.676,53.76,54.676,42.195
25,5,2,54.676,53.76,54.676,42.195
26,5,2,54.676,53.76,54.676,42.195
27,5,2,54.676,53.76,54.676,42.195
28,5,2,54.676,53.76,54.676,42.195
29,5,2,54.676,53.76,54.676,42.195
30,5,2,54.676,53.76,54.676,42.195
31,5,2,54.676,53.76,54.676,42.195
32,5,2,54.676,53.76,54.676,42.195
33,5,2,54.676,53.76,54.676,42.195
34,5,2,54.676,53.76,54.676,42.195
35,5,2,54.676,53.76,54.676,42.195
36,5,2,54.676,53.76,54.676,42.195
37,5,2,54.676,53.76,54.676,42.195
38,5,2,54.676,53.76,54.676,42.195
39,5,2,54.676,53.76,54.676,42.195
40,5,2,54.676,53.76,54.676,42.195
0,10,0,75.54,65.582,75.54,69.789
1,10,0,54.676,54.748,54.676,43.976
2,10,0,54.676,54.748,54.676,43.976
3,10,0,54.676,54.748,54.676,43.976
4,10,0,54.676,54.748,54.676,43.976
5,10,0,54.676,54.748,54.676,43.976
6,10,0,54.676,54.748,54.676,43.976
7,10,0,54.676,54.748,54.676,43.976
8,10,0,54.676,54.748,54.676,43.976
9,10,0,54.676,54.748,54.676,43.976
10,10,0,54.676,54.748,54.676,43.976
11,10,0,54.676,54.748,54.676,43.976
12,10,0,54.676,54.748,54.676,43.976
13,10,0,54.676,54.748,54.676,43.976
14,10,0,54.676,54.748,54.676,43.976
15,10,0,54.676,54.748,54.676,43.976
16,10,0,54.676,54.748,54.676,43.976
17,10,0,54.676,54.748,54.676,43.976
18,10,0,54.676,54.748,54.676,43.976
19,10,0,54.676,54.748,54.676,43.976
20,10,0,54.676,54.748,54.676,43.976
0,10,1,84.173,79.081,84.173,80.973
1,10,1,61.151,63.6,61.151,52.259
2,10,1,61.151,63.6,61.151,52.259
3,10,1,61.151,63.6,61.151,52.259
4,10,1,61.151,63.6,61.151,52.259
5,10,1,61.871,64.156,61.871,53.255
6,10,1,62.59,71.617,62.59,54.767
7,10,1,63.309,69.765,63.309,56.087
8,10,1,64.029,70.644,64.029,57.166
9,10,1,62.59,71.617,62.59,54.767
10,10,1,62.59,71.617,62.59,54.767
11,10,1,61.871,64.156,61.871,53.255
12,10,1,61.871,64.156,61.871,53.255
13,10,1,61.871,64.156,61.871,53.255
14,10,1,61.871,64.156,61.871,53.255
15,10,1,61.871,64.156,61.871,53.255
16,10,1,61.871,64.156,61.871,53.255
17,10,1,62.59,71.617,62.59,54.767
18,10,1,62.59,71.617,62.59,54.767
19,10,1,62.59,71.617,62.59,54.767
20,10,1,62.59,71.617,62.59,54.767
0,10,2,76.259,72.546,76.259,72.22
1,10,2,56.835,63.778,56.835,46.247
2,10,2,58.993,61.199,58.993,48.993
3,10,2,57.554,60.009,57.554,47.279
4,10,2,58.993,61.46,58.993,48.949
5,10,2,57.554,60.009,57.554,47.279
6,10,2,54.676,53.76,54.676,42.195
7,10,2,54.676,53.76,54.676,42.195
8,10,2,54.676,53.76,54.676,42.195
9,10,2,54.676,53.76,54.676,42.195
10,10,2,54.676,53.76,54.676,42.195
11,10,2,54.676,53.76,54.676,42.195
12,10,2,54.676,53.76,54.676,42.195
13,10,2,54.676,53.76,54.676,42.195
14,10,2,54.676,53.76,54.676,42.195
15,10,2,54.676,53.76,54.676,42.195
16,10,2,54.676,53.76,54.676,42.195
17,10,2,54.676,53.76,54.676,42.195
18,10,2,54.676,53.76,54.676,42.195
19,10,2,54.676,53.76,54.676,42.195
20,10,2,54.676,53.76,54.676,42.195
0,25,0,75.54,65.582,75.54,69.789
1,25,0,54.676,54.748,54.676,43.976
2,25,0,54.676,54.748,54.676,43.976
3,25,0,54.676,54.748,54.676,43.976
4,25,0,54.676,54.748,54.676,43.976
5,25,0,54.676,54.748,54.676,43.976
6,25,0,54.676,54.748,54.676,43.976
7,25,0,54.676,54.748,54.676,43.976
8,25,0,54.676,54.748,54.676,43.976
0,25,1,84.173,79.081,84.173,80.973
1,25,1,61.151,63.6,61.151,52.259
2,25,1,61.151,63.6,61.151,52.259
3,25,1,61.151,63.6,61.151,52.259
4,25,1,61.151,63.6,61.151,52.259
5,25,1,61.151,63.6,61.151,52.259
6,25,1,61.151,63.6,61.151,52.259
7,25,1,61.151,63.6,61.151,52.259
8,25,1,61.151,63.6,61.151,52.259
0,25,2,76.259,72.546,76.259,72.22
1,25,2,54.676,53.76,54.676,42.195
2,25,2,54.676,53.76,54.676,42.195
3,25,2,54.676,53.76,54.676,42.195
4,25,2,54.676,53.76,54.676,42.195
5,25,2,54.676,53.76,54.676,42.195
6,25,2,54.676,53.76,54.676,42.195
7,25,2,54.676,53.76,54.676,42.195
8,25,2,54.676,53.76,54.676,42.195
