iter,step,fold,acc,prec,rec,f1score
0,2,0,48.921,39.722,48.921,41.276
1,2,0,51.079,41.108,51.079,42.331
2,2,0,51.079,41.108,51.079,42.331
3,2,0,46.763,38.273,46.763,41.011
4,2,0,47.482,39.133,47.482,41.886
5,2,0,49.64,41.434,49.64,44.458
6,2,0,49.64,41.434,49.64,44.458
7,2,0,49.64,41.09,49.64,43.88
8,2,0,49.64,41.09,49.64,43.88
9,2,0,48.201,39.964,48.201,43.11
10,2,0,48.921,40.552,48.921,43.665
11,2,0,49.64,41.338,49.64,44.492
12,2,0,49.64,41.338,49.64,44.492
13,2,0,49.64,41.338,49.64,44.492
14,2,0,48.921,44.05,48.921,46.022
15,2,0,58.273,49.804,58.273,53.693
16,2,0,57.554,49.147,57.554,52.99
17,2,0,58.993,50.493,58.993,54.413
18,2,0,58.993,50.493,58.993,54.413
19,2,0,53.957,47.086,53.957,50.05
20,2,0,51.079,43.894,51.079,47.208
21,2,0,58.273,49.172,58.273,52.116
22,2,0,56.115,46.806,56.115,49.207
23,2,0,55.396,46.271,55.396,48.273
24,2,0,55.396,46.271,55.396,48.273
25,2,0,55.396,46.336,55.396,48.638
26,2,0,55.396,46.336,55.396,48.638
27,2,0,56.835,47.941,56.835,50.691
28,2,0,56.835,47.941,56.835,50.691
29,2,0,60.432,51.775,60.432,55.34
30,2,0,61.151,51.976,61.151,55.735
31,2,0,61.151,52.265,61.151,55.723
32,2,0,61.151,52.265,61.151,55.723
33,2,0,61.871,52.758,61.871,56.745
34,2,0,58.993,52.34,58.993,55.221
35,2,0,58.273,51.631,58.273,54.449
36,2,0,63.309,54.076,63.309,58.274
37,2,0,62.59,53.404,62.59,57.472
38,2,0,61.871,52.783,61.871,56.849
39,2,0,62.59,53.431,62.59,57.565
40,2,0,62.59,53.431,62.59,57.565
41,2,0,62.59,53.404,62.59,57.472
42,2,0,62.59,53.404,62.59,57.472
43,2,0,63.309,54.037,63.309,58.094
44,2,0,63.309,54.037,63.309,58.094
45,2,0,62.59,53.395,62.59,57.362
46,2,0,62.59,53.395,62.59,57.362
47,2,0,63.309,54.047,63.309,57.98
48,2,0,64.029,54.714,64.029,58.597
49,2,0,64.748,55.57,64.748,59.221
50,2,0,64.748,55.57,64.748,59.221
51,2,0,64.748,55.57,64.748,59.221
52,2,0,64.748,55.57,64.748,59.221
53,2,0,64.748,55.57,64.748,59.221
54,2,0,64.748,55.57,64.748,59.221
55,2,0,64.029,54.954,64.029,58.469
56,2,0,64.029,54.954,64.029,58.469
57,2,0,64.029,54.862,64.029,58.6
58,2,0,63.309,54.173,63.309,57.979
59,2,0,64.748,55.48,64.748,59.339
60,2,0,63.309,54.239,63.309,57.852
61,2,0,63.309,54.239,63.309,57.852
62,2,0,63.309,54.239,63.309,57.852
63,2,0,63.309,54.239,63.309,57.852
64,2,0,63.309,54.239,63.309,57.852
65,2,0,64.029,55.706,64.029,58.535
66,2,0,64.029,55.706,64.029,58.535
67,2,0,64.748,56.532,64.748,59.166
68,2,0,64.748,56.532,64.748,59.166
69,2,0,63.309,54.725,63.309,58.022
70,2,0,63.309,54.725,63.309,58.022
71,2,0,63.309,54.725,63.309,58.022
72,2,0,63.309,54.725,63.309,58.022
73,2,0,62.59,54.132,62.59,57.277
74,2,0,62.59,54.132,62.59,57.277
75,2,0,62.59,54.132,62.59,57.277
76,2,0,62.59,54.132,62.59,57.277
77,2,0,62.59,54.132,62.59,57.277
78,2,0,62.59,54.132,62.59,57.277
79,2,0,62.59,54.132,62.59,57.277
80,2,0,63.309,54.51,63.309,58.0
81,2,0,64.029,55.491,64.029,58.655
82,2,0,64.029,55.491,64.029,58.655
83,2,0,64.029,55.311,64.029,58.758
84,2,0,64.029,55.491,64.029,58.655
85,2,0,64.748,56.281,64.748,59.289
86,2,0,64.748,56.281,64.748,59.289
87,2,0,64.748,56.281,64.748,59.289
88,2,0,64.748,56.281,64.748,59.289
89,2,0,64.748,56.281,64.748,59.289
90,2,0,64.748,56.281,64.748,59.289
91,2,0,64.748,56.281,64.748,59.289
92,2,0,64.748,56.01,64.748,59.258
93,2,0,64.748,56.01,64.748,59.258
94,2,0,64.748,56.01,64.748,59.258
95,2,0,64.748,56.01,64.748,59.258
96,2,0,64.748,56.01,64.748,59.258
97,2,0,64.748,56.01,64.748,59.258
98,2,0,64.748,56.01,64.748,59.258
99,2,0,64.029,55.249,64.029,58.629
100,2,0,63.309,54.652,63.309,57.88
0,2,1,52.518,46.372,52.518,47.892
1,2,1,52.518,46.372,52.518,47.892
2,2,1,51.079,44.194,51.079,46.047
3,2,1,52.518,45.546,52.518,47.102
4,2,1,52.518,45.546,52.518,47.102
5,2,1,52.518,45.546,52.518,47.102
6,2,1,52.518,45.836,52.518,47.3
7,2,1,53.237,46.553,53.237,47.827
8,2,1,53.237,46.797,53.237,47.759
9,2,1,52.518,47.196,52.518,48.815
10,2,1,52.518,47.196,52.518,48.815
11,2,1,51.799,48.077,51.799,49.836
12,2,1,51.799,48.077,51.799,49.836
13,2,1,53.237,49.26,53.237,51.09
14,2,1,53.237,49.26,53.237,51.09
15,2,1,52.518,48.665,52.518,50.464
16,2,1,52.518,48.665,52.518,50.464
17,2,1,51.799,48.077,51.799,49.836
18,2,1,51.799,47.711,51.799,49.632
19,2,1,51.799,48.357,51.799,49.948
20,2,1,51.799,48.357,51.799,49.948
21,2,1,48.921,52.444,48.921,50.606
22,2,1,48.921,52.444,48.921,50.606
23,2,1,48.201,47.741,48.201,47.965
24,2,1,48.201,47.36,48.201,47.768
25,2,1,49.64,49.535,49.64,49.566
26,2,1,50.36,49.271,50.36,49.808
27,2,1,51.799,49.553,51.799,50.58
28,2,1,51.799,49.058,51.799,50.278
29,2,1,51.799,49.058,51.799,50.278
30,2,1,52.518,49.33,52.518,50.747
31,2,1,53.237,49.97,53.237,51.381
32,2,1,53.237,49.97,53.237,51.381
33,2,1,54.676,51.282,54.676,52.643
34,2,1,54.676,51.282,54.676,52.643
35,2,1,54.676,51.282,54.676,52.643
36,2,1,55.396,53.681,55.396,53.75
37,2,1,55.396,53.508,55.396,53.852
38,2,1,58.273,56.598,58.273,57.11
39,2,1,57.554,55.727,57.554,56.091
40,2,1,57.554,55.727,57.554,56.091
41,2,1,59.712,58.0,59.712,58.528
42,2,1,59.712,58.0,59.712,58.528
43,2,1,61.151,59.582,61.151,60.221
44,2,1,60.432,58.854,60.432,59.487
45,2,1,63.309,61.631,63.309,62.206
46,2,1,63.309,61.631,63.309,62.206
47,2,1,63.309,61.631,63.309,62.206
48,2,1,63.309,61.631,63.309,62.206
49,2,1,63.309,61.631,63.309,62.206
50,2,1,60.432,60.312,60.432,60.357
51,2,1,61.151,60.99,61.151,61.037
52,2,1,61.151,60.99,61.151,61.037
53,2,1,61.151,60.99,61.151,61.037
54,2,1,60.432,60.699,60.432,60.538
55,2,1,60.432,60.699,60.432,60.538
56,2,1,61.151,61.723,61.151,61.405
57,2,1,61.151,61.723,61.151,61.405
58,2,1,61.151,61.723,61.151,61.405
59,2,1,60.432,61.404,60.432,60.876
60,2,1,59.712,60.718,59.712,60.183
61,2,1,59.712,60.016,59.712,59.852
62,2,1,59.712,60.016,59.712,59.852
63,2,1,59.712,60.016,59.712,59.852
64,2,1,59.712,60.016,59.712,59.852
65,2,1,59.712,60.064,59.712,59.885
66,2,1,59.712,60.064,59.712,59.885
67,2,1,62.59,62.097,62.59,60.772
68,2,1,62.59,62.557,62.59,60.181
69,2,1,64.029,63.816,64.029,62.294
70,2,1,64.029,63.816,64.029,62.294
71,2,1,61.871,61.507,61.871,59.566
72,2,1,62.59,62.557,62.59,60.181
73,2,1,62.59,63.121,62.59,60.176
74,2,1,62.59,63.121,62.59,60.176
75,2,1,62.59,63.121,62.59,60.176
76,2,1,62.59,63.121,62.59,60.176
77,2,1,62.59,63.121,62.59,60.176
78,2,1,62.59,63.121,62.59,60.176
79,2,1,62.59,63.121,62.59,60.176
80,2,1,62.59,63.121,62.59,60.176
81,2,1,62.59,63.121,62.59,60.176
82,2,1,62.59,63.121,62.59,60.176
83,2,1,63.309,64.302,63.309,60.797
84,2,1,64.029,65.56,64.029,61.419
85,2,1,64.029,65.56,64.029,61.419
86,2,1,64.029,65.56,64.029,61.419
87,2,1,63.309,64.302,63.309,60.797
88,2,1,63.309,64.302,63.309,60.797
89,2,1,64.029,63.604,64.029,62.952
90,2,1,64.029,63.604,64.029,62.952
91,2,1,65.468,67.562,65.468,62.998
92,2,1,64.748,68.374,64.748,62.456
93,2,1,64.748,68.374,64.748,62.456
94,2,1,64.748,68.374,64.748,62.456
95,2,1,64.748,68.374,64.748,62.456
96,2,1,64.748,68.374,64.748,62.456
97,2,1,64.748,68.374,64.748,62.456
98,2,1,64.748,67.598,64.748,62.78
99,2,1,64.029,66.288,64.029,62.143
100,2,1,67.626,67.513,67.626,65.46
0,2,2,58.273,52.603,58.273,53.689
1,2,2,55.396,50.517,55.396,48.834
2,2,2,55.396,50.517,55.396,48.834
3,2,2,55.396,50.517,55.396,48.834
4,2,2,55.396,50.517,55.396,48.834
5,2,2,50.36,44.888,50.36,47.148
6,2,2,51.079,45.367,51.079,47.533
7,2,2,52.518,46.671,52.518,48.714
8,2,2,52.518,46.671,52.518,48.714
9,2,2,53.957,48.685,53.957,51.135
10,2,2,53.957,49.042,53.957,51.34
11,2,2,52.518,46.075,52.518,46.918
12,2,2,52.518,46.075,52.518,46.918
13,2,2,53.237,47.648,53.237,49.499
14,2,2,56.115,50.8,56.115,51.071
15,2,2,56.115,50.811,56.115,50.684
16,2,2,56.115,50.811,56.115,50.684
17,2,2,56.115,50.839,56.115,50.264
18,2,2,56.115,50.839,56.115,50.264
19,2,2,57.554,53.403,57.554,53.541
20,2,2,57.554,53.403,57.554,53.541
21,2,2,58.993,55.208,58.993,54.707
22,2,2,58.993,55.208,58.993,54.707
23,2,2,57.554,53.378,57.554,54.147
24,2,2,57.554,53.378,57.554,54.147
25,2,2,58.273,54.18,58.273,54.743
26,2,2,60.432,56.785,60.432,56.532
27,2,2,58.993,55.491,58.993,55.025
28,2,2,58.993,55.811,58.993,55.241
29,2,2,58.993,55.352,58.993,56.718
30,2,2,58.993,55.352,58.993,56.718
31,2,2,59.712,56.04,59.712,57.152
32,2,2,59.712,56.04,59.712,57.152
33,2,2,57.554,54.18,57.554,53.388
34,2,2,57.554,54.18,57.554,53.388
35,2,2,58.273,55.163,58.273,53.968
36,2,2,58.273,55.163,58.273,53.968
37,2,2,60.432,58.466,60.432,55.716
38,2,2,60.432,58.466,60.432,55.716
39,2,2,60.432,58.466,60.432,55.716
40,2,2,60.432,58.466,60.432,55.716
41,2,2,59.712,57.664,59.712,54.734
42,2,2,59.712,57.664,59.712,54.734
43,2,2,60.432,58.466,60.432,55.716
44,2,2,60.432,58.466,60.432,55.716
45,2,2,60.432,58.163,60.432,55.501
46,2,2,60.432,58.163,60.432,55.501
47,2,2,59.712,56.994,59.712,54.919
48,2,2,60.432,57.865,60.432,55.289
49,2,2,61.151,58.623,61.151,56.249
50,2,2,61.151,58.623,61.151,56.249
51,2,2,61.151,58.623,61.151,56.249
52,2,2,59.712,58.159,59.712,54.523
53,2,2,59.712,58.159,59.712,54.523
54,2,2,59.712,58.159,59.712,54.523
55,2,2,58.993,57.354,58.993,53.52
56,2,2,58.993,57.354,58.993,53.52
57,2,2,58.993,57.354,58.993,53.52
58,2,2,58.993,57.354,58.993,53.52
59,2,2,59.712,57.263,59.712,53.678
60,2,2,59.712,56.448,59.712,53.074
61,2,2,59.712,56.448,59.712,53.074
62,2,2,59.712,56.448,59.712,53.074
63,2,2,59.712,56.448,59.712,53.074
64,2,2,59.712,56.448,59.712,53.074
65,2,2,65.468,61.276,65.468,60.515
66,2,2,65.468,61.276,65.468,60.515
67,2,2,65.468,61.276,65.468,60.515
68,2,2,66.187,62.382,66.187,61.132
69,2,2,66.187,62.382,66.187,61.132
70,2,2,64.029,61.121,64.029,58.107
71,2,2,64.029,61.705,64.029,58.533
72,2,2,64.748,62.35,64.748,59.472
73,2,2,64.748,62.35,64.748,59.472
74,2,2,64.748,62.35,64.748,59.472
75,2,2,64.748,62.35,64.748,59.472
76,2,2,64.748,62.35,64.748,59.472
77,2,2,64.748,62.35,64.748,59.472
78,2,2,66.906,63.548,66.906,61.752
79,2,2,64.029,65.097,64.029,60.371
80,2,2,64.029,65.097,64.029,60.371
81,2,2,66.906,72.148,66.906,62.972
82,2,2,66.906,72.148,66.906,62.972
83,2,2,66.187,66.524,66.187,62.111
84,2,2,66.187,66.524,66.187,62.111
85,2,2,66.187,66.524,66.187,62.111
86,2,2,66.187,66.524,66.187,62.111
87,2,2,66.906,67.118,66.906,63.004
88,2,2,66.906,67.118,66.906,63.004
89,2,2,67.626,65.731,67.626,64.838
90,2,2,68.345,66.356,68.345,65.626
91,2,2,68.345,66.356,68.345,65.626
92,2,2,68.345,66.356,68.345,65.626
93,2,2,67.626,65.731,67.626,64.838
94,2,2,67.626,65.731,67.626,64.838
95,2,2,67.626,65.731,67.626,64.838
96,2,2,67.626,65.731,67.626,64.838
97,2,2,67.626,65.731,67.626,64.838
98,2,2,68.345,71.627,68.345,65.443
99,2,2,68.345,71.627,68.345,65.443
100,2,2,67.626,66.76,67.626,64.956
0,5,0,48.921,39.722,48.921,41.276
1,5,0,46.763,39.065,46.763,42.188
2,5,0,48.921,40.415,48.921,42.971
3,5,0,48.921,40.249,48.921,43.008
4,5,0,48.921,40.249,48.921,43.008
5,5,0,48.201,39.542,48.201,42.08
6,5,0,48.201,39.542,48.201,42.08
7,5,0,48.201,39.542,48.201,42.08
8,5,0,47.482,39.8,47.482,42.034
9,5,0,48.201,39.961,48.201,41.759
10,5,0,48.201,43.448,48.201,43.679
11,5,0,49.64,42.191,49.64,41.147
12,5,0,50.36,44.454,50.36,41.156
13,5,0,46.043,41.535,46.043,42.796
14,5,0,46.043,41.861,46.043,43.093
15,5,0,46.043,41.861,46.043,43.093
16,5,0,46.043,41.893,46.043,43.007
17,5,0,55.396,53.023,55.396,49.884
18,5,0,55.396,53.023,55.396,49.884
19,5,0,56.115,55.49,56.115,50.547
20,5,0,56.115,55.49,56.115,50.547
21,5,0,56.835,56.475,56.835,51.636
22,5,0,56.115,55.341,56.115,50.647
23,5,0,56.835,56.581,56.835,51.797
24,5,0,56.835,56.581,56.835,51.797
25,5,0,58.273,58.226,58.273,53.847
26,5,0,58.993,58.985,58.993,54.841
27,5,0,57.554,56.755,57.554,53.107
28,5,0,57.554,56.755,57.554,53.107
29,5,0,56.115,54.631,56.115,51.053
30,5,0,55.396,53.764,55.396,50.032
31,5,0,57.554,56.762,57.554,50.74
32,5,0,57.554,56.762,57.554,50.74
33,5,0,57.554,56.762,57.554,50.74
34,5,0,57.554,56.762,57.554,50.74
