iter,step,fold,acc,prec,rec,f1score
34,2,1,64.748,69.825,64.748,59.312
35,2,1,66.187,69.735,66.187,61.259
36,2,1,67.626,71.417,67.626,63.219
37,2,1,65.468,70.853,65.468,60.159
38,2,1,69.065,74.195,69.065,65.659
39,2,1,68.345,74.783,68.345,65.363
40,2,1,67.626,74.417,67.626,64.428
41,2,1,68.345,74.783,68.345,65.363
42,2,1,66.187,73.345,66.187,62.347
43,2,1,68.345,74.783,68.345,65.363
44,2,1,67.626,74.417,67.626,64.428
45,2,1,67.626,74.417,67.626,64.428
46,2,1,68.345,76.4,68.345,67.015
47,2,1,67.626,76.168,67.626,66.554
48,2,1,69.065,77.448,69.065,68.184
49,2,1,71.223,79.293,71.223,71.165
50,2,1,69.784,78.504,69.784,70.325
51,2,1,71.223,79.896,71.223,72.235
52,2,1,69.784,78.504,69.784,70.325
53,2,1,74.82,83.437,74.82,76.792
54,2,1,73.381,82.799,73.381,75.672
55,2,1,72.662,82.405,72.662,74.32
56,2,1,74.101,84.995,74.101,76.057
57,2,1,76.259,87.0,76.259,78.757
58,2,1,75.54,86.318,75.54,77.868
59,2,1,76.259,87.555,76.259,79.151
60,2,1,76.259,87.555,76.259,79.151
61,2,1,76.978,88.889,76.978,80.392
62,2,1,76.259,87.555,76.259,79.151
63,2,1,77.698,89.012,77.698,80.882
64,2,1,75.54,87.414,75.54,78.662
65,2,1,77.698,89.012,77.698,80.882
66,2,1,76.259,89.303,76.259,79.981
67,2,1,78.417,92.031,78.417,82.463
68,2,1,75.54,93.487,75.54,81.067
69,2,1,75.54,93.487,75.54,81.067
70,2,1,64.748,93.055,64.748,72.612
71,2,1,68.345,93.172,68.345,75.605
72,2,1,60.432,92.818,60.432,69.18
73,2,1,61.871,92.887,61.871,70.371
74,2,1,56.835,92.702,56.835,65.994
75,2,1,56.835,92.737,56.835,65.885
76,2,1,52.518,92.618,52.518,61.749
77,2,1,51.079,92.628,51.079,60.026
78,2,1,43.885,92.486,43.885,51.795
79,2,1,51.799,92.569,51.799,61.169
80,2,1,42.446,92.349,42.446,50.943
81,2,1,43.885,92.449,43.885,52.137
82,2,1,39.568,92.314,39.568,47.164
83,2,1,40.288,92.404,40.288,47.36
84,2,1,39.568,92.356,39.568,46.772
85,2,1,42.446,92.468,42.446,49.904
86,2,1,41.727,92.422,41.727,49.329
87,2,1,42.446,92.502,42.446,49.491
88,2,1,41.727,92.459,41.727,48.93
89,2,1,43.165,92.511,43.165,50.466
90,2,1,36.691,92.364,36.691,42.063
91,2,1,38.849,92.306,38.849,46.17
92,2,1,35.252,93.525,35.252,41.188
93,2,1,37.41,92.29,37.41,44.119
94,2,1,39.568,92.433,39.568,45.883
95,2,1,40.288,92.441,40.288,46.92
96,2,1,36.691,92.324,36.691,42.581
97,2,1,36.691,92.364,36.691,42.063
98,2,1,35.971,92.356,35.971,40.933
99,2,1,35.971,92.356,35.971,40.933
100,2,1,35.971,92.356,35.971,40.933
0,2,2,76.259,72.546,76.259,72.22
1,2,2,79.856,72.439,79.856,75.848
2,2,2,71.942,79.349,71.942,68.168
3,2,2,75.54,81.206,75.54,73.612
4,2,2,62.59,70.815,62.59,56.132
5,2,2,68.345,75.25,68.345,64.626
6,2,2,61.871,69.089,61.871,54.942
7,2,2,65.468,72.288,65.468,60.552
8,2,2,61.151,68.885,61.151,53.491
9,2,2,66.187,73.847,66.187,61.536
10,2,2,67.626,72.889,67.626,63.703
11,2,2,67.626,73.366,67.626,63.458
12,2,2,63.309,71.608,63.309,59.814
13,2,2,64.748,72.677,64.748,61.899
14,2,2,64.029,71.884,64.029,60.279
15,2,2,66.906,73.966,66.906,64.787
16,2,2,66.187,75.961,66.187,60.947
17,2,2,69.065,74.447,69.065,65.476
18,2,2,64.748,70.791,64.748,59.058
19,2,2,68.345,73.74,68.345,64.483
20,2,2,66.187,71.909,66.187,61.548
21,2,2,67.626,73.397,67.626,63.42
22,2,2,65.468,71.331,65.468,60.466
23,2,2,60.432,69.945,60.432,52.579
24,2,2,59.712,68.871,59.712,51.318
25,2,2,59.712,69.702,59.712,51.492
26,2,2,61.151,68.027,61.151,53.444
27,2,2,62.59,69.798,62.59,55.883
28,2,2,61.871,68.967,61.871,54.679
29,2,2,62.59,71.946,62.59,56.0
30,2,2,61.151,68.885,61.151,53.491
31,2,2,63.309,72.686,63.309,57.171
32,2,2,61.871,71.124,61.871,54.799
33,2,2,63.309,69.115,63.309,56.785
34,2,2,63.309,69.14,63.309,56.915
35,2,2,61.871,67.268,61.871,54.373
36,2,2,60.432,64.842,60.432,51.839
37,2,2,62.59,68.256,62.59,55.567
38,2,2,61.151,66.149,61.151,53.091
39,2,2,61.871,67.289,61.871,54.319
40,2,2,61.871,67.268,61.871,54.373
41,2,2,58.993,63.757,58.993,50.706
42,2,2,58.273,61.857,58.273,49.427
43,2,2,60.432,67.207,60.432,53.67
44,2,2,59.712,65.614,59.712,52.199
45,2,2,59.712,66.479,59.712,52.94
46,2,2,58.993,65.331,58.993,51.743
47,2,2,59.712,66.936,59.712,53.217
48,2,2,59.712,66.7,59.712,53.075
49,2,2,59.712,66.7,59.712,53.075
50,2,2,59.712,66.7,59.712,53.075
51,2,2,59.712,66.7,59.712,53.075
52,2,2,59.712,66.7,59.712,53.075
53,2,2,60.432,67.868,60.432,54.374
54,2,2,59.712,66.7,59.712,53.075
55,2,2,60.432,68.11,60.432,54.519
56,2,2,60.432,68.11,60.432,54.519
57,2,2,60.432,68.11,60.432,54.519
58,2,2,60.432,68.11,60.432,54.519
59,2,2,61.151,68.38,61.151,54.972
60,2,2,60.432,67.868,60.432,54.374
61,2,2,60.432,67.868,60.432,54.374
62,2,2,60.432,68.11,60.432,54.519
63,2,2,60.432,68.11,60.432,54.519
64,2,2,61.151,66.978,61.151,54.039
65,2,2,61.871,68.088,61.871,55.394
66,2,2,61.871,67.962,61.871,55.293
67,2,2,62.59,68.735,62.59,56.424
68,2,2,63.309,69.524,63.309,57.617
69,2,2,61.151,66.257,61.151,53.003
70,2,2,61.151,66.257,61.151,53.003
71,2,2,61.151,66.175,61.151,53.04
72,2,2,61.151,66.175,61.151,53.04
73,2,2,61.871,67.366,61.871,54.281
74,2,2,60.432,65.706,60.432,52.593
75,2,2,62.59,68.648,62.59,56.218
76,2,2,63.309,69.488,63.309,57.362
77,2,2,61.151,66.815,61.151,53.442
78,2,2,61.151,66.911,61.151,53.723
79,2,2,62.59,68.72,62.59,56.178
80,2,2,63.309,69.488,63.309,57.362
81,2,2,63.309,69.488,63.309,57.362
82,2,2,63.309,69.421,63.309,57.405
83,2,2,60.432,66.103,60.432,52.956
84,2,2,60.432,66.862,60.432,53.47
85,2,2,60.432,66.862,60.432,53.47
86,2,2,60.432,66.646,60.432,53.329
87,2,2,61.871,68.818,61.871,55.894
88,2,2,62.59,69.724,62.59,57.13
89,2,2,62.59,69.724,62.59,57.13
90,2,2,61.871,69.448,61.871,56.68
91,2,2,61.871,69.448,61.871,56.68
92,2,2,61.871,69.217,61.871,56.535
93,2,2,62.59,69.506,62.59,56.99
94,2,2,62.59,69.506,62.59,56.99
95,2,2,62.59,69.307,62.59,56.858
96,2,2,62.59,69.506,62.59,56.99
97,2,2,62.59,69.506,62.59,56.99
98,2,2,63.309,70.55,63.309,58.339
99,2,2,63.309,70.55,63.309,58.339
100,2,2,63.309,70.55,63.309,58.339
0,5,0,75.54,65.582,75.54,69.789
1,5,0,82.014,82.594,82.014,80.058
2,5,0,62.59,68.914,62.59,57.15
3,5,0,69.784,71.273,69.784,67.485
4,5,0,62.59,67.653,62.59,57.651
5,5,0,66.906,70.915,66.906,63.339
6,5,0,61.151,64.887,61.151,54.928
7,5,0,60.432,65.914,60.432,53.36
8,5,0,60.432,65.914,60.432,53.36
9,5,0,61.871,65.743,61.871,56.074
10,5,0,60.432,65.914,60.432,53.36
11,5,0,63.309,67.253,63.309,58.288
12,5,0,63.309,68.648,63.309,57.844
13,5,0,64.748,70.052,64.748,60.051
14,5,0,63.309,68.648,63.309,57.844
15,5,0,65.468,70.653,65.468,61.138
16,5,0,63.309,69.281,63.309,59.372
17,5,0,68.345,73.044,68.345,66.389
18,5,0,66.187,71.764,66.187,63.309
19,5,0,68.345,73.312,68.345,66.25
20,5,0,71.942,78.143,71.942,71.101
21,5,0,74.82,79.673,74.82,74.467
22,5,0,72.662,79.211,72.662,72.199
23,5,0,77.698,83.016,77.698,78.302
24,5,0,64.748,84.24,64.748,69.6
25,5,0,69.065,84.24,69.065,73.034
26,5,0,55.396,84.513,55.396,61.429
27,5,0,61.871,85.829,61.871,67.484
28,5,0,53.237,84.511,53.237,59.477
29,5,0,53.237,84.264,53.237,59.405
30,5,0,55.396,84.252,55.396,61.205
31,5,0,58.993,84.057,58.993,64.582
32,5,0,57.554,83.817,57.554,63.267
33,5,0,60.432,85.283,60.432,66.082
34,5,0,52.518,83.796,52.518,58.452
35,5,0,54.676,82.972,54.676,60.171
36,5,0,53.957,87.904,53.957,58.747
37,5,0,56.115,83.425,56.115,61.781
38,5,0,55.396,87.859,55.396,60.732
39,5,0,55.396,87.905,55.396,60.636
40,5,0,51.079,87.614,51.079,56.004
0,5,1,84.173,79.081,84.173,80.973
1,5,1,85.612,86.554,85.612,84.859
2,5,1,69.065,74.598,69.065,64.613
3,5,1,67.626,73.926,67.626,64.987
4,5,1,64.029,72.271,64.029,60.797
5,5,1,67.626,75.159,67.626,66.026
6,5,1,69.065,72.993,69.065,65.732
7,5,1,71.223,75.78,71.223,67.887
8,5,1,67.626,72.874,67.626,62.616
9,5,1,69.784,74.632,69.784,65.743
10,5,1,66.906,73.516,66.906,63.186
11,5,1,67.626,72.987,67.626,62.711
12,5,1,65.468,70.658,65.468,59.112
13,5,1,67.626,72.874,67.626,62.616
14,5,1,65.468,70.658,65.468,59.112
15,5,1,66.906,72.294,66.906,61.567
16,5,1,66.187,72.438,66.187,61.395
17,5,1,64.029,71.552,64.029,59.968
18,5,1,62.59,69.969,62.59,57.598
19,5,1,64.029,71.814,64.029,60.114
20,5,1,64.029,73.581,64.029,61.427
21,5,1,67.626,76.592,67.626,66.687
22,5,1,67.626,77.792,67.626,66.678
23,5,1,71.223,81.142,71.223,72.07
24,5,1,66.187,80.333,66.187,68.623
25,5,1,71.223,84.928,71.223,74.907
26,5,1,61.151,90.379,61.151,69.216
27,5,1,66.187,90.858,66.187,73.367
28,5,1,51.079,93.728,51.079,59.557
29,5,1,56.835,90.91,56.835,65.503
30,5,1,54.676,83.88,54.676,61.642
31,5,1,53.237,91.907,53.237,61.713
32,5,1,32.374,88.403,32.374,38.022
33,5,1,35.252,79.519,35.252,39.746
34,5,1,28.058,74.773,28.058,31.778
35,5,1,31.655,93.491,31.655,37.93
36,5,1,28.777,87.86,28.777,34.1
37,5,1,32.374,87.893,32.374,37.53
38,5,1,29.496,86.464,29.496,33.847
39,5,1,31.655,87.886,31.655,36.879
40,5,1,30.935,87.879,30.935,36.211
0,5,2,76.259,72.546,76.259,72.22
1,5,2,81.295,82.801,81.295,78.959
2,5,2,61.871,71.691,61.871,55.006
3,5,2,74.82,79.285,74.82,72.881
4,5,2,56.835,58.582,56.835,46.165
5,5,2,60.432,64.945,60.432,51.692
6,5,2,58.993,61.715,58.993,48.954
7,5,2,59.712,64.515,59.712,51.434
8,5,2,56.835,60.26,56.835,46.641
9,5,2,58.273,63.126,58.273,49.273
10,5,2,59.712,65.0,59.712,51.763
11,5,2,59.712,65.0,59.712,51.763
12,5,2,59.712,65.0,59.712,51.763
13,5,2,58.993,64.337,58.993,50.807
14,5,2,60.432,65.761,60.432,52.667
15,5,2,61.871,67.864,61.871,55.202
16,5,2,60.432,65.761,60.432,52.667
17,5,2,62.59,68.665,62.59,56.342
18,5,2,61.151,66.978,61.151,54.039
19,5,2,59.712,66.516,59.712,50.928
20,5,2,59.712,64.497,59.712,51.141
21,5,2,60.432,65.806,60.432,52.449
22,5,2,59.712,64.497,59.712,51.141
23,5,2,61.151,66.439,61.151,53.202
24,5,2,61.151,66.595,61.151,53.541
25,5,2,61.151,66.732,61.151,53.639
26,5,2,61.871,69.408,61.871,56.243
27,5,2,65.468,73.104,65.468,62.025
28,5,2,63.309,71.418,63.309,59.272
29,5,2,64.748,71.97,64.748,60.194
30,5,2,63.309,76.372,63.309,65.015
31,5,2,64.748,77.696,64.748,67.007
32,5,2,64.029,74.465,64.029,63.35
33,5,2,66.906,75.113,66.906,65.417
34,5,2,66.906,74.758,66.906,64.832
35,5,2,68.345,75.624,68.345,66.346
36,5,2,66.906,74.4,66.906,64.227
37,5,2,66.906,73.783,66.906,63.453
38,5,2,67.626,74.169,67.626,64.399
39,5,2,67.626,73.951,67.626,64.268
40,5,2,68.345,74.544,68.345,65.329
0,10,0,75.54,65.582,75.54,69.789
1,10,0,78.417,77.599,78.417,77.522
2,10,0,61.151,66.394,61.151,54.191
3,10,0,72.662,73.435,72.662,70.964
4,10,0,67.626,71.744,67.626,65.328
5,10,0,74.82,75.473,74.82,73.962
6,10,0,71.223,74.402,71.223,69.299
7,10,0,74.101,76.487,74.101,72.399
8,10,0,71.942,76.579,71.942,70.819
9,10,0,79.137,81.972,79.137,79.416
10,10,0,74.82,80.008,74.82,75.285
11,10,0,80.576,84.266,80.576,81.504
12,10,0,59.712,81.229,59.712,64.778
13,10,0,75.54,81.668,75.54,76.365
14,10,0,68.345,85.719,68.345,72.795
15,10,0,77.698,84.116,77.698,79.538
16,10,0,49.64,82.446,49.64,54.746
17,10,0,53.237,83.907,53.237,57.873
18,10,0,42.446,87.303,42.446,43.823
19,10,0,52.518,80.253,52.518,57.806
20,10,0,38.849,88.352,38.849,41.19
0,10,1,84.173,79.081,84.173,80.973
1,10,1,84.892,84.577,84.892,84.502
2,10,1,64.748,72.443,64.748,58.194
3,10,1,71.942,76.275,71.942,69.16
4,10,1,70.504,75.021,70.504,67.143
5,10,1,74.82,76.186,74.82,73.042
6,10,1,68.345,72.25,68.345,64.239
7,10,1,70.504,74.503,70.504,67.113
8,10,1,69.065,74.232,69.065,64.884
9,10,1,68.345,73.464,68.345,63.222
10,10,1,66.906,74.304,66.906,63.085
11,10,1,67.626,75.147,67.626,65.182
12,10,1,64.029,75.71,64.029,62.916
13,10,1,69.784,80.295,69.784,70.465
14,10,1,40.288,92.059,40.288,49.472
15,10,1,46.763,90.282,46.763,56.39
16,10,1,25.18,83.245,25.18,30.052
17,10,1,31.655,87.886,31.655,36.879
18,10,1,26.619,86.439,26.619,30.995
19,10,1,26.619,73.832,26.619,31.903
20,10,1,23.741,82.214,23.741,28.041
0,10,2,76.259,72.546,76.259,72.22
1,10,2,82.014,81.599,82.014,81.165
2,10,2,58.993,61.46,58.993,48.949
3,10,2,62.59,70.647,62.59,55.927
4,10,2,61.151,66.228,61.151,53.234
5,10,2,65.468,71.329,65.468,60.417
6,10,2,60.432,64.842,60.432,51.839
7,10,2,61.871,67.564,61.871,54.449
8,10,2,54.676,67.408,54.676,51.309
9,10,2,60.432,75.983,60.432,62.325
10,10,2,56.835,75.38,56.835,59.419
11,10,2,59.712,79.815,59.712,64.588
12,10,2,50.36,82.645,50.36,58.605
13,10,2,52.518,84.024,52.518,60.781
14,10,2,38.849,80.903,38.849,47.087
15,10,2,48.201,81.072,48.201,55.75
16,10,2,46.043,84.127,46.043,54.903
17,10,2,46.763,84.256,46.763,55.617
18,10,2,39.568,88.526,39.568,46.874
19,10,2,45.324,85.442,45.324,53.936
20,10,2,41.007,88.392,41.007,48.655
0,25,0,75.54,65.582,75.54,69.789
1,25,0,78.417,77.632,78.417,77.663
2,25,0,64.748,73.1,64.748,60.724
3,25,0,79.137,81.648,79.137,79.922
4,25,0,51.079,80.188,51.079,56.365
5,25,0,79.137,86.565,79.137,80.95
6,25,0,51.799,82.95,51.799,57.313
7,25,0,56.835,82.445,56.835,61.559
8,25,0,35.971,60.162,35.971,35.304
0,25,1,84.173,79.081,84.173,80.973
1,25,1,82.734,82.55,82.734,82.562
2,25,1,54.676,75.529,54.676,55.761
3,25,1,68.345,85.163,68.345,72.703
4,25,1,46.043,89.158,46.043,54.494
5,25,1,58.273,76.763,58.273,62.153
6,25,1,38.849,83.841,38.849,47.233
7,25,1,49.64,91.472,49.64,57.632
8,25,1,38.129,88.887,38.129,43.379
0,25,2,76.259,72.546,76.259,72.22
1,25,2,81.295,80.784,81.295,80.921
2,25,2,51.079,67.184,51.079,48.781
3,25,2,69.065,81.72,69.065,73.2
4,25,2,53.237,79.322,53.237,58.143
5,25,2,61.871,82.702,61.871,68.056
6,25,2,26.619,86.853,26.619,27.358
7,25,2,46.763,74.432,46.763,51.465
8,25,2,36.691,82.512,36.691,43.387
