iter,step,fold,acc,prec,rec,f1score
5,2,2,89.209,89.07,89.209,88.529
6,2,2,89.209,89.07,89.209,88.529
7,2,2,89.928,90.328,89.928,89.663
8,2,2,89.928,90.328,89.928,89.663
9,2,2,87.05,87.282,87.05,87.144
10,2,2,87.05,87.282,87.05,87.144
11,2,2,88.489,88.457,88.489,88.396
12,2,2,88.489,88.457,88.489,88.396
13,2,2,89.209,88.727,89.209,88.598
14,2,2,88.489,88.331,88.489,88.397
15,2,2,88.489,87.865,88.489,88.055
16,2,2,89.928,89.908,89.928,89.896
17,2,2,89.209,88.523,89.209,88.67
18,2,2,89.209,88.523,89.209,88.67
19,2,2,92.806,92.744,92.806,92.634
20,2,2,92.806,92.744,92.806,92.634
21,2,2,92.806,93.216,92.806,91.999
22,2,2,92.806,93.216,92.806,91.999
23,2,2,92.086,91.942,92.086,91.588
24,2,2,92.086,91.942,92.086,91.588
25,2,2,93.525,93.386,93.525,93.2
26,2,2,92.806,92.509,92.806,92.533
27,2,2,90.647,90.712,90.647,90.561
28,2,2,90.647,90.712,90.647,90.561
29,2,2,92.806,92.662,92.806,92.654
30,2,2,92.086,91.954,92.086,92.007
31,2,2,89.209,89.065,89.209,88.822
32,2,2,89.209,89.065,89.209,88.822
33,2,2,91.367,91.839,91.367,91.069
34,2,2,91.367,91.839,91.367,91.069
35,2,2,92.086,91.804,92.086,91.82
36,2,2,89.928,90.136,89.928,90.021
37,2,2,91.367,91.584,91.367,91.171
38,2,2,91.367,91.334,91.367,91.244
39,2,2,94.245,94.45,94.245,94.036
40,2,2,94.245,94.45,94.245,94.036
41,2,2,94.245,94.147,94.245,94.054
42,2,2,94.245,94.147,94.245,94.054
43,2,2,90.647,91.109,90.647,90.344
44,2,2,90.647,91.109,90.647,90.344
45,2,2,90.647,90.647,90.647,90.339
46,2,2,89.928,89.917,89.928,89.642
47,2,2,90.647,90.636,90.647,90.362
48,2,2,91.367,91.41,91.367,91.212
49,2,2,89.928,89.806,89.928,89.854
50,2,2,90.647,90.525,90.647,90.573
51,2,2,88.489,88.379,88.489,88.376
52,2,2,89.928,89.806,89.928,89.854
53,2,2,88.489,88.545,88.489,88.43
54,2,2,88.489,88.545,88.489,88.43
55,2,2,88.489,88.245,88.489,88.318
56,2,2,87.77,87.559,87.77,87.599
57,2,2,89.928,89.991,89.928,89.652
58,2,2,89.928,89.991,89.928,89.652
59,2,2,87.05,86.933,87.05,86.853
60,2,2,87.05,86.933,87.05,86.853
61,2,2,88.489,88.66,88.489,88.551
62,2,2,88.489,88.66,88.489,88.551
63,2,2,89.928,89.675,89.928,89.735
64,2,2,88.489,88.155,88.489,88.097
65,2,2,89.928,89.968,89.928,89.669
66,2,2,89.928,89.968,89.928,89.669
67,2,2,90.647,90.526,90.647,90.515
68,2,2,90.647,90.526,90.647,90.515
69,2,2,88.489,88.443,88.489,88.273
70,2,2,88.489,88.443,88.489,88.273
71,2,2,88.489,88.489,88.489,88.489
72,2,2,88.489,88.489,88.489,88.489
73,2,2,89.209,89.395,89.209,89.29
74,2,2,89.209,89.395,89.209,89.29
75,2,2,91.367,91.334,91.367,91.244
76,2,2,91.367,91.334,91.367,91.244
77,2,2,91.367,91.375,91.367,91.349
78,2,2,91.367,91.375,91.367,91.349
79,2,2,92.086,92.331,92.086,92.16
80,2,2,92.086,92.331,92.086,92.16
81,2,2,90.647,90.607,90.647,90.509
82,2,2,90.647,90.607,90.647,90.509
83,2,2,92.086,91.858,92.086,91.88
84,2,2,92.086,91.858,92.086,91.88
85,2,2,91.367,91.235,91.367,91.288
86,2,2,91.367,91.235,91.367,91.288
87,2,2,90.647,90.451,90.647,90.41
88,2,2,92.806,93.081,92.806,92.483
89,2,2,90.647,90.266,90.647,90.219
90,2,2,92.806,92.639,92.806,92.664
91,2,2,92.806,92.514,92.806,92.527
92,2,2,93.525,93.386,93.525,93.2
93,2,2,93.525,93.21,93.525,93.243
94,2,2,93.525,93.21,93.525,93.243
95,2,2,92.806,92.708,92.806,92.659
96,2,2,92.806,93.081,92.806,92.483
97,2,2,94.245,94.465,94.245,93.894
98,2,2,94.245,94.465,94.245,93.894
99,2,2,92.806,93.111,92.806,92.479
100,2,2,92.806,92.639,92.806,92.664
0,5,0,80.576,70.224,80.576,74.591
1,5,0,84.892,84.605,84.892,83.623
2,5,0,83.453,82.835,83.453,82.3
3,5,0,84.892,86.607,84.892,82.774
4,5,0,84.892,86.607,84.892,82.774
5,5,0,85.612,86.359,85.612,83.982
6,5,0,84.892,85.896,84.892,83.245
7,5,0,85.612,85.871,85.612,83.909
8,5,0,85.612,85.871,85.612,83.909
9,5,0,90.647,90.552,90.647,90.436
10,5,0,90.647,90.552,90.647,90.436
11,5,0,89.928,90.178,89.928,89.719
12,5,0,89.928,90.178,89.928,89.719
13,5,0,89.928,90.072,89.928,89.705
14,5,0,89.928,90.072,89.928,89.705
15,5,0,89.209,89.221,89.209,89.017
16,5,0,89.209,89.409,89.209,89.142
17,5,0,87.77,87.762,87.77,87.603
18,5,0,87.77,87.762,87.77,87.603
19,5,0,89.209,89.375,89.209,89.019
20,5,0,89.209,89.375,89.209,89.019
21,5,0,89.928,90.016,89.928,89.695
22,5,0,89.928,90.016,89.928,89.695
23,5,0,91.367,91.945,91.367,91.112
24,5,0,91.367,91.945,91.367,91.112
25,5,0,89.928,91.213,89.928,89.758
26,5,0,93.525,93.936,93.525,93.38
27,5,0,93.525,93.936,93.525,93.38
28,5,0,93.525,93.936,93.525,93.38
29,5,0,92.086,92.52,92.086,91.83
30,5,0,92.086,92.292,92.086,91.944
31,5,0,92.086,92.806,92.086,91.946
32,5,0,92.086,92.806,92.086,91.946
33,5,0,93.525,93.936,93.525,93.38
34,5,0,93.525,93.936,93.525,93.38
35,5,0,92.806,93.423,92.806,92.686
36,5,0,92.806,93.423,92.806,92.686
37,5,0,94.245,94.687,94.245,93.973
38,5,0,94.245,94.687,94.245,93.973
39,5,0,94.245,94.835,94.245,94.109
40,5,0,94.245,94.835,94.245,94.109
0,5,1,87.77,81.83,87.77,84.526
1,5,1,90.647,90.282,90.647,89.909
2,5,1,91.367,90.966,91.367,90.966
3,5,1,88.489,89.0,88.489,88.174
4,5,1,88.489,89.0,88.489,88.174
5,5,1,89.928,89.96,89.928,89.532
6,5,1,89.928,89.96,89.928,89.532
7,5,1,90.647,92.179,90.647,90.803
8,5,1,90.647,92.179,90.647,90.803
9,5,1,94.245,94.416,94.245,94.281
10,5,1,94.245,94.416,94.245,94.281
11,5,1,91.367,92.45,91.367,91.646
12,5,1,91.367,92.45,91.367,91.646
13,5,1,92.806,94.141,92.806,93.103
14,5,1,92.806,94.141,92.806,93.103
15,5,1,92.806,93.696,92.806,92.941
16,5,1,92.806,93.696,92.806,92.941
17,5,1,94.245,94.775,94.245,94.318
18,5,1,94.245,94.775,94.245,94.318
19,5,1,92.086,93.165,92.086,92.209
20,5,1,92.086,93.165,92.086,92.209
21,5,1,91.367,92.664,91.367,91.506
22,5,1,91.367,92.664,91.367,91.506
23,5,1,92.806,93.777,92.806,92.87
24,5,1,92.806,93.777,92.806,92.87
25,5,1,93.525,94.16,93.525,93.599
26,5,1,93.525,94.16,93.525,93.599
27,5,1,94.245,94.52,94.245,94.296
28,5,1,92.086,92.813,92.086,92.139
29,5,1,91.367,92.284,91.367,91.436
30,5,1,92.806,92.795,92.806,92.78
31,5,1,94.964,95.572,94.964,95.02
32,5,1,96.403,96.593,96.403,96.359
33,5,1,94.245,95.025,94.245,94.317
34,5,1,94.245,95.025,94.245,94.317
35,5,1,92.086,92.514,92.086,92.122
36,5,1,92.086,92.514,92.086,92.122
37,5,1,95.683,96.138,95.683,95.725
38,5,1,97.122,97.332,97.122,97.137
39,5,1,97.122,97.332,97.122,97.137
40,5,1,97.122,97.332,97.122,97.137
0,5,2,80.576,83.573,80.576,77.509
1,5,2,87.05,86.233,87.05,86.314
2,5,2,87.05,86.233,87.05,86.314
3,5,2,87.05,86.548,87.05,86.72
4,5,2,87.05,86.548,87.05,86.72
5,5,2,84.892,86.785,84.892,84.233
6,5,2,84.892,86.785,84.892,84.233
7,5,2,87.05,88.543,87.05,86.455
8,5,2,87.77,88.691,87.77,87.078
9,5,2,84.892,85.569,84.892,85.01
10,5,2,84.173,84.774,84.173,84.255
11,5,2,90.647,89.932,90.647,90.086
12,5,2,90.647,89.932,90.647,90.086
13,5,2,90.647,90.562,90.647,90.177
14,5,2,90.647,90.562,90.647,90.177
15,5,2,88.489,89.257,88.489,88.781
16,5,2,88.489,89.257,88.489,88.781
17,5,2,89.928,89.736,89.928,89.82
18,5,2,89.928,89.736,89.928,89.82
19,5,2,92.086,91.879,92.086,91.854
20,5,2,92.086,91.879,92.086,91.854
21,5,2,89.928,90.327,89.928,89.639
22,5,2,89.928,90.327,89.928,89.639
23,5,2,91.367,91.468,91.367,91.328
24,5,2,91.367,91.468,91.367,91.328
25,5,2,91.367,91.769,91.367,91.435
26,5,2,91.367,91.769,91.367,91.435
27,5,2,92.806,93.129,92.806,92.758
28,5,2,92.806,93.129,92.806,92.758
29,5,2,93.525,93.486,93.525,93.428
30,5,2,93.525,93.486,93.525,93.428
31,5,2,92.806,92.708,92.806,92.713
32,5,2,92.806,92.708,92.806,92.713
33,5,2,91.367,91.386,91.367,91.257
34,5,2,91.367,91.386,91.367,91.257
35,5,2,91.367,91.591,91.367,91.236
36,5,2,91.367,91.591,91.367,91.236
37,5,2,92.806,92.93,92.806,92.776
38,5,2,92.806,92.93,92.806,92.776
39,5,2,92.806,92.749,92.806,92.505
40,5,2,89.928,89.58,89.928,89.55
0,10,0,80.576,70.224,80.576,74.591
1,10,0,85.612,85.227,85.612,84.316
2,10,0,88.489,88.437,88.489,86.645
3,10,0,89.209,90.352,89.209,87.286
4,10,0,89.209,90.361,89.209,86.819
5,10,0,89.209,90.218,89.209,87.677
6,10,0,89.209,90.218,89.209,87.677
7,10,0,91.367,91.607,91.367,91.15
8,10,0,89.928,90.457,89.928,89.708
9,10,0,89.928,90.057,89.928,89.819
10,10,0,89.928,90.057,89.928,89.819
11,10,0,88.489,88.854,88.489,88.041
12,10,0,88.489,88.854,88.489,88.041
13,10,0,92.806,92.769,92.806,92.704
14,10,0,89.928,90.37,89.928,90.061
15,10,0,93.525,93.579,93.525,93.365
16,10,0,93.525,93.579,93.525,93.365
17,10,0,91.367,91.529,91.367,90.984
18,10,0,91.367,91.529,91.367,90.984
19,10,0,89.928,90.777,89.928,89.579
20,10,0,91.367,91.537,91.367,91.129
0,10,1,87.77,81.83,87.77,84.526
1,10,1,92.806,92.562,92.806,92.354
2,10,1,92.806,92.562,92.806,92.354
3,10,1,89.209,89.75,89.209,89.378
4,10,1,93.525,95.066,93.525,93.922
5,10,1,92.086,92.47,92.086,92.202
6,10,1,92.086,92.47,92.086,92.202
7,10,1,93.525,94.075,93.525,93.706
8,10,1,93.525,94.075,93.525,93.706
9,10,1,95.683,95.773,95.683,95.706
10,10,1,97.842,97.869,97.842,97.85
11,10,1,94.245,94.228,94.245,94.214
12,10,1,94.245,94.335,94.245,94.187
13,10,1,97.122,97.194,97.122,97.124
14,10,1,97.122,97.173,97.122,97.095
15,10,1,94.964,95.073,94.964,94.926
16,10,1,94.245,94.336,94.245,94.205
17,10,1,94.964,95.019,94.964,94.97
18,10,1,94.964,95.019,94.964,94.97
19,10,1,95.683,95.839,95.683,95.632
20,10,1,97.842,97.863,97.842,97.821
0,10,2,80.576,83.573,80.576,77.509
1,10,2,88.489,87.071,88.489,87.334
2,10,2,88.489,87.071,88.489,87.334
3,10,2,89.209,89.5,89.209,88.549
4,10,2,89.209,89.5,89.209,88.549
5,10,2,87.77,88.817,87.77,87.949
6,10,2,88.489,88.887,88.489,88.415
7,10,2,91.367,91.357,91.367,91.286
8,10,2,91.367,91.357,91.367,91.286
9,10,2,88.489,88.479,88.489,88.369
10,10,2,89.928,90.172,89.928,89.848
11,10,2,87.77,87.974,87.77,87.674
12,10,2,89.209,89.642,89.209,89.238
13,10,2,88.489,88.585,88.489,88.421
14,10,2,89.209,89.507,89.209,89.157
15,10,2,89.209,89.947,89.209,89.138
16,10,2,89.209,89.947,89.209,89.138
17,10,2,92.806,92.664,92.806,92.722
18,10,2,92.806,92.664,92.806,92.722
19,10,2,92.806,92.851,92.806,92.635
20,10,2,92.806,92.851,92.806,92.635
0,25,0,80.576,70.224,80.576,74.591
1,25,0,85.612,87.189,85.612,83.433
2,25,0,85.612,87.189,85.612,83.433
3,25,0,92.086,92.309,92.086,91.836
4,25,0,88.489,89.03,88.489,88.429
5,25,0,89.928,89.528,89.928,89.489
6,25,0,88.489,88.415,88.489,88.197
7,25,0,90.647,91.547,90.647,89.688
8,25,0,90.647,91.547,90.647,89.688
0,25,1,87.77,81.83,87.77,84.526
1,25,1,89.928,89.867,89.928,89.551
2,25,1,89.928,89.867,89.928,89.551
3,25,1,88.489,88.903,88.489,88.392
4,25,1,86.331,86.331,86.331,86.331
5,25,1,94.964,95.073,94.964,94.926
6,25,1,94.964,95.073,94.964,94.926
7,25,1,94.245,94.572,94.245,94.233
8,25,1,94.245,94.572,94.245,94.233
0,25,2,80.576,83.573,80.576,77.509
1,25,2,87.05,86.82,87.05,85.778
2,25,2,87.05,86.82,87.05,85.778
3,25,2,89.209,89.037,89.209,89.11
4,25,2,89.209,89.037,89.209,89.11
5,25,2,87.05,87.134,87.05,86.952
6,25,2,87.05,87.134,87.05,86.952
7,25,2,91.367,91.417,91.367,91.212
8,25,2,91.367,91.417,91.367,91.212
