iter,step,fold,acc,prec,rec,f1score
64,2,0,83.453,72.521,83.453,77.226
65,2,0,82.734,72.391,82.734,76.65
66,2,0,82.734,72.069,82.734,76.569
67,2,0,82.014,71.97,82.014,75.992
68,2,0,82.014,71.97,82.014,75.992
69,2,0,84.173,72.745,84.173,77.813
70,2,0,84.173,72.745,84.173,77.813
71,2,0,83.453,72.819,83.453,77.304
72,2,0,83.453,72.819,83.453,77.304
73,2,0,84.892,87.81,84.892,79.525
74,2,0,83.453,72.521,83.453,77.226
75,2,0,82.734,71.787,82.734,76.499
76,2,0,82.734,71.787,82.734,76.499
77,2,0,82.014,71.319,82.014,75.835
78,2,0,82.014,71.319,82.014,75.835
79,2,0,84.173,72.982,84.173,77.878
80,2,0,84.173,72.982,84.173,77.878
81,2,0,83.453,72.521,83.453,77.226
82,2,0,83.453,72.521,83.453,77.226
83,2,0,84.173,72.982,84.173,77.878
84,2,0,84.173,72.982,84.173,77.878
85,2,0,84.173,72.745,84.173,77.813
86,2,0,84.173,72.745,84.173,77.813
87,2,0,84.173,87.091,84.173,78.806
88,2,0,84.173,87.091,84.173,78.806
89,2,0,85.612,88.044,85.612,80.994
90,2,0,85.612,88.044,85.612,80.994
91,2,0,84.892,87.81,84.892,79.525
92,2,0,84.892,87.81,84.892,79.525
93,2,0,84.892,87.81,84.892,79.525
94,2,0,84.892,87.81,84.892,79.525
95,2,0,84.892,87.81,84.892,79.525
96,2,0,84.892,87.81,84.892,79.525
97,2,0,84.173,72.382,84.173,77.715
98,2,0,82.734,71.703,82.734,76.529
99,2,0,84.173,72.546,84.173,77.759
100,2,0,83.453,72.18,83.453,77.18
0,2,1,84.173,79.499,84.173,81.328
1,2,1,86.331,80.705,86.331,83.12
2,2,1,86.331,80.705,86.331,83.12
3,2,1,82.014,76.504,82.014,78.959
4,2,1,82.014,76.504,82.014,78.959
5,2,1,83.453,77.465,83.453,80.343
6,2,1,82.734,76.788,82.734,79.646
7,2,1,82.014,76.114,82.014,78.954
8,2,1,82.014,76.114,82.014,78.954
9,2,1,84.173,78.157,84.173,81.035
10,2,1,84.173,78.157,84.173,81.035
11,2,1,83.453,77.449,83.453,80.339
12,2,1,83.453,77.449,83.453,80.339
13,2,1,84.173,78.249,84.173,81.033
14,2,1,84.173,78.249,84.173,81.033
15,2,1,84.173,78.512,84.173,81.089
16,2,1,84.173,78.512,84.173,81.089
17,2,1,84.173,78.554,84.173,81.057
18,2,1,87.05,80.877,87.05,83.809
19,2,1,84.892,79.282,84.892,81.781
20,2,1,84.892,79.282,84.892,81.781
21,2,1,83.453,77.792,83.453,80.37
22,2,1,83.453,77.792,83.453,80.37
23,2,1,84.892,78.976,84.892,81.718
24,2,1,84.892,78.976,84.892,81.718
25,2,1,84.892,79.282,84.892,81.781
26,2,1,83.453,78.221,83.453,80.413
27,2,1,84.173,79.029,84.173,81.341
28,2,1,84.173,79.029,84.173,81.341
29,2,1,84.892,79.465,84.892,82.037
30,2,1,84.892,79.465,84.892,82.037
31,2,1,85.612,79.686,85.612,82.432
32,2,1,85.612,80.324,85.612,82.753
33,2,1,84.173,78.512,84.173,81.089
34,2,1,84.173,78.512,84.173,81.089
35,2,1,84.173,78.697,84.173,81.334
36,2,1,85.612,79.525,85.612,82.438
37,2,1,84.173,78.748,84.173,81.344
38,2,1,84.173,78.748,84.173,81.344
39,2,1,85.612,83.846,85.612,83.553
40,2,1,82.734,80.358,82.734,81.182
41,2,1,88.489,86.241,88.489,86.329
42,2,1,89.209,89.937,89.209,86.816
43,2,1,87.05,84.439,87.05,85.168
44,2,1,87.05,84.439,87.05,85.168
45,2,1,88.489,89.413,88.489,86.112
46,2,1,88.489,89.413,88.489,86.112
47,2,1,88.489,89.295,88.489,86.118
48,2,1,88.489,89.295,88.489,86.118
49,2,1,87.77,88.663,87.77,85.415
50,2,1,87.77,85.613,87.77,85.635
51,2,1,89.928,90.989,89.928,87.511
52,2,1,89.928,90.989,89.928,87.511
53,2,1,89.209,90.027,89.209,86.815
54,2,1,89.209,90.027,89.209,86.815
55,2,1,87.77,85.569,87.77,85.627
56,2,1,87.05,84.976,87.05,84.933
57,2,1,88.489,82.993,88.489,85.502
58,2,1,88.489,82.993,88.489,85.502
59,2,1,88.489,86.504,88.489,86.337
60,2,1,88.489,86.504,88.489,86.337
61,2,1,88.489,86.348,88.489,86.337
62,2,1,89.928,87.891,89.928,87.747
63,2,1,90.647,91.567,90.647,88.216
64,2,1,90.647,91.567,90.647,88.216
65,2,1,89.928,83.826,89.928,86.596
66,2,1,89.928,90.784,89.928,87.514
67,2,1,89.928,83.669,89.928,86.567
68,2,1,89.928,83.669,89.928,86.567
69,2,1,89.209,83.261,89.209,85.895
70,2,1,89.209,83.261,89.209,85.895
71,2,1,89.928,83.826,89.928,86.596
72,2,1,89.928,83.826,89.928,86.596
73,2,1,90.647,91.567,90.647,88.216
74,2,1,90.647,91.567,90.647,88.216
75,2,1,89.209,90.188,89.209,86.81
76,2,1,89.928,83.826,89.928,86.596
77,2,1,88.489,82.705,88.489,85.189
78,2,1,88.489,82.705,88.489,85.189
79,2,1,90.647,91.422,90.647,88.19
80,2,1,89.928,90.672,89.928,87.495
81,2,1,89.209,90.027,89.209,86.815
82,2,1,89.209,90.027,89.209,86.815
83,2,1,88.489,89.439,88.489,86.076
84,2,1,88.489,89.439,88.489,86.076
85,2,1,88.489,89.413,88.489,86.112
86,2,1,89.209,90.188,89.209,86.81
87,2,1,89.928,90.989,89.928,87.511
88,2,1,89.928,90.989,89.928,87.511
89,2,1,90.647,91.377,90.647,88.888
90,2,1,90.647,91.377,90.647,88.888
91,2,1,91.367,92.126,91.367,89.622
92,2,1,91.367,92.126,91.367,89.622
93,2,1,90.647,91.25,90.647,88.904
94,2,1,90.647,91.25,90.647,88.904
95,2,1,91.367,91.926,91.367,90.162
96,2,1,91.367,91.994,91.367,89.6
97,2,1,92.086,92.697,92.086,90.864
98,2,1,92.086,92.697,92.086,90.864
99,2,1,90.647,91.567,90.647,88.216
100,2,1,90.647,91.567,90.647,88.216
0,2,2,76.259,71.372,76.259,72.224
1,2,2,76.259,81.154,76.259,73.117
2,2,2,76.259,81.154,76.259,73.117
3,2,2,76.978,81.528,76.978,74.524
4,2,2,81.295,84.82,81.295,79.506
5,2,2,76.978,81.608,76.978,73.879
6,2,2,79.856,83.542,79.856,76.739
7,2,2,78.417,80.341,78.417,76.075
8,2,2,78.417,80.341,78.417,76.075
9,2,2,80.576,78.633,80.576,77.844
10,2,2,80.576,78.633,80.576,77.844
11,2,2,81.295,80.951,81.295,79.812
12,2,2,80.576,79.854,80.576,79.148
13,2,2,86.331,85.448,86.331,85.658
14,2,2,86.331,85.448,86.331,85.658
15,2,2,84.892,84.917,84.892,84.271
16,2,2,84.892,84.917,84.892,84.271
17,2,2,85.612,85.142,85.612,85.167
18,2,2,85.612,85.142,85.612,85.167
19,2,2,84.892,84.351,84.892,84.163
20,2,2,84.892,84.351,84.892,84.163
21,2,2,84.173,83.876,84.173,83.673
22,2,2,84.173,84.243,84.173,84.016
23,2,2,87.05,86.817,87.05,86.648
24,2,2,83.453,83.235,83.453,83.236
25,2,2,87.77,87.672,87.77,87.351
26,2,2,87.77,87.041,87.77,87.012
27,2,2,87.05,87.077,87.05,86.604
28,2,2,85.612,85.015,85.612,84.961
29,2,2,86.331,86.107,86.331,85.685
30,2,2,86.331,86.107,86.331,85.685
31,2,2,84.892,85.247,84.892,84.464
32,2,2,85.612,86.6,85.612,85.278
33,2,2,87.05,86.47,87.05,86.403
34,2,2,87.05,86.47,87.05,86.403
35,2,2,84.173,84.363,84.173,83.521
36,2,2,86.331,87.286,86.331,85.748
37,2,2,83.453,83.489,83.453,82.609
38,2,2,86.331,85.614,86.331,85.31
39,2,2,84.892,85.554,84.892,83.583
40,2,2,84.892,85.554,84.892,83.583
41,2,2,84.892,86.341,84.892,83.518
42,2,2,84.892,86.341,84.892,83.518
43,2,2,84.173,85.116,84.173,83.621
44,2,2,82.734,84.069,82.734,82.049
45,2,2,84.173,85.438,84.173,83.838
46,2,2,84.173,85.438,84.173,83.838
47,2,2,84.892,84.987,84.892,84.069
48,2,2,84.892,84.987,84.892,84.069
49,2,2,85.612,86.297,85.612,85.395
50,2,2,84.892,85.981,84.892,84.613
51,2,2,84.892,85.822,84.892,84.484
52,2,2,84.892,85.822,84.892,84.484
53,2,2,84.173,84.997,84.173,83.908
54,2,2,86.331,87.143,86.331,85.997
55,2,2,84.892,86.157,84.892,84.557
56,2,2,84.173,84.745,84.173,83.669
57,2,2,83.453,84.739,83.453,83.185
58,2,2,84.173,85.311,84.173,83.968
59,2,2,84.892,85.981,84.892,84.613
60,2,2,84.892,85.981,84.892,84.613
61,2,2,85.612,86.601,85.612,85.232
62,2,2,85.612,86.601,85.612,85.232
63,2,2,84.892,84.163,84.892,83.873
64,2,2,85.612,85.536,85.612,84.936
65,2,2,85.612,85.958,85.612,84.77
66,2,2,85.612,85.958,85.612,84.77
67,2,2,87.05,87.063,87.05,85.232
68,2,2,87.05,87.063,87.05,85.232
69,2,2,87.77,88.248,87.77,86.792
70,2,2,87.77,88.248,87.77,86.792
71,2,2,88.489,88.604,88.489,87.859
72,2,2,88.489,88.604,88.489,87.859
73,2,2,86.331,86.478,86.331,85.639
74,2,2,87.77,87.952,87.77,87.091
75,2,2,88.489,88.14,88.489,87.127
76,2,2,89.928,90.63,89.928,88.87
77,2,2,87.05,86.765,87.05,85.723
78,2,2,87.05,86.765,87.05,85.723
79,2,2,87.05,87.003,87.05,86.082
80,2,2,86.331,86.149,86.331,85.012
81,2,2,86.331,86.199,86.331,84.534
82,2,2,87.05,86.765,87.05,85.723
83,2,2,87.77,87.489,87.77,87.094
84,2,2,87.77,87.489,87.77,87.094
85,2,2,87.77,87.502,87.77,86.571
86,2,2,87.77,87.502,87.77,86.571
87,2,2,87.77,87.971,87.77,86.443
88,2,2,87.77,87.971,87.77,86.443
89,2,2,89.209,90.284,89.209,87.259
90,2,2,89.928,89.713,89.928,88.528
91,2,2,89.209,88.528,89.209,87.331
92,2,2,89.209,88.913,89.209,87.827
93,2,2,90.647,91.614,90.647,89.165
94,2,2,90.647,91.614,90.647,89.165
95,2,2,90.647,90.398,90.647,89.615
96,2,2,89.928,89.782,89.928,88.906
97,2,2,90.647,90.398,90.647,89.615
98,2,2,90.647,90.398,90.647,89.615
99,2,2,89.928,89.409,89.928,88.514
100,2,2,91.367,92.119,91.367,90.297
0,5,0,77.698,68.013,77.698,71.899
1,5,0,79.137,69.009,79.137,73.188
2,5,0,79.137,69.009,79.137,73.188
3,5,0,79.856,70.628,79.856,74.052
4,5,0,79.856,70.628,79.856,74.052
5,5,0,79.137,69.332,79.137,73.263
6,5,0,79.137,69.332,79.137,73.263
7,5,0,79.137,69.696,79.137,73.349
8,5,0,79.137,69.696,79.137,73.349
9,5,0,79.856,75.329,79.856,75.293
10,5,0,80.576,77.778,80.576,75.76
11,5,0,79.856,84.112,79.856,74.89
12,5,0,79.856,84.112,79.856,74.89
13,5,0,79.137,69.332,79.137,73.263
14,5,0,79.856,69.775,79.856,73.93
15,5,0,79.137,69.696,79.137,73.349
16,5,0,79.137,69.696,79.137,73.349
17,5,0,79.856,69.775,79.856,73.93
18,5,0,79.137,69.332,79.137,73.263
19,5,0,82.014,86.322,82.014,77.793
20,5,0,80.576,85.398,80.576,75.676
21,5,0,80.576,85.982,80.576,75.706
22,5,0,79.856,76.175,79.856,75.392
23,5,0,80.576,85.982,80.576,75.706
24,5,0,81.295,81.951,81.295,77.35
25,5,0,80.576,79.167,80.576,75.898
26,5,0,79.137,77.237,79.137,74.49
27,5,0,78.417,83.633,78.417,73.619
28,5,0,78.417,69.284,78.417,72.679
29,5,0,79.856,84.997,79.856,75.001
30,5,0,79.856,84.997,79.856,75.001
31,5,0,79.856,71.223,79.856,74.085
32,5,0,79.856,71.594,79.856,74.336
33,5,0,82.014,77.219,82.014,77.294
34,5,0,82.014,77.219,82.014,77.294
35,5,0,81.295,85.805,81.295,76.345
36,5,0,82.014,85.877,82.014,76.924
37,5,0,84.173,86.999,84.173,80.41
38,5,0,84.173,86.999,84.173,80.41
39,5,0,84.892,84.886,84.892,81.335
40,5,0,84.892,84.886,84.892,81.335
0,5,1,84.173,79.499,84.173,81.328
1,5,1,83.453,78.91,83.453,80.302
2,5,1,83.453,79.762,83.453,80.645
3,5,1,84.173,80.46,84.173,80.978
4,5,1,84.173,80.46,84.173,80.978
5,5,1,83.453,80.027,83.453,80.236
6,5,1,83.453,80.027,83.453,80.236
7,5,1,84.173,80.46,84.173,80.978
8,5,1,84.173,80.46,84.173,80.978
9,5,1,84.173,79.886,84.173,81.006
10,5,1,84.173,79.886,84.173,81.006
11,5,1,85.612,81.354,85.612,82.441
12,5,1,85.612,81.354,85.612,82.441
13,5,1,84.892,80.903,84.892,81.713
14,5,1,84.892,80.903,84.892,81.713
15,5,1,86.331,81.814,86.331,83.163
16,5,1,86.331,81.814,86.331,83.163
17,5,1,87.05,81.93,87.05,83.816
18,5,1,87.05,81.93,87.05,83.816
19,5,1,88.489,82.957,88.489,85.236
20,5,1,88.489,82.957,88.489,85.236
21,5,1,88.489,90.134,88.489,86.134
22,5,1,89.928,84.025,89.928,86.636
23,5,1,90.647,91.737,90.647,88.949
24,5,1,88.489,90.448,88.489,86.861
25,5,1,87.05,89.105,87.05,84.696
26,5,1,87.05,89.105,87.05,84.696
27,5,1,88.489,82.705,88.489,85.189
28,5,1,88.489,82.705,88.489,85.189
29,5,1,89.928,90.957,89.928,88.2
30,5,1,89.928,90.957,89.928,88.2
31,5,1,90.647,91.469,90.647,89.816
32,5,1,90.647,91.703,90.647,89.851
33,5,1,89.928,91.15,89.928,89.124
34,5,1,91.367,92.062,91.367,90.541
35,5,1,92.806,93.414,92.806,92.295
36,5,1,92.086,92.843,92.086,91.29
37,5,1,92.086,92.517,92.086,91.275
38,5,1,92.806,93.282,92.806,91.978
39,5,1,92.806,93.414,92.806,92.295
40,5,1,92.806,93.414,92.806,92.295
0,5,2,76.259,71.372,76.259,72.224
1,5,2,76.259,81.839,76.259,73.028
2,5,2,77.698,82.636,77.698,75.209
3,5,2,76.259,72.546,76.259,72.22
4,5,2,75.54,72.129,75.54,71.449
5,5,2,80.576,75.145,80.576,76.67
6,5,2,80.576,75.148,80.576,76.865
7,5,2,82.014,76.132,82.014,78.302
8,5,2,82.734,81.69,82.734,79.804
9,5,2,81.295,76.268,81.295,77.261
10,5,2,79.137,74.355,79.137,75.092
11,5,2,81.295,75.694,81.295,77.293
12,5,2,82.734,77.133,82.734,78.711
13,5,2,81.295,75.694,81.295,77.293
14,5,2,81.295,75.694,81.295,77.293
15,5,2,80.576,75.242,80.576,76.566
16,5,2,80.576,75.242,80.576,76.566
17,5,2,79.856,76.033,79.856,75.873
18,5,2,79.856,76.033,79.856,75.873
19,5,2,82.734,77.133,82.734,78.711
20,5,2,82.734,77.133,82.734,78.711
21,5,2,82.014,85.33,82.014,79.694
22,5,2,82.014,85.33,82.014,79.694
23,5,2,80.576,85.059,80.576,77.508
24,5,2,84.892,87.343,84.892,82.485
25,5,2,85.612,87.556,85.612,83.142
26,5,2,84.892,87.681,84.892,83.128
27,5,2,82.014,83.192,82.014,79.777
28,5,2,84.173,87.256,84.173,81.115
29,5,2,85.612,86.729,85.612,84.342
30,5,2,84.892,85.797,84.892,83.203
31,5,2,84.173,84.187,84.173,81.895
32,5,2,84.173,84.187,84.173,81.895
33,5,2,82.014,81.381,82.014,80.229
34,5,2,82.014,81.381,82.014,80.229
35,5,2,84.173,85.438,84.173,83.838
36,5,2,84.173,85.438,84.173,83.838
37,5,2,86.331,86.406,86.331,85.607
38,5,2,87.77,87.927,87.77,87.384
39,5,2,85.612,86.031,85.612,84.773
40,5,2,86.331,86.811,86.331,85.89
0,10,0,77.698,68.013,77.698,71.899
1,10,0,77.698,68.877,77.698,72.002
2,10,0,77.698,68.877,77.698,72.002
3,10,0,78.417,70.504,78.417,72.719
4,10,0,77.698,70.155,77.698,72.025
5,10,0,77.698,69.47,77.698,72.017
6,10,0,77.698,69.47,77.698,72.017
7,10,0,79.137,70.86,79.137,73.405
8,10,0,79.856,71.223,79.856,74.085
9,10,0,79.137,75.765,79.137,74.705
10,10,0,79.137,75.765,79.137,74.705
11,10,0,79.856,79.386,79.856,77.355
12,10,0,79.856,78.776,79.856,77.468
13,10,0,81.295,85.33,81.295,76.302
14,10,0,81.295,85.022,81.295,76.224
15,10,0,79.856,77.666,79.856,75.166
16,10,0,79.856,77.666,79.856,75.166
17,10,0,82.014,82.346,82.014,78.032
18,10,0,82.014,82.346,82.014,78.032
19,10,0,82.014,85.772,82.014,76.959
20,10,0,82.014,85.772,82.014,76.959
0,10,1,84.173,79.499,84.173,81.328
1,10,1,86.331,80.281,86.331,83.124
2,10,1,85.612,79.882,85.612,82.42
3,10,1,86.331,87.127,86.331,84.736
4,10,1,85.612,79.562,85.612,82.404
5,10,1,88.489,82.644,88.489,85.231
6,10,1,87.77,82.095,87.77,84.529
7,10,1,89.209,83.486,89.209,85.938
8,10,1,89.209,83.203,89.209,85.928
9,10,1,88.489,87.68,88.489,87.901
10,10,1,88.489,86.977,88.489,87.34
11,10,1,87.77,88.563,87.77,85.421
12,10,1,87.77,88.563,87.77,85.421
13,10,1,87.77,86.836,87.77,86.296
14,10,1,87.77,86.836,87.77,86.296
15,10,1,87.77,84.982,87.77,85.862
16,10,1,87.77,84.982,87.77,85.862
17,10,1,87.05,84.305,87.05,85.144
18,10,1,87.05,84.305,87.05,85.144
19,10,1,90.647,89.968,90.647,89.568
20,10,1,90.647,89.968,90.647,89.568
0,10,2,76.259,71.372,76.259,72.224
1,10,2,76.978,73.028,76.978,74.081
2,10,2,76.978,73.028,76.978,74.081
3,10,2,77.698,78.638,77.698,75.77
4,10,2,77.698,78.638,77.698,75.77
5,10,2,77.698,80.584,77.698,77.637
6,10,2,77.698,80.584,77.698,77.637
7,10,2,79.137,81.246,79.137,78.882
8,10,2,79.137,81.246,79.137,78.882
9,10,2,79.856,81.701,79.856,79.056
10,10,2,79.137,81.43,79.137,78.411
11,10,2,82.014,83.754,82.014,81.354
12,10,2,82.014,83.754,82.014,81.354
13,10,2,80.576,85.034,80.576,78.182
14,10,2,80.576,85.034,80.576,78.182
15,10,2,80.576,84.361,80.576,78.76
16,10,2,80.576,84.361,80.576,78.76
17,10,2,82.734,82.81,82.734,81.809
18,10,2,85.612,85.209,85.612,84.44
19,10,2,83.453,82.545,83.453,82.015
20,10,2,83.453,82.545,83.453,82.015
0,25,0,77.698,68.013,77.698,71.899
1,25,0,82.014,86.341,82.014,76.959
2,25,0,82.014,86.341,82.014,76.959
3,25,0,85.612,88.23,85.612,81.811
4,25,0,85.612,88.23,85.612,81.811
5,25,0,83.453,87.174,83.453,79.139
6,25,0,83.453,87.174,83.453,79.139
7,25,0,83.453,80.418,83.453,78.496
8,25,0,83.453,80.418,83.453,78.496
0,25,1,84.173,79.499,84.173,81.328
1,25,1,85.612,79.679,85.612,82.425
2,25,1,87.77,82.095,87.77,84.529
3,25,1,83.453,77.567,83.453,80.333
4,25,1,84.892,79.086,84.892,81.723
5,25,1,84.173,78.128,84.173,81.034
6,25,1,84.173,78.128,84.173,81.034
7,25,1,88.489,82.705,88.489,85.189
8,25,1,89.209,90.663,89.209,86.845
0,25,2,76.259,71.372,76.259,72.224
1,25,2,77.698,72.863,77.698,73.658
2,25,2,77.698,72.863,77.698,73.658
3,25,2,80.576,83.953,80.576,78.161
4,25,2,79.856,74.254,79.856,75.874
5,25,2,84.173,76.738,84.173,80.041
6,25,2,83.453,76.183,83.453,79.34
7,25,2,86.331,78.452,86.331,82.117
8,25,2,85.612,77.606,85.612,81.404
