iter,step,fold,acc,prec,rec,f1score
53,2,0,52.518,47.307,52.518,41.08
54,2,0,52.518,47.307,52.518,41.08
55,2,0,52.518,47.307,52.518,41.08
56,2,0,52.518,47.307,52.518,41.08
57,2,0,52.518,47.307,52.518,41.08
58,2,0,52.518,47.307,52.518,41.08
59,2,0,52.518,47.307,52.518,41.08
60,2,0,54.676,50.306,54.676,45.282
61,2,0,54.676,50.306,54.676,45.282
62,2,0,54.676,50.306,54.676,45.282
63,2,0,54.676,50.306,54.676,45.282
64,2,0,54.676,50.306,54.676,45.282
65,2,0,54.676,50.306,54.676,45.282
66,2,0,54.676,50.306,54.676,45.282
67,2,0,54.676,50.306,54.676,45.282
68,2,0,54.676,50.306,54.676,45.282
69,2,0,54.676,50.306,54.676,45.282
70,2,0,54.676,50.306,54.676,45.282
71,2,0,54.676,50.306,54.676,45.282
72,2,0,54.676,50.306,54.676,45.282
73,2,0,54.676,50.306,54.676,45.282
74,2,0,54.676,50.306,54.676,45.282
75,2,0,54.676,50.306,54.676,45.282
76,2,0,54.676,50.306,54.676,45.282
77,2,0,54.676,50.306,54.676,45.282
78,2,0,54.676,50.306,54.676,45.282
79,2,0,54.676,50.306,54.676,45.282
80,2,0,54.676,50.306,54.676,45.282
81,2,0,54.676,50.306,54.676,45.282
82,2,0,54.676,50.306,54.676,45.282
83,2,0,54.676,50.306,54.676,45.282
84,2,0,54.676,50.306,54.676,45.282
85,2,0,54.676,50.306,54.676,45.282
86,2,0,54.676,50.306,54.676,45.282
87,2,0,54.676,50.306,54.676,45.282
88,2,0,54.676,50.306,54.676,45.282
89,2,0,54.676,50.306,54.676,45.282
90,2,0,54.676,50.306,54.676,45.282
91,2,0,54.676,50.306,54.676,45.282
92,2,0,54.676,50.306,54.676,45.282
93,2,0,54.676,50.306,54.676,45.282
94,2,0,54.676,50.306,54.676,45.282
95,2,0,54.676,50.306,54.676,45.282
96,2,0,54.676,50.306,54.676,45.282
97,2,0,54.676,50.306,54.676,45.282
98,2,0,54.676,50.306,54.676,45.282
99,2,0,54.676,50.306,54.676,45.282
100,2,0,54.676,50.306,54.676,45.282
0,2,1,52.518,46.372,52.518,47.892
1,2,1,52.518,46.372,52.518,47.892
2,2,1,52.518,46.372,52.518,47.892
3,2,1,52.518,46.372,52.518,47.892
4,2,1,52.518,46.372,52.518,47.892
5,2,1,52.518,46.372,52.518,47.892
6,2,1,52.518,46.372,52.518,47.892
7,2,1,52.518,46.372,52.518,47.892
8,2,1,52.518,46.372,52.518,47.892
9,2,1,52.518,46.372,52.518,47.892
10,2,1,52.518,46.372,52.518,47.892
11,2,1,48.921,42.287,48.921,44.535
12,2,1,48.921,42.287,48.921,44.535
13,2,1,48.921,42.287,48.921,44.535
14,2,1,48.921,42.287,48.921,44.535
15,2,1,48.921,42.287,48.921,44.535
16,2,1,48.921,42.287,48.921,44.535
17,2,1,48.921,42.287,48.921,44.535
18,2,1,48.921,42.287,48.921,44.535
19,2,1,48.921,42.287,48.921,44.535
20,2,1,48.921,42.287,48.921,44.535
21,2,1,48.921,42.287,48.921,44.535
22,2,1,48.921,42.287,48.921,44.535
23,2,1,48.201,42.153,48.201,44.462
24,2,1,48.201,42.153,48.201,44.462
25,2,1,48.201,42.153,48.201,44.462
26,2,1,48.201,42.153,48.201,44.462
27,2,1,48.201,42.153,48.201,44.462
28,2,1,48.201,42.153,48.201,44.462
29,2,1,48.201,42.153,48.201,44.462
30,2,1,48.201,42.153,48.201,44.462
31,2,1,48.201,42.153,48.201,44.462
32,2,1,48.201,42.153,48.201,44.462
33,2,1,48.201,42.153,48.201,44.462
34,2,1,48.201,42.153,48.201,44.462
35,2,1,48.201,42.153,48.201,44.462
36,2,1,48.201,42.153,48.201,44.462
37,2,1,48.201,42.153,48.201,44.462
38,2,1,48.201,42.153,48.201,44.462
39,2,1,48.201,42.153,48.201,44.462
40,2,1,48.201,42.153,48.201,44.462
41,2,1,48.201,42.153,48.201,44.462
42,2,1,48.201,42.153,48.201,44.462
43,2,1,48.201,42.153,48.201,44.462
44,2,1,48.201,42.153,48.201,44.462
45,2,1,48.201,42.153,48.201,44.462
46,2,1,48.201,42.153,48.201,44.462
47,2,1,48.201,42.153,48.201,44.462
48,2,1,48.201,42.153,48.201,44.462
49,2,1,48.201,42.153,48.201,44.462
50,2,1,48.201,42.153,48.201,44.462
51,2,1,48.201,42.153,48.201,44.462
52,2,1,48.201,42.153,48.201,44.462
53,2,1,48.201,42.153,48.201,44.462
54,2,1,48.201,42.153,48.201,44.462
55,2,1,47.482,42.017,47.482,44.247
56,2,1,47.482,42.017,47.482,44.247
57,2,1,50.36,45.825,50.36,47.874
58,2,1,50.36,45.825,50.36,47.874
59,2,1,50.36,45.825,50.36,47.874
60,2,1,50.36,45.825,50.36,47.874
61,2,1,51.079,46.379,51.079,48.468
62,2,1,51.079,46.379,51.079,48.468
63,2,1,53.237,48.827,53.237,50.875
64,2,1,53.237,48.827,53.237,50.875
65,2,1,53.237,48.827,53.237,50.875
66,2,1,53.237,48.827,53.237,50.875
67,2,1,60.432,57.892,60.432,58.56
68,2,1,60.432,57.892,60.432,58.56
69,2,1,60.432,57.892,60.432,58.56
70,2,1,60.432,57.892,60.432,58.56
71,2,1,60.432,57.892,60.432,58.56
72,2,1,60.432,57.892,60.432,58.56
73,2,1,60.432,57.892,60.432,58.56
74,2,1,60.432,57.892,60.432,58.56
75,2,1,60.432,57.892,60.432,58.56
76,2,1,60.432,57.892,60.432,58.56
77,2,1,60.432,57.892,60.432,58.56
78,2,1,60.432,57.892,60.432,58.56
79,2,1,60.432,57.892,60.432,58.56
80,2,1,60.432,57.892,60.432,58.56
81,2,1,60.432,57.892,60.432,58.56
82,2,1,60.432,57.892,60.432,58.56
83,2,1,60.432,57.892,60.432,58.56
84,2,1,60.432,57.892,60.432,58.56
85,2,1,60.432,57.892,60.432,58.56
86,2,1,59.712,57.382,59.712,57.873
87,2,1,59.712,57.382,59.712,57.873
88,2,1,59.712,57.382,59.712,57.873
89,2,1,59.712,57.382,59.712,57.873
90,2,1,59.712,57.382,59.712,57.873
91,2,1,59.712,57.382,59.712,57.873
92,2,1,59.712,57.382,59.712,57.873
93,2,1,59.712,57.382,59.712,57.873
94,2,1,59.712,57.382,59.712,57.873
95,2,1,58.993,56.558,58.993,57.19
96,2,1,58.993,56.558,58.993,57.19
97,2,1,58.993,56.558,58.993,57.19
98,2,1,58.993,56.558,58.993,57.19
99,2,1,58.993,56.558,58.993,57.19
100,2,1,58.993,56.558,58.993,57.19
0,2,2,58.273,52.603,58.273,53.689
1,2,2,58.273,52.603,58.273,53.689
2,2,2,58.273,52.603,58.273,53.689
3,2,2,58.273,52.603,58.273,53.689
4,2,2,58.273,52.603,58.273,53.689
5,2,2,58.273,52.603,58.273,53.689
6,2,2,58.273,52.603,58.273,53.689
7,2,2,58.273,52.603,58.273,53.689
8,2,2,58.273,52.603,58.273,53.689
9,2,2,58.273,52.603,58.273,53.689
10,2,2,58.273,52.603,58.273,53.689
11,2,2,58.273,52.603,58.273,53.689
12,2,2,58.273,52.603,58.273,53.689
13,2,2,58.273,52.603,58.273,53.689
14,2,2,58.273,52.603,58.273,53.689
15,2,2,58.273,52.603,58.273,53.689
16,2,2,58.273,52.603,58.273,53.689
17,2,2,58.273,52.603,58.273,53.689
18,2,2,58.273,52.603,58.273,53.689
19,2,2,58.273,52.603,58.273,53.689
20,2,2,58.273,52.603,58.273,53.689
21,2,2,58.273,52.603,58.273,53.689
22,2,2,58.273,52.603,58.273,53.689
23,2,2,58.273,52.603,58.273,53.689
24,2,2,58.273,52.603,58.273,53.689
25,2,2,58.273,52.603,58.273,53.689
26,2,2,58.273,52.603,58.273,53.689
27,2,2,57.554,51.795,57.554,53.098
28,2,2,57.554,51.795,57.554,53.098
29,2,2,59.712,54.005,59.712,55.626
30,2,2,59.712,54.005,59.712,55.626
31,2,2,59.712,54.005,59.712,55.626
32,2,2,59.712,54.005,59.712,55.626
33,2,2,59.712,54.005,59.712,55.626
34,2,2,59.712,54.005,59.712,55.626
35,2,2,59.712,54.005,59.712,55.626
36,2,2,59.712,54.005,59.712,55.626
37,2,2,58.993,53.285,58.993,54.795
38,2,2,58.993,53.285,58.993,54.795
39,2,2,58.993,53.285,58.993,54.795
40,2,2,58.993,53.285,58.993,54.795
41,2,2,58.993,53.285,58.993,54.795
42,2,2,58.993,53.285,58.993,54.795
43,2,2,58.993,53.285,58.993,54.795
44,2,2,58.993,53.285,58.993,54.795
45,2,2,56.115,50.846,56.115,53.35
46,2,2,56.115,50.846,56.115,53.35
47,2,2,56.115,50.846,56.115,53.35
48,2,2,56.115,50.846,56.115,53.35
49,2,2,56.115,50.846,56.115,53.35
50,2,2,56.115,50.846,56.115,53.35
51,2,2,56.115,50.846,56.115,53.35
52,2,2,56.115,50.846,56.115,53.35
53,2,2,56.115,50.846,56.115,53.35
54,2,2,56.115,50.846,56.115,53.35
55,2,2,56.115,50.846,56.115,53.35
56,2,2,56.115,50.846,56.115,53.35
57,2,2,56.115,50.846,56.115,53.35
58,2,2,56.115,51.483,56.115,53.581
59,2,2,56.115,51.483,56.115,53.581
60,2,2,56.115,51.483,56.115,53.581
61,2,2,58.273,53.947,58.273,55.712
62,2,2,58.273,53.947,58.273,55.712
63,2,2,58.273,53.947,58.273,55.712
64,2,2,58.273,53.947,58.273,55.712
65,2,2,59.712,55.503,59.712,57.073
66,2,2,59.712,55.503,59.712,57.073
67,2,2,59.712,55.503,59.712,57.073
68,2,2,59.712,55.503,59.712,57.073
69,2,2,59.712,55.503,59.712,57.073
70,2,2,59.712,55.503,59.712,57.073
71,2,2,59.712,55.503,59.712,57.073
72,2,2,59.712,55.503,59.712,57.073
73,2,2,59.712,55.503,59.712,57.073
74,2,2,59.712,55.503,59.712,57.073
75,2,2,59.712,55.503,59.712,57.073
76,2,2,59.712,55.503,59.712,57.073
77,2,2,59.712,55.503,59.712,57.073
78,2,2,59.712,55.503,59.712,57.073
79,2,2,59.712,55.503,59.712,57.073
80,2,2,59.712,55.503,59.712,57.073
81,2,2,59.712,55.503,59.712,57.073
82,2,2,59.712,55.503,59.712,57.073
83,2,2,59.712,55.503,59.712,57.073
84,2,2,61.151,57.09,61.151,58.42
85,2,2,61.151,57.09,61.151,58.42
86,2,2,61.151,57.09,61.151,58.42
87,2,2,61.151,57.09,61.151,58.42
88,2,2,61.151,57.09,61.151,58.42
89,2,2,61.151,57.09,61.151,58.42
90,2,2,61.151,57.09,61.151,58.42
91,2,2,61.151,57.09,61.151,58.42
92,2,2,61.151,57.09,61.151,58.42
93,2,2,61.151,57.09,61.151,58.42
94,2,2,61.151,57.09,61.151,58.42
95,2,2,61.151,57.09,61.151,58.42
96,2,2,61.151,57.09,61.151,58.42
97,2,2,61.151,57.09,61.151,58.42
98,2,2,61.151,57.09,61.151,58.42
99,2,2,61.151,57.09,61.151,58.42
100,2,2,61.151,57.09,61.151,58.42
0,5,0,48.921,39.722,48.921,41.276
1,5,0,48.921,39.722,48.921,41.276
2,5,0,48.921,39.722,48.921,41.276
3,5,0,49.64,40.525,49.64,41.779
4,5,0,50.36,41.375,50.36,42.282
5,5,0,50.36,41.375,50.36,42.282
6,5,0,50.36,41.375,50.36,42.282
7,5,0,50.36,41.375,50.36,42.282
8,5,0,50.36,41.375,50.36,42.282
9,5,0,50.36,41.375,50.36,42.282
10,5,0,51.799,43.342,51.799,43.803
11,5,0,51.799,43.342,51.799,43.803
12,5,0,51.799,43.342,51.799,43.803
13,5,0,51.799,43.342,51.799,43.803
14,5,0,51.799,43.342,51.799,43.803
15,5,0,51.799,43.342,51.799,43.803
16,5,0,51.799,43.829,51.799,42.077
17,5,0,52.518,44.262,52.518,43.22
18,5,0,51.799,43.673,51.799,42.652
19,5,0,51.799,43.673,51.799,42.652
20,5,0,51.799,43.673,51.799,42.652
21,5,0,51.799,43.673,51.799,42.652
22,5,0,53.237,48.77,53.237,45.14
23,5,0,53.237,48.77,53.237,45.14
24,5,0,53.237,48.77,53.237,45.14
25,5,0,53.237,48.77,53.237,45.14
26,5,0,53.237,48.77,53.237,45.14
27,5,0,53.237,48.77,53.237,45.14
28,5,0,53.237,48.77,53.237,45.14
29,5,0,53.237,48.77,53.237,45.14
30,5,0,53.957,50.096,53.957,44.999
31,5,0,53.957,50.096,53.957,44.999
32,5,0,53.957,50.096,53.957,44.999
33,5,0,53.957,50.096,53.957,44.999
34,5,0,53.957,50.096,53.957,44.999
35,5,0,53.957,50.096,53.957,44.999
36,5,0,53.957,50.096,53.957,44.999
37,5,0,53.957,50.096,53.957,44.999
38,5,0,53.957,50.096,53.957,44.999
39,5,0,53.957,50.096,53.957,44.999
40,5,0,53.957,50.096,53.957,44.999
0,5,1,52.518,46.372,52.518,47.892
1,5,1,52.518,46.372,52.518,47.892
2,5,1,52.518,46.372,52.518,47.892
3,5,1,52.518,46.372,52.518,47.892
4,5,1,52.518,46.372,52.518,47.892
5,5,1,52.518,46.372,52.518,47.892
6,5,1,52.518,46.372,52.518,47.892
7,5,1,52.518,46.372,52.518,47.892
8,5,1,52.518,46.372,52.518,47.892
9,5,1,48.921,42.287,48.921,44.535
10,5,1,48.921,42.287,48.921,44.535
11,5,1,48.921,42.287,48.921,44.535
12,5,1,48.921,42.287,48.921,44.535
13,5,1,55.396,48.917,55.396,50.657
14,5,1,55.396,48.917,55.396,50.657
15,5,1,58.273,52.2,58.273,53.624
16,5,1,58.273,52.2,58.273,53.624
17,5,1,58.273,52.2,58.273,53.624
18,5,1,58.273,52.2,58.273,53.624
19,5,1,58.273,52.2,58.273,53.624
20,5,1,58.273,53.447,58.273,55.689
21,5,1,57.554,52.636,57.554,54.89
22,5,1,57.554,52.636,57.554,54.89
23,5,1,57.554,52.636,57.554,54.89
24,5,1,57.554,52.636,57.554,54.89
25,5,1,57.554,52.636,57.554,54.89
26,5,1,57.554,52.636,57.554,54.89
27,5,1,61.871,58.123,61.871,59.864
28,5,1,61.871,58.123,61.871,59.864
29,5,1,61.871,58.123,61.871,59.864
30,5,1,61.871,58.123,61.871,59.864
31,5,1,59.712,55.423,59.712,57.488
32,5,1,59.712,55.423,59.712,57.488
33,5,1,59.712,55.423,59.712,57.488
34,5,1,59.712,55.423,59.712,57.488
35,5,1,59.712,55.423,59.712,57.488
36,5,1,59.712,55.423,59.712,57.488
37,5,1,59.712,55.423,59.712,57.488
38,5,1,59.712,55.423,59.712,57.488
39,5,1,59.712,55.423,59.712,57.488
40,5,1,59.712,55.423,59.712,57.488
0,5,2,58.273,52.603,58.273,53.689
1,5,2,58.273,52.603,58.273,53.689
2,5,2,58.273,52.603,58.273,53.689
3,5,2,58.273,52.603,58.273,53.689
4,5,2,58.273,52.603,58.273,53.689
5,5,2,58.273,52.603,58.273,53.689
6,5,2,58.273,52.603,58.273,53.689
7,5,2,58.273,52.603,58.273,53.689
8,5,2,58.273,52.603,58.273,53.689
9,5,2,58.273,52.603,58.273,53.689
10,5,2,58.273,52.603,58.273,53.689
11,5,2,58.273,52.603,58.273,53.689
12,5,2,58.273,52.603,58.273,53.689
13,5,2,59.712,57.817,59.712,52.117
14,5,2,59.712,57.817,59.712,52.117
15,5,2,59.712,57.817,59.712,52.117
16,5,2,62.59,58.226,62.59,57.245
17,5,2,62.59,58.226,62.59,57.245
18,5,2,62.59,58.226,62.59,57.245
19,5,2,62.59,58.226,62.59,57.245
20,5,2,62.59,58.226,62.59,57.245
21,5,2,62.59,58.226,62.59,57.245
22,5,2,62.59,58.226,62.59,57.245
23,5,2,62.59,58.226,62.59,57.245
24,5,2,62.59,58.226,62.59,57.245
25,5,2,62.59,58.226,62.59,57.245
26,5,2,63.309,62.46,63.309,57.222
27,5,2,63.309,62.46,63.309,57.222
28,5,2,64.029,61.419,64.029,58.815
29,5,2,64.029,61.419,64.029,58.815
30,5,2,64.748,61.29,64.748,59.671
31,5,2,64.748,61.29,64.748,59.671
32,5,2,64.748,61.29,64.748,59.671
33,5,2,64.748,61.29,64.748,59.671
34,5,2,66.906,61.037,66.906,63.086
35,5,2,66.906,61.037,66.906,63.086
36,5,2,66.906,61.037,66.906,63.086
37,5,2,66.906,61.037,66.906,63.086
38,5,2,66.906,61.037,66.906,63.086
39,5,2,65.468,59.295,65.468,62.092
40,5,2,65.468,59.295,65.468,62.092
0,10,0,48.921,39.722,48.921,41.276
1,10,0,48.921,39.722,48.921,41.276
2,10,0,50.36,41.574,50.36,42.776
3,10,0,51.079,42.432,51.079,43.29
4,10,0,53.957,46.167,53.957,46.734
5,10,0,53.957,46.167,53.957,46.734
6,10,0,53.957,46.167,53.957,46.734
7,10,0,53.957,46.167,53.957,46.734
8,10,0,53.957,46.167,53.957,46.734
9,10,0,53.957,46.167,53.957,46.734
10,10,0,53.957,46.167,53.957,46.734
11,10,0,58.273,55.046,58.273,52.242
12,10,0,58.273,63.047,58.273,52.22
13,10,0,58.273,63.047,58.273,52.22
14,10,0,58.273,63.047,58.273,52.22
15,10,0,58.273,63.047,58.273,52.22
16,10,0,65.468,70.19,65.468,60.336
17,10,0,65.468,70.19,65.468,60.336
18,10,0,65.468,70.19,65.468,60.336
19,10,0,65.468,70.19,65.468,60.336
20,10,0,65.468,70.19,65.468,60.336
0,10,1,52.518,46.372,52.518,47.892
1,10,1,52.518,46.372,52.518,47.892
2,10,1,52.518,46.08,52.518,47.481
3,10,1,52.518,46.08,52.518,47.481
4,10,1,52.518,46.08,52.518,47.481
5,10,1,52.518,46.08,52.518,47.481
6,10,1,53.957,47.305,53.957,48.089
7,10,1,53.957,47.305,53.957,48.089
8,10,1,53.957,47.305,53.957,48.089
9,10,1,53.957,47.305,53.957,48.089
10,10,1,53.957,47.305,53.957,48.089
11,10,1,53.957,47.305,53.957,48.089
12,10,1,57.554,50.906,57.554,51.861
13,10,1,57.554,50.906,57.554,51.861
14,10,1,57.554,50.906,57.554,51.861
15,10,1,57.554,50.906,57.554,51.861
16,10,1,57.554,50.906,57.554,51.861
17,10,1,58.273,52.217,58.273,52.79
18,10,1,57.554,58.804,57.554,54.61
19,10,1,57.554,58.804,57.554,54.61
20,10,1,57.554,58.804,57.554,54.61
0,10,2,58.273,52.603,58.273,53.689
1,10,2,58.273,52.603,58.273,53.689
2,10,2,58.273,52.603,58.273,53.689
3,10,2,58.273,52.603,58.273,53.689
4,10,2,58.273,52.603,58.273,53.689
5,10,2,58.273,52.603,58.273,53.689
6,10,2,58.273,52.603,58.273,53.689
7,10,2,58.273,52.603,58.273,53.689
8,10,2,59.712,53.978,59.712,56.667
9,10,2,59.712,53.978,59.712,56.667
10,10,2,59.712,53.978,59.712,56.667
11,10,2,59.712,53.978,59.712,56.667
12,10,2,59.712,53.978,59.712,56.667
13,10,2,59.712,53.978,59.712,56.667
14,10,2,59.712,53.978,59.712,56.667
15,10,2,59.712,53.978,59.712,56.667
16,10,2,59.712,53.978,59.712,56.667
17,10,2,59.712,53.978,59.712,56.667
18,10,2,58.273,52.753,58.273,55.371
19,10,2,58.273,52.753,58.273,55.371
20,10,2,58.273,52.753,58.273,55.371
0,25,0,48.921,39.722,48.921,41.276
1,25,0,51.799,43.426,51.799,44.276
2,25,0,52.518,44.338,52.518,44.8
3,25,0,52.518,44.338,52.518,44.8
4,25,0,52.518,44.338,52.518,44.8
5,25,0,52.518,44.338,52.518,44.8
6,25,0,53.957,46.055,53.957,48.802
7,25,0,53.957,46.055,53.957,48.802
8,25,0,60.432,61.303,60.432,56.881
0,25,1,52.518,46.372,52.518,47.892
1,25,1,53.957,48.043,53.957,49.383
2,25,1,53.957,48.043,53.957,49.383
3,25,1,60.432,58.706,60.432,58.881
4,25,1,60.432,58.618,60.432,57.636
5,25,1,60.432,58.618,60.432,57.636
6,25,1,60.432,58.618,60.432,57.636
7,25,1,60.432,58.618,60.432,57.636
8,25,1,60.432,58.618,60.432,57.636
0,25,2,58.273,52.603,58.273,53.689
1,25,2,58.273,52.603,58.273,53.689
2,25,2,58.273,52.603,58.273,53.689
3,25,2,60.432,55.049,60.432,55.744
4,25,2,60.432,55.049,60.432,55.744
5,25,2,60.432,55.049,60.432,55.744
6,25,2,60.432,55.049,60.432,55.744
7,25,2,60.432,55.049,60.432,55.744
8,25,2,60.432,55.049,60.432,55.744
