iter,step,fold,acc,prec,rec,f1score
79,2,0,66.906,70.881,66.906,65.373
80,2,0,67.626,71.547,67.626,66.335
81,2,0,66.906,71.167,66.906,65.493
82,2,0,66.906,71.167,66.906,65.493
83,2,0,67.626,72.411,67.626,65.71
84,2,0,67.626,71.556,67.626,66.047
85,2,0,67.626,71.556,67.626,66.047
86,2,0,67.626,71.556,67.626,66.047
87,2,0,66.187,72.744,66.187,64.259
88,2,0,65.468,70.99,65.468,63.61
89,2,0,66.906,72.288,66.906,65.603
90,2,0,66.187,70.491,66.187,64.825
91,2,0,65.468,70.11,65.468,64.279
92,2,0,65.468,70.11,65.468,64.279
93,2,0,64.748,70.384,64.748,64.243
94,2,0,65.468,71.767,65.468,65.633
95,2,0,66.906,73.148,66.906,67.451
96,2,0,67.626,73.839,67.626,68.341
97,2,0,66.187,73.606,66.187,67.353
98,2,0,66.187,73.606,66.187,67.353
99,2,0,66.906,73.915,66.906,67.921
100,2,0,67.626,74.629,67.626,68.802
0,2,1,77.698,73.102,77.698,74.58
1,2,1,79.137,74.589,79.137,75.902
2,2,1,79.137,74.589,79.137,75.902
3,2,1,81.295,76.232,81.295,78.131
4,2,1,77.698,73.512,77.698,74.379
5,2,1,76.259,71.366,76.259,73.118
6,2,1,75.54,70.534,75.54,72.446
7,2,1,76.259,71.648,76.259,72.898
8,2,1,76.978,72.226,76.978,73.669
9,2,1,76.978,72.226,76.978,73.669
10,2,1,77.698,72.806,77.698,74.433
11,2,1,76.978,72.226,76.978,73.669
12,2,1,76.259,72.011,76.259,72.781
13,2,1,71.942,69.89,71.942,67.704
14,2,1,72.662,69.194,72.662,68.723
15,2,1,71.942,69.222,71.942,67.918
16,2,1,70.504,67.873,70.504,66.658
17,2,1,71.942,69.581,71.942,68.159
18,2,1,70.504,69.171,70.504,66.174
19,2,1,71.223,67.986,71.223,67.708
20,2,1,70.504,68.505,70.504,66.696
21,2,1,68.345,66.801,68.345,64.045
22,2,1,69.784,67.349,69.784,66.051
23,2,1,70.504,67.387,70.504,66.869
24,2,1,71.942,68.579,71.942,68.536
25,2,1,73.381,70.172,73.381,70.009
26,2,1,72.662,69.604,72.662,69.188
27,2,1,73.381,70.172,73.381,70.009
28,2,1,70.504,72.602,70.504,67.013
29,2,1,71.223,73.97,71.223,67.654
30,2,1,71.223,73.143,71.223,67.904
31,2,1,70.504,74.507,70.504,66.448
32,2,1,70.504,74.507,70.504,66.448
33,2,1,69.784,72.946,69.784,65.815
34,2,1,69.065,69.022,69.065,64.387
35,2,1,69.065,69.022,69.065,64.387
36,2,1,69.784,69.532,69.784,65.311
37,2,1,69.784,69.206,69.784,65.082
38,2,1,69.065,67.794,69.065,64.448
39,2,1,70.504,70.718,70.504,65.719
40,2,1,70.504,69.702,70.504,65.989
41,2,1,70.504,70.034,70.504,66.22
42,2,1,70.504,70.034,70.504,66.22
43,2,1,70.504,71.043,70.504,65.95
44,2,1,70.504,70.034,70.504,66.22
45,2,1,69.784,69.532,69.784,65.311
46,2,1,69.784,69.206,69.784,65.082
47,2,1,69.065,70.12,69.065,64.071
48,2,1,69.784,70.265,69.784,64.791
49,2,1,69.784,70.265,69.784,64.791
50,2,1,70.504,70.718,70.504,65.719
51,2,1,71.223,71.165,71.223,66.632
52,2,1,71.223,71.497,71.223,66.865
53,2,1,71.223,73.97,71.223,67.654
54,2,1,71.223,73.97,71.223,67.654
55,2,1,70.504,72.602,70.504,67.013
56,2,1,71.223,73.97,71.223,67.654
57,2,1,70.504,72.602,70.504,67.013
58,2,1,70.504,70.034,70.504,66.22
59,2,1,71.223,73.143,71.223,67.904
60,2,1,71.942,73.676,71.942,68.781
61,2,1,72.662,74.204,72.662,69.646
62,2,1,72.662,74.204,72.662,69.646
63,2,1,72.662,77.442,72.662,69.513
64,2,1,72.662,74.968,72.662,69.433
65,2,1,73.381,75.461,73.381,70.302
66,2,1,74.101,79.058,74.101,71.501
67,2,1,74.101,79.058,74.101,71.501
68,2,1,72.662,71.155,72.662,68.622
69,2,1,77.698,80.012,77.698,76.053
70,2,1,77.698,79.341,77.698,76.109
71,2,1,78.417,80.519,78.417,76.87
72,2,1,78.417,80.519,78.417,76.87
73,2,1,78.417,80.238,78.417,77.093
74,2,1,76.978,78.565,76.978,75.589
75,2,1,79.137,80.761,79.137,77.915
76,2,1,77.698,79.717,77.698,76.26
77,2,1,76.978,78.565,76.978,75.589
78,2,1,76.259,78.015,76.259,74.749
79,2,1,76.978,78.545,76.978,75.673
80,2,1,76.978,79.137,76.978,76.582
81,2,1,76.978,79.137,76.978,76.582
82,2,1,74.82,77.551,74.82,74.133
83,2,1,74.82,77.551,74.82,74.133
84,2,1,74.82,77.551,74.82,74.133
85,2,1,74.101,77.776,74.101,73.854
86,2,1,74.101,77.468,74.101,73.714
87,2,1,73.381,77.822,73.381,73.282
88,2,1,71.223,78.412,71.223,72.259
89,2,1,70.504,78.192,70.504,71.758
90,2,1,70.504,78.192,70.504,71.758
91,2,1,70.504,78.192,70.504,71.758
92,2,1,70.504,78.707,70.504,71.827
93,2,1,69.065,76.777,69.065,70.467
94,2,1,69.065,77.272,69.065,70.546
95,2,1,69.784,77.499,69.784,71.052
96,2,1,69.784,77.499,69.784,71.052
97,2,1,68.345,76.526,68.345,69.066
98,2,1,68.345,76.526,68.345,69.066
99,2,1,68.345,76.526,68.345,69.066
100,2,1,67.626,76.296,67.626,68.559
0,2,2,69.784,65.283,69.784,65.562
1,2,2,71.942,66.181,71.942,68.115
2,2,2,72.662,66.744,72.662,68.86
3,2,2,72.662,66.084,72.662,68.88
4,2,2,73.381,66.354,73.381,69.621
5,2,2,70.504,64.187,70.504,67.152
6,2,2,74.101,67.517,74.101,70.578
7,2,2,74.101,68.246,74.101,70.647
8,2,2,73.381,67.453,73.381,69.963
9,2,2,73.381,67.194,73.381,69.944
10,2,2,72.662,66.43,72.662,69.251
11,2,2,72.662,66.223,72.662,69.217
12,2,2,72.662,66.43,72.662,69.251
13,2,2,72.662,66.43,72.662,69.251
14,2,2,72.662,66.43,72.662,69.251
15,2,2,71.223,64.928,71.223,67.855
16,2,2,66.906,67.293,66.906,66.925
17,2,2,64.029,66.008,64.029,64.625
18,2,2,66.187,68.61,66.187,67.075
19,2,2,66.187,68.61,66.187,67.075
20,2,2,67.626,69.87,67.626,68.533
21,2,2,66.187,70.324,66.187,66.407
22,2,2,64.748,67.085,64.748,65.235
23,2,2,66.187,68.148,66.187,66.966
24,2,2,64.748,66.615,64.748,65.483
25,2,2,66.187,68.148,66.187,66.966
26,2,2,65.468,68.253,65.468,66.597
27,2,2,64.748,67.484,64.748,65.875
28,2,2,66.906,69.873,66.906,68.149
29,2,2,66.906,71.107,66.906,68.535
30,2,2,66.187,70.244,66.187,67.794
31,2,2,66.187,70.312,66.187,67.583
32,2,2,66.187,70.312,66.187,67.583
33,2,2,66.187,70.312,66.187,67.583
34,2,2,66.906,70.943,66.906,68.337
35,2,2,62.59,72.862,62.59,65.838
36,2,2,64.748,74.58,64.748,68.292
37,2,2,64.029,73.86,64.029,67.496
38,2,2,64.748,74.58,64.748,68.292
39,2,2,64.748,74.58,64.748,68.292
40,2,2,64.029,73.86,64.029,67.496
41,2,2,64.029,73.86,64.029,67.496
42,2,2,64.029,73.86,64.029,67.496
43,2,2,64.748,74.58,64.748,68.292
44,2,2,64.748,74.58,64.748,68.292
45,2,2,64.748,73.846,64.748,68.05
46,2,2,64.748,74.58,64.748,68.292
47,2,2,66.187,75.017,66.187,69.382
48,2,2,62.59,75.253,62.59,67.144
49,2,2,62.59,75.253,62.59,67.144
50,2,2,62.59,74.282,62.59,66.9
51,2,2,64.029,74.714,64.029,68.005
52,2,2,66.906,80.691,66.906,70.626
53,2,2,67.626,80.893,67.626,71.205
54,2,2,67.626,80.893,67.626,71.205
55,2,2,67.626,80.893,67.626,71.205
56,2,2,67.626,80.893,67.626,71.205
57,2,2,67.626,80.797,67.626,71.206
58,2,2,67.626,80.797,67.626,71.206
59,2,2,66.906,79.843,66.906,70.382
60,2,2,64.748,77.536,64.748,67.737
61,2,2,65.468,78.36,65.468,68.61
62,2,2,65.468,78.36,65.468,68.61
63,2,2,65.468,78.36,65.468,68.61
64,2,2,64.748,77.224,64.748,67.814
65,2,2,66.187,78.979,66.187,69.523
66,2,2,65.468,77.265,65.468,68.496
67,2,2,65.468,77.265,65.468,68.496
68,2,2,65.468,77.265,65.468,68.496
69,2,2,63.309,77.417,63.309,66.929
70,2,2,64.748,78.715,64.748,68.376
71,2,2,65.468,80.279,65.468,69.451
72,2,2,64.748,78.525,64.748,68.382
73,2,2,64.748,80.117,64.748,68.855
74,2,2,65.468,81.054,65.468,69.686
75,2,2,66.187,81.21,66.187,70.271
76,2,2,65.468,80.203,65.468,69.423
77,2,2,61.871,78.954,61.871,66.136
78,2,2,61.871,78.954,61.871,66.136
79,2,2,61.871,80.433,61.871,66.609
80,2,2,61.871,80.433,61.871,66.609
81,2,2,62.59,79.834,62.59,67.014
82,2,2,62.59,79.834,62.59,67.014
83,2,2,58.993,76.878,58.993,62.957
84,2,2,59.712,77.742,59.712,63.887
85,2,2,58.993,76.878,58.993,62.957
86,2,2,59.712,78.353,59.712,63.768
87,2,2,58.273,76.768,58.273,61.856
88,2,2,58.993,77.554,58.993,62.819
89,2,2,58.993,77.554,58.993,62.819
90,2,2,58.993,77.554,58.993,62.819
91,2,2,60.432,78.025,60.432,63.938
92,2,2,60.432,78.025,60.432,63.938
93,2,2,60.432,78.025,60.432,63.938
94,2,2,60.432,78.025,60.432,63.938
95,2,2,60.432,78.025,60.432,63.938
96,2,2,59.712,76.51,59.712,63.149
97,2,2,59.712,76.51,59.712,63.149
98,2,2,60.432,76.745,60.432,63.707
99,2,2,61.151,77.573,61.151,64.655
100,2,2,61.151,77.573,61.151,64.655
0,5,0,69.065,60.757,69.065,63.492
1,5,0,70.504,61.17,70.504,64.942
2,5,0,71.223,61.308,71.223,65.703
3,5,0,71.942,75.789,71.942,68.146
4,5,0,71.942,75.646,71.942,68.151
5,5,0,69.784,70.146,69.784,67.121
6,5,0,72.662,72.337,72.662,71.001
7,5,0,74.101,74.398,74.101,73.161
8,5,0,74.101,74.042,74.101,73.167
9,5,0,75.54,75.696,75.54,74.716
10,5,0,77.698,77.913,77.698,77.102
11,5,0,79.137,79.238,79.137,78.813
12,5,0,79.856,79.741,79.856,79.58
13,5,0,77.698,78.412,77.698,77.079
14,5,0,79.856,80.232,79.856,79.451
15,5,0,73.381,74.789,73.381,72.119
16,5,0,74.101,76.1,74.101,73.168
17,5,0,74.101,75.443,74.101,73.245
18,5,0,74.101,75.397,74.101,72.982
19,5,0,73.381,75.021,73.381,72.735
20,5,0,73.381,74.891,73.381,72.456
21,5,0,70.504,73.714,70.504,69.83
22,5,0,74.101,76.41,74.101,73.581
23,5,0,74.82,77.018,74.82,74.431
24,5,0,70.504,73.49,70.504,69.23
25,5,0,71.223,74.115,71.223,70.144
26,5,0,69.784,72.859,69.784,68.301
27,5,0,69.784,72.859,69.784,68.301
28,5,0,69.784,72.859,69.784,68.301
29,5,0,70.504,73.49,70.504,69.23
30,5,0,69.065,72.219,69.065,67.356
31,5,0,69.065,72.219,69.065,67.356
32,5,0,66.906,70.881,66.906,65.373
33,5,0,67.626,72.148,67.626,65.582
34,5,0,67.626,71.282,67.626,65.922
35,5,0,66.187,70.201,66.187,64.394
36,5,0,66.906,70.881,66.906,65.373
37,5,0,64.748,70.051,64.748,64.144
38,5,0,64.748,71.055,64.748,65.001
39,5,0,66.187,73.54,66.187,67.598
40,5,0,66.906,73.846,66.906,68.162
0,5,1,77.698,73.102,77.698,74.58
1,5,1,81.295,76.232,81.295,78.131
2,5,1,76.978,72.977,76.978,73.606
3,5,1,76.978,72.226,76.978,73.669
4,5,1,77.698,72.806,77.698,74.433
5,5,1,71.942,69.89,71.942,67.704
6,5,1,71.942,69.222,71.942,67.918
7,5,1,71.942,70.241,71.942,67.944
8,5,1,69.784,67.946,69.784,65.826
9,5,1,70.504,67.387,70.504,66.869
10,5,1,73.381,70.172,73.381,70.009
11,5,1,71.223,73.97,71.223,67.654
12,5,1,71.223,73.143,71.223,67.904
13,5,1,70.504,74.507,70.504,66.448
14,5,1,69.065,69.022,69.065,64.387
15,5,1,69.784,69.206,69.784,65.082
16,5,1,70.504,69.702,70.504,65.989
17,5,1,70.504,69.199,70.504,66.469
18,5,1,69.784,69.532,69.784,65.311
19,5,1,69.784,70.265,69.784,64.791
20,5,1,69.784,70.265,69.784,64.791
21,5,1,70.504,70.718,70.504,65.719
22,5,1,70.504,69.702,70.504,65.989
23,5,1,69.784,69.532,69.784,65.311
24,5,1,71.223,70.53,71.223,67.115
25,5,1,71.942,74.471,71.942,68.551
26,5,1,73.381,75.461,73.381,70.302
27,5,1,74.82,79.549,74.82,72.357
28,5,1,76.978,78.216,76.978,75.434
29,5,1,78.417,79.954,78.417,76.995
30,5,1,78.417,79.666,78.417,77.236
31,5,1,78.417,79.666,78.417,77.236
32,5,1,76.978,78.545,76.978,75.673
33,5,1,74.101,77.468,74.101,73.714
34,5,1,74.101,77.19,74.101,73.588
35,5,1,71.223,78.412,71.223,72.259
36,5,1,70.504,78.192,70.504,71.758
37,5,1,70.504,78.222,70.504,71.625
38,5,1,69.065,77.272,69.065,70.546
39,5,1,68.345,76.526,68.345,69.066
40,5,1,66.187,74.918,66.187,67.304
0,5,2,69.784,65.283,69.784,65.562
1,5,2,70.504,63.844,70.504,67.002
2,5,2,71.223,65.136,71.223,67.892
3,5,2,72.662,66.43,72.662,69.251
4,5,2,72.662,66.43,72.662,69.251
5,5,2,72.662,66.43,72.662,69.251
6,5,2,71.942,66.277,71.942,68.817
7,5,2,64.748,66.608,64.748,65.355
8,5,2,67.626,69.87,67.626,68.533
9,5,2,66.906,69.019,66.906,67.613
10,5,2,64.748,66.767,64.748,65.415
11,5,2,65.468,68.273,65.468,66.639
12,5,2,66.906,70.515,66.906,68.357
13,5,2,65.468,69.403,65.468,66.855
14,5,2,62.59,72.862,62.59,65.838
15,5,2,64.748,74.58,64.748,68.292
16,5,2,64.029,73.86,64.029,67.496
17,5,2,64.748,74.58,64.748,68.292
18,5,2,65.468,75.576,65.468,69.055
19,5,2,63.309,76.029,63.309,67.948
20,5,2,62.59,74.282,62.59,66.9
21,5,2,66.906,80.691,66.906,70.626
22,5,2,67.626,80.893,67.626,71.205
23,5,2,67.626,80.797,67.626,71.206
24,5,2,64.748,77.536,64.748,67.737
25,5,2,65.468,78.36,65.468,68.61
26,5,2,66.187,78.979,66.187,69.523
27,5,2,65.468,77.265,65.468,68.496
28,5,2,64.748,78.715,64.748,68.376
29,5,2,65.468,79.453,65.468,69.206
30,5,2,66.187,81.21,66.187,70.271
31,5,2,61.871,78.954,61.871,66.136
32,5,2,61.871,80.433,61.871,66.609
33,5,2,58.993,76.878,58.993,62.957
34,5,2,58.993,76.878,58.993,62.957
35,5,2,59.712,78.353,59.712,63.768
36,5,2,58.993,77.554,58.993,62.819
37,5,2,60.432,78.025,60.432,63.938
38,5,2,60.432,78.025,60.432,63.938
39,5,2,60.432,76.745,60.432,63.707
40,5,2,61.151,77.573,61.151,64.655
0,10,0,69.065,60.757,69.065,63.492
1,10,0,71.223,61.308,71.223,65.703
2,10,0,71.942,75.646,71.942,68.151
3,10,0,72.662,73.04,72.662,71.18
4,10,0,74.82,74.701,74.82,73.952
5,10,0,79.137,79.18,79.137,78.657
6,10,0,79.856,79.741,79.856,79.58
7,10,0,78.417,79.014,78.417,77.878
8,10,0,74.101,76.1,74.101,73.168
9,10,0,74.101,75.397,74.101,72.982
10,10,0,73.381,74.891,73.381,72.456
11,10,0,74.101,76.41,74.101,73.581
12,10,0,70.504,73.49,70.504,69.23
13,10,0,69.784,72.859,69.784,68.301
14,10,0,69.784,72.859,69.784,68.301
15,10,0,69.065,72.219,69.065,67.356
16,10,0,67.626,73.428,67.626,65.685
17,10,0,67.626,71.282,67.626,65.922
18,10,0,66.906,70.881,66.906,65.373
19,10,0,63.309,70.737,63.309,64.021
20,10,0,66.906,73.846,66.906,68.162
0,10,1,77.698,73.102,77.698,74.58
1,10,1,76.259,71.366,76.259,73.118
2,10,1,76.259,71.648,76.259,72.898
3,10,1,71.942,69.222,71.942,67.918
4,10,1,69.784,67.946,69.784,65.826
5,10,1,72.662,69.604,72.662,69.188
6,10,1,69.784,74.037,69.784,65.498
7,10,1,69.065,69.022,69.065,64.387
8,10,1,70.504,69.702,70.504,65.989
9,10,1,69.784,69.532,69.784,65.311
10,10,1,69.784,70.265,69.784,64.791
11,10,1,70.504,69.702,70.504,65.989
12,10,1,71.223,70.53,71.223,67.115
13,10,1,73.381,75.461,73.381,70.302
14,10,1,76.978,78.216,76.978,75.434
15,10,1,78.417,79.666,78.417,77.236
16,10,1,76.978,78.545,76.978,75.673
17,10,1,74.101,77.19,74.101,73.588
18,10,1,71.223,77.903,71.223,72.156
19,10,1,68.345,77.048,68.345,69.695
20,10,1,66.187,74.918,66.187,67.304
0,10,2,69.784,65.283,69.784,65.562
1,10,2,71.223,65.136,71.223,67.892
2,10,2,71.223,65.375,71.223,67.917
3,10,2,71.223,65.517,71.223,68.122
4,10,2,67.626,69.87,67.626,68.533
5,10,2,65.468,67.785,65.468,66.039
6,10,2,66.906,70.515,66.906,68.357
7,10,2,62.59,72.862,62.59,65.838
8,10,2,64.029,73.86,64.029,67.496
9,10,2,65.468,75.576,65.468,69.055
10,10,2,63.309,75.115,63.309,67.696
11,10,2,66.906,80.691,66.906,70.626
12,10,2,64.748,77.536,64.748,67.737
13,10,2,64.748,77.224,64.748,67.814
14,10,2,63.309,77.673,63.309,66.894
15,10,2,65.468,80.279,65.468,69.451
16,10,2,64.748,80.894,64.748,69.092
17,10,2,58.993,76.878,58.993,62.957
18,10,2,59.712,77.792,59.712,63.381
19,10,2,60.432,77.346,60.432,64.095
20,10,2,61.151,77.573,61.151,64.655
0,25,0,69.065,60.757,69.065,63.492
1,25,0,69.784,70.146,69.784,67.121
2,25,0,77.698,77.624,77.698,77.241
3,25,0,72.662,74.178,72.662,71.244
4,25,0,72.662,74.398,72.662,71.882
5,25,0,71.942,74.736,71.942,71.045
6,25,0,69.784,72.741,69.784,68.229
7,25,0,66.906,71.748,66.906,65.038
8,25,0,65.468,73.924,65.468,66.018
0,25,1,77.698,73.102,77.698,74.58
1,25,1,71.223,69.365,71.223,66.829
2,25,1,72.662,70.765,72.662,69.054
3,25,1,69.065,69.806,69.065,63.845
4,25,1,69.784,70.265,69.784,64.791
5,25,1,71.942,74.471,71.942,68.551
6,25,1,78.417,79.666,78.417,77.236
7,25,1,72.662,77.963,72.662,73.16
8,25,1,67.626,75.842,67.626,68.365
0,25,2,69.784,65.283,69.784,65.562
1,25,2,71.223,65.136,71.223,67.892
2,25,2,66.187,66.115,66.187,66.113
3,25,2,67.626,80.039,67.626,70.959
4,25,2,67.626,81.814,67.626,71.418
5,25,2,64.029,76.367,64.029,66.947
6,25,2,65.468,80.279,65.468,69.451
7,25,2,59.712,77.114,59.712,63.529
8,25,2,60.432,77.346,60.432,64.095
