iter,step,fold,acc,prec,rec,f1score
62,2,1,79.137,81.186,79.137,77.4
63,2,1,79.137,81.186,79.137,77.4
64,2,1,79.137,81.186,79.137,77.4
65,2,1,79.137,81.186,79.137,77.4
66,2,1,79.137,81.186,79.137,77.4
67,2,1,79.137,81.186,79.137,77.4
68,2,1,79.137,81.186,79.137,77.4
69,2,1,79.137,81.186,79.137,77.4
70,2,1,79.137,81.186,79.137,77.4
71,2,1,79.137,81.186,79.137,77.4
72,2,1,79.137,81.186,79.137,77.4
73,2,1,79.137,81.186,79.137,77.4
74,2,1,79.137,81.186,79.137,77.4
75,2,1,79.137,81.186,79.137,77.4
76,2,1,79.137,81.186,79.137,77.4
77,2,1,79.137,81.186,79.137,77.4
78,2,1,79.137,81.186,79.137,77.4
79,2,1,79.137,81.186,79.137,77.4
80,2,1,79.137,81.186,79.137,77.4
81,2,1,79.137,81.186,79.137,77.4
82,2,1,79.137,81.186,79.137,77.4
83,2,1,79.137,81.186,79.137,77.4
84,2,1,79.137,81.186,79.137,77.4
85,2,1,79.137,81.186,79.137,77.4
86,2,1,79.137,81.186,79.137,77.4
87,2,1,79.137,81.186,79.137,77.4
88,2,1,79.137,81.186,79.137,77.4
89,2,1,79.137,81.186,79.137,77.4
90,2,1,79.137,81.186,79.137,77.4
91,2,1,79.137,81.186,79.137,77.4
92,2,1,79.137,81.186,79.137,77.4
93,2,1,79.137,81.186,79.137,77.4
94,2,1,79.137,81.186,79.137,77.4
95,2,1,79.137,81.186,79.137,77.4
96,2,1,79.137,81.186,79.137,77.4
97,2,1,79.137,81.186,79.137,77.4
98,2,1,79.137,81.186,79.137,77.4
99,2,1,79.137,81.186,79.137,77.4
100,2,1,79.137,81.186,79.137,77.4
0,2,2,76.259,72.546,76.259,72.22
1,2,2,76.259,72.546,76.259,72.22
2,2,2,76.259,72.546,76.259,72.22
3,2,2,76.259,72.546,76.259,72.22
4,2,2,76.259,72.546,76.259,72.22
5,2,2,76.259,72.546,76.259,72.22
6,2,2,76.259,72.546,76.259,72.22
7,2,2,76.259,72.546,76.259,72.22
8,2,2,76.259,72.546,76.259,72.22
9,2,2,76.259,72.546,76.259,72.22
10,2,2,76.259,72.546,76.259,72.22
11,2,2,79.856,81.527,79.856,78.639
12,2,2,79.856,81.527,79.856,78.639
13,2,2,79.856,81.527,79.856,78.639
14,2,2,79.856,81.527,79.856,78.639
15,2,2,79.856,81.527,79.856,78.639
16,2,2,79.856,81.527,79.856,78.639
17,2,2,79.856,81.527,79.856,78.639
18,2,2,79.856,81.527,79.856,78.639
19,2,2,79.856,81.527,79.856,78.639
20,2,2,79.856,81.527,79.856,78.639
21,2,2,79.856,81.527,79.856,78.639
22,2,2,79.856,81.527,79.856,78.639
23,2,2,79.856,81.527,79.856,78.639
24,2,2,79.856,81.527,79.856,78.639
25,2,2,79.856,81.527,79.856,78.639
26,2,2,79.856,81.527,79.856,78.639
27,2,2,79.856,81.527,79.856,78.639
28,2,2,79.856,81.527,79.856,78.639
29,2,2,79.856,81.527,79.856,78.639
30,2,2,78.417,82.363,78.417,76.772
31,2,2,78.417,82.363,78.417,76.772
32,2,2,78.417,82.363,78.417,76.772
33,2,2,78.417,82.363,78.417,76.772
34,2,2,78.417,82.363,78.417,76.772
35,2,2,78.417,82.363,78.417,76.772
36,2,2,78.417,82.363,78.417,76.772
37,2,2,78.417,82.363,78.417,76.772
38,2,2,78.417,82.363,78.417,76.772
39,2,2,78.417,82.363,78.417,76.772
40,2,2,78.417,82.363,78.417,76.772
41,2,2,78.417,82.363,78.417,76.772
42,2,2,78.417,82.363,78.417,76.772
43,2,2,78.417,82.363,78.417,76.772
44,2,2,78.417,82.363,78.417,76.772
45,2,2,78.417,82.363,78.417,76.772
46,2,2,78.417,82.363,78.417,76.772
47,2,2,78.417,82.363,78.417,76.772
48,2,2,78.417,82.363,78.417,76.772
49,2,2,78.417,82.363,78.417,76.772
50,2,2,78.417,82.363,78.417,76.772
51,2,2,78.417,82.363,78.417,76.772
52,2,2,78.417,82.363,78.417,76.772
53,2,2,78.417,82.363,78.417,76.772
54,2,2,78.417,82.363,78.417,76.772
55,2,2,78.417,82.363,78.417,76.772
56,2,2,78.417,82.363,78.417,76.772
57,2,2,78.417,82.363,78.417,76.772
58,2,2,78.417,82.363,78.417,76.772
59,2,2,78.417,82.363,78.417,76.772
60,2,2,78.417,82.363,78.417,76.772
61,2,2,78.417,82.363,78.417,76.772
62,2,2,78.417,82.363,78.417,76.772
63,2,2,78.417,82.363,78.417,76.772
64,2,2,78.417,82.363,78.417,76.772
65,2,2,78.417,82.363,78.417,76.772
66,2,2,79.856,79.156,79.856,78.768
67,2,2,79.856,79.156,79.856,78.768
68,2,2,79.856,79.156,79.856,78.768
69,2,2,79.856,79.156,79.856,78.768
70,2,2,79.856,79.156,79.856,78.768
71,2,2,79.856,79.156,79.856,78.768
72,2,2,79.856,79.156,79.856,78.768
73,2,2,79.856,79.156,79.856,78.768
74,2,2,79.856,79.156,79.856,78.768
75,2,2,79.856,79.156,79.856,78.768
76,2,2,79.856,79.156,79.856,78.768
77,2,2,79.856,79.156,79.856,78.768
78,2,2,79.856,79.156,79.856,78.768
79,2,2,79.856,79.156,79.856,78.768
80,2,2,79.856,79.156,79.856,78.768
81,2,2,79.856,79.156,79.856,78.768
82,2,2,79.856,79.156,79.856,78.768
83,2,2,79.856,79.156,79.856,78.768
84,2,2,79.856,79.156,79.856,78.768
85,2,2,79.856,79.156,79.856,78.768
86,2,2,79.856,79.156,79.856,78.768
87,2,2,79.856,79.156,79.856,78.768
88,2,2,79.856,79.156,79.856,78.768
89,2,2,79.856,79.156,79.856,78.768
90,2,2,79.856,79.156,79.856,78.768
91,2,2,79.856,79.156,79.856,78.768
92,2,2,79.856,79.156,79.856,78.768
93,2,2,79.856,79.156,79.856,78.768
94,2,2,79.856,79.156,79.856,78.768
95,2,2,79.856,79.156,79.856,78.768
96,2,2,79.856,79.156,79.856,78.768
97,2,2,79.856,79.156,79.856,78.768
98,2,2,79.856,79.156,79.856,78.768
99,2,2,79.856,79.156,79.856,78.768
100,2,2,79.856,79.156,79.856,78.768
0,5,0,75.54,65.582,75.54,69.789
1,5,0,75.54,65.582,75.54,69.789
2,5,0,75.54,65.582,75.54,69.789
3,5,0,75.54,65.582,75.54,69.789
4,5,0,75.54,65.582,75.54,69.789
5,5,0,75.54,65.582,75.54,69.789
6,5,0,75.54,65.582,75.54,69.789
7,5,0,75.54,65.582,75.54,69.789
8,5,0,75.54,65.582,75.54,69.789
9,5,0,75.54,65.582,75.54,69.789
10,5,0,75.54,65.582,75.54,69.789
11,5,0,75.54,65.582,75.54,69.789
12,5,0,75.54,65.582,75.54,69.789
13,5,0,75.54,65.582,75.54,69.789
14,5,0,75.54,65.582,75.54,69.789
15,5,0,75.54,65.582,75.54,69.789
16,5,0,75.54,65.582,75.54,69.789
17,5,0,75.54,65.582,75.54,69.789
18,5,0,75.54,65.582,75.54,69.789
19,5,0,75.54,65.582,75.54,69.789
20,5,0,75.54,65.582,75.54,69.789
21,5,0,75.54,65.582,75.54,69.789
22,5,0,75.54,65.582,75.54,69.789
23,5,0,75.54,65.582,75.54,69.789
24,5,0,75.54,65.582,75.54,69.789
25,5,0,75.54,65.582,75.54,69.789
26,5,0,75.54,65.582,75.54,69.789
27,5,0,76.978,74.085,76.978,72.283
28,5,0,76.978,74.085,76.978,72.283
29,5,0,76.978,74.085,76.978,72.283
30,5,0,76.978,74.085,76.978,72.283
31,5,0,76.978,74.085,76.978,72.283
32,5,0,76.978,74.085,76.978,72.283
33,5,0,76.978,74.085,76.978,72.283
34,5,0,76.978,74.085,76.978,72.283
35,5,0,76.978,74.085,76.978,72.283
36,5,0,76.978,74.085,76.978,72.283
37,5,0,76.978,74.085,76.978,72.283
38,5,0,76.978,74.085,76.978,72.283
39,5,0,76.978,74.085,76.978,72.283
40,5,0,76.978,74.085,76.978,72.283
0,5,1,84.173,79.081,84.173,80.973
1,5,1,84.173,79.081,84.173,80.973
2,5,1,84.173,79.081,84.173,80.973
3,5,1,84.173,79.081,84.173,80.973
4,5,1,84.173,79.081,84.173,80.973
5,5,1,84.173,79.081,84.173,80.973
6,5,1,84.173,79.081,84.173,80.973
7,5,1,84.173,79.081,84.173,80.973
8,5,1,84.173,79.081,84.173,80.973
9,5,1,84.173,79.081,84.173,80.973
10,5,1,84.173,79.081,84.173,80.973
11,5,1,84.892,87.104,84.892,83.17
12,5,1,84.892,87.104,84.892,83.17
13,5,1,84.892,87.104,84.892,83.17
14,5,1,84.892,87.104,84.892,83.17
15,5,1,84.892,87.104,84.892,83.17
16,5,1,84.892,87.104,84.892,83.17
17,5,1,84.892,87.104,84.892,83.17
18,5,1,84.892,87.104,84.892,83.17
19,5,1,84.892,87.104,84.892,83.17
20,5,1,84.892,87.104,84.892,83.17
21,5,1,84.892,87.104,84.892,83.17
22,5,1,84.892,87.104,84.892,83.17
23,5,1,84.892,87.104,84.892,83.17
24,5,1,84.892,87.104,84.892,83.17
25,5,1,84.892,87.104,84.892,83.17
26,5,1,84.892,87.104,84.892,83.17
27,5,1,84.892,87.104,84.892,83.17
28,5,1,84.892,87.104,84.892,83.17
29,5,1,84.892,87.104,84.892,83.17
30,5,1,84.892,87.104,84.892,83.17
31,5,1,84.892,87.104,84.892,83.17
32,5,1,84.892,87.104,84.892,83.17
33,5,1,84.892,87.104,84.892,83.17
34,5,1,84.892,87.104,84.892,83.17
35,5,1,84.892,87.104,84.892,83.17
36,5,1,84.892,87.104,84.892,83.17
37,5,1,84.892,87.104,84.892,83.17
38,5,1,84.892,87.104,84.892,83.17
39,5,1,84.892,87.104,84.892,83.17
40,5,1,84.892,87.104,84.892,83.17
0,5,2,76.259,72.546,76.259,72.22
1,5,2,76.259,72.546,76.259,72.22
2,5,2,76.259,72.546,76.259,72.22
3,5,2,76.259,72.546,76.259,72.22
4,5,2,76.259,72.546,76.259,72.22
5,5,2,76.259,72.546,76.259,72.22
6,5,2,76.259,72.546,76.259,72.22
7,5,2,76.259,72.546,76.259,72.22
8,5,2,76.259,72.546,76.259,72.22
9,5,2,76.259,72.546,76.259,72.22
10,5,2,76.259,72.546,76.259,72.22
11,5,2,76.259,72.546,76.259,72.22
12,5,2,76.259,72.546,76.259,72.22
13,5,2,76.259,72.546,76.259,72.22
14,5,2,76.259,72.546,76.259,72.22
15,5,2,76.259,72.546,76.259,72.22
16,5,2,77.698,76.711,77.698,76.767
17,5,2,77.698,76.711,77.698,76.767
18,5,2,77.698,76.711,77.698,76.767
19,5,2,77.698,76.711,77.698,76.767
20,5,2,79.856,79.532,79.856,78.997
21,5,2,79.856,79.532,79.856,78.997
22,5,2,79.856,79.532,79.856,78.997
23,5,2,79.856,79.532,79.856,78.997
24,5,2,80.576,80.815,80.576,80.623
25,5,2,80.576,80.815,80.576,80.623
26,5,2,80.576,80.815,80.576,80.623
27,5,2,80.576,80.815,80.576,80.623
28,5,2,80.576,80.815,80.576,80.623
29,5,2,80.576,80.815,80.576,80.623
30,5,2,80.576,80.815,80.576,80.623
31,5,2,80.576,80.815,80.576,80.623
32,5,2,80.576,80.815,80.576,80.623
33,5,2,80.576,80.815,80.576,80.623
34,5,2,80.576,80.815,80.576,80.623
35,5,2,79.137,79.137,79.137,79.137
36,5,2,79.137,79.137,79.137,79.137
37,5,2,79.137,79.137,79.137,79.137
38,5,2,79.137,79.137,79.137,79.137
39,5,2,79.137,79.137,79.137,79.137
40,5,2,79.137,79.137,79.137,79.137
0,10,0,75.54,65.582,75.54,69.789
1,10,0,75.54,65.582,75.54,69.789
2,10,0,75.54,65.582,75.54,69.789
3,10,0,75.54,65.582,75.54,69.789
4,10,0,75.54,65.582,75.54,69.789
5,10,0,75.54,65.582,75.54,69.789
6,10,0,78.417,78.737,78.417,77.634
7,10,0,78.417,78.737,78.417,77.634
8,10,0,81.295,80.82,81.295,80.544
9,10,0,81.295,80.82,81.295,80.544
10,10,0,81.295,80.82,81.295,80.544
11,10,0,81.295,80.82,81.295,80.544
12,10,0,81.295,80.82,81.295,80.544
13,10,0,81.295,80.82,81.295,80.544
14,10,0,81.295,80.82,81.295,80.544
15,10,0,81.295,80.82,81.295,80.544
16,10,0,81.295,80.82,81.295,80.544
17,10,0,81.295,80.82,81.295,80.544
18,10,0,81.295,80.82,81.295,80.544
19,10,0,81.295,80.82,81.295,80.544
20,10,0,81.295,80.82,81.295,80.544
0,10,1,84.173,79.081,84.173,80.973
1,10,1,84.173,79.081,84.173,80.973
2,10,1,84.173,79.081,84.173,80.973
3,10,1,84.173,79.081,84.173,80.973
4,10,1,84.173,79.081,84.173,80.973
5,10,1,84.173,79.081,84.173,80.973
6,10,1,84.173,79.081,84.173,80.973
7,10,1,84.173,79.081,84.173,80.973
8,10,1,84.173,79.081,84.173,80.973
9,10,1,84.173,79.081,84.173,80.973
10,10,1,84.173,79.081,84.173,80.973
11,10,1,84.173,79.081,84.173,80.973
12,10,1,84.173,79.081,84.173,80.973
13,10,1,84.173,79.081,84.173,80.973
14,10,1,84.173,79.081,84.173,80.973
15,10,1,84.173,79.081,84.173,80.973
16,10,1,84.173,79.081,84.173,80.973
17,10,1,84.173,79.081,84.173,80.973
18,10,1,84.173,79.081,84.173,80.973
19,10,1,84.173,79.081,84.173,80.973
20,10,1,84.173,79.081,84.173,80.973
0,10,2,76.259,72.546,76.259,72.22
1,10,2,76.259,72.546,76.259,72.22
2,10,2,76.259,72.546,76.259,72.22
3,10,2,76.259,72.546,76.259,72.22
4,10,2,76.259,72.546,76.259,72.22
5,10,2,76.259,72.546,76.259,72.22
6,10,2,76.259,72.546,76.259,72.22
7,10,2,76.259,72.546,76.259,72.22
8,10,2,80.576,83.124,80.576,79.462
9,10,2,80.576,83.124,80.576,79.462
10,10,2,80.576,83.124,80.576,79.462
11,10,2,80.576,83.124,80.576,79.462
12,10,2,80.576,83.124,80.576,79.462
13,10,2,80.576,83.124,80.576,79.462
14,10,2,80.576,83.124,80.576,79.462
15,10,2,80.576,83.124,80.576,79.462
16,10,2,80.576,83.124,80.576,79.462
17,10,2,80.576,83.124,80.576,79.462
18,10,2,80.576,83.124,80.576,79.462
19,10,2,80.576,83.124,80.576,79.462
20,10,2,80.576,83.124,80.576,79.462
0,25,0,75.54,65.582,75.54,69.789
1,25,0,75.54,65.582,75.54,69.789
2,25,0,75.54,65.582,75.54,69.789
3,25,0,75.54,65.582,75.54,69.789
4,25,0,75.54,65.582,75.54,69.789
5,25,0,75.54,65.582,75.54,69.789
6,25,0,81.295,83.29,81.295,79.351
7,25,0,81.295,83.29,81.295,79.351
8,25,0,81.295,83.29,81.295,79.351
0,25,1,84.173,79.081,84.173,80.973
1,25,1,84.173,79.081,84.173,80.973
2,25,1,84.173,79.081,84.173,80.973
3,25,1,84.173,79.081,84.173,80.973
4,25,1,84.173,79.081,84.173,80.973
5,25,1,84.173,79.081,84.173,80.973
6,25,1,81.295,80.044,81.295,79.4
7,25,1,81.295,80.044,81.295,79.4
8,25,1,81.295,80.044,81.295,79.4
0,25,2,76.259,72.546,76.259,72.22
1,25,2,76.259,72.546,76.259,72.22
2,25,2,76.259,72.546,76.259,72.22
3,25,2,76.259,72.546,76.259,72.22
4,25,2,76.259,72.546,76.259,72.22
5,25,2,77.698,79.668,77.698,75.483
6,25,2,77.698,79.668,77.698,75.483
7,25,2,77.698,79.668,77.698,75.483
8,25,2,78.417,78.307,78.417,76.972
