iter,step,fold,acc,prec,rec,f1score
64,2,0,82.734,72.069,82.734,76.569
65,2,0,82.734,71.703,82.734,76.529
66,2,0,82.734,71.703,82.734,76.529
67,2,0,83.453,79.852,83.453,78.358
68,2,0,83.453,72.521,83.453,77.226
69,2,0,82.734,79.365,82.734,77.687
70,2,0,82.734,79.365,82.734,77.687
71,2,0,83.453,86.606,83.453,78.143
72,2,0,83.453,86.606,83.453,78.143
73,2,0,82.014,79.582,82.014,78.029
74,2,0,83.453,80.522,83.453,79.394
75,2,0,83.453,82.48,83.453,79.221
76,2,0,83.453,82.48,83.453,79.221
77,2,0,81.295,78.749,81.295,76.402
78,2,0,82.014,78.885,82.014,77.011
79,2,0,82.014,79.582,82.014,78.029
80,2,0,81.295,76.763,81.295,76.612
81,2,0,83.453,86.878,83.453,78.21
82,2,0,83.453,86.878,83.453,78.21
83,2,0,84.892,87.395,84.892,79.414
84,2,0,84.892,87.395,84.892,79.414
85,2,0,84.173,87.091,84.173,78.806
86,2,0,84.892,87.395,84.892,79.414
87,2,0,84.173,87.091,84.173,78.806
88,2,0,83.453,86.606,83.453,78.143
89,2,0,84.173,87.091,84.173,78.806
90,2,0,84.173,87.34,84.173,78.87
91,2,0,85.612,88.044,85.612,80.994
92,2,0,85.612,88.044,85.612,80.994
93,2,0,84.173,87.309,84.173,79.729
94,2,0,84.173,87.309,84.173,79.729
95,2,0,84.892,87.81,84.892,79.525
96,2,0,84.892,87.81,84.892,79.525
97,2,0,84.892,87.541,84.892,80.332
98,2,0,84.892,87.541,84.892,80.332
99,2,0,86.331,88.401,86.331,81.609
100,2,0,85.612,88.086,85.612,80.119
0,2,1,87.77,81.83,87.77,84.526
1,2,1,87.77,81.83,87.77,84.526
2,2,1,87.77,81.83,87.77,84.526
3,2,1,86.331,80.458,86.331,83.124
4,2,1,86.331,80.458,86.331,83.124
5,2,1,87.05,81.263,87.05,83.826
6,2,1,87.05,81.263,87.05,83.826
7,2,1,84.892,79.086,84.892,81.723
8,2,1,84.892,79.459,84.892,82.027
9,2,1,84.892,78.784,84.892,81.724
10,2,1,83.453,77.473,83.453,80.334
11,2,1,82.014,76.702,82.014,79.261
12,2,1,82.014,76.702,82.014,79.261
13,2,1,84.173,78.732,84.173,81.332
14,2,1,83.453,78.225,83.453,80.613
15,2,1,83.453,78.095,83.453,80.628
16,2,1,83.453,78.095,83.453,80.628
17,2,1,84.173,78.838,84.173,81.322
18,2,1,84.173,78.838,84.173,81.322
19,2,1,83.453,78.225,83.453,80.613
20,2,1,83.453,78.225,83.453,80.613
21,2,1,85.612,85.289,85.612,84.124
22,2,1,82.014,77.041,82.014,79.113
23,2,1,84.173,83.915,84.173,82.029
24,2,1,86.331,84.387,86.331,84.383
25,2,1,87.05,85.377,87.05,84.863
26,2,1,87.05,85.377,87.05,84.863
27,2,1,85.612,83.615,85.612,83.501
28,2,1,84.173,79.246,84.173,81.287
29,2,1,87.05,81.39,87.05,84.114
30,2,1,87.05,81.395,87.05,84.097
31,2,1,87.77,82.05,87.77,84.802
32,2,1,87.77,82.05,87.77,84.802
33,2,1,84.173,82.157,84.173,82.982
34,2,1,84.173,82.157,84.173,82.982
35,2,1,83.453,81.415,83.453,82.292
36,2,1,82.014,80.406,82.014,81.123
37,2,1,84.173,82.277,84.173,82.93
38,2,1,82.014,80.565,82.014,81.063
39,2,1,84.173,82.832,84.173,83.2
40,2,1,84.892,83.68,84.892,83.899
41,2,1,84.892,83.68,84.892,83.899
42,2,1,84.892,83.68,84.892,83.899
43,2,1,83.453,82.017,83.453,82.436
44,2,1,83.453,82.017,83.453,82.436
45,2,1,89.928,89.651,89.928,89.393
46,2,1,87.77,88.36,87.77,87.603
47,2,1,87.05,86.319,87.05,86.394
48,2,1,87.77,87.12,87.77,86.949
49,2,1,90.647,90.706,90.647,90.436
50,2,1,90.647,90.706,90.647,90.436
51,2,1,87.77,87.746,87.77,87.356
52,2,1,89.928,89.31,89.928,88.979
53,2,1,89.209,88.466,89.209,88.267
54,2,1,85.612,83.075,85.612,83.728
55,2,1,85.612,83.732,85.612,83.517
56,2,1,87.77,87.278,87.77,86.271
57,2,1,92.086,92.148,92.086,91.634
58,2,1,92.086,92.148,92.086,91.634
59,2,1,88.489,88.169,88.489,87.814
60,2,1,88.489,88.169,88.489,87.814
61,2,1,89.209,88.573,89.209,88.152
62,2,1,89.209,88.573,89.209,88.152
63,2,1,89.209,88.664,89.209,88.144
64,2,1,89.209,88.664,89.209,88.144
65,2,1,90.647,89.502,90.647,89.074
66,2,1,91.367,91.015,91.367,90.636
67,2,1,91.367,91.122,91.367,90.654
68,2,1,91.367,91.015,91.367,90.636
69,2,1,90.647,90.462,90.647,90.226
70,2,1,92.086,91.852,92.086,91.637
71,2,1,92.086,91.822,92.086,91.632
72,2,1,92.086,91.822,92.086,91.632
73,2,1,90.647,90.25,90.647,89.938
74,2,1,90.647,90.25,90.647,89.938
75,2,1,91.367,90.91,91.367,90.984
76,2,1,91.367,90.91,91.367,90.984
77,2,1,93.525,93.381,93.525,93.309
78,2,1,91.367,90.91,91.367,90.984
79,2,1,92.806,92.537,92.806,92.338
80,2,1,92.806,92.537,92.806,92.338
81,2,1,93.525,93.055,93.525,93.117
82,2,1,93.525,93.055,93.525,93.117
83,2,1,93.525,93.44,93.525,93.435
84,2,1,93.525,93.44,93.525,93.435
85,2,1,92.806,92.216,92.806,92.14
86,2,1,92.806,92.216,92.806,92.14
87,2,1,91.367,90.948,91.367,90.642
88,2,1,91.367,90.948,91.367,90.642
89,2,1,92.806,92.643,92.806,92.549
90,2,1,91.367,90.948,91.367,90.642
91,2,1,92.086,91.822,92.086,91.632
92,2,1,92.086,91.817,92.086,91.883
93,2,1,92.086,91.832,92.086,91.639
94,2,1,90.647,90.491,90.647,90.553
95,2,1,91.367,91.122,91.367,91.179
96,2,1,91.367,91.122,91.367,91.179
97,2,1,90.647,89.934,90.647,90.018
98,2,1,90.647,89.917,90.647,90.021
99,2,1,92.806,92.537,92.806,92.338
100,2,1,90.647,90.276,90.647,89.946
0,2,2,80.576,83.573,80.576,77.509
1,2,2,81.295,80.769,81.295,79.609
2,2,2,82.014,80.663,82.014,80.043
3,2,2,79.137,79.939,79.137,76.182
4,2,2,81.295,81.61,81.295,79.166
5,2,2,80.576,81.703,80.576,78.337
6,2,2,80.576,81.703,80.576,78.337
7,2,2,80.576,83.07,80.576,78.755
8,2,2,76.978,78.364,76.978,74.456
9,2,2,81.295,84.859,81.295,79.783
10,2,2,81.295,84.859,81.295,79.783
11,2,2,78.417,83.219,78.417,75.175
12,2,2,78.417,83.219,78.417,75.175
13,2,2,79.137,84.23,79.137,76.016
14,2,2,79.137,84.23,79.137,76.016
15,2,2,76.259,82.759,76.259,72.721
16,2,2,76.259,82.759,76.259,72.721
17,2,2,77.698,84.282,77.698,74.401
18,2,2,76.259,74.228,76.259,72.034
19,2,2,77.698,78.812,77.698,75.251
20,2,2,77.698,78.812,77.698,75.251
21,2,2,81.295,83.297,81.295,80.385
22,2,2,82.014,83.715,82.014,81.258
23,2,2,79.856,81.905,79.856,78.873
24,2,2,80.576,82.769,80.576,79.446
25,2,2,78.417,80.71,78.417,76.016
26,2,2,78.417,80.71,78.417,76.016
27,2,2,76.978,77.529,76.978,74.042
28,2,2,76.978,77.529,76.978,74.042
29,2,2,79.856,80.732,79.856,77.655
30,2,2,78.417,80.785,78.417,76.498
31,2,2,78.417,80.785,78.417,76.498
32,2,2,78.417,80.785,78.417,76.498
33,2,2,80.576,82.495,80.576,79.306
34,2,2,80.576,83.087,80.576,79.37
35,2,2,76.978,79.546,76.978,74.341
36,2,2,76.978,79.546,76.978,74.341
37,2,2,81.295,80.693,81.295,79.038
38,2,2,81.295,80.693,81.295,79.038
39,2,2,79.137,83.657,79.137,75.935
40,2,2,78.417,83.163,78.417,75.817
41,2,2,82.014,83.588,82.014,80.984
42,2,2,82.014,83.588,82.014,80.984
43,2,2,78.417,79.115,78.417,76.399
44,2,2,78.417,79.115,78.417,76.399
45,2,2,79.856,81.751,79.856,78.435
46,2,2,79.856,81.751,79.856,78.435
47,2,2,85.612,84.885,85.612,84.484
48,2,2,85.612,84.885,85.612,84.484
49,2,2,87.05,86.783,87.05,86.2
50,2,2,86.331,85.798,86.331,85.601
51,2,2,86.331,86.107,86.331,85.685
52,2,2,86.331,86.107,86.331,85.685
53,2,2,87.05,86.665,87.05,86.304
54,2,2,85.612,85.207,85.612,84.863
55,2,2,87.05,86.734,87.05,86.354
56,2,2,87.05,86.734,87.05,86.354
57,2,2,87.05,87.43,87.05,86.555
58,2,2,87.05,87.43,87.05,86.555
59,2,2,84.892,84.206,84.892,83.795
60,2,2,86.331,86.145,86.331,85.085
61,2,2,85.612,85.536,85.612,84.819
62,2,2,85.612,85.536,85.612,84.819
63,2,2,86.331,85.504,86.331,85.149
64,2,2,86.331,85.504,86.331,85.149
65,2,2,85.612,85.114,85.612,84.49
66,2,2,85.612,85.114,85.612,84.49
67,2,2,85.612,85.098,85.612,84.734
68,2,2,85.612,85.098,85.612,84.734
69,2,2,86.331,85.828,86.331,85.725
70,2,2,84.173,83.337,84.173,83.241
71,2,2,84.173,83.587,84.173,83.269
72,2,2,84.173,83.587,84.173,83.269
73,2,2,84.892,84.163,84.892,83.873
74,2,2,85.612,85.332,85.612,84.764
75,2,2,84.892,84.351,84.892,84.163
76,2,2,84.892,84.351,84.892,84.163
77,2,2,84.892,83.901,84.892,83.907
78,2,2,84.892,83.901,84.892,83.907
79,2,2,84.892,84.039,84.892,83.784
80,2,2,84.892,84.039,84.892,83.784
81,2,2,84.173,82.732,84.173,83.016
82,2,2,83.453,81.367,83.453,81.914
83,2,2,84.173,82.703,84.173,82.849
84,2,2,84.173,81.994,84.173,82.583
85,2,2,84.892,83.299,84.892,83.573
86,2,2,84.892,83.299,84.892,83.573
87,2,2,87.05,86.223,87.05,85.794
88,2,2,84.892,82.604,84.892,82.913
89,2,2,87.05,86.5,87.05,86.227
90,2,2,87.05,86.5,87.05,86.227
91,2,2,84.892,84.393,84.892,84.211
92,2,2,84.892,84.393,84.892,84.211
93,2,2,84.173,82.378,84.173,82.811
94,2,2,84.173,82.378,84.173,82.811
95,2,2,84.892,83.138,84.892,83.38
96,2,2,84.892,83.138,84.892,83.38
97,2,2,84.173,81.557,84.173,82.191
98,2,2,84.173,81.557,84.173,82.191
99,2,2,85.612,84.635,85.612,84.508
100,2,2,85.612,84.635,85.612,84.508
0,5,0,80.576,70.224,80.576,74.591
1,5,0,81.295,70.974,81.295,75.326
2,5,0,81.295,70.974,81.295,75.326
3,5,0,82.014,85.24,82.014,76.819
4,5,0,82.014,85.24,82.014,76.819
5,5,0,81.295,84.752,81.295,76.157
6,5,0,81.295,84.752,81.295,76.157
7,5,0,80.576,77.788,80.576,76.688
8,5,0,81.295,79.01,81.295,78.17
9,5,0,79.137,73.225,79.137,74.709
10,5,0,79.137,73.225,79.137,74.709
11,5,0,79.137,74.534,79.137,74.825
12,5,0,79.137,74.534,79.137,74.825
13,5,0,80.576,75.526,80.576,76.14
14,5,0,80.576,75.526,80.576,76.14
15,5,0,84.173,81.183,84.173,80.166
16,5,0,84.892,83.521,84.892,81.971
17,5,0,81.295,86.361,81.295,76.383
18,5,0,81.295,86.361,81.295,76.383
19,5,0,86.331,88.933,86.331,83.774
20,5,0,82.734,86.425,82.734,77.545
21,5,0,84.892,87.541,84.892,80.332
22,5,0,84.173,86.816,84.173,78.772
23,5,0,83.453,72.18,83.453,77.18
24,5,0,83.453,72.18,83.453,77.18
25,5,0,84.892,87.018,84.892,81.036
26,5,0,84.892,87.018,84.892,81.036
27,5,0,85.612,88.26,85.612,81.052
28,5,0,84.173,82.429,84.173,79.811
29,5,0,84.892,87.584,84.892,79.464
30,5,0,84.892,87.81,84.892,79.525
31,5,0,84.892,88.059,84.892,80.464
32,5,0,84.892,88.059,84.892,80.464
33,5,0,86.331,88.472,86.331,83.084
34,5,0,86.331,88.472,86.331,83.084
35,5,0,86.331,88.516,86.331,82.42
36,5,0,86.331,88.516,86.331,82.42
37,5,0,85.612,88.044,85.612,80.994
38,5,0,85.612,87.756,85.612,81.727
39,5,0,84.892,87.339,84.892,80.282
40,5,0,87.05,88.998,87.05,83.754
0,5,1,87.77,81.83,87.77,84.526
1,5,1,87.05,84.976,87.05,84.933
2,5,1,87.77,85.728,87.77,85.634
3,5,1,88.489,89.557,88.489,86.138
4,5,1,87.77,88.978,87.77,85.434
5,5,1,87.05,87.844,87.05,85.433
6,5,1,87.05,87.844,87.05,85.433
7,5,1,87.77,87.683,87.77,87.398
8,5,1,87.77,87.683,87.77,87.398
9,5,1,88.489,87.848,88.489,87.876
10,5,1,88.489,88.212,88.489,87.797
11,5,1,90.647,91.152,90.647,90.191
12,5,1,90.647,91.152,90.647,90.191
13,5,1,89.928,89.851,89.928,89.772
14,5,1,89.928,89.851,89.928,89.772
15,5,1,90.647,90.665,90.647,90.411
16,5,1,89.928,90.03,89.928,89.741
17,5,1,90.647,90.665,90.647,90.411
18,5,1,90.647,90.665,90.647,90.411
19,5,1,90.647,90.275,90.647,89.931
20,5,1,90.647,90.275,90.647,89.931
21,5,1,89.928,90.46,89.928,88.764
22,5,1,89.928,90.46,89.928,88.764
23,5,1,92.086,92.786,92.086,91.323
24,5,1,90.647,91.349,90.647,88.92
25,5,1,89.209,89.762,89.209,88.067
26,5,1,89.209,89.762,89.209,88.067
27,5,1,88.489,89.297,88.489,86.865
28,5,1,88.489,89.297,88.489,86.865
29,5,1,89.209,89.871,89.209,87.53
30,5,1,89.209,89.871,89.209,87.53
31,5,1,91.367,91.833,91.367,90.169
32,5,1,91.367,91.833,91.367,90.169
33,5,1,89.928,90.597,89.928,88.22
34,5,1,89.928,90.597,89.928,88.22
35,5,1,89.209,89.834,89.209,87.519
36,5,1,89.209,89.834,89.209,87.519
37,5,1,89.928,90.523,89.928,88.226
38,5,1,89.928,90.523,89.928,88.226
39,5,1,90.647,91.274,90.647,89.477
40,5,1,90.647,91.274,90.647,89.477
0,5,2,80.576,83.573,80.576,77.509
1,5,2,81.295,84.423,81.295,78.289
2,5,2,81.295,84.423,81.295,78.289
3,5,2,76.259,72.546,76.259,72.22
4,5,2,79.137,74.258,79.137,75.217
5,5,2,79.137,74.258,79.137,75.217
6,5,2,80.576,75.145,80.576,76.67
7,5,2,76.978,76.867,76.978,73.826
8,5,2,76.978,76.867,76.978,73.826
9,5,2,78.417,72.885,78.417,74.546
10,5,2,78.417,72.885,78.417,74.546
11,5,2,82.014,83.388,82.014,81.003
12,5,2,83.453,84.654,83.453,82.427
13,5,2,82.014,79.88,82.014,79.05
14,5,2,82.014,79.88,82.014,79.05
15,5,2,84.892,85.108,84.892,84.513
16,5,2,84.892,85.108,84.892,84.513
17,5,2,84.892,84.997,84.892,84.394
18,5,2,84.892,85.595,84.892,84.448
19,5,2,86.331,86.471,86.331,85.75
20,5,2,86.331,86.471,86.331,85.75
21,5,2,87.77,86.947,87.77,86.932
22,5,2,87.77,86.947,87.77,86.932
23,5,2,87.77,87.669,87.77,87.118
24,5,2,87.77,87.669,87.77,87.118
25,5,2,87.05,86.841,87.05,86.085
26,5,2,87.05,87.182,87.05,86.058
27,5,2,82.014,84.93,82.014,79.629
28,5,2,82.014,84.93,82.014,79.629
29,5,2,83.453,83.313,83.453,82.145
30,5,2,83.453,83.313,83.453,82.145
31,5,2,85.612,85.032,85.612,84.349
32,5,2,85.612,85.032,85.612,84.349
33,5,2,88.489,89.517,88.489,86.56
34,5,2,88.489,89.517,88.489,86.56
35,5,2,87.05,86.537,87.05,86.167
36,5,2,87.05,86.537,87.05,86.167
37,5,2,87.05,86.537,87.05,86.167
38,5,2,87.05,86.537,87.05,86.167
39,5,2,87.05,87.435,87.05,86.029
40,5,2,87.05,87.435,87.05,86.029
0,10,0,80.576,70.224,80.576,74.591
1,10,0,84.173,86.329,84.173,79.552
2,10,0,84.173,86.329,84.173,79.552
3,10,0,83.453,85.752,83.453,78.885
4,10,0,81.295,84.163,81.295,76.016
5,10,0,81.295,80.321,81.295,77.157
6,10,0,81.295,80.321,81.295,77.157
7,10,0,87.05,87.876,87.05,85.72
8,10,0,87.05,87.876,87.05,85.72
9,10,0,87.77,88.849,87.77,86.906
10,10,0,89.209,89.467,89.209,88.543
11,10,0,91.367,91.894,91.367,91.007
12,10,0,91.367,91.894,91.367,91.007
13,10,0,89.209,89.589,89.209,89.009
14,10,0,90.647,90.764,90.647,90.308
15,10,0,88.489,89.688,88.489,88.157
16,10,0,88.489,89.688,88.489,88.157
17,10,0,89.209,89.291,89.209,88.909
18,10,0,89.209,89.291,89.209,88.909
19,10,0,91.367,91.513,91.367,91.007
20,10,0,91.367,91.513,91.367,91.007
0,10,1,87.77,81.83,87.77,84.526
1,10,1,88.489,82.167,88.489,85.193
2,10,1,88.489,82.167,88.489,85.193
3,10,1,91.367,91.87,91.367,89.621
4,10,1,91.367,91.87,91.367,89.621
5,10,1,87.05,88.352,87.05,85.516
6,10,1,87.77,88.901,87.77,86.2
7,10,1,87.77,88.595,87.77,86.155
8,10,1,89.928,90.564,89.928,88.236
9,10,1,87.77,87.805,87.77,87.165
10,10,1,87.77,87.805,87.77,87.165
11,10,1,92.086,92.441,92.086,91.293
12,10,1,92.086,92.441,92.086,91.293
13,10,1,90.647,91.087,90.647,89.886
14,10,1,90.647,91.087,90.647,89.886
15,10,1,89.209,89.764,89.209,88.071
16,10,1,89.209,89.764,89.209,88.071
17,10,1,91.367,91.812,91.367,90.173
18,10,1,91.367,91.812,91.367,90.173
19,10,1,90.647,91.194,90.647,88.924
20,10,1,90.647,91.236,90.647,88.923
0,10,2,80.576,83.573,80.576,77.509
1,10,2,77.698,82.692,77.698,74.567
2,10,2,77.698,82.692,77.698,74.567
3,10,2,78.417,83.825,78.417,75.257
4,10,2,78.417,83.825,78.417,75.257
5,10,2,82.734,82.876,82.734,82.42
6,10,2,85.612,84.742,85.612,84.607
7,10,2,87.05,86.357,87.05,86.167
8,10,2,87.05,86.357,87.05,86.167
9,10,2,83.453,80.32,83.453,81.451
10,10,2,84.173,83.387,84.173,83.279
11,10,2,83.453,82.152,83.453,82.047
12,10,2,83.453,82.152,83.453,82.047
13,10,2,85.612,83.933,85.612,84.247
14,10,2,85.612,83.933,85.612,84.247
15,10,2,85.612,85.412,85.612,84.964
16,10,2,88.489,88.087,88.489,86.697
17,10,2,84.892,83.705,84.892,83.399
18,10,2,89.928,90.828,89.928,88.463
19,10,2,89.209,90.194,89.209,87.789
20,10,2,88.489,89.567,88.489,87.487
0,25,0,80.576,70.224,80.576,74.591
1,25,0,84.173,82.036,84.173,79.733
2,25,0,84.173,82.036,84.173,79.733
3,25,0,84.173,87.091,84.173,78.806
4,25,0,84.173,87.091,84.173,78.806
5,25,0,85.612,87.69,85.612,80.008
6,25,0,85.612,87.69,85.612,80.008
7,25,0,86.331,88.721,86.331,82.473
8,25,0,86.331,88.516,86.331,82.42
0,25,1,87.77,81.83,87.77,84.526
1,25,1,82.734,81.846,82.734,81.52
2,25,1,82.734,81.846,82.734,81.52
3,25,1,92.806,92.955,92.806,92.499
4,25,1,92.806,92.955,92.806,92.499
5,25,1,90.647,91.424,90.647,89.865
6,25,1,91.367,92.095,91.367,90.151
7,25,1,92.806,93.251,92.806,92.002
8,25,1,92.806,93.251,92.806,92.002
0,25,2,80.576,83.573,80.576,77.509
1,25,2,87.05,88.222,87.05,83.751
2,25,2,87.05,88.222,87.05,83.751
3,25,2,86.331,87.594,86.331,83.079
4,25,2,86.331,87.594,86.331,83.079
5,25,2,86.331,87.514,86.331,83.049
6,25,2,86.331,87.514,86.331,83.049
7,25,2,86.331,87.545,86.331,83.031
8,25,2,86.331,87.545,86.331,83.031
