iter,step,fold,acc,prec,rec,f1score
48,2,0,63.309,61.387,63.309,59.935
49,2,0,64.029,62.03,64.029,60.402
50,2,0,62.59,60.704,62.59,59.176
51,2,0,63.309,61.387,63.309,59.935
52,2,0,63.309,61.387,63.309,59.935
53,2,0,61.151,60.09,61.151,57.431
54,2,0,61.151,60.09,61.151,57.431
55,2,0,62.59,62.967,62.59,59.331
56,2,0,62.59,62.967,62.59,59.331
57,2,0,65.468,66.755,65.468,63.51
58,2,0,65.468,66.755,65.468,63.51
59,2,0,64.029,66.48,64.029,61.286
60,2,0,64.748,67.284,64.748,62.434
61,2,0,64.748,67.284,64.748,62.434
62,2,0,64.748,67.284,64.748,62.434
63,2,0,61.871,61.823,61.871,59.975
64,2,0,61.871,61.823,61.871,59.975
65,2,0,61.151,61.097,61.151,59.348
66,2,0,62.59,63.384,62.59,60.858
67,2,0,61.871,62.218,61.871,59.739
68,2,0,61.871,62.218,61.871,59.739
69,2,0,61.871,61.6,61.871,59.174
70,2,0,63.309,63.043,63.309,60.432
71,2,0,64.029,63.796,64.029,61.061
72,2,0,64.029,63.796,64.029,61.061
73,2,0,64.748,64.338,64.748,61.679
74,2,0,64.748,64.338,64.748,61.679
75,2,0,64.748,64.338,64.748,61.679
76,2,0,64.748,64.338,64.748,61.679
77,2,0,64.748,64.338,64.748,61.679
78,2,0,64.748,64.338,64.748,61.679
79,2,0,66.187,66.916,66.187,64.021
80,2,0,66.187,66.916,66.187,64.021
81,2,0,66.187,66.916,66.187,64.021
82,2,0,66.187,66.916,66.187,64.021
83,2,0,67.626,68.191,67.626,65.567
84,2,0,67.626,68.191,67.626,65.567
85,2,0,67.626,68.191,67.626,65.567
86,2,0,68.345,68.969,68.345,66.208
87,2,0,68.345,68.969,68.345,66.208
88,2,0,67.626,67.917,67.626,65.07
89,2,0,66.906,67.137,66.906,64.431
90,2,0,66.906,67.137,66.906,64.431
91,2,0,66.906,67.137,66.906,64.431
92,2,0,66.906,67.137,66.906,64.431
93,2,0,66.906,67.556,66.906,64.799
94,2,0,66.906,67.556,66.906,64.799
95,2,0,66.906,67.556,66.906,64.799
96,2,0,66.906,67.556,66.906,64.799
97,2,0,67.626,68.672,67.626,65.883
98,2,0,67.626,68.672,67.626,65.883
99,2,0,66.906,68.04,66.906,65.102
100,2,0,66.906,68.04,66.906,65.102
0,2,1,52.518,46.372,52.518,47.892
1,2,1,56.835,52.984,56.835,54.816
2,2,1,56.835,52.984,56.835,54.816
3,2,1,57.554,53.728,57.554,55.529
4,2,1,57.554,53.728,57.554,55.529
5,2,1,54.676,50.584,54.676,52.541
6,2,1,54.676,50.584,54.676,52.541
7,2,1,57.554,53.728,57.554,55.529
8,2,1,57.554,53.728,57.554,55.529
9,2,1,56.835,53.151,56.835,54.86
10,2,1,56.835,53.151,56.835,54.86
11,2,1,61.871,63.272,61.871,61.716
12,2,1,61.871,63.272,61.871,61.716
13,2,1,61.151,62.852,61.151,60.928
14,2,1,61.871,64.043,61.871,61.673
15,2,1,61.871,64.184,61.871,61.661
16,2,1,61.871,64.184,61.871,61.661
17,2,1,60.432,61.268,60.432,59.963
18,2,1,61.151,62.716,61.151,60.63
19,2,1,59.712,60.182,59.712,58.675
20,2,1,59.712,60.182,59.712,58.675
21,2,1,61.151,61.782,61.151,60.059
22,2,1,61.151,61.782,61.151,60.059
23,2,1,61.151,61.946,61.151,60.768
24,2,1,61.151,61.946,61.151,60.768
25,2,1,60.432,61.106,60.432,60.073
26,2,1,60.432,61.106,60.432,60.073
27,2,1,61.151,62.091,61.151,60.654
28,2,1,61.871,62.367,61.871,61.351
29,2,1,61.871,62.072,61.871,60.741
30,2,1,61.871,62.072,61.871,60.741
31,2,1,62.59,62.211,62.59,61.599
32,2,1,62.59,62.211,62.59,61.599
33,2,1,64.029,65.266,64.029,63.885
34,2,1,64.029,65.266,64.029,63.885
35,2,1,64.029,65.266,64.029,63.885
36,2,1,64.029,65.266,64.029,63.885
37,2,1,64.029,65.591,64.029,63.892
38,2,1,64.748,66.114,64.748,64.588
39,2,1,64.748,66.114,64.748,64.588
40,2,1,64.748,65.799,64.748,64.575
41,2,1,65.468,67.61,65.468,65.847
42,2,1,65.468,67.61,65.468,65.847
43,2,1,64.748,66.764,64.748,65.107
44,2,1,64.748,66.764,64.748,65.107
45,2,1,64.029,65.865,64.029,64.392
46,2,1,64.748,66.764,64.748,65.107
47,2,1,64.029,66.256,64.029,64.405
48,2,1,64.748,66.764,64.748,65.107
49,2,1,64.748,66.764,64.748,65.107
50,2,1,64.748,66.764,64.748,65.107
51,2,1,64.748,66.764,64.748,65.107
52,2,1,64.029,66.055,64.029,64.384
53,2,1,64.029,66.055,64.029,64.384
54,2,1,64.029,66.055,64.029,64.384
55,2,1,64.748,66.764,64.748,65.107
56,2,1,64.029,66.08,64.029,64.306
57,2,1,64.029,66.08,64.029,64.306
58,2,1,64.029,66.08,64.029,64.306
59,2,1,64.029,66.08,64.029,64.306
60,2,1,64.029,66.08,64.029,64.306
61,2,1,64.029,66.08,64.029,64.306
62,2,1,65.468,67.088,65.468,65.691
63,2,1,65.468,67.151,65.468,65.631
64,2,1,66.906,68.188,66.906,67.0
65,2,1,67.626,69.051,67.626,67.719
66,2,1,67.626,68.78,67.626,67.649
67,2,1,66.187,67.724,66.187,66.269
68,2,1,64.748,65.717,64.748,64.805
69,2,1,65.468,65.844,65.468,65.367
70,2,1,65.468,65.844,65.468,65.367
71,2,1,64.748,66.341,64.748,64.781
72,2,1,64.029,66.181,64.029,64.033
73,2,1,64.029,65.812,64.029,64.067
74,2,1,64.029,65.812,64.029,64.067
75,2,1,64.029,65.812,64.029,64.067
76,2,1,63.309,65.285,63.309,63.348
77,2,1,62.59,65.163,62.59,62.65
78,2,1,63.309,65.786,63.309,63.472
79,2,1,63.309,65.786,63.309,63.472
80,2,1,63.309,65.786,63.309,63.472
81,2,1,64.748,66.84,64.748,64.913
82,2,1,66.187,67.901,66.187,66.338
83,2,1,66.187,66.784,66.187,66.265
84,2,1,66.187,66.784,66.187,66.265
85,2,1,71.223,71.099,71.223,70.996
86,2,1,71.223,71.099,71.223,70.996
87,2,1,71.942,71.766,71.942,71.667
88,2,1,72.662,72.45,72.662,72.337
89,2,1,71.942,71.994,71.942,71.352
90,2,1,71.942,71.994,71.942,71.352
91,2,1,71.942,72.028,71.942,71.208
92,2,1,72.662,72.814,72.662,71.859
93,2,1,72.662,72.814,72.662,71.859
94,2,1,72.662,72.814,72.662,71.859
95,2,1,73.381,73.626,73.381,72.511
96,2,1,73.381,73.626,73.381,72.511
97,2,1,71.942,72.231,71.942,70.872
98,2,1,71.942,72.231,71.942,70.872
99,2,1,71.223,72.075,71.223,70.447
100,2,1,71.223,72.075,71.223,70.447
0,2,2,58.273,52.603,58.273,53.689
1,2,2,56.115,51.091,56.115,53.449
2,2,2,56.115,51.091,56.115,53.449
3,2,2,55.396,50.134,55.396,52.629
4,2,2,56.115,50.846,56.115,53.35
5,2,2,56.835,51.675,56.835,54.113
6,2,2,57.554,52.2,57.554,54.745
7,2,2,58.993,53.596,58.993,56.145
8,2,2,57.554,52.2,57.554,54.745
9,2,2,58.993,53.946,58.993,56.231
10,2,2,59.712,54.702,59.712,57.07
11,2,2,62.59,57.449,62.59,59.627
12,2,2,63.309,58.003,63.309,60.311
13,2,2,66.906,70.944,66.906,64.495
14,2,2,67.626,71.478,67.626,65.198
15,2,2,63.309,61.584,63.309,61.916
16,2,2,63.309,61.584,63.309,61.916
17,2,2,61.871,60.342,61.871,60.748
18,2,2,62.59,60.928,62.59,61.45
19,2,2,62.59,61.963,62.59,62.021
20,2,2,61.151,61.102,61.151,60.932
21,2,2,61.151,61.522,61.151,61.124
22,2,2,61.151,61.522,61.151,61.124
23,2,2,66.187,65.706,66.187,65.092
24,2,2,66.187,65.706,66.187,65.092
25,2,2,66.906,66.357,66.906,65.69
26,2,2,66.187,65.535,66.187,65.014
27,2,2,64.029,63.843,64.029,63.229
28,2,2,64.029,63.495,64.029,63.051
29,2,2,64.029,64.262,64.029,63.418
30,2,2,63.309,63.7,63.309,62.682
31,2,2,64.029,64.133,64.029,63.278
32,2,2,64.029,64.133,64.029,63.278
33,2,2,64.029,63.593,64.029,63.361
34,2,2,64.029,63.593,64.029,63.361
35,2,2,64.029,64.089,64.029,63.669
36,2,2,64.029,64.089,64.029,63.669
37,2,2,64.748,64.632,64.748,64.211
38,2,2,64.748,64.632,64.748,64.211
39,2,2,66.187,66.272,66.187,65.665
40,2,2,67.626,67.626,67.626,66.774
41,2,2,68.345,68.89,68.345,67.833
42,2,2,68.345,68.89,68.345,67.833
43,2,2,69.065,69.411,69.065,68.569
44,2,2,68.345,68.454,68.345,67.873
45,2,2,65.468,66.531,65.468,64.915
46,2,2,65.468,66.531,65.468,64.915
47,2,2,64.748,65.412,64.748,63.846
48,2,2,64.748,65.412,64.748,63.846
49,2,2,62.59,64.345,62.59,62.729
50,2,2,62.59,64.345,62.59,62.729
51,2,2,61.871,63.458,61.871,61.934
52,2,2,63.309,64.439,63.309,63.226
53,2,2,64.748,65.624,64.748,64.53
54,2,2,64.748,65.624,64.748,64.53
55,2,2,64.748,65.624,64.748,64.53
56,2,2,65.468,66.16,65.468,65.236
57,2,2,64.748,65.97,64.748,64.514
58,2,2,62.59,63.08,62.59,62.419
59,2,2,62.59,62.794,62.59,62.306
60,2,2,62.59,62.794,62.59,62.306
61,2,2,62.59,62.794,62.59,62.306
62,2,2,64.029,63.944,64.029,63.674
63,2,2,64.029,63.944,64.029,63.674
64,2,2,64.029,63.944,64.029,63.674
65,2,2,64.029,63.944,64.029,63.674
66,2,2,63.309,63.025,63.309,62.905
67,2,2,63.309,63.025,63.309,62.905
68,2,2,64.748,64.74,64.748,64.394
69,2,2,64.029,64.168,64.029,63.708
70,2,2,64.029,64.168,64.029,63.708
71,2,2,64.029,64.241,64.029,63.77
72,2,2,64.029,64.041,64.029,63.722
73,2,2,64.029,64.041,64.029,63.722
74,2,2,64.029,64.041,64.029,63.722
75,2,2,64.029,64.041,64.029,63.722
76,2,2,62.59,62.412,62.59,62.311
77,2,2,62.59,62.412,62.59,62.311
78,2,2,62.59,62.649,62.59,62.496
79,2,2,64.029,64.245,64.029,63.884
80,2,2,64.029,64.245,64.029,63.884
81,2,2,64.748,64.914,64.748,64.516
82,2,2,64.748,64.914,64.748,64.516
83,2,2,64.748,64.914,64.748,64.516
84,2,2,64.748,64.914,64.748,64.516
85,2,2,64.029,64.422,64.029,63.935
86,2,2,64.029,64.422,64.029,63.935
87,2,2,64.029,64.422,64.029,63.935
88,2,2,64.029,64.422,64.029,63.935
89,2,2,63.309,63.682,63.309,63.264
90,2,2,64.029,64.422,64.029,63.935
91,2,2,64.748,64.995,64.748,64.619
92,2,2,64.748,64.995,64.748,64.619
93,2,2,64.029,64.422,64.029,63.935
94,2,2,64.748,65.238,64.748,64.654
95,2,2,64.748,65.28,64.748,64.62
96,2,2,65.468,65.852,65.468,65.317
97,2,2,65.468,65.852,65.468,65.317
98,2,2,66.906,66.819,66.906,66.665
99,2,2,65.468,65.463,65.468,65.371
100,2,2,66.187,66.258,66.187,66.093
0,5,0,48.921,39.722,48.921,41.276
1,5,0,41.727,34.274,41.727,37.212
2,5,0,42.446,35.083,42.446,38.032
3,5,0,43.165,35.365,43.165,38.309
4,5,0,43.165,35.365,43.165,38.309
5,5,0,43.885,35.923,43.885,38.854
6,5,0,43.885,35.923,43.885,38.854
7,5,0,47.482,40.128,47.482,43.345
8,5,0,47.482,40.128,47.482,43.345
9,5,0,48.201,54.816,48.201,44.864
10,5,0,48.201,50.033,48.201,45.725
11,5,0,55.396,61.967,55.396,52.889
12,5,0,55.396,61.967,55.396,52.889
13,5,0,56.835,63.786,56.835,54.964
14,5,0,55.396,62.554,55.396,52.956
15,5,0,58.273,64.59,58.273,56.278
16,5,0,59.712,65.647,59.712,57.633
17,5,0,58.993,59.0,58.993,56.828
18,5,0,58.993,59.015,58.993,56.814
19,5,0,59.712,57.404,59.712,58.108
20,5,0,58.273,56.171,58.273,56.767
21,5,0,59.712,61.989,59.712,58.591
22,5,0,59.712,61.759,59.712,58.544
23,5,0,61.151,63.813,61.151,59.953
24,5,0,62.59,65.183,62.59,61.724
25,5,0,61.871,64.16,61.871,60.93
26,5,0,61.151,63.467,61.151,60.212
27,5,0,61.871,64.354,61.871,61.021
28,5,0,61.871,64.354,61.871,61.021
29,5,0,60.432,61.354,60.432,59.628
30,5,0,60.432,61.354,60.432,59.628
31,5,0,59.712,58.535,59.712,58.29
32,5,0,58.993,57.104,58.993,57.181
33,5,0,59.712,59.011,59.712,58.649
34,5,0,60.432,60.139,60.432,58.845
35,5,0,59.712,59.446,59.712,58.606
36,5,0,58.993,58.762,58.993,57.923
37,5,0,58.993,59.394,58.993,57.906
38,5,0,58.993,59.394,58.993,57.906
39,5,0,61.151,62.422,61.151,60.274
40,5,0,61.871,63.043,61.871,60.929
0,5,1,52.518,46.372,52.518,47.892
1,5,1,57.554,53.728,57.554,55.529
2,5,1,57.554,53.728,57.554,55.529
3,5,1,55.396,55.715,55.396,53.041
4,5,1,56.115,55.845,56.115,53.94
5,5,1,58.273,58.109,58.273,56.691
6,5,1,60.432,59.077,60.432,58.773
7,5,1,61.871,58.661,61.871,59.857
8,5,1,61.871,58.661,61.871,59.857
9,5,1,60.432,58.461,60.432,58.846
10,5,1,59.712,57.928,59.712,58.143
11,5,1,58.993,58.316,58.993,57.756
12,5,1,59.712,58.564,59.712,58.284
13,5,1,59.712,58.67,59.712,58.191
14,5,1,59.712,58.67,59.712,58.191
15,5,1,60.432,59.156,60.432,58.888
16,5,1,63.309,61.433,63.309,61.715
17,5,1,63.309,61.055,63.309,61.686
18,5,1,62.59,60.57,62.59,61.015
19,5,1,62.59,59.983,62.59,60.75
20,5,1,62.59,59.983,62.59,60.75
21,5,1,64.029,68.627,64.029,63.023
22,5,1,64.748,69.106,64.748,63.698
23,5,1,64.748,67.993,64.748,64.67
24,5,1,64.748,67.993,64.748,64.67
25,5,1,64.748,67.737,64.748,64.598
26,5,1,65.468,68.319,65.468,65.242
27,5,1,66.187,68.856,66.187,65.92
28,5,1,66.187,68.856,66.187,65.412
29,5,1,66.906,69.207,66.906,66.541
30,5,1,66.187,67.727,66.187,65.526
31,5,1,66.906,68.358,66.906,66.146
32,5,1,67.626,69.024,67.626,66.798
33,5,1,62.59,68.799,62.59,63.192
34,5,1,61.871,68.054,61.871,62.246
35,5,1,68.345,69.471,68.345,65.731
36,5,1,68.345,69.471,68.345,65.731
37,5,1,68.345,69.05,68.345,64.801
38,5,1,67.626,68.299,67.626,63.809
39,5,1,66.906,67.801,66.906,63.415
40,5,1,66.906,67.801,66.906,63.415
0,5,2,58.273,52.603,58.273,53.689
1,5,2,55.396,50.134,55.396,52.629
2,5,2,56.115,50.846,56.115,53.35
3,5,2,57.554,52.519,57.554,54.832
4,5,2,58.273,52.808,58.273,55.406
5,5,2,63.309,61.716,63.309,61.498
6,5,2,64.748,62.853,64.748,62.863
7,5,2,66.906,62.121,66.906,63.944
8,5,2,66.906,61.884,66.906,63.962
9,5,2,68.345,62.861,68.345,65.038
10,5,2,67.626,62.097,67.626,64.371
11,5,2,66.906,62.367,66.906,63.765
12,5,2,66.187,61.261,66.187,63.118
13,5,2,65.468,60.489,65.468,62.373
14,5,2,64.029,58.947,64.029,61.032
15,5,2,62.59,57.877,62.59,59.658
16,5,2,62.59,57.647,62.59,59.674
17,5,2,61.871,56.985,61.871,59.216
18,5,2,61.871,56.985,61.871,59.216
19,5,2,61.151,57.654,61.151,58.796
20,5,2,61.151,57.105,61.151,58.546
21,5,2,61.151,62.419,61.151,59.379
22,5,2,61.151,61.13,61.151,59.486
23,5,2,61.151,60.961,61.151,59.556
24,5,2,61.151,60.961,61.151,59.556
25,5,2,61.151,61.331,61.151,59.628
26,5,2,61.151,61.331,61.151,59.628
27,5,2,64.029,66.347,64.029,61.95
28,5,2,64.748,68.64,64.748,63.316
29,5,2,65.468,69.101,65.468,64.044
30,5,2,65.468,69.101,65.468,64.044
31,5,2,64.029,66.395,64.029,62.711
32,5,2,63.309,64.128,63.309,61.409
33,5,2,64.748,66.815,64.748,62.516
34,5,2,64.748,66.815,64.748,62.516
35,5,2,64.748,66.815,64.748,62.516
36,5,2,64.748,66.815,64.748,62.516
37,5,2,61.871,64.012,61.871,59.757
38,5,2,61.871,64.012,61.871,59.757
39,5,2,61.151,61.813,61.151,59.22
40,5,2,61.151,61.813,61.151,59.22
0,10,0,48.921,39.722,48.921,41.276
1,10,0,41.727,34.274,41.727,37.212
2,10,0,43.165,35.633,43.165,38.59
3,10,0,48.201,40.879,48.201,44.041
4,10,0,46.763,40.064,46.763,43.153
5,10,0,53.957,46.516,53.957,49.664
6,10,0,53.957,46.444,53.957,49.722
7,10,0,53.957,52.928,53.957,51.279
8,10,0,53.957,52.803,53.957,51.403
9,10,0,54.676,54.605,54.676,52.444
10,10,0,56.835,56.934,56.835,54.512
11,10,0,56.835,55.755,56.835,54.642
12,10,0,56.835,54.045,56.835,54.083
13,10,0,56.835,56.738,56.835,55.155
14,10,0,56.835,56.738,56.835,55.155
15,10,0,58.273,59.166,58.273,56.456
16,10,0,60.432,60.78,60.432,58.424
17,10,0,63.309,63.525,63.309,62.678
18,10,0,63.309,63.525,63.309,62.678
19,10,0,64.748,64.363,64.748,63.94
20,10,0,63.309,62.821,63.309,62.476
0,10,1,52.518,46.372,52.518,47.892
1,10,1,60.432,55.55,60.432,57.436
2,10,1,61.151,56.321,61.151,57.129
3,10,1,58.273,53.439,58.273,55.392
4,10,1,61.151,56.522,61.151,58.719
5,10,1,57.554,53.96,57.554,55.629
6,10,1,57.554,53.96,57.554,55.629
7,10,1,55.396,56.772,55.396,55.44
8,10,1,55.396,57.283,55.396,55.579
9,10,1,53.237,53.939,53.237,53.412
10,10,1,56.115,55.976,56.115,56.009
11,10,1,61.151,59.202,61.151,59.811
12,10,1,61.151,59.164,61.151,59.397
13,10,1,63.309,65.435,63.309,62.399
14,10,1,62.59,64.268,62.59,61.32
15,10,1,65.468,65.514,65.468,64.614
16,10,1,66.906,66.322,66.906,65.924
17,10,1,69.065,68.527,69.065,68.018
18,10,1,69.065,68.527,69.065,68.018
19,10,1,69.784,69.528,69.784,69.018
20,10,1,71.223,71.179,71.223,70.548
0,10,2,58.273,52.603,58.273,53.689
1,10,2,56.835,51.675,56.835,54.113
2,10,2,57.554,52.2,57.554,54.745
3,10,2,54.676,53.446,54.676,54.015
4,10,2,56.115,54.409,56.115,55.145
5,10,2,64.029,62.628,64.029,62.759
6,10,2,63.309,61.903,63.309,62.037
7,10,2,63.309,60.849,63.309,61.107
8,10,2,63.309,62.163,63.309,62.379
9,10,2,61.871,61.47,61.871,61.658
10,10,2,64.029,62.959,64.029,63.38
11,10,2,66.187,66.682,66.187,65.062
12,10,2,64.748,65.236,64.748,63.581
13,10,2,63.309,62.4,63.309,62.259
14,10,2,61.151,60.055,61.151,60.146
15,10,2,59.712,58.733,59.712,58.386
16,10,2,59.712,58.733,59.712,58.386
17,10,2,61.151,60.291,61.151,59.635
18,10,2,64.029,64.719,64.029,62.245
19,10,2,64.748,65.41,64.748,63.046
20,10,2,64.748,64.488,64.748,63.243
0,25,0,48.921,39.722,48.921,41.276
1,25,0,48.201,45.333,48.201,43.88
2,25,0,50.36,47.63,50.36,46.16
3,25,0,53.237,45.352,53.237,48.843
4,25,0,50.36,42.72,50.36,46.019
5,25,0,59.712,59.735,59.712,57.589
6,25,0,61.871,63.346,61.871,59.481
7,25,0,60.432,57.268,60.432,57.527
8,25,0,60.432,57.268,60.432,57.527
0,25,1,52.518,46.372,52.518,47.892
1,25,1,55.396,50.734,55.396,52.741
2,25,1,56.835,51.788,56.835,53.538
3,25,1,58.993,53.942,58.993,55.335
4,25,1,61.151,56.379,61.151,57.369
5,25,1,66.187,65.428,66.187,65.448
6,25,1,69.784,69.445,69.784,68.99
7,25,1,67.626,67.115,67.626,66.761
8,25,1,69.065,68.605,69.065,68.044
0,25,2,58.273,52.603,58.273,53.689
1,25,2,53.957,48.372,53.957,50.045
2,25,2,54.676,49.277,54.676,50.593
3,25,2,56.835,51.022,56.835,52.758
4,25,2,58.993,62.327,58.993,54.94
5,25,2,66.906,65.442,66.906,65.153
6,25,2,66.906,65.348,66.906,64.841
7,25,2,65.468,63.936,65.468,63.424
8,25,2,64.748,64.479,64.748,62.84
