iter,step,fold,acc,prec,rec,f1score
0,10,0,60.432,59.729,60.432,59.385
1,10,0,56.835,57.306,56.835,56.791
2,10,0,57.554,58.249,57.554,57.704
3,10,0,65.468,65.369,65.468,65.029
4,10,0,62.59,62.35,62.59,62.275
5,10,0,65.468,65.347,65.468,65.173
6,10,0,66.187,66.169,66.187,66.024
7,10,0,68.345,68.662,68.345,68.234
8,10,0,70.504,70.348,70.504,70.186
9,10,0,69.065,68.873,69.065,68.852
10,10,0,70.504,70.357,70.504,70.403
11,10,0,74.101,73.915,74.101,73.643
12,10,0,74.101,74.053,74.101,73.842
13,10,0,73.381,73.583,73.381,73.019
14,10,0,76.978,76.921,76.978,76.718
15,10,0,76.978,77.328,76.978,76.818
16,10,0,77.698,77.643,77.698,77.459
17,10,0,77.698,77.472,77.698,77.319
18,10,0,48.201,56.816,48.201,45.309
19,10,0,74.101,74.488,74.101,73.527
20,10,0,81.295,81.107,81.295,81.024
0,10,1,62.59,62.645,62.59,62.129
1,10,1,64.029,67.792,64.029,64.12
2,10,1,66.906,66.802,66.906,66.712
3,10,1,71.942,73.221,71.942,72.192
4,10,1,73.381,74.135,73.381,73.489
5,10,1,74.101,76.084,74.101,74.322
6,10,1,77.698,78.959,77.698,77.924
7,10,1,78.417,81.551,78.417,78.72
8,10,1,79.137,80.069,79.137,79.341
9,10,1,79.137,79.956,79.137,79.254
10,10,1,79.856,81.544,79.856,80.061
11,10,1,76.259,79.684,76.259,76.564
12,10,1,82.014,84.211,82.014,82.255
13,10,1,81.295,83.988,81.295,81.479
14,10,1,76.978,78.468,76.978,77.203
15,10,1,79.856,81.769,79.856,80.055
16,10,1,82.014,83.572,82.014,82.268
17,10,1,83.453,85.376,83.453,83.561
18,10,1,66.906,62.284,66.906,64.44
19,10,1,84.892,84.344,84.892,84.297
20,10,1,87.77,88.728,87.77,87.924
0,10,2,60.432,61.618,60.432,60.462
1,10,2,55.396,57.046,55.396,55.843
2,10,2,61.151,63.828,61.151,61.59
3,10,2,59.712,58.799,59.712,58.538
4,10,2,68.345,68.107,68.345,68.12
5,10,2,69.784,69.821,69.784,69.458
6,10,2,66.906,67.395,66.906,66.806
7,10,2,70.504,71.529,70.504,70.406
8,10,2,67.626,71.077,67.626,67.66
9,10,2,69.065,69.815,69.065,69.079
10,10,2,67.626,69.872,67.626,67.476
11,10,2,71.223,73.385,71.223,71.235
12,10,2,72.662,74.881,72.662,72.819
13,10,2,74.101,76.724,74.101,74.345
14,10,2,76.259,77.587,76.259,76.334
15,10,2,77.698,79.3,77.698,77.587
16,10,2,82.014,83.098,82.014,81.82
17,10,2,80.576,82.055,80.576,80.247
18,10,2,66.906,62.347,66.906,63.854
19,10,2,78.417,81.097,78.417,75.623
20,10,2,82.734,83.862,82.734,82.405
0,25,0,60.432,59.729,60.432,59.385
1,25,0,66.906,68.682,66.906,67.013
2,25,0,71.942,71.876,71.942,71.583
3,25,0,71.942,71.83,71.942,71.49
4,25,0,73.381,73.291,73.381,73.079
5,25,0,79.137,79.004,79.137,78.599
6,25,0,76.259,76.048,76.259,75.814
7,25,0,82.014,81.95,82.014,81.742
8,25,0,79.856,81.529,79.856,79.349
0,25,1,62.59,62.645,62.59,62.129
1,25,1,71.942,71.868,71.942,71.684
2,25,1,77.698,77.536,77.698,77.53
3,25,1,77.698,80.435,77.698,77.886
4,25,1,79.856,80.894,79.856,80.155
5,25,1,83.453,84.326,83.453,83.588
6,25,1,82.734,83.899,82.734,82.972
7,25,1,85.612,86.588,85.612,85.719
8,25,1,83.453,86.696,83.453,84.397
0,25,2,60.432,61.618,60.432,60.462
1,25,2,66.187,68.913,66.187,66.545
2,25,2,63.309,62.086,63.309,62.057
3,25,2,70.504,71.383,70.504,70.302
4,25,2,79.856,82.458,79.856,79.665
5,25,2,82.014,83.593,82.014,81.839
6,25,2,84.173,84.311,84.173,83.923
7,25,2,84.892,85.324,84.892,84.736
8,25,2,80.576,82.828,80.576,80.537
