iter,step,fold,acc,prec,rec,f1score
45,2,0,81.295,81.295,81.295,81.295
46,2,0,82.014,82.169,82.014,82.083
47,2,0,82.014,82.169,82.014,82.083
48,2,0,80.576,80.694,80.576,80.593
49,2,0,81.295,81.425,81.295,81.34
50,2,0,80.576,80.694,80.576,80.593
51,2,0,82.014,82.169,82.014,82.083
52,2,0,82.014,82.169,82.014,82.083
53,2,0,79.856,79.973,79.856,79.84
54,2,0,79.856,80.063,79.856,79.84
55,2,0,80.576,80.694,80.576,80.593
56,2,0,80.576,80.694,80.576,80.593
57,2,0,81.295,81.434,81.295,81.356
58,2,0,81.295,81.434,81.295,81.356
59,2,0,81.295,81.434,81.295,81.356
60,2,0,80.576,80.576,80.576,80.576
61,2,0,82.014,81.893,82.014,81.945
62,2,0,79.856,79.8,79.856,79.808
63,2,0,80.576,80.675,80.576,80.606
64,2,0,82.014,82.226,82.014,81.997
65,2,0,82.014,82.226,82.014,81.997
66,2,0,82.014,82.226,82.014,81.997
67,2,0,82.734,82.92,82.734,82.749
68,2,0,79.856,80.204,79.856,79.708
69,2,0,80.576,80.869,80.576,80.477
70,2,0,79.137,80.381,79.137,78.885
71,2,0,79.856,80.997,79.856,79.685
72,2,0,77.698,79.168,77.698,77.261
73,2,0,77.698,79.168,77.698,77.261
74,2,0,80.576,81.672,80.576,80.684
75,2,0,81.295,82.357,81.295,81.462
76,2,0,81.295,82.357,81.295,81.462
77,2,0,81.295,82.357,81.295,81.462
78,2,0,82.014,83.054,82.014,82.235
79,2,0,81.295,82.092,81.295,81.487
80,2,0,81.295,82.092,81.295,81.487
81,2,0,82.014,82.568,82.014,82.153
82,2,0,82.014,82.568,82.014,82.153
83,2,0,82.014,82.568,82.014,82.153
84,2,0,82.014,82.568,82.014,82.153
85,2,0,82.014,82.568,82.014,82.153
86,2,0,82.014,82.419,82.014,82.135
87,2,0,82.734,82.92,82.734,82.749
88,2,0,82.014,82.419,82.014,82.135
89,2,0,82.734,82.92,82.734,82.749
90,2,0,82.014,82.83,82.014,82.293
91,2,0,81.295,82.4,81.295,81.68
92,2,0,81.295,82.4,81.295,81.68
93,2,0,80.576,81.668,80.576,80.926
94,2,0,80.576,81.668,80.576,80.926
95,2,0,81.295,82.4,81.295,81.68
96,2,0,80.576,81.994,80.576,81.071
97,2,0,80.576,81.994,80.576,81.071
98,2,0,80.576,81.994,80.576,81.071
99,2,0,80.576,81.994,80.576,81.071
100,2,0,80.576,81.994,80.576,81.071
0,2,1,77.698,73.102,77.698,74.58
1,2,1,79.137,73.948,79.137,76.102
2,2,1,79.137,73.597,79.137,76.115
3,2,1,79.137,73.965,79.137,76.027
4,2,1,80.576,75.377,80.576,77.444
5,2,1,82.014,76.133,82.014,78.96
6,2,1,80.576,74.769,80.576,77.56
7,2,1,79.856,74.052,79.856,76.779
8,2,1,79.137,74.242,79.137,75.969
9,2,1,76.259,72.01,76.259,72.933
10,2,1,75.54,71.069,75.54,72.118
11,2,1,77.698,72.535,77.698,74.408
12,2,1,77.698,72.806,77.698,74.433
13,2,1,79.137,73.974,79.137,75.937
14,2,1,79.137,73.974,79.137,75.937
15,2,1,79.856,74.562,79.856,76.679
16,2,1,81.295,82.828,81.295,79.005
17,2,1,82.014,83.285,82.014,79.724
18,2,1,82.734,83.922,82.734,80.453
19,2,1,78.417,73.389,78.417,75.189
20,2,1,80.576,75.155,80.576,77.415
21,2,1,81.295,75.752,81.295,78.145
22,2,1,80.576,75.155,80.576,77.415
23,2,1,79.137,73.974,79.137,75.937
24,2,1,78.417,74.049,78.417,75.145
25,2,1,81.295,76.232,81.295,78.131
26,2,1,75.54,71.91,75.54,72.032
27,2,1,76.259,72.443,76.259,72.823
28,2,1,77.698,80.582,77.698,75.174
29,2,1,77.698,80.582,77.698,75.174
30,2,1,79.137,81.671,79.137,76.719
31,2,1,79.137,81.671,79.137,76.719
32,2,1,77.698,73.931,77.698,74.643
33,2,1,77.698,73.931,77.698,74.643
34,2,1,77.698,73.931,77.698,74.643
35,2,1,77.698,73.931,77.698,74.643
36,2,1,77.698,73.931,77.698,74.643
37,2,1,79.137,78.897,79.137,76.924
38,2,1,78.417,78.37,78.417,76.153
39,2,1,79.137,79.399,79.137,76.839
40,2,1,79.137,79.399,79.137,76.839
41,2,1,79.137,79.399,79.137,76.839
42,2,1,79.137,79.399,79.137,76.839
43,2,1,79.137,79.399,79.137,76.839
44,2,1,79.137,79.399,79.137,76.839
45,2,1,80.576,82.057,80.576,79.26
46,2,1,80.576,82.057,80.576,79.26
47,2,1,80.576,82.057,80.576,79.26
48,2,1,80.576,82.057,80.576,79.26
49,2,1,81.295,82.578,81.295,80.04
50,2,1,80.576,82.057,80.576,79.26
51,2,1,80.576,81.579,80.576,79.351
52,2,1,80.576,81.579,80.576,79.351
53,2,1,80.576,81.579,80.576,79.351
54,2,1,80.576,81.579,80.576,79.351
55,2,1,80.576,81.579,80.576,79.351
56,2,1,78.417,79.856,78.417,76.928
57,2,1,79.137,80.374,79.137,77.738
58,2,1,79.137,80.374,79.137,77.738
59,2,1,79.856,80.895,79.856,78.537
60,2,1,75.54,77.806,75.54,73.587
61,2,1,77.698,80.045,77.698,75.954
62,2,1,77.698,80.045,77.698,75.954
63,2,1,77.698,80.045,77.698,75.954
64,2,1,76.978,79.568,76.978,75.109
65,2,1,77.698,80.045,77.698,75.954
66,2,1,77.698,79.341,77.698,76.109
67,2,1,77.698,79.341,77.698,76.109
68,2,1,77.698,79.341,77.698,76.109
69,2,1,76.259,78.317,76.259,74.439
70,2,1,75.54,78.62,75.54,73.384
71,2,1,75.54,78.62,75.54,73.384
72,2,1,74.82,77.294,74.82,72.723
73,2,1,74.82,77.294,74.82,72.723
74,2,1,74.82,77.995,74.82,72.678
75,2,1,74.82,77.995,74.82,72.678
76,2,1,75.54,78.499,75.54,73.54
77,2,1,76.259,78.394,76.259,74.609
78,2,1,76.259,78.678,76.259,74.562
79,2,1,76.978,78.921,76.978,75.466
80,2,1,76.978,78.921,76.978,75.466
81,2,1,77.698,79.723,77.698,76.342
82,2,1,77.698,79.723,77.698,76.342
83,2,1,78.417,80.259,78.417,77.191
84,2,1,79.137,80.797,79.137,78.03
85,2,1,78.417,80.259,78.417,77.191
86,2,1,79.137,80.509,79.137,77.973
87,2,1,79.856,81.045,79.856,78.789
88,2,1,76.259,78.394,76.259,74.609
89,2,1,76.259,78.394,76.259,74.609
90,2,1,76.259,78.394,76.259,74.609
91,2,1,76.259,78.394,76.259,74.609
92,2,1,76.978,79.197,76.978,75.417
93,2,1,77.698,80.704,77.698,76.122
94,2,1,77.698,79.723,77.698,76.342
95,2,1,77.698,79.723,77.698,76.342
96,2,1,78.417,80.259,78.417,77.191
97,2,1,78.417,80.259,78.417,77.191
98,2,1,78.417,80.259,78.417,77.191
99,2,1,77.698,79.62,77.698,76.613
100,2,1,78.417,80.161,78.417,77.451
0,2,2,69.784,65.283,69.784,65.562
1,2,2,71.942,66.181,71.942,68.115
2,2,2,71.942,66.181,71.942,68.115
3,2,2,74.101,67.643,74.101,70.376
4,2,2,74.101,67.294,74.101,70.508
5,2,2,75.54,69.264,75.54,71.992
6,2,2,75.54,69.264,75.54,71.992
7,2,2,76.978,70.56,76.978,73.351
8,2,2,76.978,70.846,76.978,73.363
9,2,2,80.576,73.258,80.576,76.69
10,2,2,77.698,71.079,77.698,74.021
11,2,2,77.698,71.079,77.698,74.021
12,2,2,76.978,70.314,76.978,73.33
13,2,2,77.698,71.079,77.698,74.021
14,2,2,76.978,71.895,76.978,73.44
15,2,2,75.54,71.549,75.54,72.701
16,2,2,75.54,71.549,75.54,72.701
17,2,2,75.54,71.549,75.54,72.701
18,2,2,74.82,71.106,74.82,72.022
19,2,2,76.259,71.999,76.259,73.377
20,2,2,76.978,72.456,76.978,74.052
21,2,2,76.259,71.999,76.259,73.377
22,2,2,76.978,72.456,76.978,74.052
23,2,2,76.978,72.456,76.978,74.052
24,2,2,76.978,72.15,76.978,73.979
25,2,2,77.698,72.318,77.698,74.632
26,2,2,76.259,74.225,76.259,74.64
27,2,2,78.417,79.213,78.417,78.437
28,2,2,76.978,78.109,76.978,76.99
29,2,2,78.417,78.82,78.417,78.349
30,2,2,79.856,80.18,79.856,79.809
31,2,2,79.856,80.18,79.856,79.809
32,2,2,79.856,80.971,79.856,80.076
33,2,2,78.417,80.871,78.417,79.148
34,2,2,76.259,80.212,76.259,77.167
35,2,2,76.978,80.851,76.978,77.936
36,2,2,77.698,81.773,77.698,78.857
37,2,2,76.978,80.998,76.978,78.1
38,2,2,76.978,80.449,76.978,77.932
39,2,2,78.417,82.04,78.417,79.443
40,2,2,78.417,82.103,78.417,79.449
41,2,2,78.417,82.103,78.417,79.449
42,2,2,72.662,78.715,72.662,72.671
43,2,2,71.223,77.595,71.223,70.878
44,2,2,73.381,80.174,73.381,75.008
45,2,2,74.82,81.141,74.82,76.375
46,2,2,74.82,81.141,74.82,76.375
47,2,2,73.381,78.838,73.381,74.268
48,2,2,73.381,79.318,73.381,74.156
49,2,2,75.54,81.267,75.54,76.666
50,2,2,75.54,81.267,75.54,76.666
51,2,2,75.54,81.267,75.54,76.666
52,2,2,75.54,81.267,75.54,76.666
53,2,2,74.82,79.766,74.82,75.762
54,2,2,74.101,80.541,74.101,75.955
55,2,2,75.54,82.245,75.54,77.501
56,2,2,74.101,80.541,74.101,75.955
57,2,2,75.54,81.677,75.54,77.279
58,2,2,75.54,81.604,75.54,77.298
59,2,2,74.101,79.965,74.101,75.765
60,2,2,75.54,81.624,75.54,77.306
61,2,2,74.82,80.84,74.82,76.536
62,2,2,76.978,82.095,76.978,78.456
63,2,2,77.698,82.89,77.698,79.22
64,2,2,76.978,82.095,76.978,78.456
65,2,2,76.978,82.095,76.978,78.456
66,2,2,76.978,82.074,76.978,78.451
67,2,2,78.417,85.313,78.417,80.31
68,2,2,76.259,82.41,76.259,77.665
69,2,2,74.82,81.976,74.82,76.491
70,2,2,71.223,82.692,71.223,74.312
71,2,2,72.662,85.093,72.662,76.186
72,2,2,74.101,87.137,74.101,77.8
73,2,2,74.101,87.137,74.101,77.8
74,2,2,74.82,87.964,74.82,78.618
75,2,2,74.82,87.964,74.82,78.618
76,2,2,74.82,87.964,74.82,78.618
77,2,2,69.065,85.253,69.065,73.601
78,2,2,69.065,85.253,69.065,73.601
79,2,2,69.065,85.253,69.065,73.601
80,2,2,69.065,85.253,69.065,73.601
81,2,2,69.065,85.253,69.065,73.601
82,2,2,69.065,85.253,69.065,73.601
83,2,2,69.065,85.253,69.065,73.601
84,2,2,69.065,85.253,69.065,73.601
85,2,2,69.065,86.068,69.065,73.857
86,2,2,69.065,86.068,69.065,73.857
87,2,2,69.065,86.068,69.065,73.857
88,2,2,69.784,86.204,69.784,74.42
89,2,2,69.784,85.405,69.784,74.164
90,2,2,69.784,85.405,69.784,74.164
91,2,2,69.784,85.405,69.784,74.164
92,2,2,69.784,86.204,69.784,74.42
93,2,2,69.784,86.204,69.784,74.42
94,2,2,69.784,86.204,69.784,74.42
95,2,2,69.065,85.294,69.065,73.573
96,2,2,67.626,85.067,67.626,72.36
97,2,2,69.065,86.095,69.065,73.831
98,2,2,69.065,86.095,69.065,73.831
99,2,2,69.065,86.095,69.065,73.831
100,2,2,69.065,85.294,69.065,73.573
0,5,0,69.065,60.757,69.065,63.492
1,5,0,72.662,62.557,72.662,67.087
2,5,0,74.101,63.559,74.101,68.387
3,5,0,74.101,63.683,74.101,68.395
4,5,0,73.381,62.991,73.381,67.724
5,5,0,75.54,78.818,75.54,71.521
6,5,0,75.54,76.046,75.54,72.957
7,5,0,80.576,80.773,80.576,79.998
8,5,0,80.576,80.773,80.576,79.998
9,5,0,79.856,79.97,79.856,79.036
10,5,0,75.54,75.263,75.54,74.836
11,5,0,78.417,78.0,78.417,77.837
12,5,0,79.856,79.364,79.856,79.489
13,5,0,79.856,79.41,79.856,79.476
14,5,0,80.576,80.162,80.576,80.323
15,5,0,79.137,78.993,79.137,79.019
16,5,0,77.698,77.413,77.698,77.52
17,5,0,78.417,78.561,78.417,78.481
18,5,0,75.54,75.631,75.54,75.286
19,5,0,76.259,76.34,76.259,76.071
20,5,0,78.417,79.431,78.417,78.835
21,5,0,79.137,80.38,79.137,79.614
22,5,0,79.137,80.38,79.137,79.614
23,5,0,79.856,80.782,79.856,80.225
24,5,0,76.978,77.872,76.978,77.175
25,5,0,80.576,81.612,80.576,80.89
26,5,0,81.295,81.951,81.295,81.525
27,5,0,80.576,81.511,80.576,80.919
28,5,0,75.54,77.801,75.54,75.665
29,5,0,75.54,77.211,75.54,75.657
30,5,0,75.54,77.995,75.54,76.092
31,5,0,77.698,79.431,77.698,78.119
32,5,0,77.698,79.431,77.698,78.119
33,5,0,78.417,79.826,78.417,78.775
34,5,0,79.137,80.504,79.137,79.537
35,5,0,78.417,80.429,78.417,79.072
36,5,0,78.417,80.429,78.417,79.072
37,5,0,78.417,80.429,78.417,79.072
38,5,0,76.259,79.297,76.259,77.309
39,5,0,78.417,81.331,78.417,79.401
40,5,0,79.137,81.685,79.137,80.001
0,5,1,77.698,73.102,77.698,74.58
1,5,1,79.137,73.444,79.137,76.184
2,5,1,79.856,74.112,79.856,76.877
3,5,1,82.014,83.27,82.014,79.881
4,5,1,79.137,80.476,79.137,77.018
5,5,1,82.014,83.27,82.014,79.881
6,5,1,83.453,83.147,83.453,82.555
7,5,1,80.576,80.267,80.576,79.662
8,5,1,82.734,83.682,82.734,81.648
9,5,1,82.734,81.89,82.734,81.85
10,5,1,82.014,81.883,82.014,81.248
11,5,1,81.295,81.046,81.295,80.564
12,5,1,80.576,80.622,80.576,80.05
13,5,1,80.576,80.622,80.576,80.05
14,5,1,81.295,81.48,81.295,80.736
15,5,1,81.295,81.259,81.295,80.58
16,5,1,78.417,78.485,78.417,77.275
17,5,1,78.417,78.306,78.417,77.683
18,5,1,79.137,79.139,79.137,78.597
19,5,1,79.856,79.795,79.856,79.366
20,5,1,81.295,81.267,81.295,80.814
21,5,1,79.856,79.983,79.856,79.279
22,5,1,78.417,78.715,78.417,77.715
23,5,1,78.417,78.715,78.417,77.715
24,5,1,78.417,79.404,78.417,77.464
25,5,1,79.856,81.008,79.856,78.953
26,5,1,79.856,81.338,79.856,78.858
27,5,1,81.295,82.431,81.295,80.486
28,5,1,79.856,81.338,79.856,78.858
29,5,1,77.698,79.723,77.698,76.342
30,5,1,78.417,80.259,78.417,77.191
31,5,1,78.417,80.476,78.417,77.159
32,5,1,79.137,80.797,79.137,78.03
33,5,1,78.417,80.193,78.417,77.251
34,5,1,78.417,80.193,78.417,77.251
35,5,1,79.856,81.512,79.856,78.899
36,5,1,76.978,79.283,76.978,75.698
37,5,1,75.54,78.557,75.54,74.717
38,5,1,77.698,80.107,77.698,76.998
39,5,1,79.137,81.131,79.137,78.418
40,5,1,79.137,81.131,79.137,78.418
0,5,2,69.784,65.283,69.784,65.562
1,5,2,74.82,68.438,74.82,71.052
2,5,2,74.101,67.725,74.101,70.611
3,5,2,75.54,68.509,75.54,71.851
4,5,2,73.381,67.748,73.381,69.972
5,5,2,77.698,71.347,77.698,74.037
6,5,2,76.259,70.7,76.259,72.688
7,5,2,76.978,71.546,76.978,73.364
8,5,2,77.698,72.01,77.698,74.046
9,5,2,79.856,78.373,79.856,77.209
10,5,2,76.259,70.354,76.259,72.687
11,5,2,79.856,82.246,79.856,77.765
12,5,2,79.137,81.732,79.137,77.088
13,5,2,79.856,82.149,79.856,76.975
14,5,2,82.014,82.206,82.014,80.93
15,5,2,81.295,80.071,81.295,80.187
16,5,2,82.014,81.11,82.014,80.594
17,5,2,80.576,80.362,80.576,80.242
18,5,2,80.576,84.441,80.576,81.762
19,5,2,79.137,84.014,79.137,80.564
20,5,2,77.698,82.655,77.698,78.956
21,5,2,80.576,83.819,80.576,81.426
22,5,2,71.942,79.129,71.942,74.332
23,5,2,73.381,81.416,73.381,76.103
24,5,2,73.381,81.416,73.381,76.103
25,5,2,75.54,83.347,75.54,78.183
26,5,2,73.381,82.842,73.381,76.382
27,5,2,74.101,83.756,74.101,77.153
28,5,2,74.101,83.756,74.101,77.153
29,5,2,75.54,84.078,75.54,78.305
30,5,2,75.54,84.078,75.54,78.305
31,5,2,75.54,84.078,75.54,78.305
32,5,2,76.259,84.249,76.259,78.852
33,5,2,77.698,84.6,77.698,79.94
34,5,2,74.82,83.896,74.82,77.75
35,5,2,75.54,84.765,75.54,78.526
36,5,2,74.82,85.369,74.82,78.208
37,5,2,75.54,85.512,75.54,78.768
38,5,2,74.82,86.074,74.82,78.48
39,5,2,75.54,85.512,75.54,78.768
40,5,2,74.82,84.605,74.82,77.986
0,10,0,69.065,60.757,69.065,63.492
1,10,0,69.784,59.913,69.784,64.376
2,10,0,71.223,61.075,71.223,65.695
3,10,0,74.101,63.438,74.101,68.354
4,10,0,74.101,63.45,74.101,68.358
5,10,0,73.381,62.911,73.381,67.678
6,10,0,71.223,71.315,71.223,68.632
7,10,0,76.978,76.485,76.978,75.941
8,10,0,77.698,77.331,77.698,76.872
9,10,0,76.259,75.622,76.259,75.264
10,10,0,82.734,82.703,82.734,82.639
11,10,0,82.734,82.703,82.734,82.639
12,10,0,82.734,82.703,82.734,82.639
13,10,0,84.173,83.947,84.173,84.023
14,10,0,77.698,78.415,77.698,77.398
15,10,0,79.856,80.261,79.856,79.708
16,10,0,79.856,80.072,79.856,79.888
17,10,0,79.137,79.521,79.137,79.085
18,10,0,79.137,79.521,79.137,79.085
19,10,0,80.576,80.86,80.576,80.596
20,10,0,78.417,79.789,78.417,78.952
0,10,1,77.698,73.102,77.698,74.58
1,10,1,79.856,74.109,79.856,76.871
2,10,1,77.698,72.353,77.698,74.589
3,10,1,76.978,71.41,76.978,73.829
4,10,1,78.417,73.12,78.417,75.053
5,10,1,75.54,72.425,75.54,72.083
6,10,1,71.942,70.675,71.942,67.758
7,10,1,74.82,78.698,74.82,72.865
8,10,1,72.662,70.765,72.662,69.054
9,10,1,75.54,73.437,75.54,72.204
10,10,1,76.978,77.911,76.978,74.466
11,10,1,80.576,80.411,80.576,78.377
12,10,1,74.101,77.895,74.101,71.346
13,10,1,75.54,78.499,75.54,73.54
14,10,1,74.101,77.488,74.101,71.804
15,10,1,74.82,77.338,74.82,72.856
16,10,1,75.54,77.867,75.54,73.739
17,10,1,76.259,78.394,76.259,74.609
18,10,1,74.101,76.807,74.101,71.96
19,10,1,74.82,77.217,74.82,72.924
20,10,1,77.698,79.874,77.698,76.625
0,10,2,69.784,65.283,69.784,65.562
1,10,2,71.942,65.515,71.942,68.311
2,10,2,72.662,66.946,72.662,69.29
3,10,2,75.54,68.509,75.54,71.851
4,10,2,78.417,72.146,78.417,74.721
5,10,2,78.417,71.608,78.417,74.69
6,10,2,76.259,75.826,76.259,75.539
7,10,2,74.82,75.235,74.82,74.768
8,10,2,64.748,70.091,64.748,64.644
9,10,2,70.504,74.315,70.504,71.638
10,10,2,67.626,71.631,67.626,69.289
11,10,2,71.942,76.605,71.942,73.782
12,10,2,68.345,73.834,68.345,70.196
13,10,2,69.784,79.829,69.784,72.229
14,10,2,74.101,83.285,74.101,76.519
15,10,2,74.101,83.285,74.101,76.519
16,10,2,69.065,82.24,69.065,72.286
17,10,2,71.223,84.966,71.223,74.756
18,10,2,69.784,82.103,69.784,73.177
19,10,2,72.662,86.634,72.662,76.683
20,10,2,70.504,82.999,70.504,74.213
0,25,0,69.065,60.757,69.065,63.492
1,25,0,72.662,77.246,72.662,67.918
2,25,0,74.101,74.226,74.101,73.023
3,25,0,78.417,78.312,78.417,77.768
4,25,0,82.734,82.695,82.734,82.709
5,25,0,84.173,83.93,84.173,84.013
6,25,0,77.698,78.61,77.698,77.655
7,25,0,78.417,79.826,78.417,78.775
8,25,0,79.137,80.807,79.137,79.658
0,25,1,77.698,73.102,77.698,74.58
1,25,1,81.295,75.46,81.295,78.251
2,25,1,76.978,81.115,76.978,74.319
3,25,1,84.892,85.393,84.892,84.348
4,25,1,83.453,84.174,83.453,82.331
5,25,1,82.014,82.717,82.014,81.337
6,25,1,76.259,79.072,76.259,74.473
7,25,1,79.856,82.214,79.856,78.803
8,25,1,76.978,79.378,76.978,76.317
0,25,2,69.784,65.283,69.784,65.562
1,25,2,74.82,70.423,74.82,70.695
2,25,2,79.856,80.186,79.856,79.488
3,25,2,83.453,84.813,83.453,83.936
4,25,2,76.978,83.976,76.978,78.601
5,25,2,76.259,86.58,76.259,79.228
6,25,2,67.626,84.826,67.626,72.42
7,25,2,71.223,88.079,71.223,76.004
8,25,2,69.065,84.41,69.065,73.361
