iter,step,fold,acc,prec,rec,f1score
66,2,1,83.453,83.675,83.453,83.54
67,2,1,79.856,80.43,79.856,79.967
68,2,1,81.295,81.496,81.295,81.351
69,2,1,81.295,81.764,81.295,81.468
70,2,1,79.856,80.03,79.856,79.9
71,2,1,82.014,81.918,82.014,81.74
72,2,1,83.453,83.284,83.453,83.288
73,2,1,82.734,82.715,82.734,82.704
74,2,1,82.014,82.001,82.014,81.963
75,2,1,84.173,84.052,84.173,83.935
76,2,1,84.892,85.262,84.892,85.037
77,2,1,82.734,82.899,82.734,82.772
78,2,1,83.453,83.297,83.453,83.241
79,2,1,83.453,83.348,83.453,83.291
80,2,1,82.734,82.694,82.734,82.669
81,2,1,82.014,81.75,82.014,81.843
82,2,1,89.209,89.471,89.209,89.219
83,2,1,87.05,87.356,87.05,87.161
84,2,1,81.295,82.285,81.295,81.662
85,2,1,81.295,81.558,81.295,81.416
86,2,1,86.331,86.163,86.331,86.223
87,2,1,84.173,84.222,84.173,84.193
88,2,1,82.014,81.691,82.014,81.795
89,2,1,84.892,84.742,84.892,84.793
90,2,1,51.799,62.594,51.799,49.98
91,2,1,76.978,75.317,76.978,74.478
92,2,1,73.381,77.646,73.381,73.604
93,2,1,79.856,79.564,79.856,78.967
94,2,1,76.259,71.188,76.259,73.497
95,2,1,74.101,72.481,74.101,71.84
96,2,1,78.417,80.291,78.417,76.602
97,2,1,76.978,83.281,76.978,78.361
98,2,1,84.892,84.234,84.892,84.436
99,2,1,76.259,82.762,76.259,78.323
100,2,1,79.137,81.693,79.137,79.832
0,2,2,56.115,54.614,56.115,55.338
1,2,2,50.36,60.701,50.36,54.222
2,2,2,63.309,59.523,63.309,58.575
3,2,2,59.712,59.821,59.712,52.373
4,2,2,64.029,63.81,64.029,60.528
5,2,2,66.187,67.268,66.187,62.446
6,2,2,68.345,66.825,68.345,65.111
7,2,2,69.065,69.286,69.065,68.083
8,2,2,63.309,61.92,63.309,61.823
9,2,2,69.784,72.068,69.784,67.318
10,2,2,69.784,66.999,69.784,66.876
11,2,2,73.381,71.845,73.381,72.212
12,2,2,69.784,68.686,69.784,68.916
13,2,2,70.504,69.357,70.504,69.802
14,2,2,74.101,74.407,74.101,72.853
15,2,2,71.223,71.353,71.223,69.747
16,2,2,75.54,74.193,75.54,74.544
17,2,2,70.504,71.356,70.504,69.343
18,2,2,69.065,68.58,69.065,67.898
19,2,2,69.065,69.572,69.065,67.601
20,2,2,70.504,72.124,70.504,69.836
21,2,2,74.101,74.882,74.101,72.965
22,2,2,66.906,67.451,66.906,66.375
23,2,2,69.784,69.921,69.784,68.146
24,2,2,70.504,70.852,70.504,70.147
25,2,2,69.065,69.44,69.065,68.512
26,2,2,66.187,66.908,66.187,65.253
27,2,2,66.906,66.981,66.906,66.345
28,2,2,67.626,68.671,67.626,67.223
29,2,2,65.468,64.704,65.468,64.632
30,2,2,64.748,64.28,64.748,64.01
31,2,2,68.345,66.964,68.345,66.667
32,2,2,67.626,68.853,67.626,67.519
33,2,2,64.748,65.004,64.748,63.727
34,2,2,67.626,67.525,67.626,67.559
35,2,2,70.504,72.099,70.504,71.198
36,2,2,69.784,68.598,69.784,68.918
37,2,2,69.065,67.714,69.065,68.104
38,2,2,65.468,66.016,65.468,65.51
39,2,2,69.784,68.921,69.784,69.068
40,2,2,70.504,69.284,70.504,69.779
41,2,2,73.381,72.548,73.381,72.778
42,2,2,72.662,71.833,72.662,71.71
43,2,2,71.942,71.154,71.942,71.405
44,2,2,69.784,69.048,69.784,69.25
45,2,2,75.54,75.127,75.54,74.401
46,2,2,69.784,67.89,69.784,68.324
47,2,2,74.101,72.605,74.101,73.01
48,2,2,70.504,69.411,70.504,69.682
49,2,2,71.942,71.861,71.942,71.884
50,2,2,71.942,70.761,71.942,70.835
51,2,2,70.504,70.559,70.504,70.433
52,2,2,69.784,68.939,69.784,69.252
53,2,2,75.54,75.01,75.54,74.962
54,2,2,75.54,74.98,75.54,74.553
55,2,2,72.662,71.435,72.662,71.531
56,2,2,75.54,73.78,75.54,74.303
57,2,2,74.101,73.129,74.101,73.469
58,2,2,74.82,74.118,74.82,74.275
59,2,2,76.259,75.189,76.259,75.463
60,2,2,74.101,73.757,74.101,73.878
61,2,2,73.381,73.655,73.381,73.502
62,2,2,73.381,71.968,73.381,72.358
63,2,2,74.82,74.751,74.82,74.711
64,2,2,79.856,79.856,79.856,79.777
65,2,2,80.576,80.053,80.576,80.088
66,2,2,79.137,79.346,79.137,79.201
67,2,2,77.698,78.129,77.698,77.878
68,2,2,78.417,77.806,78.417,77.926
69,2,2,78.417,78.401,78.417,78.404
70,2,2,79.856,79.893,79.856,79.796
71,2,2,79.856,79.654,79.856,79.652
72,2,2,82.734,82.72,82.734,82.645
73,2,2,79.137,78.289,79.137,78.612
74,2,2,79.137,78.22,79.137,78.562
75,2,2,79.856,80.878,79.856,80.239
76,2,2,82.734,81.972,82.734,82.271
77,2,2,76.259,75.202,76.259,75.676
78,2,2,77.698,78.622,77.698,78.069
79,2,2,80.576,80.576,80.576,80.576
80,2,2,80.576,80.588,80.576,80.537
81,2,2,79.856,79.654,79.856,79.652
82,2,2,81.295,81.274,81.295,81.279
83,2,2,79.856,79.844,79.856,79.845
84,2,2,79.856,79.77,79.856,79.66
85,2,2,80.576,80.415,80.576,80.027
86,2,2,80.576,80.545,80.576,80.278
87,2,2,77.698,77.769,77.698,77.61
88,2,2,80.576,80.01,80.576,79.958
89,2,2,78.417,77.055,78.417,77.598
90,2,2,61.151,55.764,61.151,56.605
91,2,2,66.906,76.092,66.906,68.436
92,2,2,63.309,65.1,63.309,63.017
93,2,2,68.345,70.237,68.345,65.832
94,2,2,69.065,80.974,69.065,73.149
95,2,2,65.468,72.856,65.468,59.607
96,2,2,73.381,78.483,73.381,75.215
97,2,2,75.54,76.989,75.54,75.618
98,2,2,82.734,82.676,82.734,82.547
99,2,2,68.345,67.011,68.345,62.721
100,2,2,78.417,71.549,78.417,74.374
0,5,0,54.676,50.981,54.676,51.948
1,5,0,56.115,55.374,56.115,53.182
2,5,0,58.993,54.582,58.993,54.938
3,5,0,51.079,53.234,51.079,48.114
4,5,0,64.748,60.771,64.748,62.052
5,5,0,62.59,61.931,62.59,61.047
6,5,0,54.676,56.463,54.676,53.843
7,5,0,53.957,58.036,53.957,49.752
8,5,0,66.187,63.956,66.187,62.586
9,5,0,62.59,56.02,62.59,56.119
10,5,0,61.151,60.487,61.151,57.754
11,5,0,65.468,62.962,65.468,60.972
12,5,0,66.906,68.189,66.906,62.61
13,5,0,67.626,70.158,67.626,63.968
14,5,0,68.345,68.444,68.345,65.837
15,5,0,68.345,69.131,68.345,65.76
16,5,0,66.187,67.282,66.187,61.986
17,5,0,66.187,65.108,66.187,64.473
18,5,0,73.381,75.567,73.381,71.535
19,5,0,70.504,73.357,70.504,68.688
20,5,0,67.626,68.994,67.626,65.954
21,5,0,72.662,74.018,72.662,70.885
22,5,0,72.662,75.031,72.662,71.082
23,5,0,76.259,79.749,76.259,74.309
24,5,0,72.662,77.215,72.662,69.977
25,5,0,74.82,77.492,74.82,72.981
26,5,0,76.259,79.441,76.259,74.894
27,5,0,74.82,75.368,74.82,73.398
28,5,0,72.662,73.031,72.662,70.828
29,5,0,77.698,78.507,77.698,76.588
30,5,0,76.259,77.201,76.259,75.372
31,5,0,77.698,79.662,77.698,76.531
32,5,0,77.698,79.301,77.698,76.218
33,5,0,79.137,80.233,79.137,77.948
34,5,0,77.698,77.79,77.698,76.312
35,5,0,76.259,76.031,76.259,74.836
36,5,0,61.871,63.616,61.871,62.508
37,5,0,79.137,80.106,79.137,77.43
38,5,0,73.381,76.258,73.381,72.202
39,5,0,71.942,75.632,71.942,70.138
40,5,0,72.662,76.639,72.662,70.406
0,5,1,64.029,63.949,64.029,63.953
1,5,1,63.309,67.593,63.309,64.363
2,5,1,57.554,68.285,57.554,61.918
3,5,1,61.151,66.845,61.151,62.913
4,5,1,68.345,68.505,68.345,68.148
5,5,1,70.504,71.865,70.504,71.066
6,5,1,69.784,74.531,69.784,71.838
7,5,1,66.906,67.175,66.906,66.842
8,5,1,71.223,72.805,71.223,71.787
9,5,1,79.856,79.496,79.856,79.383
10,5,1,74.82,74.562,74.82,74.555
11,5,1,79.137,78.483,79.137,78.707
12,5,1,80.576,79.893,80.576,80.184
13,5,1,83.453,83.102,83.453,83.054
14,5,1,82.014,79.875,82.014,80.542
15,5,1,79.856,78.566,79.856,79.048
16,5,1,74.101,75.879,74.101,74.437
17,5,1,75.54,77.689,75.54,75.832
18,5,1,79.137,79.627,79.137,79.153
19,5,1,73.381,74.724,73.381,73.755
20,5,1,71.942,72.844,71.942,72.261
21,5,1,75.54,75.525,75.54,75.39
22,5,1,77.698,78.104,77.698,77.787
23,5,1,80.576,80.544,80.576,80.066
24,5,1,75.54,76.136,75.54,75.806
25,5,1,79.137,79.144,79.137,79.035
26,5,1,69.784,71.348,69.784,70.523
27,5,1,73.381,72.898,73.381,73.043
28,5,1,79.137,78.111,79.137,78.525
29,5,1,77.698,78.023,77.698,77.695
30,5,1,76.978,79.916,76.978,77.907
31,5,1,76.978,78.22,76.978,77.357
32,5,1,80.576,82.388,80.576,81.063
33,5,1,79.137,79.124,79.137,79.111
34,5,1,82.734,83.046,82.734,82.769
35,5,1,78.417,79.901,78.417,78.97
36,5,1,64.029,64.989,64.029,63.49
37,5,1,79.137,74.705,79.137,75.88
38,5,1,75.54,72.86,75.54,71.943
39,5,1,79.856,81.226,79.856,79.393
40,5,1,80.576,80.165,80.576,80.119
0,5,2,56.115,54.614,56.115,55.338
1,5,2,53.957,57.628,53.957,54.51
2,5,2,56.835,60.114,56.835,55.278
3,5,2,54.676,53.038,54.676,53.417
4,5,2,68.345,66.919,68.345,65.328
5,5,2,64.029,63.47,64.029,63.545
6,5,2,66.187,65.228,66.187,64.948
7,5,2,69.784,68.539,69.784,68.214
8,5,2,70.504,69.315,70.504,69.75
9,5,2,66.187,63.384,66.187,64.462
10,5,2,70.504,70.209,70.504,69.463
11,5,2,71.942,71.471,71.942,70.089
12,5,2,73.381,75.512,73.381,71.14
13,5,2,71.942,68.823,71.942,69.693
14,5,2,71.223,68.4,71.223,68.957
15,5,2,69.784,67.526,69.784,68.368
16,5,2,72.662,69.824,72.662,70.291
17,5,2,75.54,72.38,75.54,73.085
18,5,2,67.626,64.763,67.626,65.876
19,5,2,72.662,72.174,72.662,70.813
20,5,2,71.942,71.473,71.942,71.651
21,5,2,75.54,74.628,75.54,74.173
22,5,2,74.101,73.337,74.101,72.773
23,5,2,74.82,73.533,74.82,73.829
24,5,2,70.504,71.058,70.504,70.69
25,5,2,75.54,74.965,75.54,74.938
26,5,2,79.856,79.237,79.856,78.72
27,5,2,76.978,76.962,76.978,76.965
28,5,2,76.978,76.338,76.978,76.495
29,5,2,77.698,77.281,77.698,77.415
30,5,2,80.576,79.495,80.576,79.798
31,5,2,74.82,74.313,74.82,74.398
32,5,2,77.698,76.819,77.698,77.102
33,5,2,79.137,78.893,79.137,78.957
34,5,2,78.417,77.747,78.417,78.001
35,5,2,79.856,79.388,79.856,79.527
36,5,2,57.554,59.642,57.554,47.419
37,5,2,70.504,76.722,70.504,71.281
38,5,2,77.698,81.708,77.698,78.157
39,5,2,84.173,83.742,84.173,83.7
40,5,2,79.137,83.376,79.137,80.398
0,10,0,54.676,50.981,54.676,51.948
1,10,0,58.273,55.203,58.273,56.194
2,10,0,60.432,62.486,60.432,60.791
3,10,0,56.115,61.624,56.115,57.117
4,10,0,64.029,63.864,64.029,63.195
5,10,0,66.906,66.566,66.906,66.392
6,10,0,68.345,67.156,68.345,67.164
7,10,0,69.784,71.083,69.784,68.559
8,10,0,69.784,69.415,69.784,68.286
9,10,0,72.662,72.017,72.662,70.988
10,10,0,74.82,74.507,74.82,73.538
11,10,0,74.82,73.655,74.82,73.502
12,10,0,70.504,69.567,70.504,68.717
13,10,0,69.784,69.052,69.784,68.734
14,10,0,74.82,74.369,74.82,73.656
15,10,0,78.417,78.062,78.417,77.689
16,10,0,76.978,76.693,76.978,76.343
17,10,0,73.381,72.711,73.381,72.15
18,10,0,54.676,51.394,54.676,50.08
19,10,0,81.295,79.832,81.295,80.057
20,10,0,72.662,82.281,72.662,67.753
0,10,1,64.029,63.949,64.029,63.953
1,10,1,53.237,67.194,53.237,56.11
2,10,1,68.345,67.749,68.345,65.124
3,10,1,72.662,74.29,72.662,72.557
4,10,1,74.82,75.447,74.82,73.03
5,10,1,69.784,71.27,69.784,69.692
6,10,1,72.662,73.049,72.662,71.781
7,10,1,74.82,74.633,74.82,73.936
8,10,1,78.417,77.991,78.417,78.16
9,10,1,79.137,78.585,79.137,78.735
10,10,1,76.978,76.142,76.978,76.306
11,10,1,82.734,82.505,82.734,82.607
12,10,1,79.137,78.701,79.137,78.798
13,10,1,80.576,80.313,80.576,80.423
14,10,1,79.137,79.854,79.137,79.447
15,10,1,80.576,81.844,80.576,81.13
16,10,1,80.576,81.871,80.576,81.116
17,10,1,80.576,80.576,80.576,80.576
18,10,1,60.432,72.599,60.432,58.899
19,10,1,76.259,83.339,76.259,74.703
20,10,1,86.331,87.654,86.331,85.856
0,10,2,56.115,54.614,56.115,55.338
1,10,2,53.237,67.251,53.237,58.098
2,10,2,61.151,62.302,61.151,61.217
3,10,2,69.065,67.081,69.065,67.507
4,10,2,68.345,70.745,68.345,69.315
5,10,2,69.065,68.456,69.065,67.923
6,10,2,66.906,62.075,66.906,64.068
7,10,2,69.784,69.944,69.784,69.847
8,10,2,69.065,70.316,69.065,69.57
9,10,2,72.662,72.411,72.662,72.117
10,10,2,73.381,74.099,73.381,73.644
11,10,2,76.259,77.63,76.259,76.675
12,10,2,74.82,75.36,74.82,74.835
13,10,2,73.381,73.746,73.381,72.833
14,10,2,75.54,76.096,75.54,75.655
15,10,2,76.259,75.349,76.259,75.72
16,10,2,76.259,77.289,76.259,76.301
17,10,2,75.54,74.475,75.54,74.741
18,10,2,28.777,55.989,28.777,29.496
19,10,2,74.101,68.246,74.101,70.647
20,10,2,75.54,75.015,75.54,75.153
0,25,0,54.676,50.981,54.676,51.948
1,25,0,58.993,63.872,58.993,59.234
2,25,0,58.993,58.515,58.993,58.099
3,25,0,66.906,62.958,66.906,62.937
4,25,0,65.468,61.946,65.468,62.865
5,25,0,66.906,62.774,66.906,63.006
6,25,0,69.784,66.248,69.784,66.941
7,25,0,78.417,78.149,78.417,76.719
8,25,0,76.259,76.546,76.259,74.177
0,25,1,64.029,63.949,64.029,63.953
1,25,1,73.381,68.097,73.381,70.247
2,25,1,71.942,71.891,71.942,71.226
3,25,1,75.54,73.706,75.54,74.516
4,25,1,78.417,79.523,78.417,78.88
5,25,1,77.698,79.649,77.698,78.495
6,25,1,80.576,80.685,80.576,80.611
7,25,1,79.856,79.903,79.856,79.774
8,25,1,83.453,83.498,83.453,83.471
0,25,2,56.115,54.614,56.115,55.338
1,25,2,62.59,59.702,62.59,59.602
2,25,2,69.784,70.66,69.784,70.176
3,25,2,75.54,75.697,75.54,75.404
4,25,2,74.82,75.36,74.82,74.957
5,25,2,76.978,78.144,76.978,77.463
6,25,2,76.259,75.774,76.259,75.815
7,25,2,77.698,77.731,77.698,77.696
8,25,2,81.295,79.851,81.295,80.317
