iter,step,fold,acc,prec,rec,f1score
90,2,0,71.942,78.79,71.942,74.043
91,2,0,69.065,75.946,69.065,71.119
92,2,0,69.065,77.295,69.065,71.332
93,2,0,69.784,78.241,69.784,72.107
94,2,0,69.784,78.241,69.784,72.107
95,2,0,69.784,78.241,69.784,72.107
96,2,0,69.784,78.241,69.784,72.107
97,2,0,68.345,76.292,68.345,70.68
98,2,0,68.345,76.292,68.345,70.68
99,2,0,65.468,72.941,65.468,67.551
100,2,0,66.187,73.745,66.187,68.346
0,2,1,77.698,73.102,77.698,74.58
1,2,1,77.698,73.102,77.698,74.58
2,2,1,77.698,73.102,77.698,74.58
3,2,1,73.381,71.633,73.381,69.473
4,2,1,72.662,69.194,72.662,68.723
5,2,1,72.662,67.686,72.662,69.042
6,2,1,72.662,67.686,72.662,69.042
7,2,1,76.978,71.682,76.978,73.627
8,2,1,78.417,79.716,78.417,76.243
9,2,1,77.698,79.035,77.698,75.502
10,2,1,76.259,77.882,76.259,73.778
11,2,1,77.698,79.08,77.698,75.414
12,2,1,77.698,79.08,77.698,75.414
13,2,1,77.698,79.08,77.698,75.414
14,2,1,77.698,79.08,77.698,75.414
15,2,1,77.698,79.08,77.698,75.414
16,2,1,78.417,79.745,78.417,76.164
17,2,1,79.856,81.147,79.856,77.763
18,2,1,81.295,82.586,81.295,79.197
19,2,1,81.295,82.586,81.295,79.197
20,2,1,82.014,83.018,82.014,80.482
21,2,1,83.453,84.45,83.453,81.959
22,2,1,83.453,84.45,83.453,81.959
23,2,1,81.295,82.476,81.295,79.886
24,2,1,81.295,82.476,81.295,79.886
25,2,1,82.014,83.098,82.014,80.565
26,2,1,82.014,83.098,82.014,80.565
27,2,1,82.014,83.057,82.014,80.546
28,2,1,82.014,83.057,82.014,80.546
29,2,1,81.295,82.571,81.295,79.916
30,2,1,81.295,82.571,81.295,79.916
31,2,1,81.295,82.758,81.295,79.952
32,2,1,81.295,82.758,81.295,79.952
33,2,1,82.014,82.427,82.014,81.613
34,2,1,82.014,82.427,82.014,81.613
35,2,1,82.734,82.991,82.734,82.29
36,2,1,82.734,82.991,82.734,82.29
37,2,1,82.734,82.991,82.734,82.29
38,2,1,82.734,82.991,82.734,82.29
39,2,1,84.892,84.774,84.892,84.321
40,2,1,84.892,84.774,84.892,84.321
41,2,1,84.892,84.774,84.892,84.321
42,2,1,83.453,83.938,83.453,83.651
43,2,1,84.173,84.338,84.173,84.178
44,2,1,84.173,84.338,84.173,84.178
45,2,1,83.453,83.924,83.453,83.598
46,2,1,83.453,83.924,83.453,83.598
47,2,1,84.173,84.338,84.173,84.178
48,2,1,84.892,85.101,84.892,84.875
49,2,1,84.892,85.101,84.892,84.875
50,2,1,84.892,85.101,84.892,84.875
51,2,1,85.612,85.468,85.612,85.377
52,2,1,85.612,85.468,85.612,85.377
53,2,1,80.576,83.252,80.576,81.561
54,2,1,80.576,83.252,80.576,81.561
55,2,1,80.576,84.506,80.576,81.934
56,2,1,80.576,84.506,80.576,81.934
57,2,1,76.259,80.377,76.259,77.271
58,2,1,76.259,80.377,76.259,77.271
59,2,1,74.101,78.438,74.101,74.839
60,2,1,74.101,78.438,74.101,74.839
61,2,1,75.54,79.724,75.54,76.469
62,2,1,75.54,79.724,75.54,76.469
63,2,1,73.381,77.804,73.381,74.011
64,2,1,73.381,77.804,73.381,74.011
65,2,1,73.381,77.804,73.381,74.011
66,2,1,73.381,77.804,73.381,74.011
67,2,1,74.101,80.066,74.101,75.954
68,2,1,74.101,80.066,74.101,75.954
69,2,1,75.54,81.466,75.54,77.514
70,2,1,75.54,81.466,75.54,77.514
71,2,1,72.662,79.748,72.662,74.641
72,2,1,72.662,79.748,72.662,74.641
73,2,1,72.662,79.239,72.662,74.441
74,2,1,72.662,79.239,72.662,74.441
75,2,1,73.381,79.481,73.381,74.975
76,2,1,73.381,79.481,73.381,74.975
77,2,1,73.381,79.481,73.381,74.975
78,2,1,78.417,80.417,78.417,78.563
79,2,1,79.137,81.033,79.137,79.353
80,2,1,79.137,81.033,79.137,79.353
81,2,1,79.856,81.398,79.856,79.904
82,2,1,79.856,81.398,79.856,79.904
83,2,1,79.856,81.398,79.856,79.904
84,2,1,79.856,81.398,79.856,79.904
85,2,1,80.576,81.799,80.576,80.463
86,2,1,80.576,81.799,80.576,80.463
87,2,1,79.856,82.143,79.856,80.305
88,2,1,79.856,82.143,79.856,80.305
89,2,1,78.417,80.697,78.417,78.81
90,2,1,78.417,80.697,78.417,78.81
91,2,1,80.576,85.11,80.576,82.058
92,2,1,80.576,85.11,80.576,82.058
93,2,1,76.978,82.04,76.978,78.43
94,2,1,76.978,82.04,76.978,78.43
95,2,1,74.82,79.976,74.82,76.041
96,2,1,74.82,79.976,74.82,76.041
97,2,1,74.82,79.976,74.82,76.041
98,2,1,74.82,79.976,74.82,76.041
99,2,1,73.381,79.481,73.381,74.975
100,2,1,73.381,79.481,73.381,74.975
0,2,2,69.784,65.283,69.784,65.562
1,2,2,69.065,66.611,69.065,64.452
2,2,2,71.223,68.032,71.223,66.934
3,2,2,69.065,67.455,69.065,64.245
4,2,2,69.065,67.455,69.065,64.245
5,2,2,69.065,67.455,69.065,64.245
6,2,2,69.784,67.902,69.784,65.102
7,2,2,71.942,69.229,71.942,67.597
8,2,2,71.942,68.5,71.942,67.738
9,2,2,66.906,66.077,66.906,61.588
10,2,2,65.468,65.115,65.468,59.74
11,2,2,65.468,65.115,65.468,59.74
12,2,2,69.065,77.691,69.065,64.681
13,2,2,64.029,74.548,64.029,57.954
14,2,2,64.029,74.548,64.029,57.954
15,2,2,64.748,75.036,64.748,58.972
16,2,2,64.748,75.036,64.748,58.972
17,2,2,66.187,75.961,66.187,60.947
18,2,2,66.187,75.961,66.187,60.947
19,2,2,67.626,76.841,67.626,62.848
20,2,2,67.626,76.841,67.626,62.848
21,2,2,69.065,77.691,69.065,64.681
22,2,2,69.065,77.691,69.065,64.681
23,2,2,70.504,78.524,70.504,66.452
24,2,2,72.662,79.76,72.662,69.006
25,2,2,76.259,81.839,76.259,73.028
26,2,2,76.259,81.839,76.259,73.028
27,2,2,76.978,82.264,76.978,73.802
28,2,2,76.978,82.264,76.978,73.802
29,2,2,75.54,80.702,75.54,72.347
30,2,2,75.54,80.702,75.54,72.347
31,2,2,71.223,78.937,71.223,67.317
32,2,2,71.223,78.937,71.223,67.317
33,2,2,64.029,74.548,64.029,57.954
34,2,2,64.029,74.548,64.029,57.954
35,2,2,64.029,74.548,64.029,57.954
36,2,2,64.029,74.548,64.029,57.954
37,2,2,62.59,73.505,62.59,55.853
38,2,2,62.59,73.505,62.59,55.853
39,2,2,64.748,75.036,64.748,58.972
40,2,2,66.187,73.09,66.187,61.989
41,2,2,65.468,72.558,65.468,60.94
42,2,2,65.468,72.558,65.468,60.94
43,2,2,66.187,73.09,66.187,61.989
44,2,2,66.906,73.603,66.906,63.017
45,2,2,69.784,75.515,69.784,66.936
46,2,2,71.223,76.423,71.223,68.791
47,2,2,69.065,75.052,69.065,65.983
48,2,2,71.223,76.423,71.223,68.791
49,2,2,70.504,75.972,70.504,67.872
50,2,2,70.504,75.972,70.504,67.872
51,2,2,70.504,75.972,70.504,67.872
52,2,2,70.504,75.972,70.504,67.872
53,2,2,69.065,75.224,69.065,65.903
54,2,2,69.784,75.118,69.784,67.084
55,2,2,68.345,76.823,68.345,64.653
56,2,2,68.345,76.823,68.345,64.653
57,2,2,70.504,78.042,70.504,67.584
58,2,2,71.223,78.491,71.223,68.518
59,2,2,72.662,79.376,72.662,70.339
60,2,2,72.662,79.376,72.662,70.339
61,2,2,71.942,78.936,71.942,69.436
62,2,2,75.54,80.061,75.54,73.863
63,2,2,76.259,80.512,76.259,74.718
64,2,2,76.259,80.512,76.259,74.718
65,2,2,76.978,81.928,76.978,75.607
66,2,2,76.978,81.928,76.978,75.607
67,2,2,75.54,80.061,75.54,73.863
68,2,2,75.54,80.061,75.54,73.863
69,2,2,75.54,80.061,75.54,73.863
70,2,2,75.54,80.061,75.54,73.863
71,2,2,76.978,78.018,76.978,76.093
72,2,2,76.978,78.018,76.978,76.093
73,2,2,78.417,79.556,78.417,77.557
74,2,2,78.417,79.556,78.417,77.557
75,2,2,77.698,79.001,77.698,76.771
76,2,2,77.698,79.001,77.698,76.771
77,2,2,74.82,78.902,74.82,73.237
78,2,2,76.259,79.809,76.259,74.933
79,2,2,76.259,79.809,76.259,74.933
80,2,2,76.259,79.809,76.259,74.933
81,2,2,76.259,79.809,76.259,74.933
82,2,2,76.259,79.809,76.259,74.933
83,2,2,76.259,80.16,76.259,74.743
84,2,2,76.259,80.16,76.259,74.743
85,2,2,76.259,78.586,76.259,75.17
86,2,2,76.259,78.586,76.259,75.17
87,2,2,71.942,76.446,71.942,69.606
88,2,2,74.82,78.374,74.82,73.252
89,2,2,74.82,78.374,74.82,73.252
90,2,2,74.82,78.374,74.82,73.252
91,2,2,74.82,78.374,74.82,73.252
92,2,2,74.82,78.374,74.82,73.252
93,2,2,74.82,78.488,74.82,73.219
94,2,2,74.82,78.488,74.82,73.219
95,2,2,74.82,78.488,74.82,73.219
96,2,2,74.82,78.488,74.82,73.219
97,2,2,75.54,78.962,75.54,74.093
98,2,2,75.54,78.962,75.54,74.093
99,2,2,75.54,78.962,75.54,74.093
100,2,2,75.54,78.962,75.54,74.093
0,5,0,69.065,60.757,69.065,63.492
1,5,0,63.309,57.641,63.309,56.87
2,5,0,68.345,61.168,68.345,62.544
3,5,0,66.906,60.198,66.906,60.984
4,5,0,66.906,60.198,66.906,60.984
5,5,0,69.065,61.646,69.065,63.308
6,5,0,71.942,73.194,71.942,68.003
7,5,0,71.942,73.194,71.942,68.003
8,5,0,71.942,73.194,71.942,68.003
9,5,0,73.381,75.242,73.381,70.081
10,5,0,73.381,75.242,73.381,70.081
11,5,0,71.942,73.317,71.942,69.601
12,5,0,71.942,73.317,71.942,69.601
13,5,0,69.784,71.673,69.784,67.233
14,5,0,73.381,74.747,73.381,71.453
15,5,0,71.942,72.228,71.942,70.548
16,5,0,71.942,72.228,71.942,70.548
17,5,0,69.065,72.01,69.065,67.958
18,5,0,69.065,72.01,69.065,67.958
19,5,0,70.504,73.146,70.504,69.705
20,5,0,70.504,73.146,70.504,69.705
21,5,0,69.784,73.358,69.784,68.311
22,5,0,74.82,76.787,74.82,74.809
23,5,0,76.259,77.983,76.259,76.706
24,5,0,76.259,77.983,76.259,76.706
25,5,0,70.504,79.317,70.504,72.626
26,5,0,68.345,76.535,68.345,70.279
27,5,0,67.626,75.484,67.626,69.581
28,5,0,67.626,75.484,67.626,69.581
29,5,0,68.345,77.054,68.345,70.33
30,5,0,68.345,77.054,68.345,70.33
31,5,0,66.187,76.195,66.187,68.363
32,5,0,66.187,76.195,66.187,68.363
33,5,0,65.468,75.966,65.468,67.778
34,5,0,66.906,77.197,66.906,69.29
35,5,0,67.626,76.795,67.626,69.753
36,5,0,66.187,76.28,66.187,68.507
37,5,0,68.345,77.722,68.345,70.445
38,5,0,70.504,79.216,70.504,72.506
39,5,0,68.345,76.434,68.345,70.199
40,5,0,68.345,76.434,68.345,70.199
0,5,1,77.698,73.102,77.698,74.58
1,5,1,76.978,71.749,76.978,73.933
2,5,1,76.978,71.749,76.978,73.933
3,5,1,76.259,72.421,76.259,72.979
4,5,1,76.978,73.435,76.978,73.657
5,5,1,76.259,75.519,76.259,73.985
6,5,1,76.259,75.519,76.259,73.985
7,5,1,76.978,76.453,76.978,75.533
8,5,1,76.978,76.453,76.978,75.533
9,5,1,69.784,73.81,69.784,66.324
10,5,1,74.101,78.398,74.101,73.418
11,5,1,74.101,79.51,74.101,74.096
12,5,1,74.101,79.51,74.101,74.096
13,5,1,77.698,81.555,77.698,77.611
14,5,1,77.698,81.555,77.698,77.611
15,5,1,75.54,82.088,75.54,76.626
16,5,1,75.54,82.088,75.54,76.626
17,5,1,71.223,78.957,71.223,70.909
18,5,1,66.187,77.759,66.187,67.941
19,5,1,65.468,78.745,65.468,69.162
20,5,1,65.468,78.745,65.468,69.162
21,5,1,69.065,82.63,69.065,73.398
22,5,1,69.065,82.63,69.065,73.398
23,5,1,69.065,82.63,69.065,73.398
24,5,1,69.065,82.63,69.065,73.398
25,5,1,68.345,81.823,68.345,72.568
26,5,1,68.345,81.823,68.345,72.568
27,5,1,68.345,84.707,68.345,73.6
28,5,1,68.345,84.707,68.345,73.6
29,5,1,68.345,84.714,68.345,73.54
30,5,1,79.856,88.282,79.856,82.253
31,5,1,76.259,88.667,76.259,79.962
32,5,1,78.417,90.395,78.417,82.061
33,5,1,79.137,90.483,79.137,82.582
34,5,1,79.137,90.483,79.137,82.582
35,5,1,74.82,88.498,74.82,78.875
36,5,1,74.82,88.498,74.82,78.875
37,5,1,75.54,87.977,75.54,79.152
38,5,1,75.54,87.977,75.54,79.152
39,5,1,75.54,88.646,75.54,79.399
40,5,1,75.54,88.646,75.54,79.399
0,5,2,69.784,65.283,69.784,65.562
1,5,2,66.906,65.105,66.906,61.529
2,5,2,71.942,66.785,71.942,67.149
3,5,2,61.871,64.153,61.871,54.517
4,5,2,64.029,68.896,64.029,58.663
5,5,2,73.381,70.327,73.381,71.447
6,5,2,73.381,70.327,73.381,71.447
7,5,2,78.417,75.268,78.417,76.616
8,5,2,78.417,75.268,78.417,76.616
9,5,2,79.137,75.969,79.137,77.326
10,5,2,79.137,75.969,79.137,77.326
11,5,2,76.978,76.867,76.978,76.669
12,5,2,76.978,76.867,76.978,76.669
13,5,2,80.576,79.47,80.576,79.888
14,5,2,80.576,79.47,80.576,79.888
15,5,2,79.137,85.633,79.137,81.273
16,5,2,79.137,85.633,79.137,81.273
17,5,2,80.576,86.1,80.576,82.343
18,5,2,79.856,85.083,79.856,81.656
19,5,2,74.82,81.389,74.82,76.034
20,5,2,74.82,81.389,74.82,76.034
21,5,2,73.381,81.315,73.381,75.345
22,5,2,76.978,83.225,76.978,78.652
23,5,2,78.417,84.108,78.417,79.979
24,5,2,78.417,84.108,78.417,79.979
25,5,2,74.101,83.338,74.101,76.782
26,5,2,74.101,83.338,74.101,76.782
27,5,2,74.82,83.536,74.82,77.327
28,5,2,75.54,83.736,75.54,77.87
29,5,2,76.259,84.506,76.259,78.675
30,5,2,76.259,84.506,76.259,78.675
31,5,2,74.82,85.54,74.82,77.881
32,5,2,74.82,85.54,74.82,77.881
33,5,2,71.942,82.59,71.942,74.611
34,5,2,71.942,82.59,71.942,74.611
35,5,2,66.906,78.198,66.906,68.909
36,5,2,63.309,78.403,63.309,66.952
37,5,2,66.187,81.558,66.187,70.322
38,5,2,66.187,81.558,66.187,70.322
39,5,2,65.468,80.173,65.468,69.232
40,5,2,76.259,83.852,76.259,77.84
0,10,0,69.065,60.757,69.065,63.492
1,10,0,64.748,58.133,64.748,58.748
2,10,0,64.748,57.241,64.748,59.073
3,10,0,63.309,56.136,63.309,57.495
4,10,0,63.309,56.136,63.309,57.495
5,10,0,64.748,56.889,64.748,59.209
6,10,0,69.784,69.705,69.784,66.702
7,10,0,69.784,70.432,69.784,66.476
8,10,0,73.381,73.873,73.381,70.733
9,10,0,74.101,73.807,74.101,71.928
10,10,0,79.856,79.861,79.856,79.788
11,10,0,78.417,78.576,78.417,78.201
12,10,0,78.417,78.274,78.417,78.24
13,10,0,79.856,79.856,79.856,79.856
14,10,0,79.856,79.856,79.856,79.856
15,10,0,76.978,76.947,76.978,76.881
16,10,0,76.978,76.932,76.978,76.935
17,10,0,79.137,79.45,79.137,79.261
18,10,0,79.137,79.45,79.137,79.261
19,10,0,81.295,81.67,81.295,81.457
20,10,0,81.295,81.67,81.295,81.457
0,10,1,77.698,73.102,77.698,74.58
1,10,1,71.223,66.623,71.223,68.718
2,10,1,71.223,66.623,71.223,68.718
3,10,1,79.137,73.593,79.137,76.058
4,10,1,79.137,73.593,79.137,76.058
5,10,1,75.54,73.812,75.54,71.809
6,10,1,75.54,73.812,75.54,71.809
7,10,1,72.662,70.406,72.662,68.813
8,10,1,72.662,70.406,72.662,68.813
9,10,1,73.381,76.821,73.381,70.697
10,10,1,73.381,76.821,73.381,70.697
11,10,1,73.381,75.155,73.381,71.262
12,10,1,73.381,75.155,73.381,71.262
13,10,1,77.698,78.39,77.698,76.448
14,10,1,77.698,78.39,77.698,76.448
15,10,1,74.101,79.625,74.101,75.444
16,10,1,74.101,79.625,74.101,75.444
17,10,1,74.101,79.051,74.101,75.647
18,10,1,74.82,80.218,74.82,76.812
19,10,1,71.223,75.212,71.223,72.27
20,10,1,74.101,78.801,74.101,75.738
0,10,2,69.784,65.283,69.784,65.562
1,10,2,69.784,74.428,69.784,66.322
2,10,2,75.54,76.748,75.54,74.212
3,10,2,67.626,71.845,67.626,63.341
4,10,2,67.626,71.845,67.626,63.341
5,10,2,64.748,69.017,64.748,59.3
6,10,2,64.748,69.017,64.748,59.3
7,10,2,64.029,66.657,64.029,58.333
8,10,2,64.029,66.657,64.029,58.333
9,10,2,61.151,66.742,61.151,56.351
10,10,2,65.468,70.852,65.468,61.983
11,10,2,61.151,69.343,61.151,56.58
12,10,2,61.151,70.239,61.151,57.45
13,10,2,59.712,71.152,59.712,58.396
14,10,2,63.309,75.458,63.309,64.656
15,10,2,58.273,72.503,58.273,58.603
16,10,2,58.273,72.503,58.273,58.603
17,10,2,61.151,73.958,61.151,61.883
18,10,2,61.151,73.958,61.151,61.883
19,10,2,61.871,74.559,61.871,63.77
20,10,2,61.871,74.559,61.871,63.77
0,25,0,69.065,60.757,69.065,63.492
1,25,0,58.273,53.347,58.273,50.467
2,25,0,58.273,53.347,58.273,50.467
3,25,0,64.748,73.54,64.748,60.177
4,25,0,64.748,73.54,64.748,60.177
5,25,0,71.942,74.099,71.942,70.235
6,25,0,71.942,74.099,71.942,70.235
7,25,0,71.942,74.126,71.942,70.504
8,25,0,74.101,75.811,74.101,72.925
0,25,1,77.698,73.102,77.698,74.58
1,25,1,76.978,75.354,76.978,74.935
2,25,1,76.978,75.354,76.978,74.935
3,25,1,74.82,77.205,74.82,73.748
4,25,1,74.82,77.205,74.82,73.748
5,25,1,62.59,73.238,62.59,65.098
6,25,1,62.59,73.238,62.59,65.098
7,25,1,70.504,80.026,70.504,73.407
8,25,1,71.942,83.006,71.942,75.575
0,25,2,69.784,65.283,69.784,65.562
1,25,2,66.187,66.771,66.187,60.359
2,25,2,69.784,76.144,69.784,68.668
3,25,2,59.712,71.88,59.712,59.114
4,25,2,59.712,71.88,59.712,59.114
5,25,2,60.432,70.358,60.432,57.66
6,25,2,59.712,74.315,59.712,61.213
7,25,2,58.273,72.918,58.273,59.474
8,25,2,58.273,72.918,58.273,59.474
