iter,step,fold,acc,prec,rec,f1score
46,2,0,82.734,86.762,82.734,77.626
47,2,0,82.014,72.786,82.014,76.522
48,2,0,82.014,78.805,82.014,77.057
49,2,0,81.295,77.133,81.295,76.691
50,2,0,81.295,71.489,81.295,75.553
51,2,0,82.734,82.016,82.734,78.545
52,2,0,80.576,78.714,80.576,75.803
53,2,0,80.576,70.316,80.576,74.548
54,2,0,82.734,83.427,82.734,79.361
55,2,0,83.453,87.174,83.453,79.139
56,2,0,84.173,84.03,84.173,80.631
57,2,0,84.173,86.969,84.173,79.695
58,2,0,84.892,84.886,84.892,81.335
59,2,0,86.331,86.284,86.331,83.234
60,2,0,85.612,85.548,85.612,83.024
61,2,0,85.612,85.485,85.612,82.534
62,2,0,84.892,83.831,84.892,81.988
63,2,0,86.331,85.753,86.331,83.92
64,2,0,86.331,86.512,86.331,83.728
65,2,0,86.331,85.502,86.331,83.864
66,2,0,85.612,84.114,85.612,82.621
67,2,0,85.612,84.114,85.612,82.621
68,2,0,86.331,85.502,86.331,83.864
69,2,0,87.05,87.05,87.05,84.409
70,2,0,87.05,87.05,87.05,84.409
71,2,0,87.05,86.312,87.05,84.955
72,2,0,87.05,87.05,87.05,84.409
73,2,0,85.612,84.335,85.612,82.67
74,2,0,84.173,82.626,84.173,79.861
75,2,0,87.05,89.192,87.05,83.804
76,2,0,84.173,82.325,84.173,80.767
77,2,0,85.612,85.652,85.612,82.078
78,2,0,86.331,88.721,86.331,82.473
79,2,0,86.331,86.284,86.331,83.234
80,2,0,85.612,85.094,85.612,81.939
81,2,0,86.331,88.721,86.331,82.473
82,2,0,86.331,88.516,86.331,82.42
83,2,0,86.331,88.516,86.331,82.42
84,2,0,84.892,83.205,84.892,80.503
85,2,0,85.612,88.001,85.612,81.754
86,2,0,83.453,80.255,83.453,79.335
87,2,0,85.612,84.875,85.612,81.885
88,2,0,84.892,84.359,84.892,81.212
89,2,0,84.892,82.672,84.892,81.356
90,2,0,87.05,88.998,87.05,83.754
91,2,0,87.05,89.192,87.05,83.804
92,2,0,86.331,88.516,86.331,82.42
93,2,0,85.612,83.925,85.612,81.222
94,2,0,87.77,89.703,87.77,84.466
95,2,0,87.77,89.674,87.77,85.055
96,2,0,87.05,89.192,87.05,83.804
97,2,0,87.77,89.703,87.77,84.466
98,2,0,84.892,82.904,84.892,81.409
99,2,0,85.612,85.094,85.612,81.939
100,2,0,85.612,85.094,85.612,81.939
0,2,1,84.173,79.499,84.173,81.328
1,2,1,82.734,77.12,82.734,79.61
2,2,1,86.331,81.027,86.331,83.111
3,2,1,84.892,79.614,84.892,81.694
4,2,1,87.05,81.556,87.05,83.823
5,2,1,87.05,81.263,87.05,83.826
6,2,1,87.77,82.439,87.77,84.528
7,2,1,86.331,80.281,86.331,83.124
8,2,1,84.892,78.924,84.892,81.728
9,2,1,87.05,81.263,87.05,83.826
10,2,1,87.77,82.095,87.77,84.529
11,2,1,87.77,82.095,87.77,84.529
12,2,1,87.77,82.095,87.77,84.529
13,2,1,87.77,81.83,87.77,84.526
14,2,1,87.05,81.263,87.05,83.826
15,2,1,87.77,81.674,87.77,84.496
16,2,1,86.331,80.127,86.331,83.109
17,2,1,87.05,80.788,87.05,83.798
18,2,1,85.612,79.552,85.612,82.43
19,2,1,85.612,79.552,85.612,82.43
20,2,1,86.331,80.434,86.331,83.119
21,2,1,84.892,78.976,84.892,81.718
22,2,1,87.77,81.497,87.77,84.498
23,2,1,86.331,80.397,86.331,83.147
24,2,1,87.05,80.813,87.05,83.797
25,2,1,86.331,80.185,86.331,83.103
26,2,1,86.331,80.185,86.331,83.103
27,2,1,85.612,79.573,85.612,82.41
28,2,1,85.612,79.573,85.612,82.41
29,2,1,84.173,78.554,84.173,81.057
30,2,1,85.612,79.715,85.612,82.4
31,2,1,85.612,79.715,85.612,82.4
32,2,1,84.892,78.976,84.892,81.718
33,2,1,84.892,78.976,84.892,81.718
34,2,1,86.331,80.185,86.331,83.103
35,2,1,85.612,79.573,85.612,82.41
36,2,1,86.331,80.274,86.331,83.121
37,2,1,84.892,79.282,84.892,81.781
38,2,1,84.892,79.113,84.892,81.745
39,2,1,86.331,80.185,86.331,83.103
40,2,1,84.892,79.113,84.892,81.745
41,2,1,86.331,80.185,86.331,83.103
42,2,1,87.05,80.813,87.05,83.797
43,2,1,86.331,80.127,86.331,83.109
44,2,1,86.331,80.274,86.331,83.121
45,2,1,86.331,80.169,86.331,83.118
46,2,1,85.612,79.833,85.612,82.464
47,2,1,87.77,81.497,87.77,84.498
48,2,1,85.612,79.552,85.612,82.43
49,2,1,86.331,80.274,86.331,83.121
50,2,1,87.05,80.813,87.05,83.797
51,2,1,88.489,82.123,88.489,85.187
52,2,1,89.209,82.888,89.209,85.891
53,2,1,89.209,82.888,89.209,85.891
54,2,1,89.209,82.807,89.209,85.884
55,2,1,89.209,82.807,89.209,85.884
56,2,1,89.209,82.859,89.209,85.899
57,2,1,89.928,83.512,89.928,86.583
58,2,1,87.77,81.467,87.77,84.497
59,2,1,87.77,81.467,87.77,84.497
60,2,1,88.489,82.243,88.489,85.211
61,2,1,87.77,81.467,87.77,84.497
62,2,1,91.367,84.99,91.367,87.986
63,2,1,89.209,82.888,89.209,85.891
64,2,1,90.647,84.403,90.647,87.293
65,2,1,89.928,83.512,89.928,86.583
66,2,1,90.647,84.403,90.647,87.293
67,2,1,90.647,84.403,90.647,87.293
68,2,1,90.647,84.403,90.647,87.293
69,2,1,90.647,84.403,90.647,87.293
70,2,1,91.367,84.99,91.367,87.986
71,2,1,89.209,83.038,89.209,85.895
72,2,1,90.647,84.575,90.647,87.33
73,2,1,91.367,92.156,91.367,88.917
74,2,1,90.647,84.403,90.647,87.293
75,2,1,90.647,84.271,90.647,87.267
76,2,1,90.647,84.403,90.647,87.293
77,2,1,89.928,83.826,89.928,86.596
78,2,1,92.086,85.59,92.086,88.676
79,2,1,91.367,84.99,91.367,87.986
80,2,1,91.367,84.99,91.367,87.986
81,2,1,91.367,84.99,91.367,87.986
82,2,1,91.367,84.99,91.367,87.986
83,2,1,91.367,84.884,91.367,87.964
84,2,1,90.647,84.403,90.647,87.293
85,2,1,91.367,84.99,91.367,87.986
86,2,1,91.367,84.99,91.367,87.986
87,2,1,90.647,84.403,90.647,87.293
88,2,1,92.086,85.71,92.086,88.706
89,2,1,92.086,85.71,92.086,88.706
90,2,1,91.367,84.99,91.367,87.986
91,2,1,91.367,84.99,91.367,87.986
92,2,1,91.367,84.99,91.367,87.986
93,2,1,92.086,85.59,92.086,88.676
94,2,1,92.086,85.59,92.086,88.676
95,2,1,92.806,93.302,92.806,90.293
96,2,1,91.367,84.99,91.367,87.986
97,2,1,92.086,85.59,92.086,88.676
98,2,1,92.086,85.59,92.086,88.676
99,2,1,92.086,85.509,92.086,88.657
100,2,1,90.647,84.164,90.647,87.267
0,2,2,76.259,71.372,76.259,72.224
1,2,2,74.82,70.99,74.82,70.768
2,2,2,80.576,83.25,80.576,77.457
3,2,2,81.295,75.208,81.295,77.316
4,2,2,82.734,75.829,82.734,78.737
5,2,2,80.576,73.072,80.576,76.594
6,2,2,80.576,74.728,80.576,76.598
7,2,2,84.173,77.572,84.173,80.136
8,2,2,82.014,75.768,82.014,77.947
9,2,2,81.295,75.694,81.295,77.293
10,2,2,81.295,75.694,81.295,77.293
11,2,2,84.173,76.888,84.173,80.121
12,2,2,82.734,75.89,82.734,78.679
13,2,2,84.892,82.88,84.892,81.895
14,2,2,83.453,81.439,83.453,80.546
15,2,2,82.734,75.844,82.734,78.982
16,2,2,82.734,76.063,82.734,78.974
17,2,2,83.453,76.291,83.453,79.673
18,2,2,84.173,76.695,84.173,80.08
19,2,2,84.173,77.572,84.173,80.136
20,2,2,84.892,82.59,84.892,81.905
21,2,2,86.331,78.327,86.331,82.11
22,2,2,87.05,84.784,87.05,84.862
23,2,2,84.892,84.799,84.892,83.121
24,2,2,84.892,84.413,84.892,83.684
25,2,2,86.331,85.72,86.331,84.032
26,2,2,87.05,86.527,87.05,85.258
27,2,2,89.928,91.017,89.928,87.986
28,2,2,89.209,88.913,89.209,87.827
29,2,2,88.489,89.662,88.489,87.057
30,2,2,87.05,88.635,87.05,84.55
31,2,2,85.612,85.651,85.612,83.815
32,2,2,87.05,86.757,87.05,85.247
33,2,2,86.331,87.887,86.331,83.093
34,2,2,87.05,88.681,87.05,83.791
35,2,2,84.173,86.235,84.173,81.002
36,2,2,87.05,88.499,87.05,83.755
37,2,2,84.892,82.88,84.892,81.895
38,2,2,84.892,86.777,84.892,81.704
39,2,2,84.892,82.635,84.892,81.853
40,2,2,86.331,88.091,86.331,83.848
41,2,2,87.05,88.635,87.05,84.55
42,2,2,86.331,88.318,86.331,84.494
43,2,2,87.05,86.995,87.05,85.289
44,2,2,87.05,86.1,87.05,85.404
45,2,2,86.331,87.78,86.331,83.883
46,2,2,87.77,89.043,87.77,86.391
47,2,2,86.331,86.461,86.331,85.136
48,2,2,86.331,85.558,86.331,84.69
49,2,2,86.331,86.775,86.331,84.634
50,2,2,87.77,89.633,87.77,85.957
51,2,2,84.892,83.605,84.892,82.763
52,2,2,84.173,81.92,84.173,81.506
53,2,2,84.892,84.503,84.892,83.246
54,2,2,88.489,89.972,88.489,86.561
55,2,2,87.05,88.538,87.05,85.634
56,2,2,86.331,88.281,86.331,84.963
57,2,2,86.331,86.937,86.331,85.121
58,2,2,85.612,86.823,85.612,84.256
59,2,2,88.489,90.196,88.489,87.473
60,2,2,87.77,87.654,87.77,86.848
61,2,2,87.77,87.688,87.77,86.906
62,2,2,86.331,86.225,86.331,85.465
63,2,2,85.612,85.217,85.612,84.454
64,2,2,85.612,85.611,85.612,84.357
65,2,2,87.77,88.008,87.77,86.826
66,2,2,87.05,87.418,87.05,85.847
67,2,2,85.612,85.551,85.612,84.504
68,2,2,86.331,86.548,86.331,85.511
69,2,2,88.489,89.469,88.489,87.553
70,2,2,88.489,89.691,88.489,87.816
71,2,2,87.77,88.689,87.77,87.113
72,2,2,87.77,87.93,87.77,86.893
73,2,2,89.928,90.134,89.928,89.223
74,2,2,87.77,88.535,87.77,86.841
75,2,2,89.209,90.194,89.209,88.541
76,2,2,88.489,88.847,88.489,87.15
77,2,2,90.647,91.128,90.647,90.146
78,2,2,89.928,90.267,89.928,89.438
79,2,2,89.928,90.422,89.928,89.212
80,2,2,88.489,88.587,88.489,87.476
81,2,2,88.489,88.99,88.489,87.783
82,2,2,87.05,87.428,87.05,85.729
83,2,2,89.209,89.402,89.209,88.528
84,2,2,86.331,86.145,86.331,85.085
85,2,2,87.05,86.995,87.05,85.289
86,2,2,87.77,89.367,87.77,85.904
87,2,2,87.05,87.428,87.05,85.729
88,2,2,89.209,89.556,89.209,88.505
89,2,2,88.489,88.99,88.489,87.783
90,2,2,88.489,88.802,88.489,87.511
91,2,2,87.05,87.428,87.05,85.729
92,2,2,89.928,90.267,89.928,89.438
93,2,2,87.77,87.93,87.77,86.893
94,2,2,87.77,87.654,87.77,86.848
95,2,2,87.05,86.432,87.05,86.274
96,2,2,87.77,87.952,87.77,87.091
97,2,2,89.928,90.571,89.928,89.419
98,2,2,87.05,86.447,87.05,85.77
99,2,2,87.77,88.006,87.77,86.755
100,2,2,87.77,87.971,87.77,86.443
0,5,0,77.698,68.013,77.698,71.899
1,5,0,78.417,68.895,78.417,72.591
2,5,0,76.978,66.879,76.978,71.145
3,5,0,79.856,69.474,79.856,73.857
4,5,0,79.137,68.658,79.137,73.168
5,5,0,79.856,69.145,79.856,73.831
6,5,0,79.137,69.009,79.137,73.188
7,5,0,81.295,70.138,81.295,75.142
8,5,0,80.576,70.316,80.576,74.548
9,5,0,80.576,69.704,80.576,74.46
10,5,0,82.734,72.069,82.734,76.569
11,5,0,82.734,71.787,82.734,76.499
12,5,0,84.173,72.982,84.173,77.878
13,5,0,84.173,87.34,84.173,78.87
14,5,0,84.173,87.309,84.173,79.729
15,5,0,85.612,87.787,85.612,80.035
16,5,0,86.331,88.401,86.331,81.609
17,5,0,87.77,89.896,87.77,85.112
18,5,0,89.209,91.113,89.209,87.464
19,5,0,87.05,89.192,87.05,83.804
20,5,0,86.331,86.733,86.331,83.777
21,5,0,87.05,88.998,87.05,83.754
22,5,0,88.489,88.159,88.489,85.76
23,5,0,88.489,89.865,88.489,86.161
24,5,0,85.612,83.933,85.612,82.583
25,5,0,88.489,89.954,88.489,86.635
26,5,0,89.209,90.472,89.209,87.699
27,5,0,88.489,89.058,88.489,86.759
28,5,0,88.489,88.46,88.489,86.25
29,5,0,88.489,87.805,88.489,86.731
30,5,0,89.928,90.108,89.928,88.729
31,5,0,89.928,91.22,89.928,88.028
32,5,0,91.367,92.148,91.367,90.382
33,5,0,91.367,91.595,91.367,90.645
34,5,0,92.086,92.824,92.086,91.342
35,5,0,92.086,92.15,92.086,91.723
36,5,0,93.525,94.1,93.525,93.135
37,5,0,89.928,89.758,89.928,89.069
38,5,0,91.367,91.595,91.367,90.645
39,5,0,92.086,92.259,92.086,91.537
40,5,0,91.367,92.295,91.367,90.117
0,5,1,84.173,79.499,84.173,81.328
1,5,1,87.77,81.475,87.77,84.487
2,5,1,86.331,80.458,86.331,83.124
3,5,1,87.05,88.213,87.05,84.693
4,5,1,87.05,80.832,87.05,83.786
5,5,1,87.77,88.978,87.77,85.434
6,5,1,86.331,87.216,86.331,84.029
7,5,1,86.331,80.127,86.331,83.109
8,5,1,87.05,80.803,87.05,83.806
9,5,1,87.77,81.467,87.77,84.497
10,5,1,87.77,88.569,87.77,85.424
11,5,1,87.05,87.924,87.05,84.733
12,5,1,86.331,80.127,86.331,83.109
13,5,1,89.209,89.945,89.209,87.536
14,5,1,87.77,88.642,87.77,85.433
15,5,1,89.209,89.838,89.209,87.525
16,5,1,89.928,90.59,89.928,87.511
17,5,1,87.05,84.907,87.05,84.941
18,5,1,91.367,92.082,91.367,89.646
19,5,1,89.209,89.937,89.209,86.816
20,5,1,89.209,82.807,89.209,85.884
21,5,1,88.489,89.243,88.489,86.119
22,5,1,89.928,90.594,89.928,87.505
23,5,1,89.209,89.913,89.209,86.814
24,5,1,89.928,90.523,89.928,88.226
25,5,1,89.928,90.523,89.928,88.226
26,5,1,90.647,91.194,90.647,88.924
27,5,1,92.086,92.602,92.086,90.324
28,5,1,91.367,92.011,91.367,88.911
29,5,1,91.367,92.011,91.367,88.911
30,5,1,90.647,84.239,90.647,87.284
31,5,1,90.647,91.289,90.647,88.21
32,5,1,89.928,90.59,89.928,87.511
33,5,1,91.367,92.011,91.367,88.911
34,5,1,91.367,92.011,91.367,88.911
35,5,1,90.647,91.289,90.647,88.21
36,5,1,90.647,91.289,90.647,88.21
37,5,1,91.367,92.011,91.367,88.911
38,5,1,91.367,92.011,91.367,88.911
39,5,1,92.806,93.461,92.806,91.053
40,5,1,92.086,92.756,92.086,89.614
0,5,2,76.259,71.372,76.259,72.224
1,5,2,76.259,71.881,76.259,72.295
2,5,2,79.137,84.23,79.137,76.016
3,5,2,78.417,79.974,78.417,76.706
4,5,2,78.417,80.242,78.417,76.592
5,5,2,80.576,81.316,80.576,79.062
6,5,2,80.576,82.721,80.576,79.597
7,5,2,80.576,81.25,80.576,79.202
8,5,2,79.137,80.331,79.137,77.634
9,5,2,80.576,82.775,80.576,79.742
10,5,2,80.576,82.83,80.576,79.582
11,5,2,79.137,82.655,79.137,77.537
12,5,2,79.856,82.233,79.856,78.368
13,5,2,80.576,83.455,80.576,79.31
14,5,2,79.856,82.647,79.856,78.576
15,5,2,80.576,84.288,80.576,79.019
16,5,2,80.576,83.087,80.576,79.37
17,5,2,79.856,82.647,79.856,78.576
18,5,2,80.576,84.6,80.576,79.253
19,5,2,77.698,80.646,77.698,75.211
20,5,2,79.137,84.172,79.137,77.162
21,5,2,78.417,83.764,78.417,76.38
22,5,2,79.856,84.557,79.856,78.312
23,5,2,79.856,83.079,79.856,78.325
24,5,2,80.576,83.509,80.576,79.105
25,5,2,79.137,79.939,79.137,76.182
26,5,2,78.417,83.825,78.417,75.257
27,5,2,80.576,75.731,80.576,76.646
28,5,2,82.014,85.869,82.014,80.205
29,5,2,82.734,86.31,82.734,80.946
30,5,2,80.576,85.059,80.576,77.508
31,5,2,79.137,84.23,79.137,76.016
32,5,2,79.856,84.557,79.856,78.312
33,5,2,79.137,84.202,79.137,76.667
34,5,2,79.856,84.587,79.856,77.936
35,5,2,83.453,86.781,83.453,81.12
36,5,2,82.014,85.869,82.014,80.205
37,5,2,79.856,84.615,79.856,77.429
38,5,2,81.295,82.751,81.295,79.036
39,5,2,83.453,85.301,83.453,82.14
40,5,2,82.734,85.846,82.734,80.875
0,10,0,77.698,68.013,77.698,71.899
1,10,0,81.295,70.138,81.295,75.142
2,10,0,82.734,71.787,82.734,76.499
3,10,0,82.014,70.645,82.014,75.791
4,10,0,82.734,71.224,82.734,76.432
5,10,0,83.453,71.974,83.453,77.122
6,10,0,85.612,87.756,85.612,81.727
7,10,0,86.331,88.721,86.331,82.473
8,10,0,83.453,86.846,83.453,79.061
9,10,0,84.892,87.78,84.892,80.393
10,10,0,82.014,85.979,82.014,76.876
11,10,0,85.612,88.044,85.612,80.994
12,10,0,85.612,88.044,85.612,80.994
13,10,0,87.05,88.842,87.05,83.714
14,10,0,84.892,87.541,84.892,80.332
15,10,0,86.331,88.949,86.331,83.202
16,10,0,87.05,89.425,87.05,83.864
17,10,0,87.05,89.425,87.05,83.864
18,10,0,87.77,90.16,87.77,85.18
19,10,0,89.928,91.378,89.928,88.464
20,10,0,89.209,90.008,89.209,87.859
0,10,1,84.173,79.499,84.173,81.328
1,10,1,86.331,80.187,86.331,83.106
2,10,1,86.331,80.31,86.331,83.097
3,10,1,85.612,86.67,85.612,83.306
4,10,1,89.209,89.87,89.209,87.522
5,10,1,85.612,87.587,85.612,83.34
6,10,1,87.05,88.573,87.05,85.936
7,10,1,87.77,86.518,87.77,85.606
8,10,1,86.331,81.911,86.331,83.388
9,10,1,88.489,82.993,88.489,85.502
10,10,1,89.928,84.025,89.928,86.636
11,10,1,89.928,90.989,89.928,87.511
12,10,1,89.209,90.027,89.209,86.815
13,10,1,92.086,92.727,92.086,90.327
14,10,1,89.209,83.038,89.209,85.895
15,10,1,90.647,91.236,90.647,88.923
16,10,1,92.086,92.697,92.086,90.864
17,10,1,92.086,92.874,92.086,90.356
18,10,1,92.086,92.697,92.086,90.864
19,10,1,91.367,92.156,91.367,88.917
20,10,1,93.525,94.031,93.525,92.712
0,10,2,76.259,71.372,76.259,72.224
1,10,2,82.014,76.697,82.014,77.99
2,10,2,80.576,74.059,80.576,76.968
3,10,2,85.612,84.412,85.612,83.323
4,10,2,84.892,77.71,84.892,80.822
5,10,2,84.892,86.723,84.892,81.743
6,10,2,84.892,77.71,84.892,80.822
7,10,2,85.612,78.234,85.612,81.508
8,10,2,85.612,78.558,85.612,81.524
9,10,2,83.453,77.091,83.453,79.434
10,10,2,84.173,86.888,84.173,81.047
11,10,2,83.453,77.091,83.453,79.434
12,10,2,87.05,88.87,87.05,84.596
13,10,2,84.892,78.061,84.892,80.832
14,10,2,86.331,88.352,86.331,83.897
15,10,2,86.331,88.352,86.331,83.897
16,10,2,86.331,87.808,86.331,84.407
17,10,2,86.331,88.076,86.331,83.134
18,10,2,87.77,89.143,87.77,85.861
19,10,2,87.77,89.286,87.77,84.449
20,10,2,86.331,88.139,86.331,83.098
0,25,0,77.698,68.013,77.698,71.899
1,25,0,79.856,69.677,79.856,73.97
2,25,0,81.295,70.974,81.295,75.326
3,25,0,79.856,71.223,79.856,74.085
4,25,0,84.173,87.957,84.173,79.03
5,25,0,87.05,89.699,87.05,83.264
6,25,0,86.331,88.557,86.331,81.652
7,25,0,89.928,91.393,89.928,88.074
8,25,0,90.647,91.911,90.647,89.138
0,25,1,84.173,79.499,84.173,81.328
1,25,1,86.331,81.096,86.331,83.043
2,25,1,84.892,80.459,84.892,81.643
3,25,1,87.77,82.439,87.77,84.528
4,25,1,87.05,81.93,87.05,83.816
5,25,1,91.367,91.994,91.367,89.6
6,25,1,92.086,92.622,92.086,90.308
7,25,1,92.086,92.727,92.086,90.327
8,25,1,90.647,91.236,90.647,88.923
0,25,2,76.259,71.372,76.259,72.224
1,25,2,87.05,87.704,87.05,86.069
2,25,2,84.892,84.987,84.892,84.069
3,25,2,82.734,84.492,82.734,82.532
4,25,2,87.77,88.371,87.77,87.118
5,25,2,85.612,85.655,85.612,84.689
6,25,2,90.647,91.532,90.647,89.599
7,25,2,91.367,91.324,91.367,90.646
8,25,2,91.367,91.999,91.367,90.272
