iter,step,fold,acc,prec,rec,f1score
69,2,0,78.417,84.178,78.417,80.059
70,2,0,73.381,82.727,73.381,76.001
71,2,0,79.856,83.986,79.856,80.85
72,2,0,71.942,82.366,71.942,74.829
73,2,0,76.978,83.693,76.978,78.868
74,2,0,84.173,86.032,84.173,84.694
75,2,0,84.173,85.66,84.173,84.567
76,2,0,81.295,82.763,81.295,81.596
77,2,0,81.295,82.763,81.295,81.596
78,2,0,82.734,84.612,82.734,83.018
79,2,0,83.453,85.01,83.453,83.582
80,2,0,83.453,85.712,83.453,83.939
81,2,0,82.734,84.523,82.734,83.064
82,2,0,83.453,85.712,83.453,83.939
83,2,0,82.014,84.679,82.014,82.221
84,2,0,83.453,85.97,83.453,83.849
85,2,0,81.295,83.864,81.295,81.491
86,2,0,82.734,85.018,82.734,83.138
87,2,0,83.453,85.97,83.453,83.849
88,2,0,84.173,86.583,84.173,84.67
89,2,0,83.453,85.97,83.453,83.849
90,2,0,83.453,86.302,83.453,84.087
91,2,0,84.173,86.635,84.173,84.653
92,2,0,83.453,84.113,83.453,83.306
93,2,0,82.734,83.534,82.734,82.545
94,2,0,82.734,83.534,82.734,82.545
95,2,0,83.453,84.113,83.453,83.306
96,2,0,81.295,82.117,81.295,80.949
97,2,0,86.331,87.47,86.331,86.452
98,2,0,84.173,85.412,84.173,84.139
99,2,0,83.453,84.815,83.453,83.353
100,2,0,82.014,83.451,82.014,81.799
0,2,1,84.173,79.081,84.173,80.973
1,2,1,84.892,84.955,84.892,84.373
2,2,1,78.417,80.174,78.417,77.111
3,2,1,82.014,83.141,82.014,81.179
4,2,1,74.101,77.777,74.101,72.072
5,2,1,76.259,79.333,76.259,74.81
6,2,1,71.942,76.59,71.942,69.481
7,2,1,72.662,77.972,72.662,71.273
8,2,1,71.942,77.419,71.942,69.959
9,2,1,74.82,79.663,74.82,73.8
10,2,1,76.978,84.283,76.978,78.663
11,2,1,77.698,83.82,77.698,79.119
12,2,1,72.662,80.014,72.662,72.919
13,2,1,76.978,83.232,76.978,78.107
14,2,1,69.784,78.381,69.784,70.086
15,2,1,71.223,82.075,71.223,73.206
16,2,1,69.065,79.602,69.065,69.919
17,2,1,66.187,81.452,66.187,69.118
18,2,1,64.748,79.953,64.748,67.154
19,2,1,64.748,80.51,64.748,67.636
20,2,1,64.029,80.339,64.029,66.885
21,2,1,64.029,78.673,64.029,65.923
22,2,1,59.712,79.184,59.712,63.525
23,2,1,65.468,82.523,65.468,69.105
24,2,1,61.871,79.778,61.871,65.094
25,2,1,64.748,79.949,64.748,66.586
26,2,1,62.59,78.172,62.59,63.616
27,2,1,64.748,79.96,64.748,66.883
28,2,1,62.59,77.656,62.59,63.388
29,2,1,65.468,79.599,65.468,66.847
30,2,1,64.029,78.623,64.029,64.963
31,2,1,63.309,78.426,63.309,64.473
32,2,1,63.309,77.858,63.309,63.877
33,2,1,65.468,78.524,65.468,65.887
34,2,1,66.906,78.844,66.906,66.275
35,2,1,68.345,79.354,68.345,68.15
36,2,1,69.065,78.554,69.065,67.403
37,2,1,71.223,80.629,71.223,70.604
38,2,1,69.784,79.683,69.784,68.694
39,2,1,71.223,80.629,71.223,70.604
40,2,1,66.906,77.419,66.906,65.365
41,2,1,69.784,79.315,69.784,68.884
42,2,1,64.748,66.777,64.748,57.769
43,2,1,68.345,74.46,68.345,63.84
44,2,1,69.784,74.681,69.784,65.864
45,2,1,71.942,76.588,71.942,68.517
46,2,1,72.662,76.978,72.662,69.581
47,2,1,72.662,76.978,72.662,69.581
48,2,1,72.662,76.978,72.662,69.581
49,2,1,72.662,77.828,72.662,70.119
50,2,1,72.662,77.828,72.662,70.119
51,2,1,72.662,77.828,72.662,70.119
52,2,1,72.662,77.828,72.662,70.119
53,2,1,72.662,77.129,72.662,69.339
54,2,1,72.662,77.076,72.662,69.287
55,2,1,73.381,77.626,73.381,70.299
56,2,1,72.662,77.129,72.662,69.339
57,2,1,73.381,77.626,73.381,70.299
58,2,1,73.381,78.737,73.381,70.889
59,2,1,71.942,80.434,71.942,71.227
60,2,1,68.345,81.989,68.345,70.623
61,2,1,73.381,84.29,73.381,74.991
62,2,1,69.784,84.08,69.784,72.975
63,2,1,69.784,81.802,69.784,71.118
64,2,1,68.345,83.784,68.345,71.785
65,2,1,69.065,84.579,69.065,72.726
66,2,1,67.626,84.282,67.626,71.707
67,2,1,69.784,85.387,69.784,73.655
68,2,1,58.273,85.729,58.273,65.676
69,2,1,65.468,88.735,65.468,72.115
70,2,1,53.237,91.568,53.237,62.18
71,2,1,55.396,90.079,55.396,64.142
72,2,1,51.799,90.541,51.799,60.394
73,2,1,56.115,91.625,56.115,65.011
74,2,1,51.079,91.529,51.079,59.929
75,2,1,51.079,90.528,51.079,59.63
76,2,1,49.64,91.504,49.64,58.362
77,2,1,51.799,89.784,51.799,60.591
78,2,1,48.921,89.5,48.921,57.527
79,2,1,42.446,88.636,42.446,50.418
80,2,1,37.41,91.196,37.41,43.355
81,2,1,29.496,90.864,29.496,32.152
82,2,1,27.338,90.531,27.338,30.177
83,2,1,29.496,90.767,29.496,32.776
84,2,1,29.496,90.662,29.496,33.355
85,2,1,30.216,85.339,30.216,35.397
86,2,1,28.777,90.421,28.777,33.195
87,2,1,30.216,90.556,30.216,35.069
88,2,1,32.374,90.89,32.374,37.046
89,2,1,35.252,91.173,35.252,40.038
90,2,1,30.216,90.669,30.216,34.563
91,2,1,31.655,85.9,31.655,37.209
92,2,1,39.568,87.43,39.568,44.909
93,2,1,40.288,91.5,40.288,45.615
94,2,1,37.41,91.27,37.41,42.858
95,2,1,39.568,91.491,39.568,44.533
96,2,1,36.691,91.188,36.691,42.273
97,2,1,31.655,90.883,31.655,35.864
98,2,1,29.496,90.662,29.496,33.355
99,2,1,32.374,86.019,32.374,37.885
100,2,1,31.655,90.682,31.655,36.899
0,2,2,76.259,72.546,76.259,72.22
1,2,2,81.295,81.378,81.295,80.81
2,2,2,71.223,75.4,71.223,68.624
3,2,2,76.978,79.536,76.978,75.943
4,2,2,66.187,71.966,66.187,61.534
5,2,2,62.59,71.184,62.59,58.402
6,2,2,59.712,66.576,59.712,52.784
7,2,2,64.029,71.951,64.029,59.884
8,2,2,59.712,67.356,59.712,53.5
9,2,2,63.309,72.915,63.309,60.121
10,2,2,58.273,70.404,58.273,55.252
11,2,2,57.554,72.935,57.554,57.85
12,2,2,55.396,69.532,55.396,53.455
13,2,2,59.712,72.553,59.712,58.286
14,2,2,56.115,68.591,56.115,52.608
15,2,2,60.432,73.355,60.432,59.461
16,2,2,61.151,69.433,61.151,56.387
17,2,2,64.029,72.462,64.029,61.071
18,2,2,61.151,69.703,61.151,56.55
19,2,2,63.309,71.772,63.309,59.938
20,2,2,61.151,69.703,61.151,56.55
21,2,2,63.309,70.325,63.309,58.196
22,2,2,61.151,67.411,61.151,54.365
23,2,2,62.59,70.528,62.59,58.043
24,2,2,63.309,74.35,63.309,61.749
25,2,2,63.309,73.27,63.309,61.167
26,2,2,61.151,70.997,61.151,57.256
27,2,2,61.871,71.233,61.871,58.12
28,2,2,61.871,70.916,61.871,57.522
29,2,2,59.712,70.207,59.712,56.182
30,2,2,57.554,68.279,57.554,53.392
31,2,2,60.432,70.767,60.432,56.812
32,2,2,58.273,67.54,58.273,52.971
33,2,2,60.432,70.767,60.432,56.812
34,2,2,58.993,68.746,58.993,54.282
35,2,2,56.835,67.728,56.835,52.454
36,2,2,55.396,64.916,55.396,49.911
37,2,2,57.554,66.133,57.554,51.628
38,2,2,56.835,64.735,56.835,50.423
39,2,2,56.835,64.735,56.835,50.423
40,2,2,56.835,65.044,56.835,50.602
41,2,2,57.554,66.438,57.554,51.804
42,2,2,56.835,65.044,56.835,50.602
43,2,2,56.115,65.974,56.115,50.921
44,2,2,60.432,65.903,60.432,52.656
45,2,2,59.712,65.286,59.712,51.998
46,2,2,60.432,65.903,60.432,52.656
47,2,2,61.151,67.269,61.151,53.989
48,2,2,61.151,67.269,61.151,53.989
49,2,2,59.712,66.936,59.712,53.217
50,2,2,59.712,65.833,59.712,52.335
51,2,2,58.993,63.955,58.993,50.831
52,2,2,58.273,63.671,58.273,50.376
53,2,2,58.273,63.671,58.273,50.376
54,2,2,58.993,64.168,58.993,50.964
55,2,2,58.993,64.477,58.993,51.125
56,2,2,58.993,64.477,58.993,51.125
57,2,2,59.712,65.227,59.712,51.863
58,2,2,59.712,65.227,59.712,51.863
59,2,2,58.273,65.021,58.273,51.081
60,2,2,55.396,65.282,55.396,49.926
61,2,2,55.396,64.944,55.396,49.745
62,2,2,46.763,64.4,46.763,45.19
63,2,2,50.36,68.02,50.36,49.214
64,2,2,47.482,68.015,47.482,47.64
65,2,2,48.921,70.613,48.921,50.256
66,2,2,44.604,72.087,44.604,47.865
67,2,2,48.201,72.615,48.201,51.105
68,2,2,46.043,76.502,46.043,51.616
69,2,2,46.043,76.502,46.043,51.616
70,2,2,46.043,76.502,46.043,51.616
71,2,2,46.043,76.502,46.043,51.616
72,2,2,40.288,79.864,40.288,47.989
73,2,2,43.165,78.474,43.165,50.177
74,2,2,39.568,79.652,39.568,47.281
75,2,2,42.446,79.321,42.446,49.778
76,2,2,41.007,77.557,41.007,47.678
77,2,2,42.446,79.321,42.446,49.778
78,2,2,38.129,82.122,38.129,46.457
79,2,2,40.288,82.612,40.288,48.679
80,2,2,36.691,85.274,36.691,44.118
81,2,2,38.849,83.815,38.849,46.891
82,2,2,31.655,87.393,31.655,37.238
83,2,2,32.374,87.649,32.374,38.091
84,2,2,30.216,87.617,30.216,35.021
85,2,2,33.094,87.66,33.094,39.071
86,2,2,27.338,87.332,27.338,30.886
87,2,2,34.532,87.438,34.532,41.034
88,2,2,30.935,87.383,30.935,36.237
89,2,2,33.813,87.427,33.813,40.114
90,2,2,33.813,87.427,33.813,40.114
91,2,2,35.971,87.462,35.971,42.818
92,2,2,36.691,85.43,36.691,44.131
93,2,2,37.41,83.538,37.41,45.329
94,2,2,35.252,85.065,35.252,42.418
95,2,2,36.691,83.386,36.691,44.526
96,2,2,35.971,84.987,35.971,43.238
97,2,2,38.129,83.681,38.129,46.117
98,2,2,35.971,85.173,35.971,43.276
99,2,2,38.129,83.681,38.129,46.117
100,2,2,37.41,83.538,37.41,45.329
0,5,0,75.54,65.582,75.54,69.789
1,5,0,82.734,83.183,82.734,80.751
2,5,0,64.748,70.269,64.748,60.39
3,5,0,71.223,76.659,71.223,68.869
4,5,0,63.309,69.15,63.309,58.265
5,5,0,71.942,74.425,71.942,69.945
6,5,0,69.065,73.882,69.065,66.126
7,5,0,73.381,76.776,73.381,71.589
8,5,0,66.906,71.872,66.906,63.037
9,5,0,69.065,72.229,69.065,66.209
10,5,0,61.871,60.504,61.871,54.63
11,5,0,65.468,61.489,65.468,59.047
12,5,0,64.029,60.623,64.029,57.303
13,5,0,69.784,63.951,69.784,63.936
14,5,0,64.029,60.623,64.029,57.303
15,5,0,69.065,63.548,69.065,63.153
16,5,0,72.662,72.998,72.662,67.986
17,5,0,74.101,71.217,74.101,69.701
18,5,0,74.101,73.52,74.101,70.36
19,5,0,79.856,79.909,79.856,78.957
20,5,0,76.259,77.874,76.259,75.047
21,5,0,76.978,78.148,76.978,75.564
22,5,0,71.942,74.659,71.942,69.959
23,5,0,76.259,78.524,76.259,75.173
24,5,0,79.137,81.539,79.137,78.533
25,5,0,78.417,82.483,78.417,78.996
26,5,0,76.978,83.856,76.978,78.771
27,5,0,81.295,84.139,81.295,81.531
28,5,0,75.54,82.654,75.54,77.382
29,5,0,79.856,83.343,79.856,80.4
30,5,0,81.295,83.265,81.295,81.799
31,5,0,82.014,85.169,82.014,82.235
32,5,0,85.612,86.732,85.612,85.705
33,5,0,80.576,82.099,80.576,80.002
34,5,0,79.137,81.539,79.137,78.533
35,5,0,79.137,81.043,79.137,78.369
36,5,0,81.295,83.084,81.295,80.947
37,5,0,84.173,85.76,84.173,84.029
38,5,0,84.173,85.76,84.173,84.029
39,5,0,82.014,83.827,82.014,81.683
40,5,0,79.137,81.431,79.137,78.464
0,5,1,84.173,79.081,84.173,80.973
1,5,1,88.489,88.734,88.489,87.78
2,5,1,69.065,74.314,69.065,64.543
3,5,1,81.295,83.906,81.295,80.852
4,5,1,74.101,80.394,74.101,74.366
5,5,1,82.014,84.796,82.014,81.85
6,5,1,70.504,75.725,70.504,66.825
7,5,1,72.662,80.659,72.662,72.64
8,5,1,65.468,74.257,65.468,61.847
9,5,1,71.942,80.034,71.942,71.367
10,5,1,63.309,80.76,63.309,66.361
11,5,1,72.662,84.127,72.662,74.505
12,5,1,68.345,80.864,68.345,69.012
13,5,1,71.942,81.816,71.942,72.485
14,5,1,68.345,78.773,68.345,67.142
15,5,1,67.626,76.322,67.626,64.885
16,5,1,66.187,75.722,66.187,63.465
17,5,1,67.626,76.322,67.626,64.885
18,5,1,66.187,73.855,66.187,61.714
19,5,1,66.906,76.313,66.906,64.114
20,5,1,64.748,72.913,64.748,58.368
21,5,1,67.626,75.407,67.626,62.804
22,5,1,70.504,75.751,70.504,66.469
23,5,1,74.101,78.215,74.101,72.041
24,5,1,73.381,78.172,73.381,71.002
25,5,1,76.259,84.456,76.259,76.702
26,5,1,70.504,85.527,70.504,73.987
27,5,1,76.978,87.371,76.978,78.998
28,5,1,69.784,87.574,69.784,74.613
29,5,1,76.259,86.04,76.259,77.616
30,5,1,59.712,89.179,59.712,67.757
31,5,1,67.626,87.249,67.626,72.941
32,5,1,52.518,89.821,52.518,61.454
33,5,1,60.432,88.108,60.432,68.031
34,5,1,71.942,87.9,71.942,76.261
35,5,1,73.381,87.404,73.381,76.987
36,5,1,74.82,88.34,74.82,78.383
37,5,1,76.259,89.273,76.259,79.768
38,5,1,56.835,92.769,56.835,65.752
39,5,1,60.432,89.267,60.432,68.343
40,5,1,59.712,92.833,59.712,68.452
0,5,2,76.259,72.546,76.259,72.22
1,5,2,82.014,81.306,82.014,81.286
2,5,2,64.748,70.663,64.748,59.089
3,5,2,68.345,75.018,68.345,65.608
4,5,2,60.432,65.711,60.432,52.533
5,5,2,66.906,73.783,66.906,63.453
6,5,2,61.871,73.276,61.871,60.918
7,5,2,66.906,78.267,66.906,68.693
8,5,2,62.59,74.397,62.59,62.625
9,5,2,64.748,76.344,64.748,65.733
10,5,2,61.151,73.904,61.151,61.292
11,5,2,62.59,76.674,62.59,63.852
12,5,2,55.396,76.652,55.396,58.763
13,5,2,58.273,72.555,58.273,57.356
14,5,2,53.237,72.336,53.237,54.582
15,5,2,60.432,75.959,60.432,61.658
16,5,2,56.835,73.92,56.835,57.261
17,5,2,56.115,75.052,56.115,58.145
18,5,2,65.468,71.546,65.468,60.613
19,5,2,66.906,72.815,66.906,62.834
20,5,2,62.59,68.63,62.59,56.355
21,5,2,67.626,73.411,67.626,63.911
22,5,2,66.906,73.931,66.906,64.369
23,5,2,64.029,75.695,64.029,63.89
24,5,2,66.906,74.758,66.906,64.832
25,5,2,67.626,75.392,67.626,66.274
26,5,2,68.345,78.76,68.345,69.276
27,5,2,67.626,80.585,67.626,69.891
28,5,2,63.309,78.77,63.309,66.721
29,5,2,64.029,78.072,64.029,66.503
30,5,2,61.871,79.749,61.871,65.951
31,5,2,64.748,78.792,64.748,67.222
32,5,2,58.273,82.739,58.273,65.465
33,5,2,63.309,82.001,63.309,67.96
34,5,2,62.59,84.034,62.59,68.48
35,5,2,65.468,81.811,65.468,69.414
36,5,2,62.59,84.817,62.59,68.765
37,5,2,64.748,83.665,64.748,69.716
38,5,2,60.432,84.493,60.432,67.197
39,5,2,61.871,84.711,61.871,68.249
40,5,2,60.432,85.411,60.432,67.211
0,10,0,75.54,65.582,75.54,69.789
1,10,0,82.014,81.541,82.014,80.116
2,10,0,59.712,66.379,59.712,52.488
3,10,0,67.626,71.907,67.626,64.28
4,10,0,68.345,71.972,68.345,66.007
5,10,0,71.942,74.473,71.942,69.879
6,10,0,58.273,58.168,58.273,49.625
7,10,0,66.906,62.326,66.906,60.73
8,10,0,65.468,62.471,65.468,59.136
9,10,0,71.942,65.792,71.942,66.319
10,10,0,66.906,63.216,66.906,60.823
11,10,0,72.662,64.948,72.662,67.016
12,10,0,68.345,63.435,68.345,62.573
13,10,0,71.223,64.529,71.223,66.311
14,10,0,71.223,68.857,71.223,66.819
15,10,0,77.698,78.647,77.698,77.304
16,10,0,71.223,74.478,71.223,70.708
17,10,0,74.101,78.122,74.101,74.164
18,10,0,76.978,80.507,76.978,77.313
19,10,0,78.417,79.958,78.417,78.129
20,10,0,75.54,78.3,75.54,74.866
0,10,1,84.173,79.081,84.173,80.973
1,10,1,84.173,85.034,84.173,84.524
2,10,1,67.626,75.786,67.626,65.512
3,10,1,82.734,85.725,82.734,83.012
4,10,1,69.784,79.298,69.784,70.125
5,10,1,76.978,82.354,76.978,75.801
6,10,1,68.345,74.954,68.345,63.225
7,10,1,74.82,81.227,74.82,73.183
8,10,1,66.906,75.381,66.906,63.208
9,10,1,72.662,79.297,72.662,70.049
10,10,1,61.871,64.423,61.871,53.459
11,10,1,73.381,77.555,73.381,70.735
12,10,1,79.137,82.22,79.137,78.267
13,10,1,84.173,87.0,84.173,84.115
14,10,1,71.223,90.362,71.223,76.971
15,10,1,73.381,88.884,73.381,77.777
16,10,1,61.871,92.974,61.871,70.062
17,10,1,56.835,91.933,56.835,64.893
18,10,1,51.799,91.883,51.799,59.101
19,10,1,54.676,91.836,54.676,62.881
20,10,1,41.007,92.45,41.007,47.935
0,10,2,76.259,72.546,76.259,72.22
1,10,2,77.698,80.685,77.698,78.548
2,10,2,58.993,64.396,58.993,51.105
3,10,2,65.468,71.845,65.468,60.399
4,10,2,60.432,81.913,60.432,64.88
5,10,2,68.345,80.563,68.345,69.178
6,10,2,58.993,69.325,58.993,53.976
7,10,2,63.309,72.656,63.309,59.549
8,10,2,58.993,66.034,58.993,52.085
9,10,2,63.309,75.076,63.309,60.278
10,10,2,56.115,69.956,56.115,52.695
11,10,2,61.871,76.063,61.871,60.082
12,10,2,58.993,65.373,58.993,50.227
13,10,2,64.748,70.924,64.748,59.108
14,10,2,58.993,78.009,58.993,61.062
15,10,2,66.906,81.987,66.906,70.174
16,10,2,68.345,84.388,68.345,72.451
17,10,2,72.662,81.136,72.662,73.486
18,10,2,66.187,83.922,66.187,71.439
19,10,2,71.942,80.739,71.942,71.983
20,10,2,57.554,83.125,57.554,64.408
0,25,0,75.54,65.582,75.54,69.789
1,25,0,82.734,81.872,82.734,81.954
2,25,0,56.115,69.554,56.115,46.942
3,25,0,73.381,76.834,73.381,71.577
4,25,0,69.784,75.886,69.784,66.736
5,25,0,74.101,77.036,74.101,72.589
6,25,0,75.54,85.366,75.54,77.914
7,25,0,77.698,83.875,77.698,78.795
8,25,0,41.727,81.343,41.727,45.561
0,25,1,84.173,79.081,84.173,80.973
1,25,1,86.331,86.844,86.331,86.524
2,25,1,66.187,72.581,66.187,60.187
3,25,1,84.173,85.564,84.173,84.12
4,25,1,64.029,83.56,64.029,68.78
5,25,1,79.137,84.88,79.137,79.933
6,25,1,69.065,92.233,69.065,75.915
7,25,1,79.137,84.855,79.137,80.109
8,25,1,44.604,92.496,44.604,52.713
0,25,2,76.259,72.546,76.259,72.22
1,25,2,77.698,78.874,77.698,78.188
2,25,2,58.273,68.178,58.273,53.335
3,25,2,69.065,78.183,69.065,69.579
4,25,2,60.432,67.058,60.432,53.872
5,25,2,68.345,79.345,68.345,69.016
6,25,2,28.777,83.371,28.777,34.118
7,25,2,45.324,73.133,45.324,48.406
8,25,2,19.424,86.292,19.424,18.194
