iter,step,fold,acc,prec,rec,f1score
90,2,0,78.417,83.359,78.417,79.576
91,2,0,77.698,83.092,77.698,78.97
92,2,0,76.259,81.775,76.259,77.262
93,2,0,74.82,80.005,74.82,75.682
94,2,0,75.54,80.763,75.54,76.507
95,2,0,74.101,79.634,74.101,74.75
96,2,0,74.101,79.26,74.101,74.849
97,2,0,74.101,79.26,74.101,74.849
98,2,0,74.101,79.26,74.101,74.849
99,2,0,74.101,79.26,74.101,74.849
100,2,0,74.101,79.26,74.101,74.849
0,2,1,77.698,73.102,77.698,74.58
1,2,1,77.698,72.547,77.698,74.69
2,2,1,78.417,72.75,78.417,75.474
3,2,1,77.698,72.36,77.698,74.73
4,2,1,73.381,69.802,73.381,69.948
5,2,1,76.259,71.368,76.259,73.219
6,2,1,78.417,73.142,78.417,75.415
7,2,1,79.856,74.532,79.856,76.824
8,2,1,76.259,72.421,76.259,72.979
9,2,1,76.978,72.549,76.978,73.829
10,2,1,78.417,80.981,78.417,76.67
11,2,1,78.417,80.602,78.417,76.755
12,2,1,76.259,78.903,76.259,74.435
13,2,1,78.417,80.602,78.417,76.755
14,2,1,79.856,78.401,79.856,78.959
15,2,1,78.417,77.636,78.417,77.248
16,2,1,71.223,76.545,71.223,72.694
17,2,1,71.223,76.143,71.223,72.333
18,2,1,70.504,75.529,70.504,71.497
19,2,1,71.223,76.143,71.223,72.333
20,2,1,73.381,78.014,73.381,74.783
21,2,1,75.54,79.692,75.54,77.201
22,2,1,75.54,79.533,75.54,77.188
23,2,1,64.029,69.228,64.029,63.722
24,2,1,64.748,70.758,64.748,63.027
25,2,1,65.468,72.063,65.468,65.057
26,2,1,63.309,73.801,63.309,64.826
27,2,1,69.065,80.775,69.065,72.739
28,2,1,66.187,78.466,66.187,69.324
29,2,1,64.029,76.155,64.029,66.195
30,2,1,66.187,78.042,66.187,68.939
31,2,1,68.345,79.035,68.345,70.988
32,2,1,68.345,79.035,68.345,70.988
33,2,1,64.748,78.492,64.748,68.965
34,2,1,65.468,78.702,65.468,69.489
35,2,1,65.468,78.702,65.468,69.489
36,2,1,63.309,80.689,63.309,68.616
37,2,1,62.59,79.784,62.59,67.814
38,2,1,63.309,79.985,63.309,68.365
39,2,1,64.748,80.377,64.748,69.449
40,2,1,60.432,76.283,60.432,64.281
41,2,1,57.554,73.678,57.554,61.289
42,2,1,58.993,75.183,58.993,63.145
43,2,1,58.993,74.679,58.993,62.765
44,2,1,58.993,74.679,58.993,62.765
45,2,1,58.993,74.679,58.993,62.765
46,2,1,59.712,75.429,59.712,63.688
47,2,1,60.432,75.67,60.432,64.225
48,2,1,59.712,74.296,59.712,63.444
49,2,1,59.712,73.823,59.712,63.562
50,2,1,59.712,73.823,59.712,63.562
51,2,1,58.993,73.575,58.993,63.01
52,2,1,58.993,73.575,58.993,63.01
53,2,1,59.712,74.413,59.712,63.896
54,2,1,59.712,74.413,59.712,63.896
55,2,1,61.151,75.465,61.151,65.401
56,2,1,61.151,75.465,61.151,65.401
57,2,1,61.871,75.701,61.871,65.959
58,2,1,61.871,75.701,61.871,65.959
59,2,1,61.871,75.701,61.871,65.959
60,2,1,62.59,77.168,62.59,67.092
61,2,1,61.871,76.102,61.871,66.273
62,2,1,61.151,75.215,61.151,65.437
63,2,1,61.151,75.215,61.151,65.437
64,2,1,61.871,75.662,61.871,66.02
65,2,1,63.309,76.132,63.309,67.133
66,2,1,64.748,77.577,64.748,68.811
67,2,1,66.187,78.729,66.187,70.172
68,2,1,65.468,77.849,65.468,69.347
69,2,1,66.906,78.923,66.906,70.722
70,2,1,64.029,76.383,64.029,67.6
71,2,1,64.029,76.383,64.029,67.6
72,2,1,64.029,78.141,64.029,68.478
73,2,1,65.468,78.534,65.468,69.589
74,2,1,65.468,78.68,65.468,69.543
75,2,1,65.468,77.416,65.468,68.9
76,2,1,65.468,77.416,65.468,68.9
77,2,1,66.906,78.915,66.906,70.68
78,2,1,68.345,80.7,68.345,72.337
79,2,1,67.626,80.53,67.626,71.792
80,2,1,67.626,80.53,67.626,71.792
81,2,1,67.626,80.53,67.626,71.792
82,2,1,67.626,80.53,67.626,71.792
83,2,1,67.626,80.53,67.626,71.792
84,2,1,67.626,80.53,67.626,71.792
85,2,1,69.065,81.642,69.065,73.127
86,2,1,64.748,81.41,64.748,70.076
87,2,1,64.029,80.453,64.029,69.24
88,2,1,64.029,80.453,64.029,69.24
89,2,1,64.029,80.453,64.029,69.24
90,2,1,64.029,80.453,64.029,69.24
91,2,1,64.748,81.44,64.748,70.086
92,2,1,64.748,81.44,64.748,70.086
93,2,1,64.748,81.41,64.748,70.076
94,2,1,64.029,80.453,64.029,69.24
95,2,1,64.748,81.41,64.748,70.076
96,2,1,64.748,81.41,64.748,70.076
97,2,1,64.748,81.41,64.748,70.076
98,2,1,63.309,80.657,63.309,68.566
99,2,1,64.029,81.802,64.029,69.356
100,2,1,64.029,81.802,64.029,69.356
0,2,2,69.784,65.283,69.784,65.562
1,2,2,69.784,64.484,69.784,65.832
2,2,2,71.942,66.181,71.942,68.115
3,2,2,69.065,63.914,69.065,65.053
4,2,2,71.223,65.617,71.223,67.362
5,2,2,71.223,66.362,71.223,67.144
6,2,2,71.223,66.362,71.223,67.144
7,2,2,69.065,64.737,69.065,64.756
8,2,2,71.223,66.362,71.223,67.144
9,2,2,71.942,66.897,71.942,67.921
10,2,2,65.468,61.893,65.468,60.551
11,2,2,66.906,64.303,66.906,61.799
12,2,2,65.468,63.195,65.468,60.001
13,2,2,65.468,63.576,65.468,60.548
14,2,2,66.187,68.198,66.187,62.517
15,2,2,66.906,69.138,66.906,63.976
16,2,2,67.626,69.661,67.626,64.864
17,2,2,69.065,70.972,69.065,66.478
18,2,2,68.345,70.177,68.345,65.737
19,2,2,67.626,69.959,67.626,64.748
20,2,2,67.626,69.789,67.626,64.593
21,2,2,67.626,70.557,67.626,64.35
22,2,2,67.626,70.557,67.626,64.35
23,2,2,71.942,77.595,71.942,68.831
24,2,2,71.942,78.384,71.942,68.632
25,2,2,73.381,78.592,73.381,70.262
26,2,2,72.662,78.845,72.662,69.485
27,2,2,71.942,77.595,71.942,68.831
28,2,2,74.101,77.962,74.101,71.39
29,2,2,75.54,78.64,75.54,73.064
30,2,2,76.978,79.755,76.978,74.455
31,2,2,75.54,73.901,75.54,72.389
32,2,2,77.698,80.032,77.698,75.182
33,2,2,77.698,79.81,77.698,75.268
34,2,2,77.698,79.81,77.698,75.268
35,2,2,78.417,80.414,78.417,76.01
36,2,2,75.54,78.876,75.54,73.266
37,2,2,76.978,79.975,76.978,74.849
38,2,2,76.259,79.035,76.259,74.187
39,2,2,76.259,79.035,76.259,74.187
40,2,2,76.259,79.426,76.259,74.062
41,2,2,74.101,78.476,74.101,71.247
42,2,2,74.82,78.991,74.82,72.049
43,2,2,74.101,78.476,74.101,71.247
44,2,2,74.101,77.962,74.101,71.39
45,2,2,74.101,77.514,74.101,71.348
46,2,2,74.82,78.075,74.82,72.137
47,2,2,74.82,78.075,74.82,72.137
48,2,2,74.82,78.498,74.82,72.179
49,2,2,74.101,79.085,74.101,71.089
50,2,2,74.101,79.085,74.101,71.089
51,2,2,69.784,76.978,69.784,65.995
52,2,2,67.626,76.693,67.626,63.278
53,2,2,68.345,76.985,68.345,64.506
54,2,2,67.626,76.693,67.626,63.278
55,2,2,68.345,76.985,68.345,64.506
56,2,2,67.626,76.693,67.626,63.278
57,2,2,67.626,76.693,67.626,63.278
58,2,2,67.626,76.693,67.626,63.278
59,2,2,67.626,73.38,67.626,63.587
60,2,2,67.626,74.485,67.626,63.552
61,2,2,68.345,73.845,68.345,64.555
62,2,2,68.345,73.845,68.345,64.555
63,2,2,68.345,73.845,68.345,64.555
64,2,2,69.065,74.777,69.065,65.598
65,2,2,68.345,74.945,68.345,64.518
66,2,2,69.065,75.715,69.065,65.594
67,2,2,69.065,75.715,69.065,65.594
68,2,2,69.065,75.715,69.065,65.594
69,2,2,69.784,76.171,69.784,66.545
70,2,2,70.504,76.621,70.504,67.479
71,2,2,68.345,75.25,68.345,64.626
72,2,2,69.065,74.2,69.065,65.627
73,2,2,68.345,73.724,68.345,64.654
74,2,2,69.784,75.248,69.784,66.467
75,2,2,69.784,75.248,69.784,66.467
76,2,2,71.942,76.689,71.942,69.35
77,2,2,71.942,76.689,71.942,69.35
78,2,2,71.942,77.13,71.942,69.357
79,2,2,71.942,77.13,71.942,69.357
80,2,2,71.942,77.13,71.942,69.357
81,2,2,75.54,78.049,75.54,74.993
82,2,2,75.54,78.049,75.54,74.993
83,2,2,77.698,80.701,77.698,77.053
84,2,2,76.978,80.301,76.978,76.587
85,2,2,77.698,81.511,77.698,77.266
86,2,2,75.54,79.848,75.54,74.59
87,2,2,75.54,79.848,75.54,74.59
88,2,2,75.54,79.848,75.54,74.59
89,2,2,74.82,79.548,74.82,74.101
90,2,2,74.82,79.548,74.82,74.101
91,2,2,74.101,78.998,74.101,73.185
92,2,2,74.101,78.998,74.101,73.185
93,2,2,74.101,78.998,74.101,73.185
94,2,2,74.101,78.998,74.101,73.185
95,2,2,73.381,78.735,73.381,72.413
96,2,2,73.381,78.735,73.381,72.413
97,2,2,73.381,78.735,73.381,72.413
98,2,2,73.381,78.735,73.381,72.413
99,2,2,73.381,78.735,73.381,72.413
100,2,2,73.381,78.735,73.381,72.413
0,5,0,69.065,60.757,69.065,63.492
1,5,0,59.712,55.063,59.712,53.135
2,5,0,62.59,57.259,62.59,56.601
3,5,0,76.259,65.656,76.259,70.409
4,5,0,63.309,57.135,63.309,57.365
5,5,0,64.029,57.946,64.029,58.386
6,5,0,62.59,56.276,62.59,56.688
7,5,0,69.065,71.69,69.065,67.194
8,5,0,71.223,73.431,71.223,69.676
9,5,0,71.223,71.702,71.223,70.346
10,5,0,78.417,78.156,78.417,78.251
11,5,0,79.137,79.081,79.137,79.088
12,5,0,78.417,78.331,78.417,78.354
13,5,0,78.417,78.156,78.417,78.251
14,5,0,71.942,72.507,71.942,71.168
15,5,0,71.942,72.507,71.942,71.168
16,5,0,72.662,73.844,72.662,72.421
17,5,0,73.381,74.568,73.381,73.246
18,5,0,73.381,74.782,73.381,73.11
19,5,0,74.101,76.137,74.101,73.645
20,5,0,68.345,73.162,68.345,67.585
21,5,0,71.223,75.285,71.223,70.814
22,5,0,71.223,75.285,71.223,70.814
23,5,0,73.381,77.986,73.381,74.022
24,5,0,75.54,80.929,75.54,77.007
25,5,0,76.259,81.942,76.259,77.58
26,5,0,76.978,82.098,76.978,78.301
27,5,0,75.54,80.573,75.54,76.67
28,5,0,76.259,81.328,76.259,77.489
29,5,0,76.259,80.44,76.259,76.992
30,5,0,74.82,79.017,74.82,75.309
31,5,0,72.662,78.073,72.662,73.59
32,5,0,72.662,78.492,72.662,73.47
33,5,0,70.504,75.942,70.504,71.002
34,5,0,71.942,77.355,71.942,72.737
35,5,0,72.662,77.662,72.662,73.444
36,5,0,71.942,78.211,71.942,73.279
37,5,0,71.942,80.504,71.942,73.855
38,5,0,71.942,80.504,71.942,73.855
39,5,0,67.626,75.624,67.626,68.897
40,5,0,68.345,76.393,68.345,69.772
0,5,1,77.698,73.102,77.698,74.58
1,5,1,72.662,70.41,72.662,68.567
2,5,1,71.942,69.222,71.942,67.918
3,5,1,75.54,71.081,75.54,72.264
4,5,1,71.942,67.448,71.942,68.427
5,5,1,70.504,68.115,70.504,66.19
6,5,1,73.381,68.275,73.381,70.253
7,5,1,75.54,77.11,75.54,73.419
8,5,1,75.54,77.025,75.54,73.424
9,5,1,79.137,80.478,79.137,77.071
10,5,1,79.137,80.312,79.137,77.731
11,5,1,78.417,77.825,78.417,77.165
12,5,1,75.54,75.067,75.54,74.025
13,5,1,76.978,77.495,76.978,75.295
14,5,1,76.978,77.495,76.978,75.295
15,5,1,76.978,77.152,76.978,75.265
16,5,1,76.978,76.454,76.978,75.349
17,5,1,76.978,76.606,76.978,75.232
18,5,1,74.101,75.954,74.101,73.988
19,5,1,74.82,76.652,74.82,74.827
20,5,1,75.54,77.548,75.54,76.283
21,5,1,75.54,77.554,75.54,76.19
22,5,1,74.82,76.771,74.82,75.495
23,5,1,75.54,77.554,75.54,76.19
24,5,1,75.54,78.812,75.54,76.441
25,5,1,74.82,78.719,74.82,75.622
26,5,1,74.101,79.546,74.101,75.757
27,5,1,73.381,79.382,73.381,75.277
28,5,1,68.345,78.714,68.345,71.637
29,5,1,65.468,76.357,65.468,68.877
30,5,1,66.906,77.489,66.906,70.204
31,5,1,58.273,71.962,58.273,62.386
32,5,1,59.712,73.262,59.712,63.782
33,5,1,60.432,74.163,60.432,64.622
34,5,1,63.309,74.46,63.309,66.589
35,5,1,65.468,77.081,65.468,69.107
36,5,1,66.187,77.978,66.187,69.93
37,5,1,66.906,78.89,66.906,70.745
38,5,1,67.626,79.818,67.626,71.554
39,5,1,67.626,79.089,67.626,71.307
40,5,1,66.906,78.186,66.906,70.503
0,5,2,69.784,65.283,69.784,65.562
1,5,2,71.223,66.362,71.223,67.144
2,5,2,70.504,64.978,70.504,66.277
3,5,2,73.381,66.669,73.381,69.525
4,5,2,72.662,67.262,72.662,69.216
5,5,2,70.504,70.113,70.504,67.554
6,5,2,69.065,70.964,69.065,65.931
7,5,2,73.381,73.035,73.381,70.754
8,5,2,66.906,69.979,66.906,63.113
9,5,2,65.468,68.854,65.468,61.226
10,5,2,64.029,67.65,64.029,59.269
11,5,2,64.748,70.691,64.748,59.439
12,5,2,64.748,70.691,64.748,59.439
13,5,2,64.748,70.691,64.748,59.439
14,5,2,64.748,70.691,64.748,59.439
15,5,2,63.309,69.621,63.309,57.326
16,5,2,66.187,71.034,66.187,61.561
17,5,2,66.906,72.267,66.906,62.654
18,5,2,66.906,72.267,66.906,62.654
19,5,2,69.065,74.46,69.065,66.118
20,5,2,68.345,75.4,68.345,67.061
21,5,2,68.345,76.968,68.345,67.605
22,5,2,68.345,76.968,68.345,67.605
23,5,2,69.065,77.58,69.065,68.579
24,5,2,69.065,77.58,69.065,68.579
25,5,2,70.504,78.81,70.504,70.483
26,5,2,71.942,79.697,71.942,71.947
27,5,2,67.626,77.751,67.626,68.5
28,5,2,66.906,77.938,66.906,67.986
29,5,2,67.626,78.192,67.626,68.522
30,5,2,65.468,76.656,65.468,66.252
31,5,2,66.187,77.299,66.187,67.21
32,5,2,65.468,76.656,65.468,66.252
33,5,2,64.029,76.536,64.029,65.619
34,5,2,65.468,77.449,65.468,67.094
35,5,2,66.906,78.356,66.906,68.556
36,5,2,66.906,78.356,66.906,68.556
37,5,2,66.906,78.356,66.906,68.556
38,5,2,68.345,79.698,68.345,70.378
39,5,2,69.784,81.081,69.784,72.155
40,5,2,65.468,77.046,65.468,66.683
0,10,0,69.065,60.757,69.065,63.492
1,10,0,71.223,61.703,71.223,65.646
2,10,0,70.504,61.17,70.504,64.942
3,10,0,76.259,65.396,76.259,70.328
4,10,0,77.698,66.519,77.698,71.673
5,10,0,76.978,65.897,76.978,71.006
6,10,0,81.295,80.698,81.295,80.549
7,10,0,71.223,73.502,71.223,71.952
8,10,0,66.187,70.075,66.187,67.307
9,10,0,61.871,69.105,61.871,62.912
10,10,0,64.029,71.843,64.029,65.674
11,10,0,65.468,72.957,65.468,67.098
12,10,0,62.59,70.184,62.59,63.516
13,10,0,69.065,78.229,69.065,70.745
14,10,0,67.626,76.04,67.626,69.239
15,10,0,71.942,84.547,71.942,74.626
16,10,0,71.942,85.022,71.942,74.521
17,10,0,71.223,84.182,71.223,73.902
18,10,0,71.223,82.806,71.223,73.651
19,10,0,71.942,85.022,71.942,74.521
20,10,0,68.345,81.095,68.345,70.889
0,10,1,77.698,73.102,77.698,74.58
1,10,1,71.223,77.228,71.223,67.529
2,10,1,72.662,75.887,72.662,69.201
3,10,1,74.82,77.067,74.82,73.63
4,10,1,75.54,77.569,75.54,74.468
5,10,1,72.662,76.208,72.662,71.9
6,10,1,71.942,81.513,71.942,75.277
7,10,1,73.381,81.81,73.381,76.518
8,10,1,71.942,79.41,71.942,74.584
9,10,1,73.381,84.147,73.381,77.139
10,10,1,76.259,85.998,76.259,79.733
11,10,1,69.784,87.58,69.784,75.272
12,10,1,68.345,85.504,68.345,73.65
13,10,1,72.662,87.942,72.662,77.489
14,10,1,71.223,87.011,71.223,76.123
15,10,1,72.662,87.246,72.662,77.2
16,10,1,62.59,79.478,62.59,67.496
17,10,1,58.993,75.203,58.993,62.533
18,10,1,63.309,78.202,63.309,65.909
19,10,1,63.309,77.019,63.309,65.914
20,10,1,64.748,78.096,64.748,67.58
0,10,2,69.784,65.283,69.784,65.562
1,10,2,71.942,66.181,71.942,68.115
2,10,2,76.978,69.723,76.978,73.164
3,10,2,71.223,66.317,71.223,66.765
4,10,2,66.906,71.081,66.906,63.085
5,10,2,68.345,71.652,68.345,65.047
6,10,2,75.54,78.489,75.54,74.913
7,10,2,69.065,75.306,69.065,66.771
8,10,2,64.748,76.859,64.748,66.076
9,10,2,60.432,72.898,60.432,59.963
10,10,2,60.432,72.475,60.432,59.385
11,10,2,62.59,74.497,62.59,62.582
12,10,2,56.835,71.21,56.835,55.682
13,10,2,57.554,71.229,57.554,56.48
14,10,2,57.554,72.63,57.554,57.89
15,10,2,65.468,74.754,65.468,65.139
16,10,2,64.748,74.161,64.748,64.138
17,10,2,61.871,71.996,61.871,60.1
18,10,2,61.151,71.031,61.151,58.849
19,10,2,62.59,72.331,62.59,61.025
20,10,2,64.748,73.838,64.748,63.615
0,25,0,69.065,60.757,69.065,63.492
1,25,0,62.59,68.525,62.59,58.174
2,25,0,71.942,75.001,71.942,70.688
3,25,0,66.906,71.909,66.906,66.297
4,25,0,62.59,71.49,62.59,63.268
5,25,0,64.748,72.473,64.748,65.228
6,25,0,64.748,72.73,64.748,66.375
7,25,0,63.309,71.09,63.309,64.717
8,25,0,62.59,70.75,62.59,64.089
0,25,1,77.698,73.102,77.698,74.58
1,25,1,74.82,71.947,74.82,71.08
2,25,1,81.295,81.276,81.295,80.501
3,25,1,81.295,81.036,81.295,81.001
4,25,1,75.54,77.611,75.54,76.111
5,25,1,69.784,74.699,69.784,69.484
6,25,1,61.151,74.131,61.151,64.762
7,25,1,58.273,73.16,58.273,62.47
8,25,1,53.957,71.958,53.957,59.255
0,25,2,69.784,65.283,69.784,65.562
1,25,2,71.942,65.38,71.942,67.917
2,25,2,78.417,80.26,78.417,75.48
3,25,2,70.504,74.437,70.504,70.703
4,25,2,66.906,75.105,66.906,68.453
5,25,2,71.223,86.449,71.223,75.558
6,25,2,66.187,81.228,66.187,69.874
7,25,2,74.101,85.01,74.101,76.892
8,25,2,70.504,84.849,70.504,74.431
