iter,step,fold,acc,prec,rec,f1score
10,2,1,61.151,61.535,61.151,61.017
11,2,1,61.151,63.412,61.151,61.373
12,2,1,64.029,71.417,64.029,62.428
13,2,1,67.626,68.456,67.626,64.41
14,2,1,66.906,67.131,66.906,63.769
15,2,1,59.712,61.417,59.712,59.467
16,2,1,64.029,66.484,64.029,64.037
17,2,1,67.626,68.309,67.626,65.877
18,2,1,58.993,65.023,58.993,61.743
19,2,1,66.187,67.055,66.187,63.947
20,2,1,68.345,66.848,68.345,66.155
21,2,1,70.504,69.916,70.504,70.124
22,2,1,61.871,64.1,61.871,62.048
23,2,1,64.029,64.182,64.029,63.537
24,2,1,64.748,69.492,64.748,63.75
25,2,1,62.59,67.124,62.59,61.409
26,2,1,62.59,65.67,62.59,62.725
27,2,1,64.029,65.433,64.029,63.562
28,2,1,64.748,65.478,64.748,64.021
29,2,1,66.187,68.258,66.187,65.983
30,2,1,69.784,70.151,69.784,69.629
31,2,1,68.345,69.591,68.345,67.519
32,2,1,69.065,70.232,69.065,68.555
33,2,1,64.029,64.874,64.029,62.7
34,2,1,63.309,62.816,63.309,62.925
35,2,1,55.396,56.158,55.396,55.36
36,2,1,58.993,58.462,58.993,58.598
37,2,1,58.273,60.262,58.273,59.152
38,2,1,61.151,61.314,61.151,60.818
39,2,1,61.151,59.94,61.151,60.488
40,2,1,60.432,62.275,60.432,61.209
41,2,1,61.151,59.632,61.151,60.377
42,2,1,64.748,63.991,64.748,64.323
43,2,1,62.59,63.107,62.59,62.79
44,2,1,62.59,62.161,62.59,62.373
45,2,1,61.871,62.39,61.871,62.023
46,2,1,60.432,61.409,60.432,60.874
47,2,1,61.871,63.376,61.871,62.582
48,2,1,67.626,66.309,67.626,66.925
49,2,1,66.906,68.552,66.906,67.678
50,2,1,68.345,68.878,68.345,68.523
51,2,1,66.187,67.145,66.187,66.605
52,2,1,67.626,68.187,67.626,67.85
53,2,1,71.223,70.62,71.223,70.607
54,2,1,61.871,63.768,61.871,62.602
55,2,1,65.468,65.587,65.468,65.345
56,2,1,64.748,64.036,64.748,64.107
57,2,1,66.906,67.0,66.906,66.555
58,2,1,65.468,66.349,65.468,65.738
59,2,1,67.626,66.358,67.626,66.337
60,2,1,66.187,65.224,66.187,64.897
61,2,1,67.626,66.665,67.626,66.544
62,2,1,66.906,65.392,66.906,65.694
63,2,1,67.626,66.167,67.626,66.345
64,2,1,66.906,65.272,66.906,65.548
65,2,1,67.626,68.08,67.626,67.766
66,2,1,66.187,66.623,66.187,66.231
67,2,1,66.187,66.588,66.187,66.263
68,2,1,66.906,66.99,66.906,66.701
69,2,1,66.906,67.09,66.906,66.967
70,2,1,61.871,63.342,61.871,62.557
71,2,1,65.468,66.196,65.468,65.711
72,2,1,64.029,63.792,64.029,63.79
73,2,1,66.187,65.253,66.187,65.526
74,2,1,66.906,65.913,66.906,66.215
75,2,1,66.906,66.964,66.906,66.823
76,2,1,66.906,66.902,66.906,66.745
77,2,1,64.029,63.601,64.029,63.649
78,2,1,64.029,63.851,64.029,63.86
79,2,1,63.309,64.492,63.309,63.779
80,2,1,63.309,62.908,63.309,63.107
81,2,1,61.871,61.791,61.871,61.807
82,2,1,63.309,62.671,63.309,62.803
83,2,1,65.468,64.398,65.468,64.574
84,2,1,64.029,64.752,64.029,64.053
85,2,1,64.029,65.199,64.029,64.29
86,2,1,61.871,63.081,61.871,62.248
87,2,1,63.309,63.9,63.309,63.533
88,2,1,61.151,62.228,61.151,61.402
89,2,1,60.432,61.879,60.432,61.105
90,2,1,61.871,67.044,61.871,52.982
91,2,1,64.748,69.487,64.748,57.885
92,2,1,65.468,73.592,65.468,68.471
93,2,1,66.187,69.892,66.187,67.593
94,2,1,65.468,72.765,65.468,67.802
95,2,1,66.187,66.299,66.187,60.939
96,2,1,45.324,66.088,45.324,51.504
97,2,1,61.151,72.478,61.151,60.213
98,2,1,64.748,66.77,64.748,64.932
99,2,1,67.626,65.974,67.626,63.236
100,2,1,70.504,68.483,70.504,68.097
0,2,2,52.518,54.598,52.518,49.39
1,2,2,58.993,56.981,58.993,57.766
2,2,2,56.835,57.769,56.835,56.846
3,2,2,58.993,58.031,58.993,58.054
4,2,2,58.273,59.974,58.273,57.88
5,2,2,53.957,56.61,53.957,52.159
6,2,2,66.906,65.97,66.906,66.111
7,2,2,64.029,63.005,64.029,63.063
8,2,2,65.468,63.751,65.468,63.887
9,2,2,60.432,58.934,60.432,57.102
10,2,2,61.151,60.012,61.151,60.4
11,2,2,56.835,57.94,56.835,56.511
12,2,2,58.273,56.633,58.273,56.305
13,2,2,58.273,57.405,58.273,56.497
14,2,2,58.273,57.084,58.273,57.246
15,2,2,58.273,57.482,58.273,56.215
16,2,2,58.273,56.526,58.273,57.04
17,2,2,58.273,57.48,58.273,56.438
18,2,2,58.273,58.883,58.273,57.504
19,2,2,53.237,56.166,53.237,51.749
20,2,2,53.957,57.413,53.957,52.765
21,2,2,61.871,61.694,61.871,59.096
22,2,2,62.59,62.46,62.59,59.84
23,2,2,63.309,63.405,63.309,60.381
24,2,2,60.432,60.282,60.432,58.113
25,2,2,63.309,63.177,63.309,60.837
26,2,2,62.59,61.833,62.59,61.087
27,2,2,70.504,69.447,70.504,69.399
28,2,2,64.748,68.158,64.748,65.692
29,2,2,64.029,65.905,64.029,63.693
30,2,2,64.748,65.792,64.748,64.202
31,2,2,60.432,63.606,60.432,59.463
32,2,2,61.871,63.648,61.871,61.039
33,2,2,67.626,66.725,67.626,65.923
34,2,2,67.626,67.71,67.626,65.862
35,2,2,66.906,66.994,66.906,65.09
36,2,2,67.626,67.674,67.626,65.955
37,2,2,66.187,65.726,66.187,63.923
38,2,2,68.345,67.105,68.345,66.79
39,2,2,66.906,65.491,66.906,65.615
40,2,2,70.504,69.195,70.504,69.151
41,2,2,70.504,71.143,70.504,69.604
42,2,2,69.065,67.72,69.065,67.706
43,2,2,69.065,67.826,69.065,67.554
44,2,2,69.065,67.72,69.065,67.706
45,2,2,69.784,70.191,69.784,68.942
46,2,2,66.906,69.455,66.906,67.629
47,2,2,65.468,67.554,65.468,66.062
48,2,2,64.748,66.806,64.748,65.259
49,2,2,63.309,65.472,63.309,64.166
50,2,2,66.906,67.341,66.906,66.414
51,2,2,64.029,65.676,64.029,64.051
52,2,2,64.029,64.384,64.029,63.671
53,2,2,62.59,63.521,62.59,62.839
54,2,2,67.626,67.389,67.626,67.401
55,2,2,62.59,65.012,62.59,63.531
56,2,2,62.59,63.902,62.59,63.128
57,2,2,66.187,67.369,66.187,66.705
58,2,2,64.748,65.256,64.748,64.966
59,2,2,64.748,65.256,64.748,64.966
60,2,2,66.906,67.726,66.906,67.187
61,2,2,64.029,66.367,64.029,64.878
62,2,2,62.59,64.919,62.59,63.601
63,2,2,61.151,63.2,61.151,61.912
64,2,2,64.748,67.458,64.748,65.59
65,2,2,63.309,65.327,63.309,63.972
66,2,2,62.59,64.464,62.59,63.281
67,2,2,57.554,60.389,57.554,58.634
68,2,2,55.396,60.103,55.396,57.224
69,2,2,58.273,62.296,58.273,59.869
70,2,2,55.396,60.74,55.396,57.456
71,2,2,56.115,58.551,56.115,57.145
72,2,2,57.554,60.388,57.554,58.548
73,2,2,63.309,66.626,63.309,64.467
74,2,2,63.309,66.626,63.309,64.467
75,2,2,64.029,67.485,64.029,65.288
76,2,2,61.871,66.491,61.871,63.624
77,2,2,64.029,67.724,64.029,65.453
78,2,2,63.309,66.905,63.309,64.783
79,2,2,63.309,66.151,63.309,64.526
80,2,2,64.029,68.778,64.029,65.854
81,2,2,65.468,70.503,65.468,67.46
82,2,2,64.029,69.875,64.029,66.378
83,2,2,64.748,69.465,64.748,66.722
84,2,2,61.871,67.83,61.871,64.167
85,2,2,63.309,68.653,63.309,65.453
86,2,2,66.906,71.84,66.906,68.934
87,2,2,65.468,72.144,65.468,68.026
88,2,2,63.309,69.148,63.309,65.653
89,2,2,66.187,71.044,66.187,68.178
90,2,2,64.748,58.986,64.748,60.949
91,2,2,61.871,67.428,61.871,64.463
92,2,2,71.942,68.574,71.942,69.654
93,2,2,63.309,73.161,63.309,66.086
94,2,2,62.59,69.398,62.59,61.566
95,2,2,58.993,80.513,58.993,65.215
96,2,2,60.432,70.764,60.432,61.731
97,2,2,69.784,65.7,69.784,66.038
98,2,2,76.259,69.906,76.259,72.773
99,2,2,68.345,69.036,68.345,67.671
100,2,2,56.835,76.151,56.835,62.027
0,5,0,64.029,67.189,64.029,62.957
1,5,0,62.59,61.531,62.59,60.951
2,5,0,64.748,59.74,64.748,60.452
3,5,0,64.029,57.392,64.029,59.327
4,5,0,64.748,57.054,64.748,59.707
5,5,0,62.59,60.269,62.59,61.142
6,5,0,65.468,58.56,65.468,61.103
7,5,0,67.626,67.24,67.626,67.339
8,5,0,62.59,63.201,62.59,62.863
9,5,0,66.906,67.392,66.906,66.934
10,5,0,67.626,68.219,67.626,67.632
11,5,0,66.187,67.059,66.187,66.422
12,5,0,69.065,70.073,69.065,69.417
13,5,0,66.187,68.042,66.187,66.578
14,5,0,69.065,67.825,69.065,67.636
15,5,0,69.784,70.627,69.784,68.823
16,5,0,64.029,62.144,64.029,62.903
17,5,0,66.187,65.238,66.187,64.733
18,5,0,67.626,66.545,67.626,66.745
19,5,0,68.345,67.439,68.345,67.618
20,5,0,69.065,68.62,69.065,68.365
21,5,0,68.345,66.948,68.345,66.805
22,5,0,70.504,69.486,70.504,67.656
23,5,0,69.065,67.354,69.065,66.629
24,5,0,71.223,68.455,71.223,69.288
25,5,0,74.101,73.625,74.101,71.659
26,5,0,67.626,66.238,67.626,65.875
27,5,0,69.784,68.532,69.784,68.754
28,5,0,69.784,68.03,69.784,68.049
29,5,0,70.504,68.483,70.504,69.291
30,5,0,71.942,70.709,71.942,70.06
31,5,0,67.626,68.914,67.626,67.336
32,5,0,69.784,67.417,69.784,67.795
33,5,0,71.223,70.585,71.223,69.359
34,5,0,70.504,69.045,70.504,69.023
35,5,0,70.504,67.938,70.504,68.479
36,5,0,61.151,59.764,61.151,57.345
37,5,0,62.59,65.681,62.59,63.04
38,5,0,60.432,65.897,60.432,62.292
39,5,0,76.259,74.657,76.259,74.511
40,5,0,64.748,71.238,64.748,59.976
0,5,1,58.993,65.121,58.993,59.076
1,5,1,58.273,56.945,58.273,56.808
2,5,1,59.712,60.17,59.712,59.233
3,5,1,61.151,63.964,61.151,57.753
4,5,1,58.273,63.755,58.273,57.997
5,5,1,62.59,68.017,62.59,62.857
6,5,1,64.029,67.727,64.029,65.534
7,5,1,66.906,69.211,66.906,67.614
8,5,1,67.626,69.295,67.626,67.51
9,5,1,69.784,72.637,69.784,69.719
10,5,1,66.906,66.274,66.906,66.468
11,5,1,64.748,67.446,64.748,65.97
12,5,1,63.309,67.645,63.309,65.239
13,5,1,64.748,65.915,64.748,65.112
14,5,1,56.835,59.952,56.835,58.331
15,5,1,59.712,63.375,59.712,61.341
16,5,1,63.309,67.323,63.309,64.805
17,5,1,63.309,62.589,63.309,62.926
18,5,1,65.468,65.54,65.468,65.374
19,5,1,64.748,66.418,64.748,65.36
20,5,1,64.029,68.174,64.029,65.815
21,5,1,64.029,65.811,64.029,64.668
22,5,1,61.151,65.308,61.151,63.095
23,5,1,59.712,64.123,59.712,61.691
24,5,1,64.029,65.938,64.029,64.785
25,5,1,64.029,66.135,64.029,64.997
26,5,1,61.871,66.77,61.871,63.901
27,5,1,61.151,65.827,61.151,63.323
28,5,1,63.309,64.879,63.309,64.041
29,5,1,65.468,67.16,65.468,66.258
30,5,1,67.626,69.066,67.626,68.325
31,5,1,68.345,68.493,68.345,68.328
32,5,1,63.309,65.688,63.309,64.459
33,5,1,66.906,65.613,66.906,66.197
34,5,1,66.906,65.613,66.906,66.197
35,5,1,68.345,66.45,68.345,67.316
36,5,1,61.151,69.85,61.151,50.542
37,5,1,58.993,69.856,58.993,55.948
38,5,1,56.115,58.926,56.115,56.776
39,5,1,76.259,72.765,76.259,74.447
40,5,1,73.381,71.555,73.381,72.339
0,5,2,52.518,54.598,52.518,49.39
1,5,2,56.115,54.683,56.115,55.143
2,5,2,64.748,62.432,64.748,63.035
3,5,2,66.187,64.862,66.187,65.217
4,5,2,59.712,59.164,59.712,58.316
5,5,2,53.957,53.752,53.957,51.57
6,5,2,56.835,57.853,56.835,55.981
7,5,2,56.835,55.96,56.835,53.155
8,5,2,62.59,62.824,62.59,62.424
9,5,2,64.029,65.463,64.029,64.689
10,5,2,67.626,65.647,67.626,66.055
11,5,2,66.187,60.987,66.187,63.473
12,5,2,66.906,63.9,66.906,64.739
13,5,2,66.906,63.993,66.906,64.915
14,5,2,66.187,64.369,66.187,64.981
15,5,2,60.432,62.5,60.432,60.808
16,5,2,66.187,64.616,66.187,65.027
17,5,2,61.871,62.166,61.871,61.634
18,5,2,72.662,70.839,72.662,71.617
19,5,2,73.381,75.468,73.381,70.388
20,5,2,71.223,68.603,71.223,69.782
21,5,2,69.065,66.782,69.065,67.825
22,5,2,70.504,67.431,70.504,68.639
23,5,2,69.784,66.911,69.784,68.021
24,5,2,70.504,67.548,70.504,68.513
25,5,2,69.784,66.716,69.784,67.908
26,5,2,70.504,67.352,70.504,68.387
27,5,2,70.504,67.352,70.504,68.387
28,5,2,71.223,68.151,71.223,69.366
29,5,2,68.345,67.046,68.345,67.67
30,5,2,67.626,65.986,67.626,66.755
31,5,2,66.906,65.824,66.906,66.315
32,5,2,65.468,65.319,65.468,65.341
33,5,2,66.906,66.737,66.906,66.768
34,5,2,66.187,66.642,66.187,66.119
35,5,2,66.906,67.947,66.906,67.094
36,5,2,68.345,63.111,68.345,63.634
37,5,2,71.942,69.158,71.942,68.777
38,5,2,70.504,70.084,70.504,67.258
39,5,2,69.784,73.205,69.784,71.057
40,5,2,64.748,67.733,64.748,65.863
0,10,0,64.029,67.189,64.029,62.957
1,10,0,61.871,65.657,61.871,57.356
2,10,0,67.626,60.274,67.626,61.896
3,10,0,65.468,70.196,65.468,61.671
4,10,0,64.029,66.243,64.029,59.502
5,10,0,67.626,67.466,67.626,65.842
6,10,0,68.345,72.744,68.345,64.664
7,10,0,69.784,73.022,69.784,68.393
8,10,0,68.345,69.522,68.345,66.355
9,10,0,66.906,66.227,66.906,65.461
10,10,0,66.187,67.58,66.187,65.215
11,10,0,66.187,67.02,66.187,66.241
12,10,0,71.223,69.445,71.223,69.67
13,10,0,70.504,71.319,70.504,69.93
14,10,0,72.662,72.166,72.662,71.059
15,10,0,71.223,71.868,71.223,70.49
16,10,0,74.101,73.268,74.101,73.387
17,10,0,74.101,74.758,74.101,74.27
18,10,0,69.065,59.337,69.065,63.419
19,10,0,68.345,78.484,68.345,69.921
20,10,0,66.906,72.072,66.906,68.573
0,10,1,58.993,65.121,58.993,59.076
1,10,1,58.993,62.308,58.993,59.084
2,10,1,64.029,64.742,64.029,62.301
3,10,1,61.871,73.396,61.871,65.539
4,10,1,69.784,76.667,69.784,71.161
5,10,1,71.942,73.975,71.942,71.993
6,10,1,67.626,73.387,67.626,69.272
7,10,1,69.065,69.564,69.065,68.921
8,10,1,67.626,71.534,67.626,68.197
9,10,1,68.345,73.177,68.345,69.658
10,10,1,69.784,71.754,69.784,70.404
11,10,1,67.626,70.197,67.626,68.624
12,10,1,66.187,69.721,66.187,67.064
13,10,1,64.748,68.17,64.748,65.954
14,10,1,66.906,69.342,66.906,68.028
15,10,1,68.345,68.861,68.345,68.591
16,10,1,69.065,70.978,69.065,69.905
17,10,1,73.381,75.206,73.381,74.091
18,10,1,63.309,67.55,63.309,54.331
19,10,1,65.468,76.491,65.468,63.759
20,10,1,73.381,69.388,73.381,71.223
0,10,2,52.518,54.598,52.518,49.39
1,10,2,53.957,55.168,53.957,54.459
2,10,2,52.518,52.402,52.518,52.432
3,10,2,55.396,58.337,55.396,55.765
4,10,2,56.115,59.872,56.115,56.883
5,10,2,58.993,58.756,58.993,57.458
6,10,2,67.626,69.176,67.626,67.034
7,10,2,67.626,68.368,67.626,67.048
8,10,2,67.626,69.806,67.626,67.894
9,10,2,67.626,70.883,67.626,68.595
10,10,2,69.065,71.595,69.065,69.443
11,10,2,66.906,68.358,66.906,67.419
12,10,2,66.187,67.742,66.187,66.793
13,10,2,64.748,65.182,64.748,64.907
14,10,2,65.468,71.432,65.468,67.391
15,10,2,64.748,68.19,64.748,65.314
16,10,2,65.468,68.889,65.468,65.616
17,10,2,65.468,67.601,65.468,66.384
18,10,2,61.871,64.299,61.871,60.84
19,10,2,62.59,67.528,62.59,59.534
20,10,2,64.029,69.529,64.029,65.698
0,25,0,64.029,67.189,64.029,62.957
1,25,0,69.784,69.655,69.784,68.692
2,25,0,69.065,65.759,69.065,65.574
3,25,0,65.468,64.587,65.468,64.095
4,25,0,62.59,62.588,62.59,61.143
5,25,0,69.065,69.339,69.065,68.574
6,25,0,71.223,72.112,71.223,71.187
7,25,0,71.223,71.815,71.223,71.237
8,25,0,69.784,60.576,69.784,64.283
0,25,1,58.993,65.121,58.993,59.076
1,25,1,61.871,62.721,61.871,61.764
2,25,1,63.309,66.41,63.309,64.648
3,25,1,69.065,72.547,69.065,69.702
4,25,1,63.309,63.932,63.309,63.378
5,25,1,66.187,71.273,66.187,68.331
6,25,1,61.151,67.877,61.151,63.602
7,25,1,68.345,71.971,68.345,69.498
8,25,1,69.065,72.176,69.065,68.055
0,25,2,52.518,54.598,52.518,49.39
1,25,2,56.115,56.505,56.115,56.224
2,25,2,60.432,61.267,60.432,59.958
3,25,2,64.748,64.406,64.748,64.159
4,25,2,67.626,67.9,67.626,66.778
5,25,2,63.309,63.916,63.309,63.169
6,25,2,60.432,63.094,60.432,61.634
7,25,2,69.784,71.119,69.784,67.89
8,25,2,67.626,72.794,67.626,68.185
