iter,step,fold,acc,prec,rec,f1score
16,2,2,56.115,55.271,56.115,55.5
17,2,2,52.518,56.551,52.518,53.895
18,2,2,52.518,56.139,52.518,53.69
19,2,2,50.36,52.595,50.36,49.945
20,2,2,50.36,52.264,50.36,49.759
21,2,2,51.079,53.234,51.079,50.719
22,2,2,50.36,52.264,50.36,49.759
23,2,2,49.64,51.311,49.64,49.521
24,2,2,50.36,52.124,50.36,50.142
25,2,2,49.64,51.142,49.64,49.195
26,2,2,48.201,50.087,48.201,47.815
27,2,2,50.36,52.504,50.36,50.693
28,2,2,51.079,52.062,51.079,50.796
29,2,2,53.957,54.598,53.957,53.779
30,2,2,53.237,54.294,53.237,53.282
31,2,2,53.237,54.82,53.237,53.536
32,2,2,53.237,54.82,53.237,53.536
33,2,2,54.676,56.396,54.676,54.846
34,2,2,54.676,56.396,54.676,54.846
35,2,2,57.554,60.72,57.554,56.898
36,2,2,57.554,60.72,57.554,56.898
37,2,2,57.554,62.152,57.554,57.175
38,2,2,57.554,62.152,57.554,57.175
39,2,2,58.273,62.973,58.273,58.137
40,2,2,58.993,63.244,58.993,58.613
41,2,2,58.993,63.244,58.993,58.613
42,2,2,58.993,63.244,58.993,58.613
43,2,2,63.309,63.988,63.309,60.66
44,2,2,64.029,65.187,64.029,61.271
45,2,2,64.748,66.024,64.748,62.123
46,2,2,64.029,64.877,64.029,61.597
47,2,2,65.468,65.278,65.468,64.811
48,2,2,65.468,65.278,65.468,64.811
49,2,2,66.187,66.091,66.187,65.462
50,2,2,66.187,66.091,66.187,65.462
51,2,2,65.468,65.278,65.468,64.811
52,2,2,65.468,65.278,65.468,64.811
53,2,2,64.748,64.817,64.748,64.239
54,2,2,64.748,64.817,64.748,64.239
55,2,2,63.309,63.947,63.309,62.907
56,2,2,63.309,63.947,63.309,62.907
57,2,2,62.59,63.277,62.59,62.624
58,2,2,63.309,64.1,63.309,63.446
59,2,2,61.151,61.617,61.151,60.955
60,2,2,61.151,61.724,61.151,61.136
61,2,2,61.871,62.264,61.871,61.831
62,2,2,61.871,62.264,61.871,61.831
63,2,2,61.871,62.264,61.871,61.831
64,2,2,61.871,62.264,61.871,61.831
65,2,2,61.871,62.264,61.871,61.831
66,2,2,61.871,62.264,61.871,61.831
67,2,2,61.871,62.264,61.871,61.831
68,2,2,62.59,62.677,62.59,62.409
69,2,2,62.59,62.581,62.59,62.237
70,2,2,62.59,62.581,62.59,62.237
71,2,2,64.029,64.091,64.029,63.536
72,2,2,64.029,64.091,64.029,63.536
73,2,2,62.59,62.498,62.59,61.745
74,2,2,62.59,62.686,62.59,61.709
75,2,2,62.59,62.686,62.59,61.709
76,2,2,62.59,62.686,62.59,61.709
77,2,2,61.151,60.849,61.151,60.099
78,2,2,60.432,60.01,60.432,59.305
79,2,2,61.151,60.609,61.151,60.044
80,2,2,61.151,60.609,61.151,60.044
81,2,2,61.151,60.609,61.151,60.044
82,2,2,61.871,61.214,61.871,60.776
83,2,2,63.309,62.795,63.309,62.658
84,2,2,63.309,62.795,63.309,62.658
85,2,2,63.309,62.795,63.309,62.658
86,2,2,64.029,63.367,64.029,63.343
87,2,2,64.029,63.367,64.029,63.343
88,2,2,64.029,63.367,64.029,63.343
89,2,2,62.59,62.115,62.59,62.302
90,2,2,61.871,61.459,61.871,61.637
91,2,2,61.871,61.459,61.871,61.637
92,2,2,61.151,60.423,61.151,60.737
93,2,2,60.432,59.644,60.432,59.964
94,2,2,60.432,59.644,60.432,59.964
95,2,2,59.712,58.864,59.712,59.183
96,2,2,59.712,58.864,59.712,59.183
97,2,2,61.871,61.807,61.871,61.785
98,2,2,61.871,61.807,61.871,61.785
99,2,2,61.871,61.807,61.871,61.785
100,2,2,60.432,60.201,60.432,60.198
0,5,0,48.921,39.722,48.921,41.276
1,5,0,49.64,39.138,49.64,38.574
2,5,0,49.64,39.138,49.64,38.574
3,5,0,56.835,55.199,56.835,51.966
4,5,0,57.554,55.221,57.554,51.856
5,5,0,59.712,59.214,59.712,54.014
6,5,0,58.273,55.23,58.273,53.433
7,5,0,60.432,57.829,60.432,57.851
8,5,0,58.273,56.139,58.273,55.338
9,5,0,58.993,64.669,58.993,54.791
10,5,0,58.993,64.669,58.993,54.791
11,5,0,62.59,67.694,62.59,58.782
12,5,0,62.59,67.694,62.59,58.782
13,5,0,62.59,67.683,62.59,58.42
14,5,0,62.59,67.683,62.59,58.42
15,5,0,64.029,70.075,64.029,59.681
16,5,0,63.309,69.778,63.309,58.224
17,5,0,63.309,69.364,63.309,58.192
18,5,0,63.309,69.364,63.309,58.192
19,5,0,63.309,68.994,63.309,58.169
20,5,0,62.59,68.742,62.59,57.375
21,5,0,63.309,69.778,63.309,58.224
22,5,0,63.309,69.778,63.309,58.224
23,5,0,59.712,67.328,59.712,53.342
24,5,0,58.993,57.987,58.993,52.274
25,5,0,58.993,57.471,58.993,52.584
26,5,0,58.993,57.471,58.993,52.584
27,5,0,55.396,54.66,55.396,49.99
28,5,0,56.115,56.156,56.115,50.565
29,5,0,57.554,56.998,57.554,51.356
30,5,0,57.554,56.998,57.554,51.356
31,5,0,58.273,58.629,58.273,51.926
32,5,0,58.273,58.629,58.273,51.926
33,5,0,58.273,58.629,58.273,51.926
34,5,0,58.273,58.629,58.273,51.926
35,5,0,61.151,60.272,61.151,56.196
36,5,0,61.151,60.272,61.151,56.196
37,5,0,59.712,58.521,59.712,55.183
38,5,0,59.712,58.498,59.712,55.017
39,5,0,61.871,61.237,61.871,58.477
40,5,0,61.871,61.237,61.871,58.477
0,5,1,52.518,46.372,52.518,47.892
1,5,1,50.36,50.685,50.36,50.492
2,5,1,49.64,49.49,49.64,49.455
3,5,1,54.676,55.48,54.676,54.723
4,5,1,54.676,55.221,54.676,54.715
5,5,1,58.273,55.875,58.273,56.932
6,5,1,61.871,58.783,61.871,60.282
7,5,1,69.065,65.11,69.065,65.557
8,5,1,69.065,65.11,69.065,65.557
9,5,1,66.906,61.886,66.906,63.783
10,5,1,66.187,61.19,66.187,62.99
11,5,1,59.712,57.067,59.712,58.275
12,5,1,58.993,56.301,58.993,57.561
13,5,1,58.273,58.433,58.273,58.205
14,5,1,58.273,58.09,58.273,58.137
15,5,1,59.712,59.42,59.712,59.176
16,5,1,55.396,56.872,55.396,54.869
17,5,1,58.993,59.355,58.993,58.724
18,5,1,55.396,56.05,55.396,55.142
19,5,1,56.835,56.928,56.835,56.109
20,5,1,56.835,56.598,56.835,56.126
21,5,1,56.115,55.761,56.115,55.352
22,5,1,56.835,56.038,56.835,55.995
23,5,1,56.115,53.958,56.115,54.865
24,5,1,56.115,53.958,56.115,54.865
25,5,1,55.396,52.664,55.396,53.931
26,5,1,53.957,52.007,53.957,52.821
27,5,1,56.115,53.022,56.115,54.515
28,5,1,54.676,51.886,54.676,53.204
29,5,1,56.115,52.84,56.115,54.373
30,5,1,57.554,54.172,57.554,55.755
31,5,1,57.554,54.172,57.554,55.755
32,5,1,57.554,54.172,57.554,55.755
33,5,1,57.554,54.172,57.554,55.755
34,5,1,56.835,53.417,56.835,55.039
35,5,1,57.554,54.627,57.554,55.984
36,5,1,58.273,55.204,58.273,56.654
37,5,1,58.993,55.786,58.993,57.32
38,5,1,58.993,55.786,58.993,57.32
39,5,1,58.993,55.786,58.993,57.32
40,5,1,58.273,55.204,58.273,56.654
0,5,2,58.273,52.603,58.273,53.689
1,5,2,58.993,54.451,58.993,53.309
2,5,2,58.993,54.451,58.993,53.309
3,5,2,58.273,53.935,58.273,51.949
4,5,2,58.273,53.935,58.273,51.949
5,5,2,64.748,60.646,64.748,59.638
6,5,2,64.748,65.661,64.748,60.462
7,5,2,61.871,59.897,61.871,55.822
8,5,2,62.59,63.659,62.59,55.961
9,5,2,62.59,58.226,62.59,57.245
10,5,2,62.59,58.226,62.59,57.245
11,5,2,59.712,58.384,59.712,56.229
12,5,2,58.993,57.613,58.993,55.366
13,5,2,54.676,52.158,54.676,49.017
14,5,2,58.273,57.11,58.273,52.162
15,5,2,56.835,61.663,56.835,48.68
16,5,2,56.835,61.663,56.835,48.68
17,5,2,57.554,61.908,57.554,50.028
18,5,2,57.554,61.526,57.554,50.659
19,5,2,59.712,63.01,59.712,52.887
20,5,2,60.432,64.974,60.432,53.405
21,5,2,63.309,67.428,63.309,57.822
22,5,2,62.59,66.357,62.59,57.273
23,5,2,63.309,68.325,63.309,57.833
24,5,2,63.309,68.325,63.309,57.833
25,5,2,64.029,65.084,64.029,60.967
26,5,2,63.309,64.018,63.309,60.37
27,5,2,64.029,64.894,64.029,60.639
28,5,2,64.029,64.894,64.029,60.639
29,5,2,65.468,66.835,65.468,62.19
30,5,2,65.468,66.835,65.468,62.19
31,5,2,66.906,68.919,66.906,64.078
32,5,2,67.626,70.215,67.626,64.7
33,5,2,62.59,65.348,62.59,58.287
34,5,2,61.871,63.824,61.871,57.708
35,5,2,61.871,63.824,61.871,57.708
36,5,2,61.871,63.824,61.871,57.708
37,5,2,61.871,62.757,61.871,57.75
38,5,2,61.871,62.757,61.871,57.75
39,5,2,62.59,62.764,62.59,59.042
40,5,2,62.59,62.764,62.59,59.042
0,10,0,48.921,39.722,48.921,41.276
1,10,0,51.799,43.674,51.799,46.878
2,10,0,53.957,45.604,53.957,48.622
3,10,0,51.799,42.72,51.799,45.19
4,10,0,51.799,42.89,51.799,45.547
5,10,0,50.36,44.214,50.36,47.07
6,10,0,53.957,47.187,53.957,50.137
7,10,0,52.518,45.446,52.518,48.701
8,10,0,52.518,45.294,52.518,48.639
9,10,0,52.518,59.464,52.518,49.509
10,10,0,54.676,60.993,54.676,51.379
11,10,0,55.396,52.847,55.396,53.338
12,10,0,56.835,53.848,56.835,53.595
13,10,0,57.554,49.609,57.554,53.197
14,10,0,58.273,55.426,58.273,55.049
15,10,0,58.993,57.744,58.993,55.44
16,10,0,58.993,57.744,58.993,55.44
17,10,0,58.993,57.744,58.993,55.44
18,10,0,59.712,50.917,59.712,54.886
19,10,0,60.432,65.469,60.432,57.281
20,10,0,60.432,65.517,60.432,57.362
0,10,1,52.518,46.372,52.518,47.892
1,10,1,51.799,43.071,51.799,45.23
2,10,1,52.518,43.094,52.518,45.123
3,10,1,57.554,53.447,57.554,53.142
4,10,1,57.554,52.632,57.554,52.243
5,10,1,54.676,48.138,54.676,47.84
6,10,1,56.835,52.331,56.835,49.35
7,10,1,61.151,61.389,61.151,55.412
8,10,1,61.871,62.073,61.871,56.236
9,10,1,60.432,63.372,60.432,52.77
10,10,1,58.993,58.245,58.993,53.522
11,10,1,60.432,59.453,60.432,56.201
12,10,1,60.432,60.1,60.432,56.241
13,10,1,66.906,67.359,66.906,66.264
14,10,1,66.187,66.506,66.187,65.309
15,10,1,64.748,64.188,64.748,64.257
16,10,1,65.468,64.935,65.468,64.929
17,10,1,65.468,64.935,65.468,64.929
18,10,1,64.748,64.188,64.748,64.257
19,10,1,59.712,59.269,59.712,59.446
20,10,1,61.151,60.56,61.151,60.704
0,10,2,58.273,52.603,58.273,53.689
1,10,2,56.835,52.932,56.835,49.82
2,10,2,59.712,58.335,59.712,52.513
3,10,2,61.151,61.783,61.151,53.057
4,10,2,60.432,60.735,60.432,51.726
5,10,2,64.748,70.763,64.748,59.655
6,10,2,64.748,70.763,64.748,59.655
7,10,2,62.59,63.428,62.59,58.012
8,10,2,62.59,63.428,62.59,58.012
9,10,2,60.432,65.689,60.432,54.15
10,10,2,62.59,68.074,62.59,57.151
11,10,2,61.151,68.234,61.151,54.707
12,10,2,61.871,71.167,61.871,54.753
13,10,2,61.871,68.681,61.871,55.259
14,10,2,61.871,66.828,61.871,56.573
15,10,2,61.151,60.509,61.151,56.137
16,10,2,61.151,60.509,61.151,56.137
17,10,2,62.59,62.018,62.59,58.094
18,10,2,64.029,64.721,64.029,59.284
19,10,2,64.748,65.028,64.748,60.992
20,10,2,64.029,64.373,64.029,60.12
0,25,0,48.921,39.722,48.921,41.276
1,25,0,55.396,47.947,55.396,50.752
2,25,0,59.712,51.182,59.712,54.86
3,25,0,51.799,49.78,51.799,50.364
4,25,0,52.518,50.044,52.518,50.73
5,25,0,53.237,53.127,53.237,50.469
6,25,0,55.396,55.189,55.396,52.46
7,25,0,63.309,64.037,63.309,61.803
8,25,0,63.309,64.068,63.309,61.944
0,25,1,52.518,46.372,52.518,47.892
1,25,1,49.64,49.228,49.64,48.909
2,25,1,49.64,49.291,49.64,48.312
3,25,1,58.993,61.079,58.993,57.176
4,25,1,58.993,61.079,58.993,57.132
5,25,1,61.871,60.308,61.871,60.583
6,25,1,62.59,61.043,62.59,61.32
7,25,1,60.432,56.178,60.432,58.091
8,25,1,61.871,57.654,61.871,59.587
0,25,2,58.273,52.603,58.273,53.689
1,25,2,58.273,55.73,58.273,53.414
2,25,2,58.273,56.639,58.273,52.435
3,25,2,57.554,53.714,57.554,54.364
4,25,2,58.273,54.515,58.273,54.961
5,25,2,64.748,63.704,64.748,61.42
6,25,2,64.029,62.881,64.029,60.801
7,25,2,64.748,65.192,64.748,63.203
8,25,2,64.748,67.3,64.748,63.173
