iter,step,fold,acc,prec,rec,f1score
0,2,0,54.676,50.981,54.676,51.948
1,2,0,50.36,53.747,50.36,49.634
2,2,0,57.554,56.627,57.554,54.959
3,2,0,53.237,46.116,53.237,49.309
4,2,0,58.993,50.802,58.993,53.589
5,2,0,55.396,52.115,55.396,53.34
6,2,0,62.59,58.138,62.59,59.507
7,2,0,57.554,54.821,57.554,54.869
8,2,0,57.554,54.821,57.554,54.869
9,2,0,61.151,61.328,61.151,59.162
10,2,0,61.151,61.328,61.151,59.162
11,2,0,56.835,54.495,56.835,54.027
12,2,0,56.835,54.495,56.835,54.027
13,2,0,59.712,53.451,59.712,55.603
14,2,0,59.712,53.451,59.712,55.603
15,2,0,63.309,59.098,63.309,59.041
16,2,0,63.309,59.098,63.309,59.041
17,2,0,58.993,57.073,58.993,53.705
18,2,0,58.993,57.073,58.993,53.705
19,2,0,61.151,55.18,61.151,56.081
20,2,0,61.151,55.18,61.151,56.081
21,2,0,61.151,54.225,61.151,57.018
22,2,0,61.871,59.163,61.871,57.682
23,2,0,57.554,56.854,57.554,55.183
24,2,0,57.554,56.854,57.554,55.183
25,2,0,61.151,60.991,61.151,57.992
26,2,0,59.712,51.837,59.712,54.577
27,2,0,62.59,60.751,62.59,56.909
28,2,0,62.59,60.751,62.59,56.909
29,2,0,64.748,58.212,64.748,60.245
30,2,0,64.748,58.212,64.748,60.245
31,2,0,65.468,57.746,65.468,60.366
32,2,0,70.504,61.896,70.504,65.322
33,2,0,66.187,62.45,66.187,63.623
34,2,0,65.468,65.551,65.468,62.441
35,2,0,66.906,62.089,66.906,63.18
36,2,0,66.906,62.089,66.906,63.18
37,2,0,66.187,61.23,66.187,62.718
38,2,0,66.187,61.23,66.187,62.718
39,2,0,61.871,56.291,61.871,58.86
40,2,0,67.626,63.842,67.626,64.885
41,2,0,67.626,59.16,67.626,63.096
42,2,0,67.626,59.16,67.626,63.096
43,2,0,69.784,62.106,69.784,65.636
44,2,0,71.942,62.511,71.942,66.853
45,2,0,69.065,60.397,69.065,64.309
46,2,0,68.345,60.688,68.345,64.284
47,2,0,69.065,65.477,69.065,66.124
48,2,0,64.029,59.354,64.029,61.292
49,2,0,71.942,68.622,71.942,69.08
50,2,0,71.942,68.622,71.942,69.08
51,2,0,71.223,65.551,71.223,67.47
52,2,0,71.223,63.232,71.223,66.696
53,2,0,71.223,63.066,71.223,66.413
54,2,0,72.662,64.403,72.662,67.789
