iter,step,fold,acc,prec,rec,f1score
16,2,2,84.173,85.478,84.173,81.758
17,2,2,84.173,85.566,84.173,81.808
18,2,2,85.612,86.919,85.612,83.177
19,2,2,82.014,83.709,82.014,79.753
20,2,2,83.453,84.883,83.453,81.108
21,2,2,84.892,86.101,84.892,82.453
22,2,2,82.734,84.129,82.734,80.393
23,2,2,84.173,85.438,84.173,81.754
24,2,2,83.453,84.951,83.453,80.304
25,2,2,82.014,83.608,82.014,79.647
26,2,2,84.173,85.585,84.173,80.978
27,2,2,84.173,85.438,84.173,81.754
28,2,2,85.612,86.865,85.612,82.367
29,2,2,85.612,86.865,85.612,82.367
30,2,2,84.173,85.664,84.173,80.99
31,2,2,85.612,86.758,85.612,83.14
32,2,2,84.173,85.612,84.173,81.013
33,2,2,85.612,86.667,85.612,83.753
34,2,2,85.612,86.758,85.612,83.14
35,2,2,86.331,87.426,86.331,83.833
36,2,2,83.453,84.775,83.453,81.073
37,2,2,84.173,85.438,84.173,81.754
38,2,2,85.612,86.768,85.612,83.136
39,2,2,85.612,86.672,85.612,83.771
40,2,2,84.892,86.313,84.892,82.431
41,2,2,83.453,85.416,83.453,80.31
42,2,2,83.453,76.139,83.453,79.387
43,2,2,86.331,88.239,86.331,84.548
44,2,2,84.892,86.579,84.892,81.667
45,2,2,84.892,86.42,84.892,81.641
46,2,2,84.892,76.967,84.892,80.711
47,2,2,87.05,88.399,87.05,84.549
48,2,2,87.05,88.146,87.05,84.526
49,2,2,87.77,88.798,87.77,85.84
50,2,2,85.612,87.017,85.612,82.343
51,2,2,84.892,77.486,84.892,80.774
52,2,2,86.331,87.526,86.331,83.831
53,2,2,87.05,88.577,87.05,84.586
54,2,2,84.892,77.3,84.892,80.737
55,2,2,87.05,88.399,87.05,84.549
56,2,2,85.612,87.493,85.612,83.195
57,2,2,85.612,87.08,85.612,83.119
58,2,2,84.892,77.04,84.892,80.692
59,2,2,84.173,85.678,84.173,80.958
60,2,2,83.453,85.25,83.453,80.222
61,2,2,85.612,86.932,85.612,83.096
62,2,2,84.173,85.686,84.173,80.914
63,2,2,86.331,87.516,86.331,84.91
64,2,2,85.612,86.742,85.612,84.222
65,2,2,85.612,87.017,85.612,82.343
66,2,2,86.331,88.03,86.331,83.893
67,2,2,86.331,87.564,86.331,84.467
68,2,2,87.05,88.399,87.05,84.549
69,2,2,85.612,87.267,85.612,83.152
70,2,2,87.77,88.865,87.77,86.359
71,2,2,87.77,89.188,87.77,85.247
72,2,2,84.173,85.934,84.173,81.698
73,2,2,84.892,86.913,84.892,83.081
74,2,2,84.892,86.647,84.892,83.037
75,2,2,87.05,88.28,87.05,85.651
76,2,2,84.892,86.468,84.892,82.458
77,2,2,86.331,88.03,86.331,83.893
78,2,2,86.331,87.666,86.331,83.822
79,2,2,86.331,88.318,86.331,84.494
80,2,2,87.77,88.924,87.77,85.863
81,2,2,88.489,89.662,88.489,87.057
82,2,2,87.05,87.175,87.05,85.687
83,2,2,85.612,87.184,85.612,82.324
84,2,2,87.77,89.095,87.77,86.348
85,2,2,86.331,87.623,86.331,83.042
86,2,2,88.489,89.499,88.489,85.892
87,2,2,87.05,88.44,87.05,84.514
88,2,2,87.77,89.075,87.77,84.448
89,2,2,87.05,88.249,87.05,83.712
90,2,2,87.05,88.355,87.05,83.728
91,2,2,87.05,88.285,87.05,84.488
92,2,2,89.209,90.057,89.209,87.218
93,2,2,89.209,90.151,89.209,87.234
94,2,2,91.367,92.119,91.367,90.297
95,2,2,87.77,88.955,87.77,84.424
96,2,2,87.77,89.018,87.77,85.214
97,2,2,87.05,88.44,87.05,84.514
98,2,2,87.77,88.96,87.77,85.829
99,2,2,87.77,88.887,87.77,85.192
100,2,2,87.77,88.793,87.77,85.179
0,5,0,80.576,70.224,80.576,74.591
1,5,0,79.856,70.115,79.856,74.013
2,5,0,79.856,70.115,79.856,74.013
3,5,0,79.137,84.603,79.137,74.32
4,5,0,82.734,86.571,82.734,80.42
5,5,0,84.892,87.882,84.892,82.948
6,5,0,85.612,88.448,85.612,83.581
7,5,0,84.892,88.008,84.892,82.419
8,5,0,84.892,88.379,84.892,82.972
9,5,0,86.331,89.249,86.331,84.339
10,5,0,85.612,88.429,85.612,83.989
11,5,0,84.892,87.282,84.892,82.818
12,5,0,84.892,87.56,84.892,82.878
13,5,0,84.892,87.989,84.892,82.892
14,5,0,86.331,88.627,86.331,84.202
15,5,0,85.612,87.53,85.612,83.488
16,5,0,86.331,88.916,86.331,84.265
17,5,0,85.612,87.693,85.612,82.931
18,5,0,85.612,87.795,85.612,83.504
19,5,0,87.77,89.613,87.77,85.995
20,5,0,87.77,89.613,87.77,85.995
21,5,0,88.489,89.954,88.489,86.635
22,5,0,87.77,89.196,87.77,85.941
23,5,0,87.77,89.613,87.77,85.995
24,5,0,87.05,88.849,87.05,84.862
25,5,0,89.209,90.381,89.209,88.048
26,5,0,90.647,91.692,90.647,89.718
27,5,0,87.05,88.56,87.05,84.794
28,5,0,87.77,89.448,87.77,85.516
29,5,0,88.489,89.901,88.489,86.653
30,5,0,89.928,91.046,89.928,88.385
31,5,0,89.928,91.161,89.928,88.749
32,5,0,87.05,88.91,87.05,84.835
33,5,0,87.77,88.214,87.77,86.368
34,5,0,87.77,88.308,87.77,86.024
35,5,0,89.928,91.046,89.928,88.385
36,5,0,90.647,90.928,90.647,89.72
37,5,0,91.367,92.427,91.367,90.445
38,5,0,90.647,91.896,90.647,89.476
39,5,0,91.367,92.427,91.367,90.445
40,5,0,90.647,91.722,90.647,89.435
0,5,1,87.77,81.83,87.77,84.526
1,5,1,83.453,77.465,83.453,80.343
2,5,1,85.612,79.542,85.612,82.426
3,5,1,84.173,86.152,84.173,81.992
4,5,1,87.77,88.695,87.77,85.439
5,5,1,87.77,88.428,87.77,86.679
6,5,1,88.489,89.308,88.489,86.128
7,5,1,86.331,87.175,86.331,84.746
8,5,1,88.489,89.085,88.489,87.37
9,5,1,84.892,85.958,84.892,82.635
10,5,1,89.928,89.262,89.928,88.855
11,5,1,89.209,88.589,89.209,88.152
12,5,1,89.209,88.865,89.209,88.527
13,5,1,87.05,86.443,87.05,86.487
14,5,1,87.05,85.927,87.05,86.277
15,5,1,87.77,88.638,87.77,86.714
16,5,1,88.489,88.601,88.489,87.872
17,5,1,89.209,88.573,89.209,88.152
18,5,1,86.331,87.175,86.331,84.746
19,5,1,89.209,88.538,89.209,88.613
20,5,1,87.77,87.977,87.77,87.793
21,5,1,88.489,88.77,88.489,88.618
22,5,1,89.928,89.335,89.928,89.344
23,5,1,87.77,87.588,87.77,87.655
24,5,1,89.928,89.919,89.928,89.902
25,5,1,89.928,89.804,89.928,89.839
26,5,1,87.77,88.593,87.77,88.011
27,5,1,89.928,90.039,89.928,89.74
28,5,1,92.086,92.514,92.086,92.122
29,5,1,93.525,93.552,93.525,93.533
30,5,1,92.086,92.051,92.086,92.017
31,5,1,91.367,91.38,91.367,91.274
32,5,1,94.245,94.393,94.245,94.292
33,5,1,92.086,92.742,92.086,92.277
34,5,1,92.806,93.412,92.806,92.991
35,5,1,93.525,93.702,93.525,93.528
36,5,1,93.525,93.362,93.525,93.265
37,5,1,96.403,96.491,96.403,96.419
38,5,1,96.403,96.44,96.403,96.402
39,5,1,93.525,93.501,93.525,93.493
40,5,1,94.245,94.245,94.245,94.245
0,5,2,80.576,83.573,80.576,77.509
1,5,2,78.417,76.244,78.417,76.613
2,5,2,79.856,77.63,79.856,77.924
3,5,2,78.417,76.244,78.417,76.613
4,5,2,80.576,78.232,80.576,79.038
5,5,2,79.856,76.934,79.856,77.732
6,5,2,80.576,80.35,80.576,79.833
7,5,2,78.417,76.663,78.417,76.827
8,5,2,81.295,80.371,81.295,80.256
9,5,2,79.856,77.465,79.856,77.895
10,5,2,78.417,76.96,78.417,76.63
11,5,2,81.295,78.802,81.295,78.785
12,5,2,81.295,81.432,81.295,79.763
13,5,2,79.856,79.167,79.856,77.715
14,5,2,82.014,82.338,82.014,80.929
15,5,2,82.014,82.286,82.014,81.05
16,5,2,83.453,84.676,83.453,82.71
17,5,2,81.295,83.583,81.295,80.212
18,5,2,79.856,80.164,79.856,78.506
19,5,2,82.014,82.286,82.014,81.05
20,5,2,81.295,82.611,81.295,80.562
21,5,2,86.331,86.002,86.331,85.389
22,5,2,85.612,85.655,85.612,84.689
23,5,2,84.173,83.878,84.173,82.885
24,5,2,87.05,88.164,87.05,85.166
25,5,2,86.331,86.086,86.331,84.626
26,5,2,84.173,84.931,84.173,82.856
27,5,2,86.331,88.131,86.331,85.672
28,5,2,85.612,84.299,85.612,83.927
29,5,2,86.331,87.933,86.331,84.977
30,5,2,84.173,83.858,84.173,81.842
31,5,2,86.331,85.977,86.331,84.499
32,5,2,86.331,83.609,86.331,83.241
33,5,2,84.173,82.747,84.173,81.161
34,5,2,86.331,86.465,86.331,84.579
35,5,2,87.05,88.587,87.05,85.156
36,5,2,87.77,89.24,87.77,85.207
37,5,2,87.77,86.461,87.77,85.325
38,5,2,89.209,90.394,89.209,88.192
39,5,2,87.05,88.477,87.05,84.466
40,5,2,89.209,90.394,89.209,88.192
0,10,0,80.576,70.224,80.576,74.591
1,10,0,82.014,84.639,82.014,76.707
2,10,0,84.173,86.53,84.173,78.694
3,10,0,84.173,82.222,84.173,79.784
4,10,0,83.453,85.838,83.453,78.015
5,10,0,83.453,71.491,83.453,76.99
6,10,0,84.173,86.457,84.173,78.652
7,10,0,83.453,71.491,83.453,76.99
8,10,0,84.892,86.915,84.892,80.215
9,10,0,85.612,87.509,85.612,80.873
10,10,0,84.892,87.019,84.892,79.333
11,10,0,84.173,86.879,84.173,78.752
12,10,0,84.173,86.563,84.173,78.675
13,10,0,86.331,88.217,86.331,82.344
14,10,0,87.05,89.162,87.05,84.385
15,10,0,87.05,88.955,87.05,84.335
16,10,0,87.05,86.894,87.05,84.374
17,10,0,87.05,88.955,87.05,84.335
18,10,0,87.05,88.64,87.05,83.667
19,10,0,89.928,91.087,89.928,87.994
20,10,0,90.647,91.751,90.647,89.097
0,10,1,87.77,81.83,87.77,84.526
1,10,1,89.209,83.077,89.209,85.862
2,10,1,89.209,83.261,89.209,85.895
3,10,1,89.209,82.807,89.209,85.884
4,10,1,89.209,89.947,89.209,86.802
5,10,1,88.489,89.308,88.489,86.128
6,10,1,89.209,90.001,89.209,86.834
7,10,1,88.489,89.308,88.489,86.128
8,10,1,86.331,80.397,86.331,83.147
9,10,1,88.489,89.351,88.489,87.813
10,10,1,89.209,89.878,89.209,88.082
11,10,1,87.05,88.172,87.05,85.476
12,10,1,88.489,89.171,88.489,87.804
13,10,1,92.086,92.441,92.086,91.293
14,10,1,88.489,89.235,88.489,87.403
15,10,1,92.086,92.517,92.086,91.3
16,10,1,94.245,94.553,94.245,93.4
17,10,1,94.964,95.139,94.964,94.658
18,10,1,93.525,93.856,93.525,93.014
19,10,1,93.525,93.767,93.525,93.015
20,10,1,94.245,94.419,94.245,93.95
0,10,2,80.576,83.573,80.576,77.509
1,10,2,83.453,85.416,83.453,80.31
2,10,2,78.417,74.619,78.417,74.273
3,10,2,74.82,71.806,74.82,70.469
4,10,2,79.856,74.795,79.856,75.833
5,10,2,80.576,80.19,80.576,77.718
6,10,2,82.734,75.829,82.734,78.737
7,10,2,85.612,87.117,85.612,82.397
8,10,2,87.05,88.146,87.05,84.526
9,10,2,85.612,86.915,85.612,83.133
10,10,2,85.612,86.82,85.612,83.119
11,10,2,86.331,87.887,86.331,83.093
12,10,2,87.77,88.995,87.77,86.779
13,10,2,87.05,88.19,87.05,85.137
14,10,2,87.77,89.043,87.77,86.391
15,10,2,90.647,91.385,90.647,89.571
16,10,2,88.489,89.499,88.489,85.892
17,10,2,89.928,90.708,89.928,88.441
18,10,2,89.928,89.648,89.928,88.914
19,10,2,89.928,89.782,89.928,88.906
20,10,2,90.647,91.385,90.647,89.571
0,25,0,80.576,70.224,80.576,74.591
1,25,0,82.014,85.117,82.014,78.408
2,25,0,79.856,78.926,79.856,77.359
3,25,0,87.05,86.888,87.05,85.709
4,25,0,88.489,88.626,88.489,86.69
5,25,0,88.489,89.901,88.489,86.653
6,25,0,89.928,91.002,89.928,88.395
7,25,0,92.086,92.853,92.086,91.094
8,25,0,91.367,92.427,91.367,90.445
0,25,1,87.77,81.83,87.77,84.526
1,25,1,84.173,78.141,84.173,81.04
2,25,1,89.209,89.871,89.209,87.53
3,25,1,90.647,91.253,90.647,89.922
4,25,1,89.928,90.799,89.928,87.57
5,25,1,92.806,93.243,92.806,91.023
6,25,1,91.367,91.95,91.367,89.647
7,25,1,92.806,93.139,92.806,92.0
8,25,1,92.806,93.139,92.806,92.0
0,25,2,80.576,83.573,80.576,77.509
1,25,2,82.014,74.597,82.014,78.006
2,25,2,83.453,80.815,83.453,81.602
3,25,2,90.647,91.261,90.647,89.571
4,25,2,88.489,88.517,88.489,88.206
5,25,2,89.209,89.947,89.209,89.138
6,25,2,89.209,89.171,89.209,89.019
7,25,2,92.806,92.729,92.806,92.633
8,25,2,90.647,90.418,90.647,90.382
