iter,step,fold,acc,prec,rec,f1score
19,2,1,86.331,80.458,86.331,83.124
20,2,1,86.331,80.281,86.331,83.124
21,2,1,87.05,81.043,87.05,83.824
22,2,1,86.331,80.458,86.331,83.124
23,2,1,87.05,80.893,87.05,83.818
24,2,1,87.05,81.043,87.05,83.824
25,2,1,87.77,81.638,87.77,84.519
26,2,1,87.77,81.83,87.77,84.526
27,2,1,87.77,81.638,87.77,84.519
28,2,1,87.05,81.043,87.05,83.824
29,2,1,86.331,80.705,86.331,83.12
30,2,1,87.05,80.822,87.05,83.803
31,2,1,86.331,80.458,86.331,83.124
32,2,1,86.331,80.705,86.331,83.12
33,2,1,86.331,80.705,86.331,83.12
34,2,1,87.77,81.83,87.77,84.526
35,2,1,87.05,80.893,87.05,83.818
36,2,1,85.612,79.542,85.612,82.426
37,2,1,87.05,80.832,87.05,83.786
38,2,1,88.489,82.183,88.489,85.179
39,2,1,86.331,80.705,86.331,83.12
40,2,1,85.612,79.924,85.612,82.371
41,2,1,84.892,79.143,84.892,81.623
42,2,1,86.331,80.498,86.331,83.084
43,2,1,86.331,80.705,86.331,83.12
44,2,1,85.612,80.155,85.612,82.41
45,2,1,86.331,80.705,86.331,83.12
46,2,1,87.05,81.263,87.05,83.826
47,2,1,85.612,79.734,85.612,82.343
48,2,1,87.05,81.082,87.05,83.792
49,2,1,88.489,89.557,88.489,86.138
50,2,1,87.05,80.919,87.05,83.8
51,2,1,87.77,81.674,87.77,84.496
52,2,1,88.489,82.183,88.489,85.179
53,2,1,87.05,81.263,87.05,83.826
54,2,1,87.77,81.83,87.77,84.526
55,2,1,86.331,80.31,86.331,83.097
56,2,1,85.612,80.155,85.612,82.41
57,2,1,84.892,79.614,84.892,81.694
58,2,1,85.612,79.709,85.612,82.391
59,2,1,87.77,81.83,87.77,84.526
60,2,1,86.331,80.498,86.331,83.084
61,2,1,87.05,81.263,87.05,83.826
62,2,1,87.05,81.082,87.05,83.792
63,2,1,85.612,79.924,85.612,82.371
64,2,1,85.612,79.924,85.612,82.371
65,2,1,85.612,80.155,85.612,82.41
66,2,1,87.77,81.674,87.77,84.496
67,2,1,84.173,79.081,84.173,80.973
68,2,1,84.892,79.614,84.892,81.694
69,2,1,84.892,79.614,84.892,81.694
70,2,1,83.453,78.91,83.453,80.302
71,2,1,85.612,80.155,85.612,82.41
72,2,1,84.173,79.081,84.173,80.973
73,2,1,84.173,78.799,84.173,80.93
74,2,1,86.331,80.333,86.331,83.059
75,2,1,84.173,78.799,84.173,80.93
76,2,1,84.173,79.081,84.173,80.973
77,2,1,86.331,80.498,86.331,83.084
78,2,1,83.453,78.555,83.453,80.246
79,2,1,84.173,79.081,84.173,80.973
80,2,1,83.453,78.202,83.453,80.278
81,2,1,84.892,79.614,84.892,81.694
82,2,1,84.892,79.358,84.892,81.653
83,2,1,84.173,79.081,84.173,80.973
84,2,1,84.892,79.614,84.892,81.694
85,2,1,84.892,79.614,84.892,81.694
86,2,1,83.453,78.555,83.453,80.246
87,2,1,84.173,79.081,84.173,80.973
88,2,1,83.453,78.555,83.453,80.246
89,2,1,83.453,78.555,83.453,80.246
90,2,1,82.734,78.036,82.734,79.513
91,2,1,82.014,77.524,82.014,78.773
92,2,1,81.295,77.457,81.295,78.086
93,2,1,84.892,79.614,84.892,81.694
94,2,1,82.734,78.036,82.734,79.513
95,2,1,83.453,78.555,83.453,80.246
96,2,1,83.453,78.555,83.453,80.246
97,2,1,84.173,79.081,84.173,80.973
98,2,1,82.734,78.036,82.734,79.513
99,2,1,82.734,78.036,82.734,79.513
100,2,1,83.453,78.555,83.453,80.246
0,2,2,80.576,83.573,80.576,77.509
1,2,2,81.295,84.081,81.295,78.229
2,2,2,82.734,85.116,82.734,79.65
3,2,2,83.453,85.987,83.453,80.347
4,2,2,82.734,85.116,82.734,79.65
5,2,2,81.295,84.081,81.295,78.229
6,2,2,80.576,83.941,80.576,77.571
7,2,2,81.295,83.735,81.295,78.249
8,2,2,81.295,84.909,81.295,78.27
9,2,2,82.734,85.485,82.734,79.638
10,2,2,79.856,82.677,79.856,76.82
11,2,2,81.295,84.501,81.295,78.201
12,2,2,79.856,83.071,79.856,76.784
13,2,2,81.295,84.501,81.295,78.201
14,2,2,79.137,82.573,79.137,76.051
15,2,2,80.576,84.454,80.576,77.544
16,2,2,81.295,84.501,81.295,78.201
17,2,2,79.856,83.542,79.856,76.739
18,2,2,82.014,84.595,82.014,78.942
19,2,2,81.295,84.501,81.295,78.201
20,2,2,80.576,83.682,80.576,77.304
21,2,2,80.576,84.549,80.576,77.43
22,2,2,80.576,74.803,80.576,76.497
23,2,2,80.576,75.242,80.576,76.566
24,2,2,80.576,74.728,80.576,76.598
25,2,2,76.978,73.063,76.978,72.821
26,2,2,79.137,82.629,79.137,75.935
27,2,2,79.137,73.786,79.137,75.143
28,2,2,79.856,74.795,79.856,75.833
29,2,2,79.856,84.1,79.856,76.686
30,2,2,79.137,83.657,79.137,75.935
31,2,2,81.295,85.003,81.295,78.166
32,2,2,79.856,83.542,79.856,76.739
33,2,2,78.417,73.322,78.417,74.404
34,2,2,76.978,81.156,76.978,73.66
35,2,2,79.137,73.304,79.137,75.185
36,2,2,80.576,83.25,80.576,77.457
37,2,2,79.137,83.07,79.137,75.998
38,2,2,79.856,82.723,79.856,76.73
39,2,2,78.417,82.08,78.417,75.312
40,2,2,77.698,81.592,77.698,74.565
41,2,2,79.137,72.947,79.137,75.128
42,2,2,78.417,72.434,78.417,74.397
43,2,2,77.698,72.387,77.698,73.591
44,2,2,79.137,73.364,79.137,75.078
45,2,2,81.295,74.862,81.295,77.257
46,2,2,78.417,72.434,78.417,74.397
47,2,2,83.453,85.416,83.453,80.31
48,2,2,82.734,85.174,82.734,79.584
49,2,2,79.137,73.304,79.137,75.185
50,2,2,79.856,82.723,79.856,76.73
51,2,2,78.417,81.683,78.417,75.255
52,2,2,79.137,82.573,79.137,76.051
53,2,2,78.417,73.322,78.417,74.404
54,2,2,79.137,84.347,79.137,75.862
55,2,2,78.417,72.815,78.417,74.455
56,2,2,78.417,82.182,78.417,75.042
57,2,2,78.417,73.396,78.417,74.27
58,2,2,81.295,85.003,81.295,78.166
59,2,2,78.417,81.717,78.417,75.13
60,2,2,78.417,82.603,78.417,75.248
61,2,2,77.698,73.489,77.698,73.587
62,2,2,75.54,70.945,75.54,71.3
63,2,2,75.54,72.94,75.54,71.349
64,2,2,76.978,74.576,76.978,72.821
65,2,2,76.978,73.829,76.978,72.728
66,2,2,78.417,74.619,78.417,74.273
67,2,2,77.698,73.489,77.698,73.587
68,2,2,76.259,73.442,76.259,71.941
69,2,2,78.417,74.619,78.417,74.273
70,2,2,78.417,73.92,78.417,74.343
71,2,2,75.54,72.222,75.54,71.263
72,2,2,75.54,71.572,75.54,71.187
73,2,2,74.82,72.562,74.82,70.555
74,2,2,78.417,74.619,78.417,74.273
75,2,2,76.978,73.829,76.978,72.728
76,2,2,79.137,75.022,79.137,75.032
77,2,2,79.137,75.022,79.137,75.032
78,2,2,76.978,72.478,76.978,72.746
79,2,2,76.978,73.063,76.978,72.821
80,2,2,76.978,73.063,76.978,72.821
81,2,2,76.259,72.641,76.259,72.047
82,2,2,74.82,71.806,74.82,70.469
83,2,2,76.978,73.063,76.978,72.821
84,2,2,77.698,74.222,77.698,73.505
85,2,2,76.259,72.641,76.259,72.047
86,2,2,76.978,73.063,76.978,72.821
87,2,2,76.259,72.641,76.259,72.047
88,2,2,76.978,73.063,76.978,72.821
89,2,2,75.54,72.94,75.54,71.349
90,2,2,75.54,72.94,75.54,71.349
91,2,2,76.259,72.641,76.259,72.047
92,2,2,76.978,82.356,76.978,73.629
93,2,2,76.259,73.442,76.259,71.941
94,2,2,76.259,82.642,76.259,72.926
95,2,2,76.259,83.581,76.259,72.812
96,2,2,76.259,73.442,76.259,71.941
97,2,2,76.259,73.322,76.259,72.133
98,2,2,76.259,73.442,76.259,71.941
99,2,2,75.54,83.24,75.54,72.001
100,2,2,74.82,73.553,74.82,70.429
0,5,0,80.576,70.224,80.576,74.591
1,5,0,79.856,69.775,79.856,73.93
2,5,0,79.856,69.775,79.856,73.93
3,5,0,79.856,69.868,79.856,73.877
4,5,0,79.137,70.235,79.137,73.38
5,5,0,79.856,69.868,79.856,73.877
6,5,0,79.137,69.808,79.137,73.285
7,5,0,79.856,70.628,79.856,74.052
8,5,0,79.856,69.868,79.856,73.877
9,5,0,79.137,69.425,79.137,73.201
10,5,0,76.978,68.13,76.978,71.135
11,5,0,76.978,68.13,76.978,71.135
12,5,0,79.856,70.755,79.856,73.983
13,5,0,76.978,69.812,76.978,71.323
14,5,0,78.417,70.504,78.417,72.719
15,5,0,77.698,68.557,77.698,71.83
16,5,0,79.137,69.915,79.137,73.208
17,5,0,79.137,70.363,79.137,73.301
18,5,0,79.137,70.363,79.137,73.301
19,5,0,79.137,70.363,79.137,73.301
20,5,0,75.54,68.498,75.54,69.784
21,5,0,78.417,69.978,78.417,72.613
22,5,0,75.54,67.801,75.54,69.815
23,5,0,76.978,69.812,76.978,71.323
24,5,0,76.259,67.707,76.259,70.433
25,5,0,76.978,69.096,76.978,71.325
26,5,0,76.259,68.728,76.259,70.625
27,5,0,76.978,69.812,76.978,71.323
28,5,0,76.978,69.227,76.978,71.214
29,5,0,76.259,69.477,76.259,70.614
30,5,0,76.259,68.86,76.259,70.504
31,5,0,74.82,68.141,74.82,69.056
32,5,0,75.54,69.148,75.54,69.896
33,5,0,76.259,69.477,76.259,70.614
34,5,0,75.54,69.148,75.54,69.896
35,5,0,76.259,69.477,76.259,70.614
36,5,0,76.259,69.477,76.259,70.614
37,5,0,75.54,69.148,75.54,69.896
38,5,0,77.698,70.155,77.698,72.025
39,5,0,76.978,69.812,76.978,71.323
40,5,0,74.101,68.508,74.101,68.432
0,5,1,87.77,81.83,87.77,84.526
1,5,1,87.77,81.638,87.77,84.519
2,5,1,88.489,82.408,88.489,85.223
3,5,1,87.05,81.485,87.05,83.869
4,5,1,87.77,81.83,87.77,84.526
5,5,1,86.331,80.705,86.331,83.12
6,5,1,86.331,80.705,86.331,83.12
7,5,1,85.612,79.882,85.612,82.42
8,5,1,85.612,79.576,85.612,82.371
9,5,1,85.612,80.155,85.612,82.41
10,5,1,86.331,80.705,86.331,83.12
11,5,1,84.892,79.614,84.892,81.694
12,5,1,87.05,81.263,87.05,83.826
13,5,1,87.05,81.263,87.05,83.826
14,5,1,84.892,79.358,84.892,81.653
15,5,1,84.173,79.081,84.173,80.973
16,5,1,86.331,80.705,86.331,83.12
17,5,1,87.05,81.263,87.05,83.826
18,5,1,87.05,81.082,87.05,83.792
19,5,1,84.892,79.614,84.892,81.694
20,5,1,86.331,80.705,86.331,83.12
21,5,1,86.331,80.705,86.331,83.12
22,5,1,84.892,79.614,84.892,81.694
23,5,1,84.892,79.614,84.892,81.694
24,5,1,83.453,78.91,83.453,80.302
25,5,1,83.453,78.202,83.453,80.278
26,5,1,83.453,78.202,83.453,80.278
27,5,1,82.734,77.657,82.734,79.552
28,5,1,84.892,79.614,84.892,81.694
29,5,1,83.453,78.555,83.453,80.246
30,5,1,81.295,77.017,81.295,78.026
31,5,1,84.173,79.081,84.173,80.973
32,5,1,83.453,78.555,83.453,80.246
33,5,1,84.173,79.409,84.173,81.027
34,5,1,85.612,80.155,85.612,82.41
35,5,1,84.173,79.081,84.173,80.973
36,5,1,84.173,78.754,84.173,80.997
37,5,1,84.892,79.314,84.892,81.711
38,5,1,87.05,81.082,87.05,83.792
39,5,1,85.612,80.155,85.612,82.41
40,5,1,84.173,79.081,84.173,80.973
0,5,2,80.576,83.573,80.576,77.509
1,5,2,82.014,84.595,82.014,78.942
2,5,2,81.295,84.423,81.295,78.289
3,5,2,81.295,84.423,81.295,78.289
4,5,2,80.576,83.573,80.576,77.509
5,5,2,80.576,83.631,80.576,77.414
6,5,2,80.576,84.018,80.576,77.474
7,5,2,77.698,73.393,77.698,73.735
8,5,2,79.137,73.786,79.137,75.143
9,5,2,79.137,82.573,79.137,76.051
10,5,2,79.137,83.07,79.137,75.998
11,5,2,79.137,73.786,79.137,75.143
12,5,2,81.295,75.208,81.295,77.316
13,5,2,81.295,84.909,81.295,78.27
14,5,2,80.576,84.018,80.576,77.474
15,5,2,80.576,84.454,80.576,77.544
16,5,2,79.856,84.005,79.856,76.811
17,5,2,79.137,83.562,79.137,76.071
18,5,2,78.417,82.527,78.417,75.379
19,5,2,77.698,82.692,77.698,74.567
20,5,2,76.259,72.546,76.259,72.22
21,5,2,76.259,72.546,76.259,72.22
22,5,2,75.54,72.129,75.54,71.449
23,5,2,75.54,72.129,75.54,71.449
24,5,2,76.978,72.967,76.978,72.982
25,5,2,74.82,71.715,74.82,70.668
26,5,2,74.82,71.715,74.82,70.668
27,5,2,74.101,71.304,74.101,69.877
28,5,2,74.101,71.304,74.101,69.877
29,5,2,74.101,71.304,74.101,69.877
30,5,2,73.381,70.895,73.381,69.076
31,5,2,74.101,72.188,74.101,69.75
32,5,2,75.54,72.129,75.54,71.449
33,5,2,75.54,72.94,75.54,71.349
34,5,2,74.101,71.304,74.101,69.877
35,5,2,75.54,71.434,75.54,71.536
36,5,2,74.101,70.548,74.101,69.99
37,5,2,75.54,72.129,75.54,71.449
38,5,2,74.101,71.304,74.101,69.877
39,5,2,75.54,72.129,75.54,71.449
40,5,2,75.54,72.129,75.54,71.449
0,10,0,80.576,70.224,80.576,74.591
1,10,0,79.856,69.474,79.856,73.857
2,10,0,80.576,70.316,80.576,74.548
3,10,0,79.856,70.333,79.856,73.892
4,10,0,78.417,68.895,78.417,72.591
5,10,0,79.137,69.808,79.137,73.285
6,10,0,78.417,68.988,78.417,72.519
7,10,0,79.137,69.425,79.137,73.201
8,10,0,79.856,70.755,79.856,73.983
9,10,0,79.137,70.235,79.137,73.38
10,10,0,79.856,70.333,79.856,73.892
11,10,0,79.137,69.808,79.137,73.285
12,10,0,79.856,70.226,79.856,73.959
13,10,0,79.137,69.808,79.137,73.285
14,10,0,79.137,70.363,79.137,73.301
15,10,0,76.259,69.477,76.259,70.614
16,10,0,76.978,69.227,76.978,71.214
17,10,0,76.259,68.86,76.259,70.504
18,10,0,76.978,69.227,76.978,71.214
19,10,0,76.978,69.812,76.978,71.323
20,10,0,73.381,68.197,73.381,67.686
0,10,1,87.77,81.83,87.77,84.526
1,10,1,88.489,82.408,88.489,85.223
2,10,1,87.77,81.83,87.77,84.526
3,10,1,86.331,80.458,86.331,83.124
4,10,1,84.892,79.614,84.892,81.694
5,10,1,87.05,81.263,87.05,83.826
6,10,1,85.612,80.155,85.612,82.41
7,10,1,85.612,80.155,85.612,82.41
8,10,1,84.892,79.614,84.892,81.694
9,10,1,83.453,78.555,83.453,80.246
10,10,1,84.173,79.409,84.173,81.027
11,10,1,81.295,77.017,81.295,78.026
12,10,1,81.295,77.017,81.295,78.026
13,10,1,82.734,78.501,82.734,79.466
14,10,1,84.173,79.488,84.173,80.943
15,10,1,87.05,81.556,87.05,83.823
16,10,1,82.014,78.018,82.014,78.717
17,10,1,84.173,79.488,84.173,80.943
18,10,1,83.453,78.991,83.453,80.208
19,10,1,79.856,76.019,79.856,76.509
20,10,1,81.295,77.54,81.295,77.96
0,10,2,80.576,83.573,80.576,77.509
1,10,2,82.014,84.595,82.014,78.942
2,10,2,80.576,82.968,80.576,77.415
3,10,2,79.137,83.07,79.137,75.998
4,10,2,78.417,73.823,78.417,74.48
5,10,2,76.259,72.546,76.259,72.22
6,10,2,77.698,72.863,77.698,73.658
7,10,2,75.54,71.507,75.54,71.369
8,10,2,74.101,70.615,74.101,69.798
9,10,2,74.101,71.304,74.101,69.877
10,10,2,73.381,70.895,73.381,69.076
11,10,2,76.978,72.967,76.978,72.982
12,10,2,77.698,73.393,77.698,73.735
13,10,2,75.54,70.896,75.54,71.464
14,10,2,74.101,70.615,74.101,69.798
15,10,2,74.82,81.001,74.82,71.451
16,10,2,72.662,70.488,72.662,68.264
17,10,2,74.101,80.586,74.101,70.647
18,10,2,73.381,70.895,73.381,69.076
19,10,2,74.101,71.304,74.101,69.877
20,10,2,73.381,70.895,73.381,69.076
0,25,0,80.576,70.224,80.576,74.591
1,25,0,80.576,83.954,80.576,75.467
2,25,0,80.576,70.757,80.576,74.57
3,25,0,79.856,70.333,79.856,73.892
4,25,0,80.576,70.757,80.576,74.57
5,25,0,77.698,68.557,77.698,71.83
6,25,0,77.698,69.6,77.698,71.917
7,25,0,77.698,69.097,77.698,71.821
8,25,0,78.417,69.503,78.417,72.518
0,25,1,87.77,81.83,87.77,84.526
1,25,1,87.05,80.893,87.05,83.818
2,25,1,86.331,81.431,86.331,83.097
3,25,1,85.612,80.846,85.612,82.452
4,25,1,84.892,80.362,84.892,81.732
5,25,1,84.173,80.46,84.173,80.978
6,25,1,82.734,79.602,82.734,79.487
7,25,1,82.014,78.611,82.014,78.653
8,25,1,81.295,78.166,81.295,77.886
0,25,2,80.576,83.573,80.576,77.509
1,25,2,80.576,84.454,80.576,77.544
2,25,2,77.698,72.863,77.698,73.658
3,25,2,75.54,72.222,75.54,71.263
4,25,2,74.82,73.553,74.82,70.429
5,25,2,73.381,71.934,73.381,68.685
6,25,2,77.698,74.222,77.698,73.505
7,25,2,74.101,72.306,74.101,69.516
8,25,2,74.101,73.224,74.101,69.609
