iter,step,fold,acc,prec,rec,f1score
48,2,0,79.856,69.775,79.856,73.93
49,2,0,79.856,69.775,79.856,73.93
50,2,0,79.856,69.775,79.856,73.93
51,2,0,79.856,69.775,79.856,73.93
52,2,0,79.856,69.775,79.856,73.93
53,2,0,79.856,69.775,79.856,73.93
54,2,0,79.856,69.775,79.856,73.93
55,2,0,79.856,69.775,79.856,73.93
56,2,0,79.856,69.775,79.856,73.93
57,2,0,79.856,69.775,79.856,73.93
58,2,0,79.856,69.775,79.856,73.93
59,2,0,79.856,69.775,79.856,73.93
60,2,0,79.856,69.775,79.856,73.93
61,2,0,79.856,69.775,79.856,73.93
62,2,0,79.856,69.775,79.856,73.93
63,2,0,79.856,69.775,79.856,73.93
64,2,0,79.856,69.775,79.856,73.93
65,2,0,79.856,69.775,79.856,73.93
66,2,0,79.856,69.775,79.856,73.93
67,2,0,79.856,69.775,79.856,73.93
68,2,0,79.856,69.775,79.856,73.93
69,2,0,79.856,69.775,79.856,73.93
70,2,0,79.856,69.775,79.856,73.93
71,2,0,79.856,69.775,79.856,73.93
72,2,0,79.856,69.775,79.856,73.93
73,2,0,79.856,69.775,79.856,73.93
74,2,0,79.856,69.775,79.856,73.93
75,2,0,79.856,69.775,79.856,73.93
76,2,0,79.856,69.775,79.856,73.93
77,2,0,79.856,69.775,79.856,73.93
78,2,0,79.856,69.775,79.856,73.93
79,2,0,79.856,69.775,79.856,73.93
80,2,0,79.856,69.775,79.856,73.93
81,2,0,79.856,69.775,79.856,73.93
82,2,0,79.856,69.775,79.856,73.93
83,2,0,79.856,69.775,79.856,73.93
84,2,0,79.856,69.775,79.856,73.93
85,2,0,79.856,69.775,79.856,73.93
86,2,0,79.856,69.775,79.856,73.93
87,2,0,79.856,69.775,79.856,73.93
88,2,0,79.856,69.775,79.856,73.93
89,2,0,79.856,69.775,79.856,73.93
90,2,0,80.576,70.651,80.576,74.628
91,2,0,80.576,70.651,80.576,74.628
92,2,0,80.576,70.651,80.576,74.628
93,2,0,80.576,70.651,80.576,74.628
94,2,0,80.576,70.651,80.576,74.628
95,2,0,80.576,70.651,80.576,74.628
96,2,0,80.576,70.651,80.576,74.628
97,2,0,80.576,70.651,80.576,74.628
98,2,0,80.576,70.651,80.576,74.628
99,2,0,80.576,70.651,80.576,74.628
100,2,0,80.576,70.651,80.576,74.628
0,2,1,87.77,81.83,87.77,84.526
1,2,1,87.05,81.485,87.05,83.869
2,2,1,87.05,81.485,87.05,83.869
3,2,1,87.05,81.485,87.05,83.869
4,2,1,87.05,81.485,87.05,83.869
5,2,1,87.05,81.485,87.05,83.869
6,2,1,87.05,81.485,87.05,83.869
7,2,1,87.05,81.485,87.05,83.869
8,2,1,87.05,81.485,87.05,83.869
9,2,1,87.05,81.485,87.05,83.869
10,2,1,87.05,81.485,87.05,83.869
11,2,1,87.05,81.485,87.05,83.869
12,2,1,87.05,81.485,87.05,83.869
13,2,1,87.05,81.485,87.05,83.869
14,2,1,87.05,81.485,87.05,83.869
15,2,1,87.05,81.485,87.05,83.869
16,2,1,87.05,81.043,87.05,83.824
17,2,1,87.05,81.043,87.05,83.824
18,2,1,87.05,81.043,87.05,83.824
19,2,1,87.05,81.043,87.05,83.824
20,2,1,87.05,81.043,87.05,83.824
21,2,1,87.05,81.043,87.05,83.824
22,2,1,87.05,81.043,87.05,83.824
23,2,1,87.05,81.043,87.05,83.824
24,2,1,87.05,81.043,87.05,83.824
25,2,1,87.05,81.043,87.05,83.824
26,2,1,87.05,81.043,87.05,83.824
27,2,1,87.05,81.043,87.05,83.824
28,2,1,87.05,81.043,87.05,83.824
29,2,1,87.05,81.043,87.05,83.824
30,2,1,87.05,81.043,87.05,83.824
31,2,1,87.05,81.043,87.05,83.824
32,2,1,87.05,81.043,87.05,83.824
33,2,1,87.05,81.043,87.05,83.824
34,2,1,87.05,81.043,87.05,83.824
35,2,1,87.05,81.043,87.05,83.824
36,2,1,87.05,81.043,87.05,83.824
37,2,1,87.05,81.043,87.05,83.824
38,2,1,87.05,81.043,87.05,83.824
39,2,1,87.05,81.043,87.05,83.824
40,2,1,87.05,81.043,87.05,83.824
41,2,1,87.05,81.043,87.05,83.824
42,2,1,87.05,81.043,87.05,83.824
43,2,1,87.05,81.043,87.05,83.824
44,2,1,87.05,81.043,87.05,83.824
45,2,1,87.05,81.043,87.05,83.824
46,2,1,87.05,81.043,87.05,83.824
47,2,1,87.05,81.043,87.05,83.824
48,2,1,87.05,81.043,87.05,83.824
49,2,1,87.05,81.043,87.05,83.824
50,2,1,87.05,81.043,87.05,83.824
51,2,1,87.05,81.043,87.05,83.824
52,2,1,87.05,81.043,87.05,83.824
53,2,1,87.05,81.043,87.05,83.824
54,2,1,87.05,81.043,87.05,83.824
55,2,1,87.05,81.043,87.05,83.824
56,2,1,87.05,81.043,87.05,83.824
57,2,1,87.05,81.043,87.05,83.824
58,2,1,87.05,81.043,87.05,83.824
59,2,1,87.05,81.043,87.05,83.824
60,2,1,87.05,81.043,87.05,83.824
61,2,1,87.05,81.043,87.05,83.824
62,2,1,87.05,81.043,87.05,83.824
63,2,1,87.05,81.043,87.05,83.824
64,2,1,87.05,81.043,87.05,83.824
65,2,1,87.05,81.043,87.05,83.824
66,2,1,87.05,81.043,87.05,83.824
67,2,1,87.05,81.043,87.05,83.824
68,2,1,87.05,81.043,87.05,83.824
69,2,1,87.05,81.043,87.05,83.824
70,2,1,87.05,81.043,87.05,83.824
71,2,1,87.05,81.043,87.05,83.824
72,2,1,87.05,81.043,87.05,83.824
73,2,1,87.05,81.043,87.05,83.824
74,2,1,87.05,81.043,87.05,83.824
75,2,1,87.05,81.043,87.05,83.824
76,2,1,87.05,81.043,87.05,83.824
77,2,1,87.05,81.043,87.05,83.824
78,2,1,87.05,81.043,87.05,83.824
79,2,1,87.05,81.043,87.05,83.824
80,2,1,87.05,81.043,87.05,83.824
81,2,1,87.05,81.043,87.05,83.824
82,2,1,87.05,81.043,87.05,83.824
83,2,1,87.05,81.043,87.05,83.824
84,2,1,87.05,81.043,87.05,83.824
85,2,1,87.05,81.043,87.05,83.824
86,2,1,87.05,81.043,87.05,83.824
87,2,1,87.05,81.043,87.05,83.824
88,2,1,87.05,81.043,87.05,83.824
89,2,1,87.05,81.043,87.05,83.824
90,2,1,87.05,81.043,87.05,83.824
91,2,1,87.05,81.043,87.05,83.824
92,2,1,87.05,81.043,87.05,83.824
93,2,1,87.05,81.043,87.05,83.824
94,2,1,87.05,81.043,87.05,83.824
95,2,1,87.05,81.043,87.05,83.824
96,2,1,87.05,81.043,87.05,83.824
97,2,1,87.05,81.043,87.05,83.824
98,2,1,87.05,81.043,87.05,83.824
99,2,1,87.05,81.043,87.05,83.824
100,2,1,87.05,81.043,87.05,83.824
0,2,2,80.576,83.573,80.576,77.509
1,2,2,80.576,83.573,80.576,77.509
2,2,2,82.734,85.116,82.734,79.65
3,2,2,82.734,85.116,82.734,79.65
4,2,2,82.734,85.116,82.734,79.65
5,2,2,82.734,85.116,82.734,79.65
6,2,2,82.734,85.116,82.734,79.65
7,2,2,82.734,85.116,82.734,79.65
8,2,2,82.734,85.116,82.734,79.65
9,2,2,82.734,85.116,82.734,79.65
10,2,2,82.734,85.116,82.734,79.65
11,2,2,82.734,85.116,82.734,79.65
12,2,2,82.734,85.116,82.734,79.65
13,2,2,82.734,85.116,82.734,79.65
14,2,2,82.734,85.116,82.734,79.65
15,2,2,82.734,85.116,82.734,79.65
16,2,2,82.734,85.116,82.734,79.65
17,2,2,82.734,85.116,82.734,79.65
18,2,2,82.734,85.116,82.734,79.65
19,2,2,82.734,85.116,82.734,79.65
20,2,2,82.734,85.116,82.734,79.65
21,2,2,82.734,85.116,82.734,79.65
22,2,2,82.734,85.116,82.734,79.65
23,2,2,82.734,85.116,82.734,79.65
24,2,2,82.734,85.116,82.734,79.65
25,2,2,82.734,85.116,82.734,79.65
26,2,2,82.734,85.116,82.734,79.65
27,2,2,82.734,85.116,82.734,79.65
28,2,2,82.734,85.116,82.734,79.65
29,2,2,82.734,85.116,82.734,79.65
30,2,2,82.734,85.116,82.734,79.65
31,2,2,82.734,85.116,82.734,79.65
32,2,2,82.734,85.116,82.734,79.65
33,2,2,82.734,85.116,82.734,79.65
34,2,2,82.734,85.116,82.734,79.65
35,2,2,82.734,85.116,82.734,79.65
36,2,2,82.734,85.116,82.734,79.65
37,2,2,82.734,85.116,82.734,79.65
38,2,2,82.734,85.116,82.734,79.65
39,2,2,82.734,85.116,82.734,79.65
40,2,2,82.734,85.116,82.734,79.65
41,2,2,82.734,85.116,82.734,79.65
42,2,2,82.734,85.116,82.734,79.65
43,2,2,82.734,85.116,82.734,79.65
44,2,2,82.734,85.116,82.734,79.65
45,2,2,82.734,85.116,82.734,79.65
46,2,2,82.734,85.116,82.734,79.65
47,2,2,82.734,85.116,82.734,79.65
48,2,2,82.734,85.116,82.734,79.65
49,2,2,82.734,85.116,82.734,79.65
50,2,2,82.734,85.116,82.734,79.65
51,2,2,82.734,85.116,82.734,79.65
52,2,2,80.576,82.939,80.576,77.493
53,2,2,80.576,82.939,80.576,77.493
54,2,2,80.576,82.939,80.576,77.493
55,2,2,80.576,82.939,80.576,77.493
56,2,2,80.576,82.939,80.576,77.493
57,2,2,80.576,82.939,80.576,77.493
58,2,2,80.576,82.939,80.576,77.493
59,2,2,80.576,82.939,80.576,77.493
60,2,2,80.576,82.939,80.576,77.493
61,2,2,80.576,82.939,80.576,77.493
62,2,2,80.576,82.939,80.576,77.493
63,2,2,80.576,82.939,80.576,77.493
64,2,2,80.576,82.939,80.576,77.493
65,2,2,80.576,82.939,80.576,77.493
66,2,2,80.576,82.939,80.576,77.493
67,2,2,80.576,82.939,80.576,77.493
68,2,2,80.576,82.939,80.576,77.493
69,2,2,80.576,82.939,80.576,77.493
70,2,2,80.576,82.939,80.576,77.493
71,2,2,80.576,82.939,80.576,77.493
72,2,2,80.576,82.939,80.576,77.493
73,2,2,80.576,82.939,80.576,77.493
74,2,2,80.576,82.939,80.576,77.493
75,2,2,80.576,82.939,80.576,77.493
76,2,2,80.576,82.939,80.576,77.493
77,2,2,80.576,82.939,80.576,77.493
78,2,2,80.576,82.939,80.576,77.493
79,2,2,80.576,82.939,80.576,77.493
80,2,2,80.576,82.939,80.576,77.493
81,2,2,80.576,82.939,80.576,77.493
82,2,2,80.576,82.939,80.576,77.493
83,2,2,80.576,82.939,80.576,77.493
84,2,2,80.576,82.939,80.576,77.493
85,2,2,80.576,82.939,80.576,77.493
86,2,2,80.576,82.939,80.576,77.493
87,2,2,80.576,82.939,80.576,77.493
88,2,2,80.576,82.939,80.576,77.493
89,2,2,80.576,82.939,80.576,77.493
90,2,2,80.576,82.939,80.576,77.493
91,2,2,80.576,82.939,80.576,77.493
92,2,2,80.576,82.939,80.576,77.493
93,2,2,80.576,82.939,80.576,77.493
94,2,2,80.576,82.939,80.576,77.493
95,2,2,80.576,82.939,80.576,77.493
96,2,2,80.576,82.939,80.576,77.493
97,2,2,80.576,82.939,80.576,77.493
98,2,2,80.576,82.939,80.576,77.493
99,2,2,80.576,82.939,80.576,77.493
100,2,2,80.576,82.939,80.576,77.493
0,5,0,80.576,70.224,80.576,74.591
1,5,0,80.576,70.224,80.576,74.591
2,5,0,80.576,70.224,80.576,74.591
3,5,0,80.576,70.224,80.576,74.591
4,5,0,80.576,70.224,80.576,74.591
5,5,0,80.576,70.224,80.576,74.591
6,5,0,80.576,70.224,80.576,74.591
7,5,0,80.576,70.224,80.576,74.591
8,5,0,80.576,70.224,80.576,74.591
9,5,0,80.576,70.224,80.576,74.591
10,5,0,80.576,70.224,80.576,74.591
11,5,0,80.576,70.224,80.576,74.591
12,5,0,80.576,70.224,80.576,74.591
13,5,0,80.576,70.224,80.576,74.591
14,5,0,79.856,69.392,79.856,73.895
15,5,0,79.856,69.392,79.856,73.895
16,5,0,79.856,69.392,79.856,73.895
17,5,0,79.856,69.392,79.856,73.895
18,5,0,80.576,70.651,80.576,74.628
19,5,0,81.295,70.771,81.295,75.213
20,5,0,81.295,70.771,81.295,75.213
21,5,0,81.295,70.771,81.295,75.213
22,5,0,81.295,70.771,81.295,75.213
23,5,0,81.295,70.771,81.295,75.213
24,5,0,81.295,70.771,81.295,75.213
25,5,0,81.295,70.771,81.295,75.213
26,5,0,81.295,70.771,81.295,75.213
27,5,0,81.295,70.771,81.295,75.213
28,5,0,81.295,70.771,81.295,75.213
29,5,0,81.295,70.771,81.295,75.213
30,5,0,81.295,70.771,81.295,75.213
31,5,0,81.295,70.771,81.295,75.213
32,5,0,81.295,70.771,81.295,75.213
33,5,0,81.295,70.771,81.295,75.213
34,5,0,81.295,70.771,81.295,75.213
35,5,0,81.295,70.771,81.295,75.213
36,5,0,81.295,70.771,81.295,75.213
37,5,0,81.295,70.771,81.295,75.213
38,5,0,81.295,70.771,81.295,75.213
39,5,0,81.295,70.771,81.295,75.213
40,5,0,81.295,70.771,81.295,75.213
0,5,1,87.77,81.83,87.77,84.526
1,5,1,87.05,81.043,87.05,83.824
2,5,1,86.331,80.705,86.331,83.12
3,5,1,86.331,80.705,86.331,83.12
4,5,1,86.331,80.705,86.331,83.12
5,5,1,86.331,80.705,86.331,83.12
6,5,1,86.331,80.705,86.331,83.12
7,5,1,86.331,80.458,86.331,83.124
8,5,1,86.331,80.458,86.331,83.124
9,5,1,86.331,80.458,86.331,83.124
10,5,1,86.331,80.458,86.331,83.124
11,5,1,86.331,80.458,86.331,83.124
12,5,1,86.331,80.458,86.331,83.124
13,5,1,86.331,80.458,86.331,83.124
14,5,1,86.331,80.458,86.331,83.124
15,5,1,86.331,80.458,86.331,83.124
16,5,1,86.331,80.458,86.331,83.124
17,5,1,86.331,80.458,86.331,83.124
18,5,1,86.331,80.458,86.331,83.124
19,5,1,86.331,80.458,86.331,83.124
20,5,1,86.331,80.458,86.331,83.124
21,5,1,86.331,80.458,86.331,83.124
22,5,1,86.331,80.458,86.331,83.124
23,5,1,86.331,80.458,86.331,83.124
24,5,1,86.331,80.458,86.331,83.124
25,5,1,86.331,80.458,86.331,83.124
26,5,1,86.331,80.458,86.331,83.124
27,5,1,86.331,80.458,86.331,83.124
28,5,1,86.331,80.458,86.331,83.124
29,5,1,86.331,80.458,86.331,83.124
30,5,1,86.331,80.458,86.331,83.124
31,5,1,86.331,80.458,86.331,83.124
32,5,1,86.331,80.458,86.331,83.124
33,5,1,86.331,80.458,86.331,83.124
34,5,1,86.331,80.458,86.331,83.124
35,5,1,86.331,80.458,86.331,83.124
36,5,1,86.331,80.458,86.331,83.124
37,5,1,86.331,80.458,86.331,83.124
38,5,1,86.331,80.458,86.331,83.124
39,5,1,86.331,80.458,86.331,83.124
40,5,1,86.331,80.458,86.331,83.124
0,5,2,80.576,83.573,80.576,77.509
1,5,2,82.734,84.864,82.734,79.605
2,5,2,82.734,84.864,82.734,79.605
3,5,2,82.734,84.864,82.734,79.605
4,5,2,82.734,84.864,82.734,79.605
5,5,2,82.734,84.864,82.734,79.605
6,5,2,82.734,84.864,82.734,79.605
7,5,2,82.734,84.864,82.734,79.605
8,5,2,82.734,84.864,82.734,79.605
9,5,2,82.734,84.864,82.734,79.605
10,5,2,82.734,84.864,82.734,79.605
11,5,2,82.734,84.864,82.734,79.605
12,5,2,82.734,84.864,82.734,79.605
13,5,2,82.734,84.864,82.734,79.605
14,5,2,82.734,84.864,82.734,79.605
15,5,2,82.734,84.864,82.734,79.605
16,5,2,82.734,84.864,82.734,79.605
17,5,2,82.734,84.864,82.734,79.605
18,5,2,82.734,84.864,82.734,79.605
19,5,2,82.734,84.864,82.734,79.605
20,5,2,82.734,84.864,82.734,79.605
21,5,2,82.734,84.864,82.734,79.605
22,5,2,82.734,84.864,82.734,79.605
23,5,2,82.734,84.864,82.734,79.605
24,5,2,82.734,84.864,82.734,79.605
25,5,2,82.734,84.864,82.734,79.605
26,5,2,82.734,84.864,82.734,79.605
27,5,2,82.734,84.864,82.734,79.605
28,5,2,82.734,84.864,82.734,79.605
29,5,2,82.734,84.864,82.734,79.605
30,5,2,82.734,84.864,82.734,79.605
31,5,2,82.734,84.864,82.734,79.605
32,5,2,82.734,84.864,82.734,79.605
33,5,2,82.734,84.864,82.734,79.605
34,5,2,82.734,84.864,82.734,79.605
35,5,2,82.734,84.864,82.734,79.605
36,5,2,82.734,84.864,82.734,79.605
37,5,2,82.734,84.864,82.734,79.605
38,5,2,82.734,84.864,82.734,79.605
39,5,2,82.734,84.864,82.734,79.605
40,5,2,82.734,84.864,82.734,79.605
0,10,0,80.576,70.224,80.576,74.591
1,10,0,80.576,70.224,80.576,74.591
2,10,0,80.576,70.224,80.576,74.591
3,10,0,80.576,70.224,80.576,74.591
4,10,0,80.576,70.224,80.576,74.591
5,10,0,80.576,70.224,80.576,74.591
6,10,0,80.576,70.224,80.576,74.591
7,10,0,80.576,70.224,80.576,74.591
8,10,0,80.576,70.224,80.576,74.591
9,10,0,80.576,70.224,80.576,74.591
10,10,0,80.576,70.224,80.576,74.591
11,10,0,80.576,70.224,80.576,74.591
12,10,0,80.576,70.224,80.576,74.591
13,10,0,80.576,70.224,80.576,74.591
14,10,0,80.576,70.224,80.576,74.591
15,10,0,80.576,70.224,80.576,74.591
16,10,0,80.576,70.224,80.576,74.591
17,10,0,80.576,70.224,80.576,74.591
18,10,0,80.576,70.224,80.576,74.591
19,10,0,80.576,70.224,80.576,74.591
20,10,0,80.576,70.224,80.576,74.591
0,10,1,87.77,81.83,87.77,84.526
1,10,1,86.331,80.705,86.331,83.12
2,10,1,86.331,80.705,86.331,83.12
3,10,1,86.331,80.705,86.331,83.12
4,10,1,86.331,80.705,86.331,83.12
5,10,1,86.331,80.705,86.331,83.12
6,10,1,86.331,80.705,86.331,83.12
7,10,1,86.331,80.705,86.331,83.12
8,10,1,86.331,80.458,86.331,83.124
9,10,1,86.331,80.458,86.331,83.124
10,10,1,86.331,80.458,86.331,83.124
11,10,1,86.331,80.458,86.331,83.124
12,10,1,86.331,80.458,86.331,83.124
13,10,1,86.331,80.458,86.331,83.124
14,10,1,86.331,80.458,86.331,83.124
15,10,1,86.331,80.458,86.331,83.124
16,10,1,86.331,80.458,86.331,83.124
17,10,1,86.331,80.458,86.331,83.124
18,10,1,86.331,80.458,86.331,83.124
19,10,1,86.331,80.458,86.331,83.124
20,10,1,86.331,80.458,86.331,83.124
0,10,2,80.576,83.573,80.576,77.509
1,10,2,80.576,83.573,80.576,77.509
2,10,2,80.576,83.573,80.576,77.509
3,10,2,80.576,83.573,80.576,77.509
4,10,2,80.576,83.573,80.576,77.509
5,10,2,80.576,83.573,80.576,77.509
6,10,2,80.576,83.573,80.576,77.509
7,10,2,80.576,83.573,80.576,77.509
8,10,2,80.576,83.573,80.576,77.509
9,10,2,80.576,83.573,80.576,77.509
10,10,2,80.576,83.573,80.576,77.509
11,10,2,80.576,83.573,80.576,77.509
12,10,2,80.576,83.573,80.576,77.509
13,10,2,80.576,83.573,80.576,77.509
14,10,2,80.576,83.573,80.576,77.509
15,10,2,80.576,83.573,80.576,77.509
16,10,2,80.576,83.573,80.576,77.509
17,10,2,80.576,83.573,80.576,77.509
18,10,2,80.576,83.573,80.576,77.509
19,10,2,80.576,83.573,80.576,77.509
20,10,2,80.576,83.573,80.576,77.509
0,25,0,80.576,70.224,80.576,74.591
1,25,0,80.576,70.224,80.576,74.591
2,25,0,80.576,70.224,80.576,74.591
3,25,0,80.576,70.224,80.576,74.591
4,25,0,80.576,70.224,80.576,74.591
5,25,0,80.576,70.224,80.576,74.591
6,25,0,79.856,69.677,79.856,73.97
7,25,0,79.856,69.677,79.856,73.97
8,25,0,79.856,69.677,79.856,73.97
0,25,1,87.77,81.83,87.77,84.526
1,25,1,87.77,81.83,87.77,84.526
2,25,1,87.77,81.83,87.77,84.526
3,25,1,87.77,81.83,87.77,84.526
4,25,1,87.77,81.83,87.77,84.526
5,25,1,87.77,81.83,87.77,84.526
6,25,1,87.77,81.83,87.77,84.526
7,25,1,87.77,81.83,87.77,84.526
8,25,1,87.77,81.83,87.77,84.526
0,25,2,80.576,83.573,80.576,77.509
1,25,2,80.576,83.573,80.576,77.509
2,25,2,82.734,84.947,82.734,81.299
3,25,2,82.734,84.947,82.734,81.299
4,25,2,82.734,84.947,82.734,81.299
5,25,2,82.734,84.947,82.734,81.299
6,25,2,82.014,84.868,82.014,80.182
7,25,2,82.014,84.868,82.014,80.182
8,25,2,82.014,84.868,82.014,80.182
