iter,step,fold,acc,prec,rec,f1score
100,2,1,74.101,80.257,74.101,75.629
0,2,2,52.518,54.598,52.518,49.39
1,2,2,61.151,59.449,61.151,59.891
2,2,2,53.237,52.18,53.237,52.527
3,2,2,55.396,57.683,55.396,53.93
4,2,2,57.554,56.748,57.554,56.066
5,2,2,65.468,62.571,65.468,63.446
6,2,2,60.432,58.835,60.432,59.047
7,2,2,64.029,62.861,64.029,63.314
8,2,2,59.712,58.517,59.712,59.013
9,2,2,59.712,58.783,59.712,59.007
10,2,2,58.993,58.197,58.993,56.998
11,2,2,59.712,57.495,59.712,57.643
12,2,2,56.835,56.265,56.835,56.228
13,2,2,51.079,52.748,51.079,51.736
14,2,2,51.799,52.422,51.799,50.422
15,2,2,50.36,47.433,50.36,48.652
16,2,2,56.835,56.538,56.835,56.616
17,2,2,57.554,57.645,57.554,57.088
18,2,2,51.799,52.19,51.799,51.966
19,2,2,52.518,52.518,52.518,52.518
20,2,2,55.396,54.644,55.396,54.835
21,2,2,57.554,56.525,57.554,56.788
22,2,2,57.554,55.93,57.554,55.237
23,2,2,60.432,61.293,60.432,59.147
24,2,2,59.712,59.952,59.712,58.121
25,2,2,60.432,59.318,60.432,58.038
26,2,2,60.432,58.87,60.432,59.461
27,2,2,60.432,58.917,60.432,58.684
28,2,2,58.993,57.766,58.993,58.069
29,2,2,59.712,59.255,59.712,58.365
30,2,2,59.712,58.969,59.712,58.309
31,2,2,57.554,56.091,57.554,56.177
32,2,2,58.993,57.811,58.993,57.511
33,2,2,63.309,62.342,63.309,61.816
34,2,2,56.115,54.52,56.115,54.866
35,2,2,61.871,60.886,61.871,60.346
36,2,2,60.432,59.538,60.432,59.543
37,2,2,58.993,58.453,58.993,58.052
38,2,2,63.309,62.605,63.309,61.617
39,2,2,61.871,60.401,61.871,59.631
40,2,2,62.59,61.024,62.59,60.019
41,2,2,62.59,61.447,62.59,60.573
42,2,2,61.151,60.365,61.151,60.445
43,2,2,62.59,61.334,62.59,61.328
44,2,2,62.59,61.513,62.59,61.421
45,2,2,61.871,61.067,61.871,61.27
46,2,2,61.871,60.736,61.871,60.384
47,2,2,62.59,61.646,62.59,61.662
48,2,2,60.432,59.378,60.432,58.892
49,2,2,63.309,62.432,63.309,62.609
50,2,2,65.468,64.911,65.468,65.068
51,2,2,66.187,65.888,66.187,65.937
52,2,2,65.468,64.83,65.468,64.925
53,2,2,66.906,66.203,66.906,66.279
54,2,2,65.468,64.731,65.468,64.829
55,2,2,70.504,69.596,70.504,69.344
56,2,2,66.906,66.169,66.906,66.452
57,2,2,66.906,66.388,66.906,66.619
58,2,2,71.223,71.777,71.223,71.442
59,2,2,64.748,64.321,64.748,64.365
60,2,2,66.187,65.493,66.187,65.721
61,2,2,66.187,65.34,66.187,65.627
62,2,2,66.187,65.392,66.187,65.486
63,2,2,63.309,63.089,63.309,63.158
64,2,2,62.59,62.129,62.59,62.331
65,2,2,64.029,63.673,64.029,63.821
66,2,2,69.065,69.065,69.065,69.065
67,2,2,69.784,69.854,69.784,69.761
68,2,2,69.784,69.525,69.784,69.59
69,2,2,69.784,69.74,69.784,69.632
70,2,2,73.381,72.822,73.381,73.006
71,2,2,74.101,73.293,74.101,73.631
72,2,2,74.101,73.293,74.101,73.631
73,2,2,71.223,70.827,71.223,70.906
74,2,2,71.223,70.827,71.223,70.906
75,2,2,72.662,71.887,72.662,72.208
76,2,2,70.504,69.834,70.504,70.101
77,2,2,71.223,70.595,71.223,70.832
78,2,2,72.662,72.405,72.662,72.526
79,2,2,73.381,72.822,73.381,73.006
80,2,2,71.223,70.827,71.223,70.906
81,2,2,71.223,70.688,71.223,70.929
82,2,2,75.54,75.154,75.54,75.31
83,2,2,71.942,72.401,71.942,72.064
84,2,2,71.942,72.24,71.942,72.022
85,2,2,72.662,73.001,72.662,72.762
86,2,2,76.259,76.331,76.259,76.29
87,2,2,76.259,76.513,76.259,76.345
88,2,2,76.978,77.132,76.978,77.037
89,2,2,76.259,76.331,76.259,76.29
90,2,2,58.273,63.985,58.273,59.492
91,2,2,78.417,74.866,78.417,76.265
92,2,2,60.432,71.234,60.432,62.047
93,2,2,65.468,64.315,65.468,63.329
94,2,2,64.748,71.185,64.748,63.766
95,2,2,60.432,70.461,60.432,57.358
96,2,2,74.101,75.916,74.101,73.504
97,2,2,78.417,78.981,78.417,78.636
98,2,2,75.54,76.949,75.54,76.143
99,2,2,80.576,80.507,80.576,80.502
100,2,2,69.065,69.328,69.065,66.971
0,5,0,64.029,67.189,64.029,62.957
1,5,0,56.115,56.819,56.115,53.258
2,5,0,61.871,61.86,61.871,60.453
3,5,0,60.432,60.345,60.432,57.742
4,5,0,62.59,63.013,62.59,59.448
5,5,0,64.748,66.975,64.748,63.326
6,5,0,69.065,68.099,69.065,66.314
7,5,0,76.259,73.893,76.259,72.446
8,5,0,68.345,67.602,68.345,65.354
9,5,0,71.942,69.739,71.942,70.26
10,5,0,69.784,66.465,69.784,66.591
11,5,0,65.468,64.173,65.468,64.691
12,5,0,71.942,70.165,71.942,69.844
13,5,0,74.82,73.26,74.82,73.023
14,5,0,76.259,73.026,76.259,73.48
15,5,0,74.82,72.454,74.82,72.081
16,5,0,80.576,79.521,80.576,79.758
17,5,0,79.856,78.277,79.856,77.738
18,5,0,79.137,77.797,79.137,78.078
19,5,0,83.453,83.199,83.453,83.289
20,5,0,82.014,81.6,82.014,81.345
21,5,0,82.734,81.861,82.734,82.007
22,5,0,82.734,83.173,82.734,82.827
23,5,0,85.612,84.926,85.612,84.949
24,5,0,84.173,84.234,84.173,84.153
25,5,0,82.014,81.363,82.014,81.555
26,5,0,82.014,82.078,82.014,82.025
27,5,0,85.612,85.448,85.612,85.454
28,5,0,86.331,86.128,86.331,86.117
29,5,0,82.014,81.994,82.014,81.773
30,5,0,83.453,84.339,83.453,83.683
31,5,0,85.612,85.639,85.612,85.62
32,5,0,84.892,85.405,84.892,85.087
33,5,0,82.734,82.365,82.734,82.504
34,5,0,82.734,82.468,82.734,82.529
35,5,0,81.295,81.158,81.295,81.117
36,5,0,58.993,60.518,58.993,49.617
37,5,0,79.137,81.312,79.137,78.812
38,5,0,74.101,80.04,74.101,72.206
39,5,0,88.489,89.296,88.489,88.595
40,5,0,83.453,83.368,83.453,83.33
0,5,1,58.993,65.121,58.993,59.076
1,5,1,53.957,58.378,53.957,54.065
2,5,1,56.835,61.526,56.835,58.612
3,5,1,56.835,66.833,56.835,59.581
4,5,1,58.993,62.32,58.993,59.785
5,5,1,58.993,63.981,58.993,61.07
6,5,1,66.187,68.458,66.187,67.181
7,5,1,58.993,62.292,58.993,59.647
8,5,1,62.59,67.543,62.59,64.562
9,5,1,66.187,70.185,66.187,67.003
10,5,1,65.468,68.947,65.468,65.617
11,5,1,69.784,69.948,69.784,69.723
12,5,1,68.345,69.737,68.345,68.787
13,5,1,70.504,70.862,70.504,70.616
14,5,1,71.942,71.393,71.942,71.625
15,5,1,69.065,69.702,69.065,69.354
16,5,1,75.54,75.239,75.54,75.373
17,5,1,71.223,71.401,71.223,71.295
18,5,1,73.381,73.594,73.381,73.351
19,5,1,73.381,74.339,73.381,73.768
20,5,1,75.54,76.604,75.54,75.635
21,5,1,76.259,77.77,76.259,76.682
22,5,1,75.54,76.881,75.54,75.893
23,5,1,76.259,77.907,76.259,76.621
24,5,1,76.978,81.732,76.978,78.481
25,5,1,80.576,81.953,80.576,81.045
26,5,1,76.259,78.698,76.259,77.067
27,5,1,79.856,81.116,79.856,80.206
28,5,1,83.453,86.027,83.453,84.127
29,5,1,81.295,84.377,81.295,82.237
30,5,1,83.453,86.214,83.453,84.293
31,5,1,80.576,83.523,80.576,81.559
32,5,1,80.576,82.851,80.576,81.284
33,5,1,79.137,82.609,79.137,80.219
34,5,1,79.137,82.204,79.137,79.99
35,5,1,80.576,82.428,80.576,81.167
36,5,1,66.187,68.262,66.187,63.723
37,5,1,72.662,71.48,72.662,71.402
38,5,1,65.468,83.448,65.468,71.074
39,5,1,76.978,76.1,76.978,75.752
40,5,1,74.82,81.503,74.82,77.321
0,5,2,52.518,54.598,52.518,49.39
1,5,2,54.676,55.552,54.676,52.082
2,5,2,51.799,53.256,51.799,52.458
3,5,2,61.151,58.757,61.151,59.783
4,5,2,60.432,61.243,60.432,60.809
5,5,2,64.029,63.019,64.029,62.044
6,5,2,64.748,63.813,64.748,64.146
7,5,2,61.871,60.312,61.871,60.481
8,5,2,63.309,62.804,63.309,62.503
9,5,2,61.151,60.656,61.151,60.826
10,5,2,63.309,62.206,63.309,62.507
11,5,2,64.029,62.329,64.029,62.616
12,5,2,64.029,63.46,64.029,61.93
13,5,2,64.748,64.356,64.748,63.805
14,5,2,67.626,66.913,67.626,66.254
15,5,2,66.906,64.959,66.906,64.879
16,5,2,69.784,69.456,69.784,67.721
17,5,2,68.345,67.136,68.345,66.743
18,5,2,67.626,66.467,67.626,66.373
19,5,2,67.626,67.154,67.626,66.924
20,5,2,71.942,71.783,71.942,71.6
21,5,2,74.101,73.713,74.101,73.581
22,5,2,74.101,73.663,74.101,73.743
23,5,2,75.54,75.076,75.54,75.167
24,5,2,75.54,75.117,75.54,75.08
25,5,2,73.381,73.28,73.381,73.169
26,5,2,73.381,72.351,73.381,72.675
27,5,2,74.101,73.603,74.101,73.683
28,5,2,71.942,71.864,71.942,71.833
29,5,2,70.504,70.69,70.504,70.562
30,5,2,71.942,71.57,71.942,71.698
31,5,2,72.662,73.625,72.662,73.067
32,5,2,70.504,71.454,70.504,70.882
33,5,2,71.223,71.498,71.223,71.345
34,5,2,71.942,71.89,71.942,71.882
35,5,2,74.101,73.806,74.101,73.903
36,5,2,45.324,53.908,45.324,36.67
37,5,2,77.698,77.384,77.698,77.434
38,5,2,71.942,79.1,71.942,68.993
39,5,2,79.137,81.338,79.137,77.52
40,5,2,76.978,76.662,76.978,76.292
0,10,0,64.029,67.189,64.029,62.957
1,10,0,63.309,64.822,63.309,61.834
2,10,0,63.309,65.056,63.309,60.951
3,10,0,65.468,64.199,65.468,64.492
4,10,0,58.993,57.305,58.993,57.091
5,10,0,66.906,62.334,66.906,63.3
6,10,0,61.151,63.81,61.151,61.023
7,10,0,69.065,66.845,69.065,67.748
8,10,0,74.101,70.814,74.101,72.107
9,10,0,74.101,72.387,74.101,72.755
10,10,0,75.54,74.173,75.54,74.514
11,10,0,77.698,76.499,77.698,76.929
12,10,0,76.978,77.961,76.978,77.428
13,10,0,76.978,75.488,76.978,76.1
14,10,0,78.417,76.673,78.417,77.224
15,10,0,76.978,75.991,76.978,76.057
16,10,0,76.978,75.456,76.978,75.703
17,10,0,79.137,77.304,79.137,77.784
18,10,0,71.942,76.301,71.942,71.955
19,10,0,81.295,80.052,81.295,79.976
20,10,0,77.698,76.324,77.698,76.176
0,10,1,58.993,65.121,58.993,59.076
1,10,1,59.712,62.999,59.712,54.994
2,10,1,63.309,71.335,63.309,65.498
3,10,1,69.784,71.273,69.784,70.246
4,10,1,69.065,68.079,69.065,68.467
5,10,1,70.504,71.152,70.504,70.788
6,10,1,66.187,69.53,66.187,67.613
7,10,1,71.223,72.394,71.223,71.76
8,10,1,74.101,74.155,74.101,74.054
9,10,1,71.223,74.839,71.223,72.821
10,10,1,74.82,75.595,74.82,75.164
11,10,1,71.942,73.063,71.942,72.446
12,10,1,72.662,74.044,72.662,73.239
13,10,1,64.748,67.526,64.748,65.956
14,10,1,64.748,68.971,64.748,66.452
15,10,1,69.065,69.961,69.065,69.458
16,10,1,65.468,67.426,65.468,66.285
17,10,1,68.345,69.013,68.345,68.653
18,10,1,72.662,70.41,72.662,68.567
19,10,1,70.504,74.049,70.504,70.46
20,10,1,75.54,75.242,75.54,75.331
0,10,2,52.518,54.598,52.518,49.39
1,10,2,51.079,50.904,51.079,48.671
2,10,2,51.799,53.148,51.799,52.435
3,10,2,58.273,59.092,58.273,58.638
4,10,2,51.799,55.879,51.799,50.852
5,10,2,60.432,61.247,60.432,60.789
6,10,2,62.59,64.174,62.59,63.217
7,10,2,69.065,69.052,69.065,68.83
8,10,2,64.748,64.638,64.748,64.628
9,10,2,65.468,65.439,65.468,65.209
10,10,2,66.906,66.859,66.906,66.878
11,10,2,69.784,69.751,69.784,69.612
12,10,2,72.662,71.871,72.662,72.194
13,10,2,68.345,67.808,68.345,68.048
14,10,2,72.662,71.832,72.662,72.004
15,10,2,73.381,72.448,73.381,72.656
16,10,2,75.54,75.322,75.54,75.233
17,10,2,75.54,75.169,75.54,75.26
18,10,2,66.906,62.171,66.906,62.659
19,10,2,63.309,78.279,63.309,56.165
20,10,2,73.381,72.012,73.381,71.283
0,25,0,64.029,67.189,64.029,62.957
1,25,0,63.309,64.973,63.309,62.253
2,25,0,51.079,51.803,51.079,51.257
3,25,0,70.504,69.235,70.504,69.509
4,25,0,70.504,69.061,70.504,69.361
5,25,0,75.54,74.241,75.54,74.285
6,25,0,76.978,76.815,76.978,75.79
7,25,0,80.576,80.097,80.576,78.778
8,25,0,79.856,82.724,79.856,78.833
0,25,1,58.993,65.121,58.993,59.076
1,25,1,62.59,62.185,62.59,61.782
2,25,1,62.59,66.605,62.59,63.538
3,25,1,73.381,76.107,73.381,74.281
4,25,1,64.029,68.377,64.029,65.315
5,25,1,67.626,70.314,67.626,68.308
6,25,1,68.345,74.323,68.345,70.333
7,25,1,74.101,76.876,74.101,75.024
8,25,1,75.54,79.599,75.54,76.801
0,25,2,52.518,54.598,52.518,49.39
1,25,2,60.432,60.067,60.432,60.201
2,25,2,54.676,55.233,54.676,54.883
3,25,2,63.309,63.374,63.309,63.338
4,25,2,70.504,70.277,70.504,70.112
5,25,2,65.468,66.455,65.468,65.498
6,25,2,70.504,70.882,70.504,70.431
7,25,2,72.662,73.562,72.662,72.354
8,25,2,77.698,78.112,77.698,77.827
