iter,step,fold,acc,prec,rec,f1score
100,2,1,66.906,69.293,66.906,67.733
0,2,2,52.518,54.598,52.518,49.39
1,2,2,61.151,59.449,61.151,59.891
2,2,2,53.237,52.18,53.237,52.527
3,2,2,55.396,57.683,55.396,53.93
4,2,2,57.554,56.748,57.554,56.066
5,2,2,65.468,62.571,65.468,63.446
6,2,2,60.432,58.835,60.432,59.047
7,2,2,64.029,62.861,64.029,63.314
8,2,2,59.712,58.517,59.712,59.013
9,2,2,59.712,58.783,59.712,59.007
10,2,2,58.993,58.197,58.993,56.998
11,2,2,61.151,64.433,61.151,58.957
12,2,2,58.993,58.308,58.993,58.633
13,2,2,57.554,57.445,57.554,57.043
14,2,2,57.554,56.423,57.554,56.889
15,2,2,58.993,58.89,58.993,58.847
16,2,2,58.273,57.02,58.273,57.075
17,2,2,58.993,57.87,58.993,58.297
18,2,2,54.676,53.349,54.676,53.673
19,2,2,60.432,59.886,60.432,59.39
20,2,2,61.871,60.131,61.871,60.604
21,2,2,64.029,61.469,64.029,62.03
22,2,2,64.029,61.165,64.029,62.164
23,2,2,66.187,65.054,66.187,63.055
24,2,2,65.468,63.665,65.468,63.764
25,2,2,62.59,61.295,62.59,61.15
26,2,2,59.712,58.609,59.712,58.366
27,2,2,63.309,62.553,63.309,62.291
28,2,2,64.029,63.618,64.029,62.077
29,2,2,65.468,65.08,65.468,64.336
30,2,2,64.748,62.853,64.748,62.823
31,2,2,65.468,63.521,65.468,63.769
32,2,2,65.468,64.697,65.468,62.744
33,2,2,66.187,68.338,66.187,63.096
34,2,2,66.187,67.665,66.187,63.343
35,2,2,66.906,67.632,66.906,65.008
36,2,2,66.187,66.336,66.187,64.315
37,2,2,65.468,65.212,65.468,64.255
38,2,2,69.065,68.69,69.065,67.894
39,2,2,66.187,67.277,66.187,63.682
40,2,2,64.748,66.072,64.748,62.21
41,2,2,64.029,65.321,64.029,61.244
42,2,2,66.187,66.362,66.187,63.782
43,2,2,66.187,66.475,66.187,64.202
44,2,2,64.748,63.744,64.748,63.291
45,2,2,66.187,65.678,66.187,65.809
46,2,2,62.59,62.241,62.59,61.984
47,2,2,68.345,67.731,68.345,67.747
48,2,2,69.784,68.855,69.784,68.624
49,2,2,67.626,65.731,67.626,66.081
50,2,2,68.345,66.416,68.345,66.839
51,2,2,69.065,69.027,69.065,67.553
52,2,2,67.626,67.572,67.626,66.388
53,2,2,66.187,65.982,66.187,64.906
54,2,2,66.906,66.248,66.906,65.581
55,2,2,66.906,66.643,66.906,65.726
56,2,2,64.748,64.902,64.748,62.904
57,2,2,69.065,68.147,69.065,67.71
58,2,2,68.345,67.555,68.345,67.06
59,2,2,66.906,65.159,66.906,65.462
60,2,2,66.906,65.966,66.906,65.452
61,2,2,68.345,67.653,68.345,66.95
62,2,2,68.345,67.653,68.345,66.95
63,2,2,69.784,68.887,69.784,68.382
64,2,2,69.065,68.065,69.065,67.72
65,2,2,69.065,68.506,69.065,67.498
66,2,2,70.504,69.736,70.504,69.045
67,2,2,66.906,66.576,66.906,66.015
68,2,2,70.504,70.437,70.504,69.189
69,2,2,71.223,71.555,71.223,69.928
70,2,2,74.101,73.575,74.101,72.961
71,2,2,73.381,72.742,73.381,72.069
72,2,2,74.101,72.676,74.101,73.063
73,2,2,72.662,71.383,72.662,71.584
74,2,2,74.82,74.429,74.82,74.074
75,2,2,77.698,77.134,77.698,76.709
76,2,2,73.381,72.623,73.381,72.473
77,2,2,71.942,70.744,71.942,71.05
78,2,2,72.662,70.841,72.662,71.262
79,2,2,71.942,70.053,71.942,70.311
80,2,2,71.223,70.672,71.223,70.399
81,2,2,75.54,73.579,75.54,73.773
82,2,2,76.978,75.583,76.978,75.868
83,2,2,76.259,75.524,76.259,75.583
84,2,2,75.54,75.021,75.54,74.968
85,2,2,72.662,71.639,72.662,71.224
86,2,2,74.82,74.763,74.82,74.361
87,2,2,72.662,72.782,72.662,71.86
88,2,2,72.662,72.196,72.662,71.965
89,2,2,71.942,71.705,71.942,71.321
90,2,2,59.712,57.056,59.712,52.614
91,2,2,61.151,74.382,61.151,52.412
92,2,2,68.345,71.002,68.345,65.823
93,2,2,64.748,76.058,64.748,67.909
94,2,2,72.662,67.432,72.662,68.89
95,2,2,77.698,78.438,77.698,77.367
96,2,2,74.101,67.844,74.101,69.994
97,2,2,61.871,71.717,61.871,59.366
98,2,2,74.101,72.661,74.101,72.679
99,2,2,69.065,72.658,69.065,69.131
100,2,2,74.101,72.719,74.101,72.83
0,5,0,64.029,67.189,64.029,62.957
1,5,0,56.115,56.819,56.115,53.258
2,5,0,61.871,61.86,61.871,60.453
3,5,0,67.626,66.258,67.626,66.242
4,5,0,61.871,57.446,61.871,58.365
5,5,0,59.712,51.509,59.712,53.522
6,5,0,67.626,65.903,67.626,64.524
7,5,0,69.065,67.831,69.065,68.014
8,5,0,63.309,62.522,63.309,62.834
9,5,0,70.504,69.012,70.504,69.298
10,5,0,74.101,71.584,74.101,72.242
11,5,0,71.223,70.795,71.223,70.474
12,5,0,75.54,74.101,75.54,74.668
13,5,0,76.978,77.102,76.978,76.916
14,5,0,78.417,78.924,78.417,78.473
15,5,0,82.014,82.632,82.014,82.24
16,5,0,75.54,74.996,75.54,75.187
17,5,0,72.662,72.457,72.662,72.355
18,5,0,76.978,78.85,76.978,77.033
19,5,0,76.978,76.913,76.978,76.881
20,5,0,74.101,74.074,74.101,74.069
21,5,0,79.856,80.038,79.856,79.53
22,5,0,74.82,74.481,74.82,74.327
23,5,0,76.978,77.085,76.978,76.815
24,5,0,75.54,75.124,75.54,75.263
25,5,0,77.698,77.601,77.698,77.613
26,5,0,77.698,77.581,77.698,77.468
27,5,0,76.259,76.321,76.259,76.11
28,5,0,76.978,77.011,76.978,76.749
29,5,0,76.978,77.527,76.978,76.663
30,5,0,76.978,78.948,76.978,76.427
31,5,0,76.978,78.05,76.978,76.628
32,5,0,73.381,74.414,73.381,73.015
33,5,0,75.54,75.758,75.54,75.4
34,5,0,76.259,76.202,76.259,76.02
35,5,0,75.54,75.602,75.54,75.39
36,5,0,48.201,72.426,48.201,42.143
37,5,0,72.662,73.806,72.662,71.699
38,5,0,81.295,81.442,81.295,81.292
39,5,0,82.014,82.839,82.014,82.328
40,5,0,82.734,83.158,82.734,82.414
0,5,1,58.993,65.121,58.993,59.076
1,5,1,53.957,58.378,53.957,54.065
2,5,1,56.835,61.526,56.835,58.612
3,5,1,59.712,60.508,59.712,57.475
4,5,1,58.993,62.879,58.993,60.114
5,5,1,58.993,64.516,58.993,58.594
6,5,1,62.59,59.583,62.59,60.901
7,5,1,65.468,63.264,65.468,63.697
8,5,1,56.835,63.168,56.835,58.775
9,5,1,58.273,61.135,58.273,59.317
10,5,1,60.432,61.847,60.432,60.559
11,5,1,61.151,63.238,61.151,61.394
12,5,1,65.468,65.659,65.468,64.913
13,5,1,66.187,65.852,66.187,65.761
14,5,1,63.309,64.416,63.309,63.044
15,5,1,65.468,63.564,65.468,64.219
16,5,1,63.309,62.175,63.309,62.401
17,5,1,66.906,66.071,66.906,66.12
18,5,1,64.029,63.373,64.029,63.217
19,5,1,67.626,68.221,67.626,67.234
20,5,1,69.784,68.746,69.784,68.836
21,5,1,66.187,66.144,66.187,65.593
22,5,1,69.065,69.273,69.065,69.135
23,5,1,74.101,73.668,74.101,73.628
24,5,1,72.662,71.318,72.662,71.394
25,5,1,69.784,68.72,69.784,68.825
26,5,1,69.065,68.453,69.065,68.707
27,5,1,72.662,72.36,72.662,72.495
28,5,1,72.662,72.2,72.662,72.4
29,5,1,75.54,75.54,75.54,75.54
30,5,1,75.54,75.293,75.54,75.382
31,5,1,74.101,74.827,74.101,74.437
32,5,1,73.381,74.096,73.381,73.535
33,5,1,74.82,74.752,74.82,74.744
34,5,1,72.662,73.312,72.662,72.92
35,5,1,71.942,71.451,71.942,71.667
36,5,1,67.626,67.326,67.626,64.057
37,5,1,74.101,78.666,74.101,71.663
38,5,1,73.381,75.722,73.381,72.001
39,5,1,76.978,77.926,76.978,77.087
40,5,1,79.856,81.187,79.856,80.242
0,5,2,52.518,54.598,52.518,49.39
1,5,2,54.676,55.552,54.676,52.082
2,5,2,51.799,53.256,51.799,52.458
3,5,2,62.59,62.564,62.59,61.147
4,5,2,64.029,63.574,64.029,63.113
5,5,2,61.871,62.664,61.871,61.551
6,5,2,65.468,65.532,65.468,65.468
7,5,2,71.223,70.011,71.223,70.069
8,5,2,68.345,67.511,68.345,67.339
9,5,2,69.065,67.898,69.065,67.833
10,5,2,70.504,70.261,70.504,69.712
11,5,2,69.065,68.901,69.065,68.635
12,5,2,65.468,64.178,65.468,64.6
13,5,2,68.345,69.275,68.345,66.976
14,5,2,68.345,66.976,68.345,67.408
15,5,2,71.942,71.407,71.942,71.275
16,5,2,70.504,70.209,70.504,69.73
17,5,2,72.662,71.785,72.662,71.709
18,5,2,67.626,67.602,67.626,67.11
19,5,2,66.187,65.556,66.187,65.806
20,5,2,69.784,69.348,69.784,69.535
21,5,2,66.906,66.767,66.906,66.821
22,5,2,69.784,68.383,69.784,68.72
23,5,2,69.065,67.115,69.065,67.843
24,5,2,67.626,66.544,67.626,66.773
25,5,2,70.504,69.038,70.504,69.515
26,5,2,76.259,75.525,76.259,75.697
27,5,2,76.978,76.46,76.978,76.136
28,5,2,74.82,73.271,74.82,73.702
29,5,2,77.698,76.657,77.698,76.739
30,5,2,76.259,75.143,76.259,75.439
31,5,2,75.54,74.815,75.54,75.05
32,5,2,76.259,74.824,76.259,75.02
33,5,2,75.54,74.15,75.54,74.324
34,5,2,71.942,71.49,71.942,71.655
35,5,2,72.662,71.554,72.662,71.998
36,5,2,58.993,66.45,58.993,58.316
37,5,2,68.345,65.26,68.345,65.208
38,5,2,76.259,74.909,76.259,75.477
39,5,2,76.259,74.748,76.259,73.957
40,5,2,75.54,76.302,75.54,75.777
0,10,0,64.029,67.189,64.029,62.957
1,10,0,61.871,61.98,61.871,58.644
2,10,0,62.59,62.673,62.59,59.968
3,10,0,69.784,74.28,69.784,65.556
4,10,0,69.065,70.163,69.065,67.629
5,10,0,68.345,68.006,68.345,66.497
6,10,0,72.662,71.653,72.662,70.502
7,10,0,75.54,74.347,75.54,73.629
8,10,0,75.54,73.203,75.54,73.283
9,10,0,76.978,74.274,76.978,74.813
10,10,0,76.259,74.527,76.259,74.397
11,10,0,76.259,74.494,76.259,74.397
12,10,0,80.576,80.328,80.576,79.115
13,10,0,78.417,77.224,78.417,76.893
14,10,0,77.698,76.419,77.698,76.644
15,10,0,76.259,75.126,76.259,75.2
16,10,0,77.698,76.323,77.698,76.171
17,10,0,78.417,76.995,78.417,76.828
18,10,0,75.54,74.364,75.54,71.591
19,10,0,78.417,78.769,78.417,77.133
20,10,0,58.993,69.074,58.993,56.909
0,10,1,58.993,65.121,58.993,59.076
1,10,1,60.432,59.339,60.432,59.433
2,10,1,63.309,68.308,63.309,63.577
3,10,1,66.187,66.113,66.187,65.733
4,10,1,64.029,67.122,64.029,62.673
5,10,1,66.906,67.671,66.906,67.138
6,10,1,65.468,67.587,65.468,64.965
7,10,1,69.065,69.781,69.065,68.426
8,10,1,71.223,71.577,71.223,70.618
9,10,1,75.54,75.164,75.54,75.032
10,10,1,70.504,70.858,70.504,70.414
11,10,1,70.504,70.898,70.504,70.498
12,10,1,74.101,75.085,74.101,74.316
13,10,1,74.82,76.024,74.82,75.136
14,10,1,74.82,75.363,74.82,74.634
15,10,1,73.381,74.464,73.381,73.572
16,10,1,73.381,74.464,73.381,73.572
17,10,1,72.662,73.186,72.662,72.72
18,10,1,57.554,61.278,57.554,56.383
19,10,1,76.259,78.27,76.259,75.7
20,10,1,75.54,76.194,75.54,74.854
0,10,2,52.518,54.598,52.518,49.39
1,10,2,58.993,57.531,58.993,57.023
2,10,2,53.957,55.157,53.957,54.483
3,10,2,60.432,60.098,60.432,59.849
4,10,2,65.468,64.985,65.468,65.163
5,10,2,66.906,66.255,66.906,66.152
6,10,2,66.187,67.73,66.187,65.355
7,10,2,64.748,66.422,64.748,62.856
8,10,2,66.906,67.974,66.906,64.774
9,10,2,69.784,69.981,69.784,68.642
10,10,2,69.065,69.972,69.065,67.708
11,10,2,66.906,67.81,66.906,64.675
12,10,2,71.223,71.605,71.223,70.137
13,10,2,71.223,72.309,71.223,70.394
14,10,2,71.223,71.254,71.223,69.966
15,10,2,71.223,71.481,71.223,69.75
16,10,2,71.223,71.601,71.223,69.683
17,10,2,70.504,69.907,70.504,69.25
18,10,2,64.029,65.352,64.029,63.141
19,10,2,72.662,72.155,72.662,71.718
20,10,2,71.942,71.163,71.942,70.699
0,25,0,64.029,67.189,64.029,62.957
1,25,0,61.151,60.584,61.151,59.984
2,25,0,70.504,70.185,70.504,69.902
3,25,0,74.82,75.443,74.82,74.087
4,25,0,76.978,76.493,76.978,76.061
5,25,0,79.137,78.877,79.137,78.423
6,25,0,76.978,76.823,76.978,76.116
7,25,0,80.576,80.792,80.576,80.071
8,25,0,75.54,77.178,75.54,73.416
0,25,1,58.993,65.121,58.993,59.076
1,25,1,66.187,66.042,66.187,65.24
2,25,1,51.799,51.754,51.799,51.705
3,25,1,63.309,66.984,63.309,64.235
4,25,1,64.029,66.556,64.029,64.73
5,25,1,72.662,77.304,72.662,74.271
6,25,1,71.942,77.132,71.942,73.5
7,25,1,74.101,76.397,74.101,74.917
8,25,1,79.137,79.538,79.137,79.321
0,25,2,52.518,54.598,52.518,49.39
1,25,2,54.676,55.864,54.676,53.745
2,25,2,53.957,55.815,53.957,53.947
3,25,2,55.396,58.102,55.396,54.711
4,25,2,67.626,69.447,67.626,68.254
5,25,2,76.978,76.3,76.978,76.597
6,25,2,70.504,73.215,70.504,71.409
7,25,2,74.82,78.226,74.82,75.971
8,25,2,75.54,75.757,75.54,75.337
