iter,step,fold,acc,prec,rec,f1score
72,2,1,51.799,66.379,51.799,50.287
73,2,1,51.799,66.379,51.799,50.287
74,2,1,51.799,66.379,51.799,50.287
75,2,1,62.59,69.456,62.59,57.251
76,2,1,62.59,69.456,62.59,57.251
77,2,1,57.554,68.023,57.554,54.005
78,2,1,57.554,68.023,57.554,54.005
79,2,1,52.518,67.497,52.518,51.404
80,2,1,52.518,67.497,52.518,51.404
81,2,1,50.36,67.797,50.36,50.345
82,2,1,50.36,67.382,50.36,50.164
83,2,1,50.36,67.382,50.36,50.164
84,2,1,50.36,67.382,50.36,50.164
85,2,1,49.64,66.477,49.64,48.978
86,2,1,49.64,66.477,49.64,48.978
87,2,1,46.043,66.801,46.043,47.4
88,2,1,46.043,66.801,46.043,47.4
89,2,1,43.885,66.758,43.885,46.032
90,2,1,42.446,66.035,42.446,44.83
91,2,1,35.971,65.18,35.971,40.82
92,2,1,35.971,65.18,35.971,40.82
93,2,1,33.094,61.195,33.094,36.515
94,2,1,33.094,61.195,33.094,36.515
95,2,1,33.094,61.195,33.094,36.515
96,2,1,33.094,61.195,33.094,36.515
97,2,1,30.935,61.047,30.935,34.883
98,2,1,30.935,60.623,30.935,34.565
99,2,1,30.935,60.623,30.935,34.565
100,2,1,30.935,60.623,30.935,34.565
0,2,2,69.784,65.283,69.784,65.562
1,2,2,69.784,65.283,69.784,65.562
2,2,2,69.784,65.283,69.784,65.562
3,2,2,68.345,63.727,68.345,64.11
4,2,2,68.345,63.727,68.345,64.11
5,2,2,71.942,66.181,71.942,68.115
6,2,2,76.259,70.875,76.259,72.295
7,2,2,74.82,69.88,74.82,70.789
8,2,2,75.54,68.812,75.54,71.94
9,2,2,68.345,67.015,68.345,63.058
10,2,2,70.504,69.27,70.504,65.755
11,2,2,73.381,70.17,73.381,68.997
12,2,2,73.381,70.17,73.381,68.997
13,2,2,75.54,70.439,75.54,71.241
14,2,2,75.54,70.439,75.54,71.241
15,2,2,74.82,70.468,74.82,70.519
16,2,2,74.82,70.468,74.82,70.519
17,2,2,74.101,68.928,74.101,69.801
18,2,2,74.101,68.928,74.101,69.801
19,2,2,74.82,69.453,74.82,70.579
20,2,2,74.82,69.453,74.82,70.579
21,2,2,71.223,68.835,71.223,66.528
22,2,2,71.223,68.835,71.223,66.528
23,2,2,70.504,68.386,70.504,65.68
24,2,2,70.504,68.386,70.504,65.68
25,2,2,64.748,67.96,64.748,59.183
26,2,2,65.468,68.881,65.468,62.1
27,2,2,65.468,68.881,65.468,62.1
28,2,2,69.784,71.892,69.784,67.541
29,2,2,70.504,72.377,70.504,68.399
30,2,2,70.504,72.377,70.504,68.399
31,2,2,70.504,72.377,70.504,68.399
32,2,2,71.223,74.108,71.223,69.97
33,2,2,71.223,74.015,71.223,69.492
34,2,2,71.223,74.015,71.223,69.492
35,2,2,70.504,73.508,70.504,68.985
36,2,2,69.784,73.367,69.784,68.751
37,2,2,73.381,76.443,73.381,71.423
38,2,2,73.381,76.443,73.381,71.423
39,2,2,74.101,77.435,74.101,72.004
40,2,2,74.101,77.435,74.101,72.004
41,2,2,72.662,76.439,72.662,70.234
42,2,2,72.662,76.439,72.662,70.234
43,2,2,68.345,73.279,68.345,64.564
44,2,2,68.345,73.279,68.345,64.564
45,2,2,63.309,70.218,63.309,57.637
46,2,2,63.309,70.218,63.309,57.637
47,2,2,62.59,69.388,62.59,57.082
48,2,2,62.59,69.388,62.59,57.082
49,2,2,62.59,69.533,62.59,56.489
50,2,2,62.59,69.533,62.59,56.489
51,2,2,63.309,69.832,63.309,58.546
52,2,2,63.309,69.832,63.309,58.546
53,2,2,63.309,69.832,63.309,58.546
54,2,2,63.309,69.832,63.309,58.546
55,2,2,60.432,67.093,60.432,54.255
56,2,2,61.151,67.848,61.151,55.431
57,2,2,58.273,64.217,58.273,50.549
58,2,2,58.273,64.217,58.273,50.549
59,2,2,61.871,68.657,61.871,56.526
60,2,2,61.871,68.657,61.871,56.526
61,2,2,59.712,66.102,59.712,52.945
62,2,2,59.712,66.102,59.712,52.945
63,2,2,59.712,67.009,59.712,53.915
64,2,2,63.309,70.744,63.309,59.733
65,2,2,63.309,70.341,63.309,59.482
66,2,2,63.309,70.341,63.309,59.482
67,2,2,63.309,70.341,63.309,59.482
68,2,2,63.309,70.341,63.309,59.482
69,2,2,59.712,66.672,59.712,53.683
70,2,2,59.712,66.672,59.712,53.683
71,2,2,58.993,65.699,58.993,52.439
72,2,2,58.993,65.699,58.993,52.439
73,2,2,58.273,64.581,58.273,51.163
74,2,2,58.273,64.581,58.273,51.163
75,2,2,57.554,63.351,57.554,49.928
76,2,2,57.554,63.351,57.554,49.928
77,2,2,58.273,64.581,58.273,51.163
78,2,2,58.273,64.581,58.273,51.163
79,2,2,57.554,62.785,57.554,49.344
80,2,2,57.554,62.785,57.554,49.344
81,2,2,57.554,62.785,57.554,49.344
82,2,2,57.554,62.785,57.554,49.344
83,2,2,57.554,62.785,57.554,49.344
84,2,2,57.554,62.785,57.554,49.344
85,2,2,58.273,63.466,58.273,50.157
86,2,2,58.273,63.466,58.273,50.157
87,2,2,58.993,64.78,58.993,51.466
88,2,2,58.993,64.78,58.993,51.466
89,2,2,58.273,63.466,58.273,50.157
90,2,2,58.273,63.466,58.273,50.157
91,2,2,58.993,66.286,58.993,53.178
92,2,2,59.712,66.516,59.712,51.461
93,2,2,61.871,68.517,61.871,54.878
94,2,2,60.432,71.672,60.432,52.521
95,2,2,58.993,70.143,58.993,50.165
96,2,2,58.993,70.143,58.993,50.165
97,2,2,58.273,69.227,58.273,48.942
98,2,2,58.273,69.227,58.273,48.942
99,2,2,59.712,70.949,59.712,51.358
100,2,2,59.712,70.949,59.712,51.358
0,5,0,69.065,60.757,69.065,63.492
1,5,0,68.345,60.251,68.345,62.754
2,5,0,74.101,74.718,74.101,72.382
3,5,0,63.309,65.28,63.309,60.314
4,5,0,66.906,67.934,66.906,64.703
5,5,0,64.029,65.4,64.029,60.89
6,5,0,64.029,65.691,64.029,60.831
7,5,0,51.799,60.675,51.799,50.903
8,5,0,51.799,60.675,51.799,50.903
9,5,0,66.906,69.07,66.906,63.752
10,5,0,66.906,69.07,66.906,63.752
11,5,0,58.273,64.827,58.273,51.316
12,5,0,57.554,64.388,57.554,50.782
13,5,0,57.554,62.778,57.554,50.182
14,5,0,57.554,62.778,57.554,50.182
15,5,0,61.151,67.335,61.151,54.851
16,5,0,61.151,67.335,61.151,54.851
17,5,0,57.554,70.627,57.554,49.452
18,5,0,58.273,66.504,58.273,50.674
19,5,0,64.748,67.701,64.748,58.637
20,5,0,64.748,67.701,64.748,58.637
21,5,0,63.309,69.215,63.309,57.719
22,5,0,63.309,69.215,63.309,57.719
23,5,0,61.151,66.857,61.151,54.858
24,5,0,61.151,66.857,61.151,54.858
25,5,0,65.468,70.243,65.468,59.223
26,5,0,65.468,70.243,65.468,59.223
27,5,0,62.59,69.175,62.59,57.344
28,5,0,64.029,69.745,64.029,58.33
29,5,0,66.187,70.805,66.187,59.863
30,5,0,66.187,70.805,66.187,59.863
31,5,0,65.468,70.223,65.468,59.193
32,5,0,65.468,70.223,65.468,59.193
33,5,0,63.309,67.742,63.309,58.014
34,5,0,65.468,70.243,65.468,59.223
35,5,0,66.187,70.776,66.187,59.835
36,5,0,66.187,70.776,66.187,59.835
37,5,0,65.468,70.302,65.468,59.271
38,5,0,65.468,70.223,65.468,59.193
39,5,0,61.871,68.48,61.871,56.615
40,5,0,61.871,68.48,61.871,56.615
0,5,1,77.698,73.102,77.698,74.58
1,5,1,73.381,69.36,73.381,69.908
2,5,1,73.381,69.36,73.381,69.908
3,5,1,74.101,69.109,74.101,71.025
4,5,1,74.101,69.109,74.101,71.025
5,5,1,72.662,75.811,72.662,70.037
6,5,1,72.662,75.811,72.662,70.037
7,5,1,71.942,74.476,71.942,69.354
8,5,1,79.856,81.065,79.856,78.427
9,5,1,82.014,83.104,82.014,80.811
10,5,1,82.014,83.104,82.014,80.811
11,5,1,82.014,83.104,82.014,80.811
12,5,1,82.014,83.104,82.014,80.811
13,5,1,84.173,84.149,84.173,83.094
14,5,1,84.173,84.149,84.173,83.094
15,5,1,83.453,83.042,83.453,81.931
16,5,1,82.734,82.39,82.734,81.91
17,5,1,81.295,81.611,81.295,81.2
18,5,1,81.295,81.611,81.295,81.2
19,5,1,81.295,81.88,81.295,81.415
20,5,1,81.295,81.88,81.295,81.415
21,5,1,81.295,81.88,81.295,81.415
22,5,1,81.295,81.88,81.295,81.415
23,5,1,76.259,78.101,76.259,76.348
24,5,1,76.259,78.101,76.259,76.348
25,5,1,75.54,84.316,75.54,78.809
26,5,1,75.54,84.316,75.54,78.809
27,5,1,70.504,82.892,70.504,74.461
28,5,1,79.856,83.22,79.856,80.927
29,5,1,73.381,83.358,73.381,76.425
30,5,1,73.381,83.358,73.381,76.425
31,5,1,66.187,81.086,66.187,70.344
32,5,1,66.187,81.086,66.187,70.344
33,5,1,58.273,76.592,58.273,62.654
34,5,1,59.712,79.008,59.712,64.71
35,5,1,56.835,83.226,56.835,63.869
36,5,1,56.835,83.226,56.835,63.869
37,5,1,45.324,74.177,45.324,51.648
38,5,1,44.604,73.838,44.604,50.964
39,5,1,42.446,77.272,42.446,49.758
40,5,1,43.885,79.694,43.885,51.661
0,5,2,69.784,65.283,69.784,65.562
1,5,2,64.748,62.008,64.748,59.712
2,5,2,64.748,62.008,64.748,59.712
3,5,2,66.187,62.562,66.187,61.681
4,5,2,68.345,67.002,68.345,63.374
5,5,2,67.626,67.624,67.626,62.22
6,5,2,67.626,67.624,67.626,62.22
7,5,2,60.432,62.731,60.432,52.127
8,5,2,60.432,62.731,60.432,52.127
9,5,2,60.432,62.731,60.432,52.127
10,5,2,60.432,62.731,60.432,52.127
11,5,2,58.993,61.357,58.993,49.831
12,5,2,58.993,61.357,58.993,49.831
13,5,2,59.712,70.949,59.712,51.358
14,5,2,61.871,68.638,61.871,55.592
15,5,2,61.151,67.202,61.151,54.192
16,5,2,61.151,67.607,61.151,54.775
17,5,2,61.151,67.607,61.151,54.775
18,5,2,60.432,67.531,60.432,54.473
19,5,2,61.871,69.207,61.871,56.877
20,5,2,61.871,69.207,61.871,56.877
21,5,2,61.871,69.207,61.871,56.877
22,5,2,62.59,69.943,62.59,58.037
23,5,2,67.626,75.234,67.626,67.295
24,5,2,69.065,76.34,69.065,69.129
25,5,2,69.784,76.357,69.784,69.547
26,5,2,66.906,76.569,66.906,67.983
27,5,2,64.029,73.572,64.029,64.876
28,5,2,64.029,73.572,64.029,64.876
29,5,2,67.626,77.283,67.626,69.956
30,5,2,67.626,77.283,67.626,69.956
31,5,2,66.906,76.548,66.906,69.105
32,5,2,66.906,76.548,66.906,69.105
33,5,2,66.187,77.352,66.187,69.049
34,5,2,66.187,77.352,66.187,69.049
35,5,2,66.187,76.785,66.187,68.844
36,5,2,64.748,75.154,64.748,67.471
37,5,2,66.187,76.84,66.187,69.131
38,5,2,66.187,76.84,66.187,69.131
39,5,2,66.187,76.84,66.187,69.131
40,5,2,66.187,76.84,66.187,69.131
0,10,0,69.065,60.757,69.065,63.492
1,10,0,66.187,68.705,66.187,62.745
2,10,0,71.223,70.928,71.223,70.331
3,10,0,66.906,68.132,66.906,63.965
4,10,0,66.906,68.132,66.906,63.965
5,10,0,56.835,62.825,56.835,55.079
6,10,0,56.835,62.825,56.835,55.079
7,10,0,51.799,61.341,51.799,51.009
8,10,0,50.36,60.251,50.36,49.695
9,10,0,51.079,62.469,51.079,49.811
10,10,0,51.079,62.469,51.079,49.811
11,10,0,56.115,66.442,56.115,53.475
12,10,0,56.115,64.117,56.115,53.245
13,10,0,63.309,67.035,63.309,57.74
14,10,0,63.309,68.289,63.309,56.817
15,10,0,62.59,67.601,62.59,56.074
16,10,0,62.59,67.601,62.59,56.074
17,10,0,61.871,68.12,61.871,56.099
18,10,0,61.871,68.12,61.871,56.099
19,10,0,60.432,65.691,60.432,53.691
20,10,0,60.432,65.691,60.432,53.691
0,10,1,77.698,73.102,77.698,74.58
1,10,1,75.54,70.534,75.54,72.446
2,10,1,75.54,70.534,75.54,72.446
3,10,1,74.82,74.741,74.82,72.446
4,10,1,74.82,74.741,74.82,72.446
5,10,1,79.137,78.337,79.137,77.42
6,10,1,79.137,78.337,79.137,77.42
7,10,1,79.856,78.311,79.856,77.832
8,10,1,79.856,78.311,79.856,77.832
9,10,1,77.698,80.267,77.698,76.239
10,10,1,77.698,80.267,77.698,76.239
11,10,1,84.892,85.029,84.892,84.772
12,10,1,84.892,85.029,84.892,84.772
13,10,1,76.259,81.131,76.259,77.291
14,10,1,76.259,81.131,76.259,77.291
15,10,1,66.187,77.17,66.187,69.611
16,10,1,79.137,81.131,79.137,78.418
17,10,1,74.101,77.036,74.101,71.912
18,10,1,74.101,77.036,74.101,71.912
19,10,1,62.59,71.348,62.59,59.08
20,10,1,66.187,76.515,66.187,67.717
0,10,2,69.784,65.283,69.784,65.562
1,10,2,66.187,62.482,66.187,61.417
2,10,2,74.101,72.982,74.101,70.687
3,10,2,75.54,73.598,75.54,72.235
4,10,2,75.54,73.598,75.54,72.235
5,10,2,71.223,72.214,71.223,67.275
6,10,2,71.223,72.214,71.223,67.275
7,10,2,62.59,65.967,62.59,57.189
8,10,2,62.59,65.967,62.59,57.189
9,10,2,62.59,65.967,62.59,57.189
10,10,2,67.626,71.456,67.626,65.065
11,10,2,65.468,73.599,65.468,66.311
12,10,2,70.504,78.65,70.504,71.168
13,10,2,69.065,77.454,69.065,69.332
14,10,2,64.748,77.964,64.748,67.46
15,10,2,64.748,78.395,64.748,68.135
16,10,2,66.187,78.537,66.187,69.013
17,10,2,65.468,79.811,65.468,68.529
18,10,2,65.468,79.811,65.468,68.529
19,10,2,64.029,78.505,64.029,67.474
20,10,2,64.029,78.505,64.029,67.474
0,25,0,69.065,60.757,69.065,63.492
1,25,0,64.748,66.915,64.748,62.131
2,25,0,64.748,66.915,64.748,62.131
3,25,0,61.871,65.637,61.871,57.924
4,25,0,61.871,65.637,61.871,57.924
5,25,0,59.712,70.386,59.712,53.527
6,25,0,59.712,70.386,59.712,53.527
7,25,0,71.223,63.522,71.223,65.617
8,25,0,71.223,63.522,71.223,65.617
0,25,1,77.698,73.102,77.698,74.58
1,25,1,79.856,79.374,79.856,78.392
2,25,1,79.856,79.374,79.856,78.392
3,25,1,84.892,85.027,84.892,84.143
4,25,1,84.892,85.027,84.892,84.143
5,25,1,85.612,85.58,85.612,85.549
6,25,1,85.612,85.58,85.612,85.549
7,25,1,69.065,77.836,69.065,71.85
8,25,1,69.784,81.269,69.784,73.578
0,25,2,69.784,65.283,69.784,65.562
1,25,2,73.381,70.454,73.381,69.44
2,25,2,73.381,70.454,73.381,69.44
3,25,2,66.906,72.613,66.906,65.034
4,25,2,66.906,72.613,66.906,65.034
5,25,2,61.871,69.001,61.871,57.203
6,25,2,61.151,70.844,61.151,59.014
7,25,2,56.835,68.421,56.835,54.383
8,25,2,56.835,68.421,56.835,54.383
