iter,step,fold,acc,prec,rec,f1score
47,2,1,85.612,80.155,85.612,82.41
48,2,1,87.05,81.556,87.05,83.823
49,2,1,87.05,81.556,87.05,83.823
50,2,1,87.05,81.556,87.05,83.823
51,2,1,87.05,81.556,87.05,83.823
52,2,1,87.05,81.556,87.05,83.823
53,2,1,87.05,81.556,87.05,83.823
54,2,1,87.05,81.556,87.05,83.823
55,2,1,87.05,81.556,87.05,83.823
56,2,1,87.05,81.556,87.05,83.823
57,2,1,87.05,81.556,87.05,83.823
58,2,1,87.05,81.556,87.05,83.823
59,2,1,87.05,81.556,87.05,83.823
60,2,1,87.05,81.556,87.05,83.823
61,2,1,87.05,81.556,87.05,83.823
62,2,1,87.05,81.556,87.05,83.823
63,2,1,87.05,81.556,87.05,83.823
64,2,1,87.05,81.556,87.05,83.823
65,2,1,87.05,81.556,87.05,83.823
66,2,1,87.05,81.556,87.05,83.823
67,2,1,87.05,81.556,87.05,83.823
68,2,1,87.05,81.556,87.05,83.823
69,2,1,87.05,81.556,87.05,83.823
70,2,1,87.05,81.556,87.05,83.823
71,2,1,87.05,81.556,87.05,83.823
72,2,1,87.05,81.556,87.05,83.823
73,2,1,84.892,79.314,84.892,81.711
74,2,1,84.892,79.314,84.892,81.711
75,2,1,84.892,79.314,84.892,81.711
76,2,1,84.892,79.314,84.892,81.711
77,2,1,84.892,79.314,84.892,81.711
78,2,1,84.892,79.314,84.892,81.711
79,2,1,84.892,79.314,84.892,81.711
80,2,1,84.892,79.314,84.892,81.711
81,2,1,84.892,79.314,84.892,81.711
82,2,1,84.892,79.314,84.892,81.711
83,2,1,84.892,79.314,84.892,81.711
84,2,1,84.892,79.314,84.892,81.711
85,2,1,84.892,79.314,84.892,81.711
86,2,1,84.892,79.314,84.892,81.711
87,2,1,84.892,79.314,84.892,81.711
88,2,1,84.892,79.314,84.892,81.711
89,2,1,84.892,79.314,84.892,81.711
90,2,1,84.892,79.314,84.892,81.711
91,2,1,84.892,79.314,84.892,81.711
92,2,1,84.892,79.314,84.892,81.711
93,2,1,83.453,77.923,83.453,80.302
94,2,1,83.453,77.923,83.453,80.302
95,2,1,83.453,77.923,83.453,80.302
96,2,1,83.453,77.923,83.453,80.302
97,2,1,83.453,77.923,83.453,80.302
98,2,1,83.453,77.923,83.453,80.302
99,2,1,83.453,77.923,83.453,80.302
100,2,1,83.453,77.923,83.453,80.302
0,2,2,76.259,71.372,76.259,72.224
1,2,2,76.978,72.408,76.978,72.904
2,2,2,76.978,72.408,76.978,72.904
3,2,2,76.978,72.408,76.978,72.904
4,2,2,76.978,72.408,76.978,72.904
5,2,2,76.978,72.408,76.978,72.904
6,2,2,76.259,71.956,76.259,72.141
7,2,2,76.259,71.956,76.259,72.141
8,2,2,76.259,71.956,76.259,72.141
9,2,2,77.698,72.33,77.698,73.719
10,2,2,77.698,72.33,77.698,73.719
11,2,2,77.698,72.33,77.698,73.719
12,2,2,77.698,72.33,77.698,73.719
13,2,2,77.698,72.33,77.698,73.719
14,2,2,77.698,72.33,77.698,73.719
15,2,2,77.698,72.33,77.698,73.719
16,2,2,77.698,72.33,77.698,73.719
17,2,2,77.698,72.33,77.698,73.719
18,2,2,77.698,72.33,77.698,73.719
19,2,2,77.698,72.33,77.698,73.719
20,2,2,77.698,72.33,77.698,73.719
21,2,2,77.698,72.33,77.698,73.719
22,2,2,77.698,72.33,77.698,73.719
23,2,2,77.698,72.33,77.698,73.719
24,2,2,77.698,72.33,77.698,73.719
25,2,2,77.698,72.33,77.698,73.719
26,2,2,77.698,72.33,77.698,73.719
27,2,2,77.698,72.33,77.698,73.719
28,2,2,77.698,72.33,77.698,73.719
29,2,2,77.698,72.33,77.698,73.719
30,2,2,77.698,72.33,77.698,73.719
31,2,2,77.698,72.33,77.698,73.719
32,2,2,77.698,72.33,77.698,73.719
33,2,2,77.698,72.33,77.698,73.719
34,2,2,77.698,72.33,77.698,73.719
35,2,2,77.698,72.33,77.698,73.719
36,2,2,77.698,72.33,77.698,73.719
37,2,2,77.698,72.33,77.698,73.719
38,2,2,77.698,72.33,77.698,73.719
39,2,2,77.698,72.33,77.698,73.719
40,2,2,77.698,72.33,77.698,73.719
41,2,2,77.698,72.33,77.698,73.719
42,2,2,77.698,72.33,77.698,73.719
43,2,2,77.698,72.33,77.698,73.719
44,2,2,79.856,79.485,79.856,77.873
45,2,2,79.856,79.485,79.856,77.873
46,2,2,79.856,79.485,79.856,77.873
47,2,2,79.856,79.485,79.856,77.873
48,2,2,79.856,79.485,79.856,77.873
49,2,2,79.856,79.485,79.856,77.873
50,2,2,79.856,79.485,79.856,77.873
51,2,2,79.856,79.485,79.856,77.873
52,2,2,79.856,79.485,79.856,77.873
53,2,2,79.856,79.485,79.856,77.873
54,2,2,79.856,79.485,79.856,77.873
55,2,2,79.856,79.485,79.856,77.873
56,2,2,79.856,79.485,79.856,77.873
57,2,2,79.856,79.485,79.856,77.873
58,2,2,79.856,79.485,79.856,77.873
59,2,2,78.417,72.386,78.417,74.498
60,2,2,78.417,72.386,78.417,74.498
61,2,2,78.417,72.386,78.417,74.498
62,2,2,78.417,72.386,78.417,74.498
63,2,2,78.417,72.386,78.417,74.498
64,2,2,78.417,72.386,78.417,74.498
65,2,2,78.417,72.386,78.417,74.498
66,2,2,78.417,72.386,78.417,74.498
67,2,2,78.417,72.386,78.417,74.498
68,2,2,78.417,72.386,78.417,74.498
69,2,2,78.417,72.386,78.417,74.498
70,2,2,78.417,72.386,78.417,74.498
71,2,2,78.417,72.386,78.417,74.498
72,2,2,78.417,72.386,78.417,74.498
73,2,2,78.417,72.386,78.417,74.498
74,2,2,78.417,72.386,78.417,74.498
75,2,2,78.417,72.386,78.417,74.498
76,2,2,78.417,72.386,78.417,74.498
77,2,2,78.417,72.386,78.417,74.498
78,2,2,78.417,72.386,78.417,74.498
79,2,2,78.417,72.386,78.417,74.498
80,2,2,78.417,72.386,78.417,74.498
81,2,2,78.417,72.386,78.417,74.498
82,2,2,78.417,72.386,78.417,74.498
83,2,2,78.417,72.386,78.417,74.498
84,2,2,78.417,72.386,78.417,74.498
85,2,2,78.417,72.386,78.417,74.498
86,2,2,78.417,72.386,78.417,74.498
87,2,2,78.417,72.386,78.417,74.498
88,2,2,78.417,72.386,78.417,74.498
89,2,2,78.417,72.386,78.417,74.498
90,2,2,78.417,72.386,78.417,74.498
91,2,2,78.417,72.386,78.417,74.498
92,2,2,78.417,72.386,78.417,74.498
93,2,2,78.417,72.386,78.417,74.498
94,2,2,78.417,72.386,78.417,74.498
95,2,2,78.417,72.386,78.417,74.498
96,2,2,78.417,72.386,78.417,74.498
97,2,2,78.417,72.386,78.417,74.498
98,2,2,78.417,72.386,78.417,74.498
99,2,2,78.417,72.386,78.417,74.498
100,2,2,78.417,72.386,78.417,74.498
0,5,0,77.698,68.013,77.698,71.899
1,5,0,77.698,68.013,77.698,71.899
2,5,0,77.698,68.013,77.698,71.899
3,5,0,77.698,68.013,77.698,71.899
4,5,0,77.698,68.013,77.698,71.899
5,5,0,77.698,68.013,77.698,71.899
6,5,0,77.698,68.013,77.698,71.899
7,5,0,77.698,68.013,77.698,71.899
8,5,0,78.417,68.895,78.417,72.591
9,5,0,78.417,68.549,78.417,72.513
10,5,0,78.417,68.549,78.417,72.513
11,5,0,78.417,68.549,78.417,72.513
12,5,0,78.417,68.549,78.417,72.513
13,5,0,78.417,68.549,78.417,72.513
14,5,0,78.417,68.549,78.417,72.513
15,5,0,78.417,68.549,78.417,72.513
16,5,0,78.417,68.549,78.417,72.513
17,5,0,78.417,68.549,78.417,72.513
18,5,0,78.417,68.549,78.417,72.513
19,5,0,78.417,68.549,78.417,72.513
20,5,0,78.417,68.549,78.417,72.513
21,5,0,78.417,68.549,78.417,72.513
22,5,0,78.417,68.549,78.417,72.513
23,5,0,78.417,68.549,78.417,72.513
24,5,0,78.417,68.549,78.417,72.513
25,5,0,78.417,68.549,78.417,72.513
26,5,0,78.417,68.549,78.417,72.513
27,5,0,78.417,68.549,78.417,72.513
28,5,0,78.417,68.549,78.417,72.513
29,5,0,78.417,68.549,78.417,72.513
30,5,0,78.417,68.549,78.417,72.513
31,5,0,78.417,68.549,78.417,72.513
32,5,0,78.417,68.549,78.417,72.513
33,5,0,78.417,68.549,78.417,72.513
34,5,0,78.417,68.549,78.417,72.513
35,5,0,78.417,68.549,78.417,72.513
36,5,0,78.417,68.549,78.417,72.513
37,5,0,78.417,68.549,78.417,72.513
38,5,0,78.417,68.549,78.417,72.513
39,5,0,78.417,68.549,78.417,72.513
40,5,0,78.417,68.549,78.417,72.513
0,5,1,84.173,79.499,84.173,81.328
1,5,1,83.453,78.202,83.453,80.278
2,5,1,83.453,78.202,83.453,80.278
3,5,1,83.453,78.202,83.453,80.278
4,5,1,83.453,78.202,83.453,80.278
5,5,1,83.453,78.202,83.453,80.278
6,5,1,83.453,78.202,83.453,80.278
7,5,1,83.453,78.202,83.453,80.278
8,5,1,83.453,78.202,83.453,80.278
9,5,1,83.453,78.202,83.453,80.278
10,5,1,83.453,78.202,83.453,80.278
11,5,1,83.453,78.202,83.453,80.278
12,5,1,83.453,78.202,83.453,80.278
13,5,1,83.453,78.202,83.453,80.278
14,5,1,83.453,78.202,83.453,80.278
15,5,1,83.453,78.202,83.453,80.278
16,5,1,83.453,78.202,83.453,80.278
17,5,1,83.453,78.202,83.453,80.278
18,5,1,83.453,78.202,83.453,80.278
19,5,1,83.453,78.202,83.453,80.278
20,5,1,83.453,78.202,83.453,80.278
21,5,1,83.453,78.202,83.453,80.278
22,5,1,83.453,78.202,83.453,80.278
23,5,1,83.453,78.202,83.453,80.278
24,5,1,83.453,78.202,83.453,80.278
25,5,1,83.453,78.202,83.453,80.278
26,5,1,83.453,78.202,83.453,80.278
27,5,1,83.453,78.202,83.453,80.278
28,5,1,83.453,78.202,83.453,80.278
29,5,1,83.453,78.202,83.453,80.278
30,5,1,83.453,78.202,83.453,80.278
31,5,1,83.453,78.202,83.453,80.278
32,5,1,83.453,78.202,83.453,80.278
33,5,1,83.453,78.202,83.453,80.278
34,5,1,83.453,78.202,83.453,80.278
35,5,1,83.453,78.202,83.453,80.278
36,5,1,83.453,78.202,83.453,80.278
37,5,1,83.453,78.202,83.453,80.278
38,5,1,83.453,78.202,83.453,80.278
39,5,1,83.453,78.202,83.453,80.278
40,5,1,83.453,78.202,83.453,80.278
0,5,2,76.259,71.372,76.259,72.224
1,5,2,76.259,71.372,76.259,72.224
2,5,2,76.259,71.372,76.259,72.224
3,5,2,76.259,71.372,76.259,72.224
4,5,2,76.259,71.372,76.259,72.224
5,5,2,76.259,71.372,76.259,72.224
6,5,2,76.259,71.372,76.259,72.224
7,5,2,76.259,71.372,76.259,72.224
8,5,2,76.259,71.372,76.259,72.224
9,5,2,76.259,71.372,76.259,72.224
10,5,2,76.259,71.372,76.259,72.224
11,5,2,76.259,71.372,76.259,72.224
12,5,2,76.259,71.372,76.259,72.224
13,5,2,76.259,71.372,76.259,72.224
14,5,2,76.259,71.372,76.259,72.224
15,5,2,76.259,71.372,76.259,72.224
16,5,2,76.259,71.372,76.259,72.224
17,5,2,76.978,72.408,76.978,72.904
18,5,2,76.978,72.408,76.978,72.904
19,5,2,76.259,72.546,76.259,72.22
20,5,2,76.259,72.546,76.259,72.22
21,5,2,76.259,72.546,76.259,72.22
22,5,2,76.259,72.546,76.259,72.22
23,5,2,76.259,72.546,76.259,72.22
24,5,2,76.259,72.546,76.259,72.22
25,5,2,76.259,72.546,76.259,72.22
26,5,2,76.259,72.546,76.259,72.22
27,5,2,76.259,72.546,76.259,72.22
28,5,2,76.259,72.546,76.259,72.22
29,5,2,76.259,72.546,76.259,72.22
30,5,2,76.259,72.546,76.259,72.22
31,5,2,76.259,72.546,76.259,72.22
32,5,2,76.259,72.546,76.259,72.22
33,5,2,76.259,72.546,76.259,72.22
34,5,2,76.259,72.546,76.259,72.22
35,5,2,76.259,72.546,76.259,72.22
36,5,2,76.259,72.546,76.259,72.22
37,5,2,76.259,72.546,76.259,72.22
38,5,2,76.259,72.546,76.259,72.22
39,5,2,76.259,72.546,76.259,72.22
40,5,2,76.259,72.546,76.259,72.22
0,10,0,77.698,68.013,77.698,71.899
1,10,0,77.698,68.013,77.698,71.899
2,10,0,78.417,69.284,78.417,72.679
3,10,0,78.417,69.284,78.417,72.679
4,10,0,78.417,69.284,78.417,72.679
5,10,0,78.417,69.284,78.417,72.679
6,10,0,78.417,69.284,78.417,72.679
7,10,0,78.417,69.284,78.417,72.679
8,10,0,78.417,69.284,78.417,72.679
9,10,0,78.417,69.284,78.417,72.679
10,10,0,78.417,69.284,78.417,72.679
11,10,0,78.417,69.284,78.417,72.679
12,10,0,78.417,69.284,78.417,72.679
13,10,0,78.417,69.284,78.417,72.679
14,10,0,78.417,69.284,78.417,72.679
15,10,0,78.417,69.284,78.417,72.679
16,10,0,78.417,69.284,78.417,72.679
17,10,0,78.417,69.284,78.417,72.679
18,10,0,78.417,69.284,78.417,72.679
19,10,0,78.417,69.284,78.417,72.679
20,10,0,78.417,69.284,78.417,72.679
0,10,1,84.173,79.499,84.173,81.328
1,10,1,84.892,80.393,84.892,82.032
2,10,1,84.892,80.393,84.892,82.032
3,10,1,84.892,80.393,84.892,82.032
4,10,1,84.892,80.393,84.892,82.032
5,10,1,84.892,80.393,84.892,82.032
6,10,1,84.892,80.393,84.892,82.032
7,10,1,84.892,80.393,84.892,82.032
8,10,1,84.892,80.393,84.892,82.032
9,10,1,84.892,80.393,84.892,82.032
10,10,1,84.892,80.393,84.892,82.032
11,10,1,84.892,80.393,84.892,82.032
12,10,1,84.892,80.393,84.892,82.032
13,10,1,84.892,80.393,84.892,82.032
14,10,1,84.892,80.393,84.892,82.032
15,10,1,84.892,80.393,84.892,82.032
16,10,1,84.892,80.393,84.892,82.032
17,10,1,84.892,80.393,84.892,82.032
18,10,1,84.892,80.393,84.892,82.032
19,10,1,84.892,80.393,84.892,82.032
20,10,1,84.892,80.393,84.892,82.032
0,10,2,76.259,71.372,76.259,72.224
1,10,2,76.259,71.372,76.259,72.224
2,10,2,76.259,71.372,76.259,72.224
3,10,2,76.259,71.881,76.259,72.295
4,10,2,76.259,71.881,76.259,72.295
5,10,2,76.259,71.881,76.259,72.295
6,10,2,76.259,71.881,76.259,72.295
7,10,2,76.259,71.881,76.259,72.295
8,10,2,76.259,71.881,76.259,72.295
9,10,2,76.259,71.881,76.259,72.295
10,10,2,76.259,71.881,76.259,72.295
11,10,2,76.259,71.881,76.259,72.295
12,10,2,76.259,71.881,76.259,72.295
13,10,2,76.259,71.881,76.259,72.295
14,10,2,76.259,71.881,76.259,72.295
15,10,2,76.259,71.881,76.259,72.295
16,10,2,76.259,71.881,76.259,72.295
17,10,2,76.259,71.881,76.259,72.295
18,10,2,76.259,71.881,76.259,72.295
19,10,2,76.259,71.881,76.259,72.295
20,10,2,76.259,71.881,76.259,72.295
0,25,0,77.698,68.013,77.698,71.899
1,25,0,77.698,68.013,77.698,71.899
2,25,0,77.698,68.013,77.698,71.899
3,25,0,77.698,68.013,77.698,71.899
4,25,0,77.698,68.013,77.698,71.899
5,25,0,77.698,68.013,77.698,71.899
6,25,0,77.698,68.013,77.698,71.899
7,25,0,77.698,68.013,77.698,71.899
8,25,0,77.698,68.013,77.698,71.899
0,25,1,84.173,79.499,84.173,81.328
1,25,1,82.014,77.458,82.014,78.871
2,25,1,82.014,77.458,82.014,78.871
3,25,1,82.014,77.458,82.014,78.871
4,25,1,82.014,77.458,82.014,78.871
5,25,1,82.014,77.458,82.014,78.871
6,25,1,82.014,77.458,82.014,78.871
7,25,1,82.014,77.458,82.014,78.871
8,25,1,82.014,77.458,82.014,78.871
0,25,2,76.259,71.372,76.259,72.224
1,25,2,77.698,73.393,77.698,73.735
2,25,2,77.698,73.393,77.698,73.735
3,25,2,77.698,73.393,77.698,73.735
4,25,2,77.698,73.393,77.698,73.735
5,25,2,77.698,73.393,77.698,73.735
6,25,2,77.698,73.393,77.698,73.735
7,25,2,77.698,73.393,77.698,73.735
8,25,2,77.698,73.393,77.698,73.735
