iter,step,fold,acc,prec,rec,f1score
0,10,0,60.432,59.729,60.432,59.385
1,10,0,56.835,57.306,56.835,56.791
2,10,0,66.906,69.506,66.906,65.358
3,10,0,64.748,65.086,64.748,63.988
4,10,0,64.748,65.086,64.748,63.988
5,10,0,71.223,71.899,71.223,70.325
6,10,0,71.223,71.899,71.223,70.325
7,10,0,70.504,71.248,70.504,69.787
8,10,0,71.223,71.281,71.223,71.147
9,10,0,68.345,68.179,68.345,68.248
10,10,0,68.345,68.179,68.345,68.248
11,10,0,71.223,71.007,71.223,71.084
12,10,0,71.942,71.655,71.942,71.581
13,10,0,73.381,73.526,73.381,73.07
14,10,0,67.626,68.12,67.626,66.602
15,10,0,71.223,71.338,71.223,70.52
16,10,0,74.82,74.716,74.82,74.37
17,10,0,78.417,78.497,78.417,77.956
18,10,0,78.417,78.497,78.417,77.956
19,10,0,76.978,77.841,76.978,76.165
20,10,0,74.101,74.172,74.101,73.543
0,10,1,62.59,62.645,62.59,62.129
1,10,1,64.029,66.5,64.029,64.28
2,10,1,64.029,66.5,64.029,64.28
3,10,1,71.942,71.264,71.942,71.098
4,10,1,74.82,75.372,74.82,74.886
5,10,1,72.662,72.272,72.662,72.154
6,10,1,72.662,73.939,72.662,72.984
7,10,1,70.504,70.575,70.504,70.535
8,10,1,70.504,70.575,70.504,70.535
9,10,1,69.065,72.441,69.065,69.946
10,10,1,70.504,71.28,70.504,70.828
11,10,1,75.54,76.133,75.54,75.743
12,10,1,75.54,76.584,75.54,75.828
13,10,1,77.698,78.273,77.698,77.946
14,10,1,77.698,78.273,77.698,77.946
15,10,1,77.698,79.576,77.698,77.882
16,10,1,77.698,79.576,77.698,77.882
17,10,1,72.662,74.858,72.662,73.353
18,10,1,72.662,74.858,72.662,73.353
19,10,1,76.978,78.941,76.978,77.72
20,10,1,76.978,79.653,76.978,77.781
0,10,2,60.432,61.618,60.432,60.462
1,10,2,55.396,57.046,55.396,55.843
2,10,2,61.151,56.143,61.151,58.463
3,10,2,62.59,63.146,62.59,62.257
4,10,2,62.59,63.146,62.59,62.257
5,10,2,64.029,64.81,64.029,64.236
6,10,2,69.065,70.111,69.065,69.488
7,10,2,67.626,67.312,67.626,67.128
8,10,2,70.504,70.419,70.504,70.352
9,10,2,72.662,71.731,72.662,72.033
10,10,2,69.784,70.288,69.784,70.008
11,10,2,74.82,78.262,74.82,75.541
12,10,2,74.82,78.262,74.82,75.541
13,10,2,70.504,74.975,70.504,71.715
14,10,2,70.504,74.975,70.504,71.715
15,10,2,70.504,72.558,70.504,71.11
16,10,2,70.504,72.558,70.504,71.11
17,10,2,78.417,80.0,78.417,78.757
18,10,2,78.417,80.0,78.417,78.757
19,10,2,76.259,77.721,76.259,76.754
20,10,2,76.259,77.721,76.259,76.754
0,25,0,60.432,59.729,60.432,59.385
1,25,0,65.468,65.312,65.468,65.049
2,25,0,65.468,65.312,65.468,65.049
3,25,0,69.784,69.429,69.784,68.983
4,25,0,69.784,69.429,69.784,68.983
5,25,0,74.101,73.248,74.101,73.362
6,25,0,74.101,73.248,74.101,73.362
7,25,0,76.259,77.553,76.259,75.042
8,25,0,76.259,77.553,76.259,75.042
0,25,1,62.59,62.645,62.59,62.129
1,25,1,72.662,72.086,72.662,71.952
2,25,1,72.662,72.086,72.662,71.952
3,25,1,74.101,77.604,74.101,74.159
4,25,1,76.978,77.324,76.978,76.937
5,25,1,78.417,78.631,78.417,78.484
6,25,1,74.101,76.767,74.101,75.011
7,25,1,79.856,81.146,79.856,80.344
8,25,1,79.856,81.146,79.856,80.344
0,25,2,60.432,61.618,60.432,60.462
1,25,2,66.187,68.913,66.187,66.545
2,25,2,62.59,65.104,62.59,62.502
3,25,2,64.029,65.292,64.029,64.304
4,25,2,64.029,65.292,64.029,64.304
5,25,2,73.381,74.014,73.381,73.106
6,25,2,73.381,74.014,73.381,73.106
7,25,2,76.978,78.639,76.978,77.042
8,25,2,76.978,78.639,76.978,77.042
