iter,step,fold,acc,prec,rec,f1score
5,2,2,89.928,90.695,89.928,88.855
6,2,2,91.367,91.871,91.367,90.584
7,2,2,87.77,87.375,87.77,87.18
8,2,2,90.647,90.168,90.647,90.29
9,2,2,90.647,91.168,90.647,90.157
10,2,2,90.647,90.572,90.647,90.531
11,2,2,89.928,89.908,89.928,89.465
12,2,2,92.086,91.851,92.086,91.828
13,2,2,91.367,91.219,91.367,91.235
14,2,2,89.209,89.267,89.209,89.085
15,2,2,88.489,88.489,88.489,88.489
16,2,2,89.209,89.13,89.209,89.144
17,2,2,88.489,88.359,88.489,88.382
18,2,2,90.647,90.451,90.647,90.41
19,2,2,90.647,90.572,90.647,90.531
20,2,2,88.489,88.529,88.489,88.488
21,2,2,92.806,92.807,92.806,92.629
22,2,2,91.367,91.41,91.367,91.212
23,2,2,89.209,89.269,89.209,89.217
24,2,2,88.489,88.786,88.489,88.507
25,2,2,89.209,89.091,89.209,89.127
26,2,2,92.086,91.959,92.086,92.0
27,2,2,92.806,92.708,92.806,92.713
28,2,2,91.367,91.277,91.367,91.225
29,2,2,92.806,92.708,92.806,92.659
30,2,2,91.367,91.269,91.367,91.274
31,2,2,89.928,90.006,89.928,89.879
32,2,2,90.647,90.813,90.647,90.59
33,2,2,92.806,92.708,92.806,92.713
34,2,2,92.806,92.651,92.806,92.667
35,2,2,90.647,90.848,90.647,90.736
36,2,2,90.647,90.623,90.647,90.588
37,2,2,89.928,90.008,89.928,89.947
38,2,2,91.367,91.235,91.367,91.288
39,2,2,90.647,90.369,90.647,90.456
40,2,2,92.806,92.807,92.806,92.629
41,2,2,90.647,90.388,90.647,90.462
42,2,2,92.086,91.987,92.086,91.783
43,2,2,92.806,92.618,92.806,92.299
44,2,2,92.806,92.758,92.806,92.635
45,2,2,94.245,94.419,94.245,94.049
46,2,2,92.806,92.744,92.806,92.634
47,2,2,93.525,93.445,93.525,93.346
48,2,2,92.086,91.927,92.086,91.952
49,2,2,92.086,91.809,92.086,91.82
50,2,2,92.806,92.807,92.806,92.629
51,2,2,93.525,93.343,93.525,93.379
52,2,2,94.245,94.147,94.245,94.054
53,2,2,93.525,93.343,93.525,93.379
54,2,2,94.245,94.169,94.245,94.06
55,2,2,94.245,94.147,94.245,94.054
56,2,2,91.367,91.281,91.367,91.298
57,2,2,93.525,93.466,93.525,93.341
58,2,2,92.806,92.708,92.806,92.713
59,2,2,94.245,94.419,94.245,94.049
60,2,2,95.683,95.58,95.683,95.485
61,2,2,92.806,92.519,92.806,92.535
62,2,2,95.683,95.58,95.683,95.485
63,2,2,94.964,94.851,94.964,94.768
64,2,2,92.806,92.514,92.806,92.527
65,2,2,94.245,94.148,94.245,94.151
66,2,2,94.964,94.93,94.964,94.811
67,2,2,92.806,92.438,92.806,92.414
68,2,2,92.086,91.916,92.086,91.821
69,2,2,94.964,94.93,94.964,94.811
70,2,2,93.525,93.427,93.525,93.208
71,2,2,92.806,92.871,92.806,92.566
72,2,2,93.525,93.338,93.525,93.251
73,2,2,95.683,96.007,95.683,95.492
74,2,2,92.806,92.758,92.806,92.635
75,2,2,93.525,93.773,93.525,93.188
76,2,2,94.245,94.169,94.245,94.06
77,2,2,95.683,96.007,95.683,95.336
78,2,2,92.086,92.092,92.086,91.818
79,2,2,92.806,92.862,92.806,92.652
80,2,2,94.964,94.919,94.964,94.776
81,2,2,94.964,94.93,94.964,94.811
82,2,2,95.683,95.695,95.683,95.494
83,2,2,94.245,94.137,94.245,93.968
84,2,2,93.525,93.349,93.525,93.008
85,2,2,93.525,93.503,93.525,93.349
86,2,2,92.086,92.012,92.086,91.872
87,2,2,92.086,92.092,92.086,91.818
88,2,2,94.964,94.968,94.964,94.642
89,2,2,94.964,94.968,94.964,94.642
90,2,2,92.806,92.525,92.806,92.599
91,2,2,92.086,92.283,92.086,92.041
92,2,2,94.245,94.139,94.245,94.093
93,2,2,94.245,94.273,94.245,94.064
94,2,2,91.367,91.004,91.367,90.925
95,2,2,94.964,94.93,94.964,94.811
96,2,2,94.245,94.273,94.245,94.064
97,2,2,93.525,93.482,93.525,93.011
98,2,2,94.245,94.109,94.245,93.909
99,2,2,93.525,93.493,93.525,93.374
100,2,2,94.245,94.139,94.245,94.093
0,5,0,80.576,70.224,80.576,74.591
1,5,0,83.453,82.91,83.453,81.991
2,5,0,87.05,86.154,87.05,85.782
3,5,0,89.928,90.783,89.928,88.688
4,5,0,88.489,88.89,88.489,88.266
5,5,0,89.209,90.087,89.209,88.519
6,5,0,89.928,90.112,89.928,89.764
7,5,0,90.647,90.458,90.647,90.466
8,5,0,91.367,91.24,91.367,91.141
9,5,0,89.209,89.239,89.209,89.218
10,5,0,89.209,89.529,89.209,89.066
11,5,0,90.647,90.428,90.647,90.499
12,5,0,87.77,88.202,87.77,87.628
13,5,0,90.647,90.469,90.647,90.516
14,5,0,89.928,90.035,89.928,89.818
15,5,0,90.647,90.859,90.647,90.705
16,5,0,92.086,92.149,92.086,91.704
17,5,0,90.647,90.53,90.647,90.552
18,5,0,92.806,92.695,92.806,92.66
19,5,0,93.525,93.842,93.525,93.241
20,5,0,89.928,89.878,89.928,89.733
21,5,0,91.367,91.333,91.367,91.16
22,5,0,91.367,91.333,91.367,91.16
23,5,0,89.928,90.112,89.928,89.764
24,5,0,93.525,93.531,93.525,93.249
25,5,0,91.367,91.333,91.367,91.16
26,5,0,92.086,92.218,92.086,91.719
27,5,0,92.806,93.277,92.806,92.549
28,5,0,92.086,91.975,92.086,91.859
29,5,0,92.086,92.565,92.086,91.834
30,5,0,92.806,92.64,92.806,92.546
31,5,0,91.367,91.397,91.367,91.211
32,5,0,92.086,91.969,92.086,91.827
33,5,0,92.086,92.191,92.086,91.672
34,5,0,95.683,95.895,95.683,95.357
35,5,0,95.683,95.895,95.683,95.357
36,5,0,94.245,94.517,94.245,93.949
37,5,0,94.245,94.176,94.245,93.806
38,5,0,92.806,93.189,92.806,92.535
39,5,0,95.683,95.858,95.683,95.479
40,5,0,94.245,94.228,94.245,93.956
0,5,1,87.77,81.83,87.77,84.526
1,5,1,90.647,90.282,90.647,89.909
2,5,1,92.086,91.67,92.086,91.714
3,5,1,87.77,89.148,87.77,87.554
4,5,1,90.647,90.644,90.647,90.272
5,5,1,88.489,89.423,88.489,88.32
6,5,1,87.05,89.757,87.05,87.461
7,5,1,89.928,91.214,89.928,89.958
8,5,1,92.806,93.985,92.806,92.891
9,5,1,94.245,94.57,94.245,94.224
10,5,1,94.964,95.572,94.964,95.02
11,5,1,95.683,95.916,95.683,95.711
12,5,1,92.086,93.266,92.086,92.161
13,5,1,94.245,94.581,94.245,94.279
14,5,1,96.403,96.612,96.403,96.419
15,5,1,92.806,93.613,92.806,92.896
16,5,1,95.683,96.083,95.683,95.741
17,5,1,94.245,94.792,94.245,94.272
18,5,1,94.964,95.572,94.964,95.007
19,5,1,93.525,94.246,93.525,93.539
20,5,1,97.122,97.332,97.122,97.139
21,5,1,97.842,97.962,97.842,97.851
22,5,1,94.964,95.3,94.964,94.998
23,5,1,97.842,97.962,97.842,97.844
24,5,1,97.122,97.332,97.122,97.137
25,5,1,96.403,96.724,96.403,96.43
26,5,1,97.842,97.962,97.842,97.844
27,5,1,97.122,97.122,97.122,97.122
28,5,1,98.561,98.584,98.561,98.487
29,5,1,97.122,97.129,97.122,97.103
30,5,1,98.561,98.615,98.561,98.554
31,5,1,93.525,93.825,93.525,93.395
32,5,1,97.842,97.863,97.842,97.821
33,5,1,98.561,98.597,98.561,98.556
34,5,1,97.122,97.173,97.122,97.095
35,5,1,93.525,93.946,93.525,93.408
36,5,1,95.683,95.839,95.683,95.632
37,5,1,94.245,94.563,94.245,94.154
38,5,1,93.525,93.946,93.525,93.408
39,5,1,96.403,96.609,96.403,96.363
40,5,1,94.245,94.457,94.245,94.145
0,5,2,80.576,83.573,80.576,77.509
1,5,2,87.05,86.623,87.05,86.482
2,5,2,84.892,84.392,84.892,84.587
3,5,2,88.489,88.161,88.489,88.101
4,5,2,90.647,90.475,90.647,90.399
5,5,2,92.086,91.959,92.086,92.0
6,5,2,89.209,89.718,89.209,89.37
7,5,2,89.209,89.416,89.209,89.302
8,5,2,91.367,91.582,91.367,91.462
9,5,2,89.928,90.29,89.928,89.979
10,5,2,90.647,90.865,90.647,90.745
11,5,2,91.367,91.375,91.367,91.349
12,5,2,91.367,91.116,91.367,91.114
13,5,2,92.086,92.214,92.086,91.917
14,5,2,89.928,89.679,89.928,89.712
15,5,2,89.209,88.756,89.209,88.872
16,5,2,93.525,93.386,93.525,93.2
17,5,2,90.647,90.515,90.647,90.363
18,5,2,92.086,91.792,92.086,91.872
19,5,2,91.367,91.181,91.367,91.231
20,5,2,92.086,91.792,92.086,91.872
21,5,2,90.647,90.371,90.647,90.46
22,5,2,91.367,91.235,91.367,91.288
23,5,2,92.086,92.208,92.086,91.971
24,5,2,89.928,89.722,89.928,89.708
25,5,2,90.647,90.792,90.647,90.483
26,5,2,91.367,91.643,91.367,91.195
27,5,2,91.367,91.49,91.367,91.096
28,5,2,91.367,92.027,91.367,91.05
29,5,2,92.086,93.11,92.086,91.917
30,5,2,91.367,92.297,91.367,91.036
31,5,2,93.525,93.643,93.525,93.349
32,5,2,94.964,95.223,94.964,94.774
33,5,2,91.367,91.837,91.367,91.183
34,5,2,92.086,92.338,92.086,91.792
35,5,2,92.086,92.077,92.086,91.591
36,5,2,92.086,92.246,92.086,91.926
37,5,2,93.525,93.427,93.525,93.208
38,5,2,94.245,94.493,94.245,93.902
39,5,2,91.367,91.643,91.367,91.195
40,5,2,90.647,90.746,90.647,90.523
0,10,0,80.576,70.224,80.576,74.591
1,10,0,89.209,89.233,89.209,87.722
2,10,0,91.367,91.312,91.367,91.034
3,10,0,91.367,91.967,91.367,91.022
4,10,0,89.928,90.519,89.928,89.714
5,10,0,84.892,86.05,84.892,84.808
6,10,0,92.086,92.154,92.086,91.842
7,10,0,92.086,91.998,92.086,91.936
8,10,0,92.806,92.839,92.806,92.65
9,10,0,92.806,92.878,92.806,92.549
10,10,0,92.086,91.843,92.086,91.88
11,10,0,92.086,91.975,92.086,91.859
12,10,0,94.245,94.517,94.245,93.949
13,10,0,92.806,92.637,92.806,92.557
14,10,0,94.245,94.245,94.245,93.947
15,10,0,94.245,94.208,94.245,93.951
16,10,0,94.964,94.964,94.964,94.666
17,10,0,94.245,94.542,94.245,93.951
18,10,0,94.245,94.542,94.245,93.951
19,10,0,94.964,95.168,94.964,94.77
20,10,0,94.245,94.208,94.245,93.951
0,10,1,87.77,81.83,87.77,84.526
1,10,1,92.806,92.562,92.806,92.354
2,10,1,89.928,90.728,89.928,90.144
3,10,1,93.525,93.712,93.525,93.491
4,10,1,89.928,90.519,89.928,89.759
5,10,1,90.647,91.647,90.647,90.436
6,10,1,93.525,94.496,93.525,93.613
7,10,1,94.964,95.349,94.964,95.022
8,10,1,95.683,96.138,95.683,95.725
9,10,1,97.842,97.962,97.842,97.844
10,10,1,97.842,97.962,97.842,97.844
11,10,1,99.281,99.294,99.281,99.265
12,10,1,97.842,97.836,97.842,97.833
13,10,1,97.122,97.202,97.122,96.952
14,10,1,96.403,96.457,96.403,96.341
15,10,1,97.122,97.194,97.122,97.124
16,10,1,98.561,98.615,98.561,98.554
17,10,1,97.122,97.188,97.122,97.052
18,10,1,98.561,98.57,98.561,98.56
19,10,1,99.281,99.294,99.281,99.265
20,10,1,99.281,99.294,99.281,99.282
0,10,2,80.576,83.573,80.576,77.509
1,10,2,88.489,87.071,88.489,87.334
2,10,2,89.928,89.942,89.928,89.703
3,10,2,87.05,86.569,87.05,86.573
4,10,2,85.612,87.151,85.612,86.18
5,10,2,87.05,87.792,87.05,87.343
6,10,2,88.489,88.946,88.489,88.655
7,10,2,88.489,88.437,88.489,88.438
8,10,2,92.086,92.086,92.086,91.922
9,10,2,92.086,91.916,92.086,91.821
10,10,2,90.647,90.655,90.647,90.383
11,10,2,91.367,91.219,91.367,91.235
12,10,2,93.525,93.73,93.525,93.336
13,10,2,91.367,91.235,91.367,91.288
14,10,2,94.964,95.131,94.964,94.763
15,10,2,93.525,93.376,93.525,93.378
16,10,2,93.525,93.466,93.525,93.341
17,10,2,94.245,94.169,94.245,94.06
18,10,2,92.086,91.804,92.086,91.82
19,10,2,93.525,93.699,93.525,93.368
20,10,2,94.964,94.919,94.964,94.776
0,25,0,80.576,70.224,80.576,74.591
1,25,0,87.05,88.328,87.05,85.228
2,25,0,88.489,89.592,88.489,86.992
3,25,0,89.209,89.127,89.209,89.127
4,25,0,92.086,91.867,92.086,91.938
5,25,0,94.245,94.477,94.245,94.069
6,25,0,94.964,95.207,94.964,94.653
7,25,0,95.683,95.923,95.683,95.489
8,25,0,95.683,95.938,95.683,95.368
0,25,1,87.77,81.83,87.77,84.526
1,25,1,89.209,89.26,89.209,88.862
2,25,1,90.647,91.728,90.647,90.809
3,25,1,94.245,94.84,94.245,94.303
4,25,1,98.561,98.615,98.561,98.554
5,25,1,96.403,96.484,96.403,96.351
6,25,1,97.842,97.892,97.842,97.664
7,25,1,97.122,97.173,97.122,97.095
8,25,1,99.281,99.294,99.281,99.265
0,25,2,80.576,83.573,80.576,77.509
1,25,2,89.928,89.378,89.928,89.296
2,25,2,87.05,87.485,87.05,86.87
3,25,2,92.086,92.106,92.086,92.091
4,25,2,91.367,91.341,91.367,91.279
5,25,2,94.964,94.829,94.964,94.628
6,25,2,97.122,97.27,97.122,96.899
7,25,2,93.525,93.371,93.525,92.992
8,25,2,94.964,94.919,94.964,94.776
