iter,step,fold,acc,prec,rec,f1score
48,2,0,50.36,42.703,50.36,44.341
49,2,0,51.799,44.329,51.799,45.453
50,2,0,51.799,44.329,51.799,45.453
51,2,0,54.676,47.038,54.676,48.945
52,2,0,57.554,49.16,57.554,52.781
53,2,0,58.273,49.803,58.273,53.594
54,2,0,59.712,51.153,59.712,54.643
55,2,0,58.993,56.761,58.993,55.523
56,2,0,57.554,55.973,57.554,55.626
57,2,0,57.554,55.822,57.554,54.897
58,2,0,58.273,56.761,58.273,56.257
59,2,0,55.396,53.289,55.396,52.946
60,2,0,53.957,51.251,53.957,51.088
61,2,0,52.518,49.722,52.518,50.297
62,2,0,53.237,50.394,53.237,51.328
63,2,0,55.396,52.546,55.396,53.384
64,2,0,57.554,54.341,57.554,55.302
65,2,0,58.273,55.082,58.273,55.817
66,2,0,60.432,57.484,60.432,57.866
67,2,0,59.712,56.947,59.712,57.256
68,2,0,58.273,54.228,58.273,55.383
69,2,0,58.993,56.302,58.993,56.575
70,2,0,58.273,55.704,58.273,55.917
71,2,0,57.554,56.124,57.554,55.255
72,2,0,57.554,56.306,57.554,55.266
73,2,0,58.273,56.848,58.273,55.934
74,2,0,58.273,56.848,58.273,55.934
75,2,0,59.712,59.071,59.712,57.167
76,2,0,60.432,66.079,60.432,57.592
77,2,0,61.151,66.478,61.151,58.22
78,2,0,61.151,66.348,61.151,58.176
79,2,0,60.432,65.79,60.432,57.533
80,2,0,59.712,60.678,59.712,56.934
81,2,0,61.151,61.931,61.151,58.273
82,2,0,60.432,61.357,60.432,57.618
83,2,0,60.432,61.211,60.432,57.562
84,2,0,60.432,61.211,60.432,57.562
85,2,0,60.432,61.211,60.432,57.562
86,2,0,64.029,68.714,64.029,60.687
87,2,0,62.59,63.06,62.59,59.503
88,2,0,63.309,63.704,63.309,60.153
89,2,0,63.309,63.704,63.309,60.153
90,2,0,63.309,63.704,63.309,60.153
91,2,0,63.309,63.704,63.309,60.153
92,2,0,62.59,63.07,62.59,59.444
93,2,0,62.59,63.06,62.59,59.503
94,2,0,62.59,63.06,62.59,59.503
95,2,0,61.871,62.421,61.871,58.798
96,2,0,63.309,67.866,63.309,60.695
97,2,0,63.309,67.866,63.309,60.695
98,2,0,64.748,69.273,64.748,61.899
99,2,0,64.029,65.395,64.029,61.413
100,2,0,64.029,65.395,64.029,61.413
0,2,1,52.518,46.372,52.518,47.892
1,2,1,56.835,52.984,56.835,54.816
2,2,1,57.554,53.728,57.554,55.529
3,2,1,57.554,53.728,57.554,55.529
4,2,1,57.554,53.728,57.554,55.529
5,2,1,60.432,57.891,60.432,58.275
6,2,1,56.835,56.627,56.835,56.287
7,2,1,56.835,53.627,56.835,55.066
8,2,1,57.554,56.958,57.554,56.627
9,2,1,55.396,55.83,55.396,55.375
10,2,1,55.396,55.407,55.396,55.23
11,2,1,54.676,56.333,54.676,54.967
12,2,1,51.079,52.752,51.079,50.582
13,2,1,52.518,54.863,52.518,51.756
14,2,1,54.676,57.297,54.676,53.808
15,2,1,56.835,57.425,56.835,55.071
16,2,1,59.712,63.55,59.712,59.373
17,2,1,60.432,64.075,60.432,60.151
18,2,1,58.993,62.121,58.993,58.839
19,2,1,63.309,66.064,63.309,63.102
20,2,1,60.432,63.645,60.432,60.433
21,2,1,61.151,64.538,61.151,61.015
22,2,1,61.151,64.538,61.151,61.015
23,2,1,59.712,63.061,59.712,59.705
24,2,1,61.151,63.869,61.151,61.236
25,2,1,61.151,63.708,61.151,61.167
26,2,1,62.59,65.163,62.59,62.65
27,2,1,62.59,65.163,62.59,62.65
28,2,1,62.59,64.567,62.59,62.39
29,2,1,62.59,64.567,62.59,62.39
30,2,1,62.59,64.567,62.59,62.39
31,2,1,61.871,63.605,61.871,61.68
32,2,1,61.151,63.206,61.151,61.052
33,2,1,59.712,62.154,59.712,59.583
34,2,1,60.432,62.68,60.432,60.32
35,2,1,59.712,62.559,59.712,59.506
36,2,1,60.432,63.08,60.432,60.253
37,2,1,60.432,63.08,60.432,60.253
38,2,1,61.871,64.81,61.871,61.913
39,2,1,61.151,63.869,61.151,61.236
40,2,1,61.151,63.869,61.151,61.236
41,2,1,61.871,64.627,61.871,61.84
42,2,1,62.59,65.145,62.59,62.576
43,2,1,63.309,65.437,63.309,63.31
44,2,1,63.309,65.437,63.309,63.31
45,2,1,64.029,65.964,64.029,64.04
46,2,1,64.029,65.964,64.029,64.04
47,2,1,64.029,65.964,64.029,64.04
48,2,1,64.029,65.824,64.029,63.965
49,2,1,63.309,65.29,63.309,63.237
50,2,1,63.309,65.29,63.309,63.237
51,2,1,64.029,66.212,64.029,63.981
52,2,1,66.187,69.479,66.187,66.319
53,2,1,66.187,69.479,66.187,66.319
54,2,1,66.187,69.479,66.187,66.319
55,2,1,66.187,69.479,66.187,66.319
56,2,1,66.187,69.336,66.187,66.217
57,2,1,66.906,70.169,66.906,67.106
58,2,1,65.468,70.108,65.468,65.347
59,2,1,66.906,69.568,66.906,67.091
60,2,1,69.784,71.627,69.784,69.99
61,2,1,69.784,71.627,69.784,69.99
62,2,1,69.784,71.627,69.784,69.99
63,2,1,66.906,69.972,66.906,66.999
64,2,1,66.906,69.972,66.906,66.999
65,2,1,66.187,69.464,66.187,66.247
66,2,1,63.309,67.439,63.309,63.186
67,2,1,63.309,67.439,63.309,63.186
68,2,1,62.59,66.902,62.59,62.532
69,2,1,66.187,69.395,66.187,66.329
70,2,1,67.626,69.954,67.626,67.852
71,2,1,66.906,70.398,66.906,67.013
72,2,1,66.906,70.398,66.906,67.013
73,2,1,66.906,70.912,66.906,67.098
74,2,1,66.906,70.496,66.906,67.018
75,2,1,66.187,69.91,66.187,66.261
76,2,1,66.187,69.91,66.187,66.261
77,2,1,66.187,69.91,66.187,66.261
78,2,1,67.626,69.851,67.626,67.753
79,2,1,67.626,69.851,67.626,67.753
80,2,1,68.345,70.37,68.345,68.483
81,2,1,68.345,70.37,68.345,68.483
82,2,1,67.626,69.851,67.626,67.753
83,2,1,69.065,71.758,69.065,69.13
84,2,1,69.065,71.758,69.065,69.13
85,2,1,67.626,69.09,67.626,67.806
86,2,1,67.626,69.09,67.626,67.806
87,2,1,68.345,69.68,68.345,68.495
88,2,1,68.345,69.68,68.345,68.495
89,2,1,67.626,68.541,67.626,67.729
90,2,1,67.626,68.541,67.626,67.729
91,2,1,73.381,73.536,73.381,72.741
92,2,1,72.662,72.864,72.662,71.929
93,2,1,71.942,72.19,71.942,71.108
94,2,1,71.223,71.735,71.223,70.604
95,2,1,71.223,71.735,71.223,70.604
96,2,1,71.223,71.62,71.223,70.517
97,2,1,70.504,70.939,70.504,69.688
98,2,1,70.504,70.939,70.504,69.688
99,2,1,70.504,70.939,70.504,69.688
100,2,1,70.504,70.595,70.504,69.618
0,2,2,58.273,52.603,58.273,53.689
1,2,2,56.115,51.091,56.115,53.449
2,2,2,55.396,50.134,55.396,52.629
3,2,2,55.396,50.134,55.396,52.629
4,2,2,55.396,50.134,55.396,52.629
5,2,2,57.554,61.31,57.554,55.62
6,2,2,59.712,59.239,59.712,57.879
7,2,2,61.871,62.132,61.871,60.706
8,2,2,61.871,65.807,61.871,59.849
9,2,2,62.59,66.303,62.59,61.25
10,2,2,62.59,66.303,62.59,61.25
11,2,2,62.59,66.303,62.59,61.25
12,2,2,63.309,66.627,63.309,62.462
13,2,2,63.309,66.464,63.309,62.421
14,2,2,63.309,66.464,63.309,62.421
15,2,2,63.309,66.464,63.309,62.421
16,2,2,61.151,61.637,61.151,60.401
17,2,2,61.151,61.637,61.151,60.401
18,2,2,63.309,64.118,63.309,62.851
19,2,2,63.309,64.118,63.309,62.851
20,2,2,61.871,62.391,61.871,61.508
21,2,2,61.871,63.434,61.871,61.493
22,2,2,63.309,64.514,63.309,62.926
23,2,2,64.029,66.355,64.029,63.124
24,2,2,64.748,68.923,64.748,63.841
25,2,2,65.468,69.448,65.468,64.544
26,2,2,65.468,69.448,65.468,64.544
27,2,2,64.029,68.4,64.029,63.134
28,2,2,64.029,68.4,64.029,63.134
29,2,2,64.029,68.4,64.029,63.134
30,2,2,64.748,68.638,64.748,63.87
31,2,2,61.151,64.718,61.151,60.443
32,2,2,60.432,63.797,60.432,59.698
33,2,2,59.712,60.995,59.712,58.978
34,2,2,60.432,61.932,60.432,59.727
35,2,2,59.712,61.038,59.712,58.979
36,2,2,58.993,60.294,58.993,58.269
37,2,2,58.993,60.294,58.993,58.269
38,2,2,58.273,60.029,58.273,57.667
39,2,2,58.273,60.029,58.273,57.667
40,2,2,58.273,60.029,58.273,57.667
41,2,2,54.676,56.508,54.676,53.73
42,2,2,53.957,54.486,53.957,52.422
43,2,2,53.957,54.486,53.957,52.422
44,2,2,53.237,54.285,53.237,51.636
45,2,2,53.957,55.054,53.957,52.287
46,2,2,55.396,56.62,55.396,53.578
47,2,2,56.115,57.183,56.115,54.306
48,2,2,56.835,59.287,56.835,55.625
49,2,2,56.835,58.291,56.835,55.007
50,2,2,57.554,58.836,57.554,55.733
51,2,2,57.554,58.836,57.554,55.733
52,2,2,58.273,60.651,58.273,57.002
53,2,2,58.273,60.651,58.273,57.002
54,2,2,60.432,62.307,60.432,59.254
55,2,2,58.993,61.229,58.993,57.84
56,2,2,60.432,63.11,60.432,59.756
57,2,2,60.432,63.11,60.432,59.756
58,2,2,60.432,63.11,60.432,59.756
59,2,2,59.712,62.576,59.712,59.045
60,2,2,59.712,62.552,59.712,58.928
61,2,2,59.712,61.748,59.712,58.444
62,2,2,60.432,62.806,60.432,59.593
63,2,2,60.432,62.806,60.432,59.593
64,2,2,61.871,64.436,61.871,60.908
65,2,2,64.748,67.504,64.748,63.596
66,2,2,64.748,67.504,64.748,63.596
67,2,2,62.59,63.75,62.59,61.463
68,2,2,61.871,62.308,61.871,61.002
69,2,2,61.151,61.74,61.151,60.263
70,2,2,61.151,61.154,61.151,59.829
71,2,2,61.151,61.856,61.151,60.29
72,2,2,59.712,60.723,59.712,58.822
73,2,2,61.871,62.422,61.871,61.018
74,2,2,59.712,59.362,59.712,58.568
75,2,2,59.712,59.362,59.712,58.568
76,2,2,60.432,60.38,60.432,59.235
77,2,2,59.712,59.184,59.712,58.666
78,2,2,59.712,60.051,59.712,59.078
79,2,2,58.273,59.15,58.273,57.714
80,2,2,58.993,61.231,58.993,58.35
81,2,2,58.993,61.231,58.993,58.35
82,2,2,62.59,65.839,62.59,61.793
83,2,2,61.871,65.277,61.871,61.12
84,2,2,61.871,64.904,61.871,61.039
85,2,2,61.871,64.904,61.871,61.039
86,2,2,61.871,61.779,61.871,61.419
87,2,2,61.871,61.779,61.871,61.419
88,2,2,61.871,61.779,61.871,61.419
89,2,2,63.309,64.273,63.309,63.17
90,2,2,63.309,64.798,63.309,62.885
91,2,2,63.309,66.175,63.309,62.885
92,2,2,62.59,65.602,62.59,62.208
93,2,2,61.871,63.489,61.871,61.477
94,2,2,61.871,63.489,61.871,61.477
95,2,2,61.151,61.992,61.151,60.765
96,2,2,58.273,59.285,58.273,57.984
97,2,2,60.432,61.966,60.432,60.066
98,2,2,60.432,61.713,60.432,60.257
99,2,2,61.151,62.326,61.151,60.925
100,2,2,61.871,62.273,61.871,61.577
0,5,0,48.921,39.722,48.921,41.276
1,5,0,41.727,34.274,41.727,37.212
2,5,0,43.885,35.505,43.885,38.071
3,5,0,43.885,35.313,43.885,37.621
4,5,0,41.727,33.083,41.727,35.658
5,5,0,42.446,31.255,42.446,34.05
6,5,0,42.446,31.255,42.446,34.05
7,5,0,42.446,31.255,42.446,34.05
8,5,0,45.324,34.697,45.324,36.506
9,5,0,46.763,37.353,46.763,38.645
10,5,0,51.079,43.114,51.079,44.549
11,5,0,53.237,59.768,53.237,47.902
12,5,0,53.237,52.042,53.237,48.65
13,5,0,53.957,52.518,53.957,49.845
14,5,0,50.36,51.569,50.36,47.496
15,5,0,51.079,51.243,51.079,48.743
16,5,0,51.799,53.056,51.799,49.002
17,5,0,51.079,52.319,51.079,48.23
18,5,0,51.079,56.367,51.079,48.7
19,5,0,51.079,56.389,51.079,48.658
20,5,0,56.115,60.636,56.115,52.75
21,5,0,56.115,60.939,56.115,52.435
22,5,0,56.115,58.381,56.115,52.779
23,5,0,55.396,57.464,55.396,52.766
24,5,0,58.273,62.747,58.273,55.599
25,5,0,57.554,59.407,57.554,54.537
26,5,0,59.712,64.054,59.712,57.398
27,5,0,58.273,57.742,58.273,56.076
28,5,0,57.554,56.899,57.554,55.769
29,5,0,56.835,56.986,56.835,54.915
30,5,0,58.273,60.627,58.273,56.125
31,5,0,60.432,64.699,60.432,58.168
32,5,0,58.993,63.246,58.993,56.751
33,5,0,58.993,63.246,58.993,56.751
34,5,0,60.432,64.942,60.432,58.168
35,5,0,59.712,64.333,59.712,57.107
36,5,0,57.554,61.998,57.554,55.323
37,5,0,57.554,61.998,57.554,55.323
38,5,0,58.273,62.75,58.273,55.918
39,5,0,58.273,62.722,58.273,56.144
40,5,0,58.273,62.722,58.273,56.144
0,5,1,52.518,46.372,52.518,47.892
1,5,1,57.554,53.728,57.554,55.529
2,5,1,58.273,58.764,58.273,58.325
3,5,1,55.396,60.227,55.396,56.328
4,5,1,56.115,59.706,56.115,56.303
5,5,1,54.676,59.449,54.676,55.372
6,5,1,55.396,59.45,55.396,55.706
7,5,1,56.115,60.102,56.115,56.031
8,5,1,56.835,62.623,56.835,56.349
9,5,1,58.993,64.91,58.993,58.476
10,5,1,55.396,66.543,55.396,53.475
11,5,1,56.115,68.126,56.115,53.296
12,5,1,55.396,64.35,55.396,53.307
13,5,1,56.835,66.462,56.835,55.202
14,5,1,58.273,68.428,58.273,56.707
15,5,1,58.273,68.499,58.273,56.794
16,5,1,58.273,68.68,58.273,57.102
17,5,1,59.712,67.268,59.712,59.059
18,5,1,58.993,65.322,58.993,58.337
19,5,1,58.993,65.322,58.993,58.337
20,5,1,58.993,65.322,58.993,58.337
21,5,1,57.554,62.639,57.554,56.825
22,5,1,57.554,62.639,57.554,56.825
23,5,1,58.273,63.463,58.273,57.651
24,5,1,58.273,63.463,58.273,57.651
25,5,1,58.273,63.712,58.273,57.306
26,5,1,58.273,63.712,58.273,57.306
27,5,1,59.712,64.628,59.712,59.402
28,5,1,58.993,65.115,58.993,58.429
29,5,1,59.712,66.173,59.712,59.063
30,5,1,61.151,66.5,61.151,60.7
31,5,1,61.871,66.986,61.871,61.478
32,5,1,64.029,68.424,64.029,63.774
33,5,1,64.029,68.424,64.029,63.774
34,5,1,64.748,68.478,64.748,64.505
35,5,1,65.468,66.376,65.468,65.435
36,5,1,66.187,66.259,66.187,66.056
37,5,1,67.626,68.061,67.626,67.037
38,5,1,64.029,64.049,64.029,63.86
39,5,1,65.468,65.066,65.468,64.983
40,5,1,66.187,65.877,66.187,65.923
0,5,2,58.273,52.603,58.273,53.689
1,5,2,55.396,50.134,55.396,52.629
2,5,2,56.835,51.804,56.835,54.143
3,5,2,56.835,51.804,56.835,54.143
4,5,2,58.993,57.9,58.993,57.528
5,5,2,59.712,62.377,59.712,59.946
6,5,2,59.712,62.512,59.712,59.912
7,5,2,61.871,65.121,61.871,61.525
8,5,2,61.151,63.715,61.151,60.534
9,5,2,63.309,63.665,63.309,61.921
10,5,2,63.309,63.981,63.309,61.788
11,5,2,64.029,68.331,64.029,62.469
12,5,2,64.748,69.141,64.748,63.125
13,5,2,64.029,68.612,64.029,62.408
14,5,2,64.029,68.612,64.029,62.408
15,5,2,64.029,69.256,64.029,62.242
16,5,2,61.151,63.468,61.151,58.83
17,5,2,62.59,68.902,62.59,60.226
18,5,2,62.59,69.354,62.59,60.303
19,5,2,62.59,69.354,62.59,60.303
20,5,2,61.871,69.369,61.871,59.648
21,5,2,61.151,69.414,61.151,58.779
22,5,2,61.151,69.414,61.151,58.779
23,5,2,60.432,69.51,60.432,57.865
24,5,2,61.871,71.035,61.871,59.265
25,5,2,61.871,71.035,61.871,59.265
26,5,2,64.748,72.791,64.748,62.097
27,5,2,64.748,72.791,64.748,62.097
28,5,2,65.468,73.838,65.468,62.729
29,5,2,64.029,72.348,64.029,61.335
30,5,2,64.029,72.348,64.029,61.335
31,5,2,62.59,70.858,62.59,59.942
32,5,2,63.309,71.317,63.309,60.707
33,5,2,61.871,70.395,61.871,59.171
34,5,2,61.871,70.395,61.871,59.171
35,5,2,61.871,70.395,61.871,59.171
36,5,2,62.59,71.451,62.59,59.792
37,5,2,64.029,72.348,64.029,61.335
38,5,2,64.748,71.691,64.748,62.13
39,5,2,63.309,70.749,63.309,60.62
40,5,2,63.309,65.831,63.309,60.846
0,10,0,48.921,39.722,48.921,41.276
1,10,0,41.727,34.274,41.727,37.212
2,10,0,45.324,38.162,45.324,41.165
3,10,0,46.763,39.275,46.763,41.827
4,10,0,46.043,38.484,46.043,40.99
5,10,0,46.043,38.484,46.043,40.99
6,10,0,49.64,41.673,49.64,42.652
7,10,0,47.482,40.394,47.482,41.928
8,10,0,48.201,40.492,48.201,42.67
9,10,0,48.201,40.811,48.201,42.95
10,10,0,48.921,48.633,48.921,48.767
11,10,0,50.36,49.206,50.36,49.607
12,10,0,52.518,51.651,52.518,51.463
13,10,0,53.237,52.606,53.237,52.108
14,10,0,52.518,51.841,52.518,51.419
15,10,0,54.676,56.227,54.676,53.676
16,10,0,55.396,56.24,55.396,54.71
17,10,0,59.712,61.185,59.712,58.939
18,10,0,58.993,60.39,58.993,57.93
19,10,0,60.432,61.188,60.432,59.676
20,10,0,59.712,59.084,59.712,58.981
0,10,1,52.518,46.372,52.518,47.892
1,10,1,60.432,55.55,60.432,57.436
2,10,1,58.273,53.881,58.273,55.966
3,10,1,56.835,52.393,56.835,54.454
4,10,1,51.799,53.099,51.799,51.517
5,10,1,61.151,57.832,61.151,59.42
6,10,1,61.871,61.804,61.871,61.609
7,10,1,64.029,63.637,64.029,63.639
8,10,1,65.468,65.141,65.468,65.248
9,10,1,60.432,61.624,60.432,60.71
10,10,1,61.151,62.483,61.151,61.425
11,10,1,66.906,66.73,66.906,66.77
12,10,1,66.187,66.166,66.187,66.157
13,10,1,67.626,67.419,67.626,67.464
14,10,1,66.187,65.966,66.187,65.959
15,10,1,64.748,64.742,64.748,64.619
16,10,1,62.59,62.096,62.59,62.247
17,10,1,64.029,63.365,64.029,63.39
18,10,1,64.748,64.742,64.748,64.619
19,10,1,64.748,65.374,64.748,64.792
20,10,1,65.468,65.374,65.468,65.191
0,10,2,58.273,52.603,58.273,53.689
1,10,2,56.835,51.675,56.835,54.113
2,10,2,56.835,51.804,56.835,54.143
3,10,2,56.835,51.804,56.835,54.143
4,10,2,63.309,64.275,63.309,61.344
5,10,2,63.309,65.002,63.309,61.22
6,10,2,62.59,70.682,62.59,60.964
7,10,2,64.029,72.588,64.029,62.662
8,10,2,64.029,73.087,64.029,63.058
9,10,2,64.748,72.596,64.748,62.9
10,10,2,65.468,69.179,65.468,64.041
11,10,2,63.309,67.233,63.309,61.889
12,10,2,63.309,66.118,63.309,62.212
13,10,2,63.309,66.411,63.309,61.949
14,10,2,64.029,69.454,64.029,62.72
15,10,2,65.468,71.717,65.468,64.385
16,10,2,60.432,65.036,60.432,58.677
17,10,2,61.151,64.517,61.151,59.574
18,10,2,62.59,66.308,62.59,61.256
19,10,2,61.151,63.724,61.151,59.867
20,10,2,60.432,62.217,60.432,59.533
0,25,0,48.921,39.722,48.921,41.276
1,25,0,48.201,45.333,48.201,43.88
2,25,0,49.64,41.806,49.64,43.635
3,25,0,51.079,43.689,51.079,43.886
4,25,0,53.237,46.848,53.237,44.801
5,25,0,52.518,45.805,52.518,43.745
6,25,0,58.273,53.957,58.273,53.534
7,25,0,60.432,62.302,60.432,56.772
8,25,0,63.309,63.739,63.309,60.983
0,25,1,52.518,46.372,52.518,47.892
1,25,1,55.396,50.734,55.396,52.741
2,25,1,56.835,52.969,56.835,54.52
3,25,1,63.309,58.641,63.309,60.106
4,25,1,59.712,60.145,59.712,59.767
5,25,1,58.993,61.395,58.993,60.107
6,25,1,67.626,67.278,67.626,66.89
7,25,1,67.626,69.567,67.626,66.619
8,25,1,69.784,70.167,69.784,69.472
0,25,2,58.273,52.603,58.273,53.689
1,25,2,53.957,48.372,53.957,50.045
2,25,2,53.237,47.215,53.237,49.333
3,25,2,59.712,53.684,59.712,56.419
4,25,2,58.273,57.082,58.273,57.002
5,25,2,59.712,58.463,59.712,58.515
6,25,2,61.151,64.349,61.151,58.875
7,25,2,60.432,60.428,60.432,58.568
8,25,2,59.712,58.762,59.712,57.66
