iter,step,fold,acc,prec,rec,f1score
77,2,0,79.856,82.988,79.856,80.34
78,2,0,84.173,84.227,84.173,84.115
79,2,0,86.331,86.688,86.331,86.339
80,2,0,84.173,84.267,84.173,84.177
81,2,0,84.892,85.226,84.892,84.928
82,2,0,84.892,85.226,84.892,84.928
83,2,0,84.173,84.41,84.173,84.208
84,2,0,84.173,84.41,84.173,84.208
85,2,0,82.734,83.152,82.734,82.718
86,2,0,82.734,83.152,82.734,82.718
87,2,0,82.734,82.768,82.734,82.606
88,2,0,82.734,82.768,82.734,82.606
89,2,0,82.734,82.768,82.734,82.606
90,2,0,82.734,82.768,82.734,82.606
91,2,0,83.453,83.672,83.453,83.293
92,2,0,83.453,83.672,83.453,83.293
93,2,0,84.892,85.192,84.892,84.718
94,2,0,83.453,83.672,83.453,83.293
95,2,0,84.892,85.047,84.892,84.699
96,2,0,84.892,85.047,84.892,84.699
97,2,0,84.173,84.308,84.173,83.983
98,2,0,84.173,84.308,84.173,83.983
99,2,0,85.612,85.798,85.612,85.411
100,2,0,85.612,85.798,85.612,85.411
0,2,1,84.173,79.081,84.173,80.973
1,2,1,84.892,79.614,84.892,81.694
2,2,1,84.892,79.614,84.892,81.694
3,2,1,84.892,86.121,84.892,83.282
4,2,1,84.892,86.121,84.892,83.282
5,2,1,87.77,88.653,87.77,86.641
6,2,1,87.77,88.653,87.77,86.641
7,2,1,85.612,86.554,85.612,84.859
8,2,1,85.612,86.554,85.612,84.859
9,2,1,84.892,86.036,84.892,83.772
10,2,1,84.892,86.036,84.892,83.772
11,2,1,84.173,85.126,84.173,83.43
12,2,1,84.173,85.126,84.173,83.43
13,2,1,86.331,87.044,86.331,85.26
14,2,1,86.331,87.044,86.331,85.26
15,2,1,86.331,86.844,86.331,86.524
16,2,1,86.331,86.844,86.331,86.524
17,2,1,85.612,85.55,85.612,85.56
18,2,1,85.612,85.55,85.612,85.56
19,2,1,84.173,85.903,84.173,84.857
20,2,1,84.173,85.903,84.173,84.857
21,2,1,85.612,86.93,85.612,86.137
22,2,1,85.612,86.93,85.612,86.137
23,2,1,84.892,86.795,84.892,85.543
24,2,1,84.892,86.795,84.892,85.543
25,2,1,85.612,87.061,85.612,86.088
26,2,1,85.612,87.061,85.612,86.088
27,2,1,84.173,86.493,84.173,84.977
28,2,1,84.173,86.493,84.173,84.977
29,2,1,84.892,87.427,84.892,85.696
30,2,1,84.892,87.427,84.892,85.696
31,2,1,84.892,87.95,84.892,85.861
32,2,1,84.892,87.95,84.892,85.861
33,2,1,84.173,87.218,84.173,85.158
34,2,1,84.173,87.218,84.173,85.158
35,2,1,85.612,89.445,85.612,86.726
36,2,1,85.612,89.445,85.612,86.726
37,2,1,84.892,88.666,84.892,85.822
38,2,1,84.892,88.666,84.892,85.822
39,2,1,85.612,89.441,85.612,86.632
40,2,1,85.612,89.441,85.612,86.632
41,2,1,85.612,88.712,85.612,86.565
42,2,1,85.612,88.712,85.612,86.565
43,2,1,84.892,88.545,84.892,85.953
44,2,1,84.892,88.545,84.892,85.953
45,2,1,87.05,91.053,87.05,88.15
46,2,1,87.05,91.053,87.05,88.15
47,2,1,87.05,91.053,87.05,88.15
48,2,1,87.05,91.053,87.05,88.15
49,2,1,86.331,89.629,86.331,87.256
50,2,1,86.331,89.629,86.331,87.256
51,2,1,84.892,88.154,84.892,85.848
52,2,1,84.892,88.154,84.892,85.848
53,2,1,83.453,87.107,83.453,84.508
54,2,1,84.173,89.113,84.173,85.675
55,2,1,84.173,88.519,84.173,85.484
56,2,1,84.173,89.752,84.173,85.88
57,2,1,83.453,89.612,83.453,85.364
58,2,1,83.453,91.128,83.453,85.712
59,2,1,83.453,91.128,83.453,85.712
60,2,1,83.453,91.128,83.453,85.712
61,2,1,83.453,91.128,83.453,85.712
62,2,1,83.453,91.128,83.453,85.712
63,2,1,84.173,91.246,84.173,86.227
64,2,1,84.173,91.246,84.173,86.227
65,2,1,84.173,91.246,84.173,86.227
66,2,1,84.173,91.246,84.173,86.227
67,2,1,84.173,91.246,84.173,86.227
68,2,1,84.173,91.246,84.173,86.227
69,2,1,82.734,91.015,82.734,85.196
70,2,1,82.734,91.015,82.734,85.196
71,2,1,82.734,92.506,82.734,85.721
72,2,1,82.734,92.506,82.734,85.721
73,2,1,80.576,92.301,80.576,84.188
74,2,1,80.576,92.301,80.576,84.188
75,2,1,81.295,92.365,81.295,84.702
76,2,1,83.453,91.128,83.453,85.712
77,2,1,83.453,91.128,83.453,85.712
78,2,1,83.453,91.128,83.453,85.712
79,2,1,83.453,89.777,83.453,85.274
80,2,1,83.453,89.777,83.453,85.274
81,2,1,82.734,89.65,82.734,84.748
82,2,1,83.453,89.777,83.453,85.274
83,2,1,83.453,89.777,83.453,85.274
84,2,1,83.453,89.777,83.453,85.274
85,2,1,80.576,89.308,80.576,83.166
86,2,1,83.453,89.777,83.453,85.274
87,2,1,84.173,89.98,84.173,85.839
88,2,1,84.173,89.98,84.173,85.839
89,2,1,84.173,89.98,84.173,85.839
90,2,1,84.173,89.98,84.173,85.839
91,2,1,82.734,89.718,82.734,84.774
92,2,1,82.734,89.718,82.734,84.774
93,2,1,82.014,89.531,82.014,84.221
94,2,1,82.014,89.531,82.014,84.221
95,2,1,82.014,89.531,82.014,84.221
96,2,1,82.014,89.531,82.014,84.221
97,2,1,82.734,89.65,82.734,84.748
98,2,1,82.734,89.65,82.734,84.748
99,2,1,82.734,89.65,82.734,84.748
100,2,1,82.734,89.65,82.734,84.748
0,2,2,76.259,72.546,76.259,72.22
1,2,2,78.417,73.322,78.417,74.404
2,2,2,78.417,73.322,78.417,74.404
3,2,2,74.101,71.304,74.101,69.877
4,2,2,74.101,71.304,74.101,69.877
5,2,2,67.626,67.624,67.626,62.22
6,2,2,67.626,67.624,67.626,62.22
7,2,2,68.345,68.041,68.345,63.126
8,2,2,68.345,68.041,68.345,63.126
9,2,2,62.59,64.428,62.59,55.378
10,2,2,62.59,64.428,62.59,55.378
11,2,2,69.784,77.994,69.784,66.059
12,2,2,69.784,77.994,69.784,66.059
13,2,2,67.626,67.624,67.626,62.22
14,2,2,67.626,67.624,67.626,62.22
15,2,2,72.662,70.82,72.662,68.497
16,2,2,72.662,70.82,72.662,68.497
17,2,2,69.784,69.171,69.784,65.116
18,2,2,69.784,69.171,69.784,65.116
19,2,2,73.381,77.312,73.381,70.476
20,2,2,73.381,77.312,73.381,70.476
21,2,2,76.259,78.326,76.259,73.842
22,2,2,76.259,78.326,76.259,73.842
23,2,2,79.856,82.038,79.856,78.751
24,2,2,79.856,82.038,79.856,78.751
25,2,2,82.734,84.069,82.734,81.781
26,2,2,82.734,84.069,82.734,81.781
27,2,2,83.453,83.6,83.453,82.595
28,2,2,83.453,83.6,83.453,82.595
29,2,2,81.295,82.37,81.295,80.307
30,2,2,81.295,82.37,81.295,80.307
31,2,2,76.978,77.623,76.978,74.735
32,2,2,76.978,77.623,76.978,74.735
33,2,2,76.259,76.852,76.259,73.277
34,2,2,76.259,76.852,76.259,73.277
35,2,2,76.259,81.154,76.259,73.117
36,2,2,76.259,81.154,76.259,73.117
37,2,2,79.137,81.515,79.137,77.295
38,2,2,79.137,81.515,79.137,77.295
39,2,2,76.978,80.576,76.978,75.251
40,2,2,76.978,80.576,76.978,75.251
41,2,2,81.295,83.322,81.295,79.94
42,2,2,81.295,83.322,81.295,79.94
43,2,2,82.734,84.549,82.734,81.732
44,2,2,82.734,84.549,82.734,81.732
45,2,2,82.014,83.614,82.014,80.918
46,2,2,80.576,80.492,80.576,79.703
47,2,2,81.295,81.109,81.295,80.443
48,2,2,81.295,81.109,81.295,80.443
49,2,2,82.734,82.956,82.734,81.86
50,2,2,82.734,82.956,82.734,81.86
51,2,2,82.014,82.003,82.014,80.79
52,2,2,82.014,82.003,82.014,80.79
53,2,2,82.014,81.869,82.014,80.822
54,2,2,82.014,81.869,82.014,80.822
55,2,2,82.014,82.193,82.014,81.169
56,2,2,82.014,82.193,82.014,81.169
57,2,2,82.734,82.64,82.734,81.509
58,2,2,83.453,83.583,83.453,82.581
59,2,2,82.734,82.591,82.734,81.564
60,2,2,85.612,84.96,85.612,84.779
61,2,2,82.014,81.21,82.014,80.938
62,2,2,82.014,81.21,82.014,80.938
63,2,2,84.173,83.909,84.173,82.935
64,2,2,84.173,83.909,84.173,82.935
65,2,2,84.892,84.596,84.892,83.621
66,2,2,84.892,84.596,84.892,83.621
67,2,2,76.978,82.152,76.978,78.354
68,2,2,80.576,82.691,80.576,77.649
69,2,2,79.137,81.387,79.137,76.284
70,2,2,79.137,81.387,79.137,76.284
71,2,2,78.417,80.636,78.417,75.59
72,2,2,78.417,80.636,78.417,75.59
73,2,2,78.417,77.18,78.417,77.216
74,2,2,78.417,77.18,78.417,77.216
75,2,2,77.698,76.596,77.698,76.53
76,2,2,77.698,76.348,77.698,76.658
77,2,2,78.417,77.18,78.417,77.216
78,2,2,77.698,76.596,77.698,76.53
79,2,2,76.978,76.025,76.978,75.844
80,2,2,76.978,76.025,76.978,75.844
81,2,2,77.698,76.596,77.698,76.53
82,2,2,77.698,76.596,77.698,76.53
83,2,2,78.417,77.18,78.417,77.216
84,2,2,78.417,77.18,78.417,77.216
85,2,2,78.417,77.18,78.417,77.216
86,2,2,78.417,77.18,78.417,77.216
87,2,2,76.978,75.211,76.978,75.395
88,2,2,76.978,75.211,76.978,75.395
89,2,2,74.101,70.01,74.101,71.663
90,2,2,74.101,70.01,74.101,71.663
91,2,2,74.82,72.285,74.82,72.95
92,2,2,74.82,72.285,74.82,72.95
93,2,2,74.101,69.663,74.101,71.363
94,2,2,74.101,69.663,74.101,71.363
95,2,2,75.54,70.313,75.54,72.491
96,2,2,75.54,70.313,75.54,72.491
97,2,2,72.662,74.275,72.662,73.102
98,2,2,72.662,74.275,72.662,73.102
99,2,2,73.381,74.639,73.381,73.626
100,2,2,73.381,74.639,73.381,73.626
0,5,0,75.54,65.582,75.54,69.789
1,5,0,80.576,81.25,80.576,78.714
2,5,0,80.576,81.25,80.576,78.714
3,5,0,78.417,79.506,78.417,77.361
4,5,0,78.417,79.506,78.417,77.361
5,5,0,71.223,66.718,71.223,68.216
6,5,0,71.223,66.718,71.223,68.216
7,5,0,75.54,66.625,75.54,70.349
8,5,0,76.259,71.821,76.259,71.854
9,5,0,77.698,71.87,77.698,74.105
10,5,0,76.978,70.877,76.978,73.366
11,5,0,76.978,71.348,76.978,73.618
12,5,0,76.978,72.23,76.978,73.96
13,5,0,78.417,75.087,78.417,74.538
14,5,0,78.417,75.087,78.417,74.538
15,5,0,79.137,75.429,79.137,74.233
16,5,0,79.137,75.429,79.137,74.233
17,5,0,84.173,84.638,84.173,82.898
18,5,0,84.173,84.638,84.173,82.898
19,5,0,82.014,82.231,82.014,79.605
20,5,0,82.734,82.625,82.734,81.559
21,5,0,79.856,78.514,79.856,77.763
22,5,0,79.856,78.514,79.856,77.763
23,5,0,82.014,81.568,82.014,81.166
24,5,0,82.014,81.568,82.014,81.166
25,5,0,82.014,81.637,82.014,81.587
26,5,0,82.014,81.637,82.014,81.587
27,5,0,83.453,82.943,83.453,83.054
28,5,0,83.453,82.943,83.453,83.054
29,5,0,82.014,81.609,82.014,81.144
30,5,0,82.014,81.609,82.014,81.144
31,5,0,81.295,80.701,81.295,80.715
32,5,0,81.295,80.701,81.295,80.715
33,5,0,82.014,81.606,82.014,81.65
34,5,0,82.014,81.606,82.014,81.65
35,5,0,80.576,79.742,80.576,79.893
36,5,0,80.576,79.742,80.576,79.893
37,5,0,82.734,83.098,82.734,82.792
38,5,0,82.734,83.098,82.734,82.792
39,5,0,82.014,82.221,82.014,81.995
40,5,0,82.014,82.221,82.014,81.995
0,5,1,84.173,79.081,84.173,80.973
1,5,1,87.77,88.335,87.77,87.03
2,5,1,87.77,88.335,87.77,87.03
3,5,1,87.05,86.909,87.05,86.35
4,5,1,87.05,86.909,87.05,86.35
5,5,1,85.612,86.754,85.612,85.266
6,5,1,85.612,86.754,85.612,85.266
7,5,1,76.259,79.665,76.259,74.713
8,5,1,76.259,79.665,76.259,74.713
9,5,1,79.137,81.711,79.137,78.205
10,5,1,79.137,81.711,79.137,78.205
11,5,1,76.978,80.398,76.978,75.465
12,5,1,76.978,80.398,76.978,75.465
13,5,1,76.978,82.833,76.978,76.901
14,5,1,76.978,82.833,76.978,76.901
15,5,1,76.978,81.666,76.978,76.513
16,5,1,76.978,81.666,76.978,76.513
17,5,1,74.101,80.982,74.101,74.598
18,5,1,74.101,80.982,74.101,74.598
19,5,1,74.101,84.52,74.101,76.975
20,5,1,74.101,84.52,74.101,76.975
21,5,1,74.82,84.515,74.82,77.58
22,5,1,74.82,84.515,74.82,77.58
23,5,1,74.82,84.515,74.82,77.58
24,5,1,74.82,84.515,74.82,77.58
25,5,1,75.54,87.65,75.54,79.116
26,5,1,75.54,87.65,75.54,79.116
27,5,1,76.259,87.768,76.259,79.665
28,5,1,76.259,87.768,76.259,79.665
29,5,1,74.82,88.383,74.82,78.83
30,5,1,74.82,88.383,74.82,78.83
31,5,1,74.82,86.715,74.82,78.303
32,5,1,74.82,86.715,74.82,78.303
33,5,1,76.259,88.64,76.259,79.855
34,5,1,76.259,88.64,76.259,79.855
35,5,1,76.978,89.035,76.978,80.297
36,5,1,76.978,89.035,76.978,80.297
37,5,1,76.978,89.035,76.978,80.297
38,5,1,76.978,89.035,76.978,80.297
39,5,1,74.82,87.55,74.82,78.062
40,5,1,74.82,87.55,74.82,78.062
0,5,2,76.259,72.546,76.259,72.22
1,5,2,75.54,69.007,75.54,71.77
2,5,2,75.54,69.007,75.54,71.77
3,5,2,79.856,81.366,79.856,78.673
4,5,2,79.856,81.366,79.856,78.673
5,5,2,78.417,80.278,78.417,76.787
6,5,2,78.417,80.278,78.417,76.787
7,5,2,79.856,81.867,79.856,78.156
8,5,2,79.856,81.867,79.856,78.156
9,5,2,78.417,80.605,78.417,76.188
10,5,2,78.417,80.605,78.417,76.188
11,5,2,79.856,82.44,79.856,78.16
12,5,2,79.856,82.44,79.856,78.16
13,5,2,82.014,81.732,82.014,81.177
14,5,2,82.014,81.732,82.014,81.177
15,5,2,82.734,82.405,82.734,81.962
16,5,2,82.734,82.405,82.734,81.962
17,5,2,82.014,83.512,82.014,82.468
18,5,2,82.014,83.512,82.014,82.468
19,5,2,82.734,83.175,82.734,82.915
20,5,2,82.734,83.175,82.734,82.915
21,5,2,82.734,83.865,82.734,83.086
22,5,2,82.734,83.865,82.734,83.086
23,5,2,84.892,85.665,84.892,85.042
24,5,2,84.892,85.665,84.892,85.042
25,5,2,84.173,84.159,84.173,84.084
26,5,2,84.173,84.159,84.173,84.084
27,5,2,82.734,83.098,82.734,82.828
28,5,2,82.734,83.098,82.734,82.828
29,5,2,81.295,81.931,81.295,81.465
30,5,2,81.295,81.931,81.295,81.465
31,5,2,82.734,84.304,82.734,83.139
32,5,2,82.734,84.304,82.734,83.139
33,5,2,80.576,83.376,80.576,81.365
34,5,2,81.295,81.679,81.295,81.254
35,5,2,82.734,83.365,82.734,82.652
36,5,2,82.734,83.854,82.734,82.904
37,5,2,79.856,83.026,79.856,80.572
38,5,2,79.856,83.026,79.856,80.572
39,5,2,76.259,83.532,76.259,78.535
40,5,2,76.259,83.532,76.259,78.535
0,10,0,75.54,65.582,75.54,69.789
1,10,0,79.137,81.993,79.137,73.963
2,10,0,79.137,81.993,79.137,73.963
3,10,0,76.259,66.781,76.259,70.72
4,10,0,76.259,66.781,76.259,70.72
5,10,0,77.698,76.901,77.698,73.738
6,10,0,77.698,76.901,77.698,73.738
7,10,0,77.698,74.263,77.698,72.912
8,10,0,77.698,74.263,77.698,72.912
9,10,0,80.576,83.146,80.576,76.172
10,10,0,84.173,84.638,84.173,82.898
11,10,0,82.734,83.319,82.734,81.173
12,10,0,82.734,83.319,82.734,81.173
13,10,0,82.734,83.259,82.734,81.517
14,10,0,82.734,83.259,82.734,81.517
15,10,0,82.734,82.713,82.734,82.471
16,10,0,78.417,67.127,78.417,72.332
17,10,0,79.137,67.774,79.137,72.987
18,10,0,79.137,67.774,79.137,72.987
19,10,0,76.259,79.533,76.259,71.316
20,10,0,76.259,79.533,76.259,71.316
0,10,1,84.173,79.081,84.173,80.973
1,10,1,84.892,85.883,84.892,82.646
2,10,1,84.892,85.883,84.892,82.646
3,10,1,84.173,79.749,84.173,81.58
4,10,1,84.173,79.749,84.173,81.58
5,10,1,82.014,82.586,82.014,82.236
6,10,1,82.014,82.586,82.014,82.236
7,10,1,74.101,77.001,74.101,74.949
8,10,1,74.101,77.001,74.101,74.949
9,10,1,71.942,76.745,71.942,73.381
10,10,1,71.942,76.745,71.942,73.381
11,10,1,73.381,80.096,73.381,75.339
12,10,1,73.381,80.096,73.381,75.339
13,10,1,69.065,77.47,69.065,71.485
14,10,1,69.065,77.47,69.065,71.485
15,10,1,69.065,79.514,69.065,71.893
16,10,1,69.065,79.514,69.065,71.893
17,10,1,69.065,81.17,69.065,72.241
18,10,1,69.065,81.17,69.065,72.241
19,10,1,70.504,79.91,70.504,73.262
20,10,1,70.504,79.91,70.504,73.262
0,10,2,76.259,72.546,76.259,72.22
1,10,2,82.014,74.597,82.014,78.006
2,10,2,82.014,74.597,82.014,78.006
3,10,2,83.453,83.398,83.453,81.708
4,10,2,83.453,83.398,83.453,81.708
5,10,2,82.014,80.885,82.014,81.129
6,10,2,82.014,80.885,82.014,81.129
7,10,2,84.173,83.693,84.173,83.749
8,10,2,84.173,83.693,84.173,83.749
9,10,2,82.734,83.82,82.734,83.08
10,10,2,82.734,83.82,82.734,83.08
11,10,2,79.856,81.751,79.856,80.497
12,10,2,79.856,81.751,79.856,80.497
13,10,2,74.82,78.67,74.82,76.118
14,10,2,74.82,78.67,74.82,76.118
15,10,2,73.381,78.535,73.381,75.19
16,10,2,72.662,80.781,72.662,74.852
17,10,2,74.101,80.988,74.101,75.92
18,10,2,74.101,80.988,74.101,75.92
19,10,2,73.381,79.643,73.381,74.954
20,10,2,73.381,79.643,73.381,74.954
0,25,0,75.54,65.582,75.54,69.789
1,25,0,80.576,80.192,80.576,79.132
2,25,0,80.576,80.192,80.576,79.132
3,25,0,82.734,82.122,82.734,80.833
4,25,0,82.734,82.122,82.734,80.833
5,25,0,86.331,86.12,86.331,86.144
6,25,0,89.209,89.034,89.209,89.037
7,25,0,76.978,79.945,76.978,77.869
8,25,0,76.978,79.945,76.978,77.869
0,25,1,84.173,79.081,84.173,80.973
1,25,1,86.331,86.874,86.331,86.557
2,25,1,86.331,86.874,86.331,86.557
3,25,1,86.331,88.823,86.331,87.071
4,25,1,86.331,88.823,86.331,87.071
5,25,1,88.489,90.421,88.489,88.956
6,25,1,88.489,90.421,88.489,88.956
7,25,1,85.612,88.268,85.612,86.259
8,25,1,85.612,88.268,85.612,86.259
0,25,2,76.259,72.546,76.259,72.22
1,25,2,79.137,82.392,79.137,80.349
2,25,2,79.137,82.392,79.137,80.349
3,25,2,80.576,83.39,80.576,81.627
4,25,2,80.576,83.39,80.576,81.627
5,25,2,77.698,80.198,77.698,78.588
6,25,2,77.698,80.198,77.698,78.588
7,25,2,76.259,80.269,76.259,77.568
8,25,2,76.259,80.269,76.259,77.568
