iter,step,fold,acc,prec,rec,f1score
9,2,2,57.554,53.387,57.554,50.479
10,2,2,57.554,53.387,57.554,50.479
11,2,2,57.554,58.125,57.554,51.557
12,2,2,57.554,58.125,57.554,51.557
13,2,2,57.554,53.387,57.554,50.479
14,2,2,57.554,53.387,57.554,50.479
15,2,2,52.518,46.979,52.518,45.741
16,2,2,52.518,46.979,52.518,45.741
17,2,2,49.64,42.658,49.64,42.96
18,2,2,49.64,42.658,49.64,42.96
19,2,2,47.482,41.307,47.482,41.909
20,2,2,47.482,41.307,47.482,41.909
21,2,2,52.518,47.6,52.518,48.372
22,2,2,52.518,47.6,52.518,48.372
23,2,2,52.518,47.788,52.518,47.61
24,2,2,52.518,47.788,52.518,47.61
25,2,2,54.676,50.493,54.676,50.075
26,2,2,54.676,50.493,54.676,50.075
27,2,2,55.396,50.896,55.396,49.668
28,2,2,55.396,50.896,55.396,49.668
29,2,2,56.835,52.492,56.835,51.975
30,2,2,56.835,52.492,56.835,51.975
31,2,2,57.554,52.7,57.554,52.358
32,2,2,57.554,52.7,57.554,52.358
33,2,2,59.712,54.952,59.712,54.573
34,2,2,59.712,54.952,59.712,54.573
35,2,2,60.432,56.312,60.432,54.829
36,2,2,60.432,56.312,60.432,54.829
37,2,2,59.712,56.448,59.712,53.074
38,2,2,59.712,56.448,59.712,53.074
39,2,2,61.151,57.04,61.151,55.755
40,2,2,61.151,57.04,61.151,55.755
41,2,2,59.712,55.555,59.712,53.886
42,2,2,59.712,55.555,59.712,53.886
43,2,2,58.273,53.935,58.273,51.949
44,2,2,58.273,53.935,58.273,51.949
45,2,2,56.115,50.296,56.115,49.87
46,2,2,56.115,50.296,56.115,49.87
47,2,2,56.115,50.257,56.115,50.288
48,2,2,56.115,50.257,56.115,50.288
49,2,2,57.554,52.206,57.554,51.398
50,2,2,57.554,52.206,57.554,51.398
51,2,2,56.835,52.177,56.835,50.596
52,2,2,56.835,52.177,56.835,50.596
53,2,2,58.993,54.73,58.993,53.511
54,2,2,58.993,54.73,58.993,53.511
55,2,2,56.835,56.506,56.835,53.603
56,2,2,56.835,56.506,56.835,53.603
57,2,2,54.676,53.91,54.676,50.641
58,2,2,54.676,53.91,54.676,50.641
59,2,2,55.396,54.817,55.396,51.647
60,2,2,55.396,54.817,55.396,51.647
61,2,2,58.993,55.919,58.993,53.92
62,2,2,58.993,55.919,58.993,53.92
63,2,2,60.432,56.882,60.432,55.24
64,2,2,60.432,56.882,60.432,55.24
65,2,2,60.432,56.595,60.432,55.033
66,2,2,60.432,56.595,60.432,55.033
67,2,2,60.432,56.595,60.432,55.033
68,2,2,60.432,56.595,60.432,55.033
69,2,2,59.712,55.508,59.712,54.448
70,2,2,59.712,56.115,59.712,54.458
71,2,2,60.432,56.844,60.432,55.383
72,2,2,60.432,56.844,60.432,55.383
73,2,2,60.432,57.271,60.432,55.048
74,2,2,60.432,57.271,60.432,55.048
75,2,2,60.432,57.271,60.432,55.048
76,2,2,60.432,57.271,60.432,55.048
77,2,2,60.432,57.271,60.432,55.048
78,2,2,60.432,57.271,60.432,55.048
79,2,2,61.871,58.691,61.871,56.003
80,2,2,61.871,58.691,61.871,56.003
81,2,2,61.871,58.691,61.871,56.003
82,2,2,61.871,58.691,61.871,56.003
83,2,2,61.871,58.691,61.871,56.003
84,2,2,61.871,58.691,61.871,56.003
85,2,2,61.871,58.691,61.871,56.003
86,2,2,61.871,58.691,61.871,56.003
87,2,2,61.151,57.978,61.151,55.044
88,2,2,61.151,57.978,61.151,55.044
89,2,2,61.151,57.978,61.151,55.044
90,2,2,61.151,57.978,61.151,55.044
91,2,2,60.432,56.728,60.432,54.465
92,2,2,60.432,56.728,60.432,54.465
93,2,2,60.432,58.466,60.432,55.716
94,2,2,60.432,58.466,60.432,55.716
95,2,2,60.432,57.004,60.432,54.667
96,2,2,60.432,57.004,60.432,54.667
97,2,2,61.871,62.71,61.871,57.074
98,2,2,61.871,62.71,61.871,57.074
99,2,2,64.029,68.03,64.029,59.68
100,2,2,64.029,68.03,64.029,59.68
0,5,0,48.921,39.722,48.921,41.276
1,5,0,52.518,44.787,52.518,46.012
2,5,0,52.518,44.787,52.518,46.012
3,5,0,52.518,44.787,52.518,46.012
4,5,0,52.518,44.787,52.518,46.012
5,5,0,51.799,45.061,51.799,45.258
6,5,0,52.518,46.035,52.518,45.811
7,5,0,56.115,49.45,56.115,50.769
8,5,0,56.115,49.636,56.115,50.509
9,5,0,53.957,50.264,53.957,50.915
10,5,0,53.957,50.264,53.957,50.915
11,5,0,57.554,53.977,57.554,55.576
12,5,0,57.554,53.977,57.554,55.576
13,5,0,56.115,51.565,56.115,53.549
14,5,0,56.115,51.565,56.115,53.549
15,5,0,63.309,54.778,63.309,58.305
16,5,0,63.309,54.778,63.309,58.305
17,5,0,61.871,53.382,61.871,57.092
18,5,0,61.871,53.382,61.871,57.092
19,5,0,61.151,52.955,61.151,56.741
20,5,0,61.151,52.955,61.151,56.741
21,5,0,58.993,49.936,58.993,53.403
22,5,0,58.993,49.936,58.993,53.403
23,5,0,61.871,52.661,61.871,56.636
24,5,0,61.871,52.661,61.871,56.636
25,5,0,64.029,54.536,64.029,58.739
26,5,0,64.029,54.536,64.029,58.739
27,5,0,61.871,52.547,61.871,56.511
28,5,0,61.871,52.547,61.871,56.511
29,5,0,60.432,51.724,60.432,55.506
30,5,0,60.432,51.724,60.432,55.506
31,5,0,60.432,51.795,60.432,55.488
32,5,0,60.432,51.795,60.432,55.488
33,5,0,61.871,53.1,61.871,56.708
34,5,0,61.871,53.1,61.871,56.708
35,5,0,61.151,52.8,61.151,56.222
36,5,0,61.151,52.8,61.151,56.222
37,5,0,61.871,60.33,61.871,57.747
38,5,0,61.871,60.33,61.871,57.747
39,5,0,64.029,62.444,64.029,59.869
40,5,0,64.029,62.444,64.029,59.869
0,5,1,52.518,46.372,52.518,47.892
1,5,1,53.237,44.849,53.237,45.315
2,5,1,53.237,44.849,53.237,45.315
3,5,1,56.115,49.959,56.115,49.668
4,5,1,56.115,49.959,56.115,49.668
5,5,1,61.871,57.086,61.871,58.001
6,5,1,61.871,57.086,61.871,58.001
7,5,1,63.309,58.854,63.309,59.703
8,5,1,63.309,58.854,63.309,59.703
9,5,1,56.115,58.993,56.115,57.376
10,5,1,56.115,58.993,56.115,57.376
11,5,1,53.957,58.06,53.957,55.756
12,5,1,53.957,58.06,53.957,55.756
13,5,1,61.871,61.459,61.871,61.661
14,5,1,62.59,60.669,62.59,61.613
15,5,1,64.029,61.515,64.029,62.733
16,5,1,64.029,61.515,64.029,62.733
17,5,1,64.029,64.928,64.029,64.406
18,5,1,64.748,65.667,64.748,65.106
19,5,1,67.626,66.98,67.626,67.177
20,5,1,67.626,66.801,67.626,66.857
21,5,1,66.187,65.111,66.187,64.364
22,5,1,66.187,65.111,66.187,64.364
23,5,1,65.468,63.521,65.468,63.176
24,5,1,65.468,63.521,65.468,63.176
25,5,1,65.468,63.521,65.468,63.176
26,5,1,65.468,63.521,65.468,63.176
27,5,1,64.748,59.975,64.748,61.626
28,5,1,64.748,59.975,64.748,61.626
29,5,1,65.468,64.132,65.468,63.044
30,5,1,65.468,64.132,65.468,63.044
31,5,1,67.626,66.292,67.626,65.47
32,5,1,67.626,66.292,67.626,65.47
33,5,1,68.345,67.995,68.345,67.384
34,5,1,68.345,67.995,68.345,67.384
35,5,1,68.345,67.886,68.345,67.063
36,5,1,68.345,67.886,68.345,67.063
37,5,1,69.065,69.147,69.065,67.672
38,5,1,69.065,69.147,69.065,67.672
39,5,1,68.345,68.141,68.345,66.556
40,5,1,68.345,68.141,68.345,66.556
0,5,2,58.273,52.603,58.273,53.689
1,5,2,48.201,52.829,48.201,47.984
2,5,2,48.201,52.829,48.201,47.984
3,5,2,51.079,53.736,51.079,49.252
4,5,2,51.079,53.736,51.079,49.252
5,5,2,57.554,54.753,57.554,51.777
6,5,2,57.554,54.753,57.554,51.777
7,5,2,58.273,54.952,58.273,52.146
8,5,2,58.273,54.952,58.273,52.146
9,5,2,56.835,52.42,56.835,49.433
10,5,2,56.835,52.42,56.835,49.433
11,5,2,54.676,52.216,54.676,45.776
12,5,2,54.676,52.216,54.676,45.776
13,5,2,52.518,45.956,52.518,45.03
14,5,2,52.518,45.956,52.518,45.03
15,5,2,51.079,42.627,51.079,42.093
16,5,2,53.957,47.903,53.957,47.724
17,5,2,54.676,49.406,54.676,48.218
18,5,2,54.676,49.406,54.676,48.218
19,5,2,56.835,50.325,56.835,50.89
20,5,2,56.835,50.325,56.835,50.89
21,5,2,56.835,50.737,56.835,50.863
22,5,2,56.835,50.737,56.835,50.863
23,5,2,58.273,58.737,58.273,51.705
24,5,2,58.273,58.737,58.273,51.705
25,5,2,57.554,54.049,57.554,50.16
26,5,2,57.554,54.049,57.554,50.16
27,5,2,57.554,51.894,57.554,50.515
28,5,2,57.554,51.894,57.554,50.515
29,5,2,54.676,53.147,54.676,48.968
30,5,2,54.676,53.147,54.676,48.968
31,5,2,56.115,53.109,56.115,50.872
32,5,2,56.115,53.711,56.115,50.843
33,5,2,61.871,58.924,61.871,59.395
34,5,2,61.871,58.924,61.871,59.395
35,5,2,58.993,57.104,58.993,57.713
36,5,2,61.871,59.944,61.871,59.548
37,5,2,61.151,59.488,61.151,59.066
38,5,2,61.151,59.488,61.151,59.066
39,5,2,62.59,60.429,62.59,60.285
40,5,2,62.59,60.429,62.59,60.285
0,10,0,48.921,39.722,48.921,41.276
1,10,0,51.799,43.94,51.799,45.094
2,10,0,51.799,43.94,51.799,45.094
3,10,0,51.799,45.054,51.799,44.232
4,10,0,53.237,47.087,53.237,45.764
5,10,0,51.799,51.294,51.799,50.389
6,10,0,51.799,50.354,51.799,49.95
7,10,0,56.835,52.496,56.835,54.158
8,10,0,56.835,52.496,56.835,54.158
9,10,0,58.273,53.742,58.273,54.995
10,10,0,58.993,55.573,58.993,55.41
11,10,0,60.432,61.266,60.432,57.275
12,10,0,60.432,61.266,60.432,57.275
13,10,0,59.712,58.703,59.712,55.635
14,10,0,59.712,58.703,59.712,55.635
15,10,0,61.871,61.685,61.871,59.514
16,10,0,61.871,61.685,61.871,59.514
17,10,0,64.029,64.638,64.029,61.779
18,10,0,64.029,64.638,64.029,61.779
19,10,0,65.468,67.813,65.468,63.529
20,10,0,65.468,67.813,65.468,63.529
0,10,1,52.518,46.372,52.518,47.892
1,10,1,58.993,53.953,58.993,53.688
2,10,1,58.993,53.953,58.993,53.688
3,10,1,56.835,51.579,56.835,53.006
4,10,1,56.835,51.48,56.835,52.7
5,10,1,61.151,60.678,61.151,60.801
6,10,1,64.029,63.361,64.029,63.194
7,10,1,62.59,61.535,62.59,61.375
8,10,1,62.59,61.535,62.59,61.375
9,10,1,61.151,60.107,61.151,59.946
10,10,1,61.151,60.107,61.151,59.946
11,10,1,62.59,62.038,62.59,62.1
12,10,1,62.59,62.038,62.59,62.1
13,10,1,61.871,61.395,61.871,61.453
14,10,1,61.871,61.395,61.871,61.453
15,10,1,59.712,60.466,59.712,59.125
16,10,1,60.432,61.019,60.432,59.773
17,10,1,61.151,61.04,61.151,60.979
18,10,1,63.309,63.348,63.309,63.073
19,10,1,59.712,59.511,59.712,59.531
20,10,1,59.712,59.511,59.712,59.531
0,10,2,58.273,52.603,58.273,53.689
1,10,2,48.921,53.797,48.921,48.985
2,10,2,48.921,53.797,48.921,48.985
3,10,2,56.115,51.661,56.115,52.496
4,10,2,56.115,51.661,56.115,52.496
5,10,2,58.273,57.441,58.273,54.46
6,10,2,58.273,57.441,58.273,54.46
7,10,2,58.273,56.702,58.273,54.268
8,10,2,58.993,57.319,58.993,55.469
9,10,2,58.273,58.16,58.273,53.802
10,10,2,58.273,58.16,58.273,53.802
11,10,2,60.432,65.581,60.432,55.033
12,10,2,60.432,65.581,60.432,55.033
13,10,2,60.432,65.185,60.432,55.424
14,10,2,60.432,65.185,60.432,55.424
15,10,2,69.065,72.93,69.065,66.66
16,10,2,69.065,72.93,69.065,66.66
17,10,2,66.187,67.421,66.187,62.902
18,10,2,66.187,67.421,66.187,62.902
19,10,2,65.468,66.203,65.468,63.312
20,10,2,64.748,64.793,64.748,62.121
0,25,0,48.921,39.722,48.921,41.276
1,25,0,50.36,42.656,50.36,43.989
2,25,0,53.237,46.003,53.237,46.916
3,25,0,56.115,48.387,56.115,51.877
4,25,0,57.554,53.682,57.554,54.268
5,25,0,58.273,53.668,58.273,55.031
6,25,0,58.273,51.172,58.273,53.807
7,25,0,59.712,58.618,59.712,57.613
8,25,0,59.712,58.618,59.712,57.613
0,25,1,52.518,46.372,52.518,47.892
1,25,1,54.676,48.97,54.676,50.311
2,25,1,54.676,48.97,54.676,50.311
3,25,1,56.835,51.783,56.835,52.974
4,25,1,56.835,51.783,56.835,52.974
5,25,1,57.554,56.686,57.554,56.933
6,25,1,57.554,56.686,57.554,56.933
7,25,1,54.676,54.821,54.676,54.622
8,25,1,54.676,54.821,54.676,54.622
0,25,2,58.273,52.603,58.273,53.689
1,25,2,53.957,51.159,53.957,49.49
2,25,2,53.957,51.159,53.957,49.49
3,25,2,56.115,51.384,56.115,50.841
4,25,2,56.115,51.384,56.115,50.841
5,25,2,60.432,58.079,60.432,57.649
6,25,2,61.871,59.1,61.871,59.421
7,25,2,61.871,59.145,61.871,59.849
8,25,2,61.871,59.145,61.871,59.849
