iter,step,fold,acc,prec,rec,f1score
100,2,1,76.259,76.19,76.259,76.22
0,2,2,52.518,54.598,52.518,49.39
1,2,2,61.151,59.449,61.151,59.891
2,2,2,61.151,59.449,61.151,59.891
3,2,2,53.957,59.972,53.957,46.395
4,2,2,55.396,56.101,55.396,51.517
5,2,2,53.957,54.671,53.957,52.172
6,2,2,53.957,57.51,53.957,51.256
7,2,2,55.396,56.168,55.396,52.982
8,2,2,55.396,56.168,55.396,52.982
9,2,2,51.079,54.593,51.079,48.1
10,2,2,51.079,54.593,51.079,48.1
11,2,2,55.396,57.175,55.396,50.731
12,2,2,51.799,59.309,51.799,50.758
13,2,2,58.273,59.433,58.273,53.356
14,2,2,57.554,61.485,57.554,59.085
15,2,2,65.468,66.535,65.468,65.141
16,2,2,61.151,65.163,61.151,60.757
17,2,2,64.029,65.061,64.029,64.466
18,2,2,64.029,65.061,64.029,64.466
19,2,2,62.59,62.998,62.59,61.419
20,2,2,62.59,62.998,62.59,61.419
21,2,2,65.468,66.005,65.468,65.713
22,2,2,64.748,65.328,64.748,65.014
23,2,2,63.309,63.934,63.309,62.049
24,2,2,65.468,66.084,65.468,65.131
25,2,2,63.309,65.989,63.309,63.933
26,2,2,64.748,65.586,64.748,65.078
27,2,2,63.309,64.09,63.309,63.517
28,2,2,63.309,64.09,63.309,63.517
29,2,2,64.748,66.442,64.748,65.366
30,2,2,64.748,66.442,64.748,65.366
31,2,2,66.187,65.804,66.187,65.965
32,2,2,66.187,65.804,66.187,65.965
33,2,2,65.468,65.551,65.468,65.453
34,2,2,69.784,69.528,69.784,69.648
35,2,2,67.626,67.154,67.626,67.364
36,2,2,66.906,66.259,66.906,66.286
37,2,2,66.906,66.473,66.906,66.677
38,2,2,70.504,70.027,70.504,70.172
39,2,2,70.504,70.657,70.504,70.563
40,2,2,70.504,70.657,70.504,70.563
41,2,2,71.223,70.804,71.223,70.764
42,2,2,71.223,70.804,71.223,70.764
43,2,2,72.662,73.708,72.662,72.909
44,2,2,74.101,73.825,74.101,73.955
45,2,2,74.82,74.304,74.82,74.467
46,2,2,74.82,74.304,74.82,74.467
47,2,2,76.259,75.493,76.259,75.742
48,2,2,76.259,75.493,76.259,75.742
49,2,2,76.259,76.607,76.259,76.416
50,2,2,76.259,76.607,76.259,76.416
51,2,2,74.82,73.999,74.82,74.343
52,2,2,75.54,75.763,75.54,75.611
53,2,2,73.381,73.143,73.381,73.164
54,2,2,77.698,77.627,77.698,77.644
55,2,2,74.82,75.161,74.82,74.975
56,2,2,74.82,75.161,74.82,74.975
57,2,2,74.101,74.166,74.101,74.129
58,2,2,72.662,73.01,72.662,72.82
59,2,2,74.82,74.664,74.82,74.732
60,2,2,75.54,75.383,75.54,75.452
61,2,2,74.101,73.199,74.101,73.561
62,2,2,74.101,73.199,74.101,73.561
63,2,2,70.504,69.524,70.504,69.825
64,2,2,70.504,69.524,70.504,69.825
65,2,2,72.662,71.971,72.662,72.191
66,2,2,72.662,71.971,72.662,72.191
67,2,2,71.223,70.622,71.223,70.627
68,2,2,71.223,70.807,71.223,70.958
69,2,2,72.662,71.721,72.662,72.047
70,2,2,74.101,73.517,74.101,73.712
71,2,2,71.942,71.767,71.942,71.785
72,2,2,71.942,71.767,71.942,71.785
73,2,2,74.101,73.726,74.101,73.861
74,2,2,74.82,74.515,74.82,74.571
75,2,2,75.54,75.916,75.54,75.516
76,2,2,74.101,74.184,74.101,74.039
77,2,2,72.662,71.671,72.662,72.002
78,2,2,72.662,71.671,72.662,72.002
79,2,2,74.82,74.368,74.82,74.491
80,2,2,74.82,74.635,74.82,74.392
81,2,2,76.259,75.766,76.259,75.824
82,2,2,76.978,76.805,76.978,76.622
83,2,2,77.698,77.323,77.698,77.105
84,2,2,78.417,78.674,78.417,78.045
85,2,2,77.698,77.752,77.698,77.121
86,2,2,77.698,77.752,77.698,77.121
87,2,2,76.259,76.055,76.259,75.757
88,2,2,76.259,76.055,76.259,75.757
89,2,2,72.662,73.476,72.662,72.727
90,2,2,72.662,73.476,72.662,72.727
91,2,2,73.381,73.918,73.381,73.486
92,2,2,72.662,73.16,72.662,72.699
93,2,2,71.223,71.822,71.223,71.261
94,2,2,70.504,71.46,70.504,70.711
95,2,2,71.223,72.088,71.223,71.395
96,2,2,71.942,72.993,71.942,72.19
97,2,2,70.504,71.071,70.504,70.46
98,2,2,70.504,71.071,70.504,70.46
99,2,2,71.223,72.143,71.223,71.411
100,2,2,71.223,72.143,71.223,71.411
0,5,0,64.029,67.189,64.029,62.957
1,5,0,56.115,56.819,56.115,53.258
2,5,0,56.115,56.819,56.115,53.258
3,5,0,69.065,67.53,69.065,67.995
4,5,0,69.065,67.53,69.065,67.995
5,5,0,64.029,63.989,64.029,63.939
6,5,0,71.223,70.291,71.223,69.977
7,5,0,71.223,70.364,71.223,69.591
8,5,0,71.223,70.364,71.223,69.591
9,5,0,69.065,68.297,69.065,68.278
10,5,0,73.381,72.88,73.381,71.878
11,5,0,72.662,76.741,72.662,69.958
12,5,0,69.784,72.752,69.784,67.117
13,5,0,73.381,75.735,73.381,70.944
14,5,0,75.54,79.576,75.54,73.613
15,5,0,72.662,76.572,72.662,67.637
16,5,0,72.662,76.572,72.662,67.637
17,5,0,74.82,78.331,74.82,71.294
18,5,0,74.101,78.121,74.101,71.181
19,5,0,76.259,78.091,76.259,74.192
20,5,0,73.381,77.523,73.381,68.293
21,5,0,79.137,82.019,79.137,73.938
22,5,0,78.417,81.227,78.417,74.121
23,5,0,80.576,83.127,80.576,77.494
24,5,0,80.576,83.127,80.576,77.494
25,5,0,82.014,84.053,82.014,79.957
26,5,0,82.014,84.053,82.014,79.957
27,5,0,77.698,77.132,77.698,75.389
28,5,0,77.698,77.132,77.698,75.389
29,5,0,81.295,81.246,81.295,79.709
30,5,0,81.295,81.246,81.295,79.709
31,5,0,82.734,84.772,82.734,80.676
32,5,0,82.734,84.772,82.734,80.676
33,5,0,84.173,84.977,84.173,82.84
34,5,0,82.014,81.575,82.014,80.536
35,5,0,82.014,82.256,82.014,80.416
36,5,0,82.014,82.256,82.014,80.416
37,5,0,82.014,82.256,82.014,80.416
38,5,0,82.014,82.256,82.014,80.416
39,5,0,82.014,81.878,82.014,80.812
40,5,0,82.014,81.878,82.014,80.812
0,5,1,58.993,65.121,58.993,59.076
1,5,1,64.029,65.367,64.029,64.594
2,5,1,65.468,67.231,65.468,63.07
3,5,1,66.187,66.635,66.187,65.507
4,5,1,66.187,66.635,66.187,65.507
5,5,1,69.784,71.144,69.784,70.222
6,5,1,69.784,71.144,69.784,70.222
7,5,1,71.942,73.266,71.942,71.291
8,5,1,68.345,68.115,68.345,68.136
9,5,1,73.381,72.964,73.381,72.855
10,5,1,81.295,81.113,81.295,81.181
11,5,1,78.417,79.036,78.417,78.627
12,5,1,78.417,79.036,78.417,78.627
13,5,1,76.259,76.401,76.259,76.313
14,5,1,76.259,76.401,76.259,76.313
15,5,1,76.978,79.053,76.978,77.177
16,5,1,76.978,77.455,76.978,76.119
17,5,1,78.417,80.029,78.417,78.929
18,5,1,78.417,80.029,78.417,78.929
19,5,1,78.417,78.391,78.417,78.361
20,5,1,77.698,78.021,77.698,77.821
21,5,1,76.978,77.673,76.978,77.183
22,5,1,76.978,77.673,76.978,77.183
23,5,1,82.014,82.272,82.014,82.121
24,5,1,82.014,82.272,82.014,82.121
25,5,1,82.734,82.821,82.734,82.533
26,5,1,82.734,82.821,82.734,82.533
27,5,1,81.295,81.586,81.295,81.366
28,5,1,81.295,81.586,81.295,81.366
29,5,1,82.734,83.115,82.734,82.765
30,5,1,82.734,83.115,82.734,82.765
31,5,1,81.295,81.527,81.295,81.369
32,5,1,81.295,81.527,81.295,81.369
33,5,1,80.576,80.734,80.576,80.642
34,5,1,81.295,82.021,81.295,81.492
35,5,1,82.014,82.752,82.014,82.289
36,5,1,82.014,82.752,82.014,82.289
37,5,1,82.734,83.557,82.734,83.033
38,5,1,82.734,83.557,82.734,83.033
39,5,1,82.734,83.75,82.734,83.064
40,5,1,82.014,83.067,82.014,82.316
0,5,2,52.518,54.598,52.518,49.39
1,5,2,54.676,55.552,54.676,52.082
2,5,2,51.079,56.515,51.079,52.17
3,5,2,56.835,59.031,56.835,57.431
4,5,2,56.835,59.031,56.835,57.431
5,5,2,60.432,60.626,60.432,60.412
6,5,2,62.59,63.751,62.59,61.905
7,5,2,61.871,62.115,61.871,61.706
8,5,2,58.993,60.791,58.993,59.435
9,5,2,61.871,63.384,61.871,61.788
10,5,2,61.871,63.384,61.871,61.788
11,5,2,61.151,63.342,61.151,60.976
12,5,2,61.151,63.342,61.151,60.976
13,5,2,60.432,63.869,60.432,61.56
14,5,2,60.432,63.869,60.432,61.56
15,5,2,60.432,63.545,60.432,61.577
16,5,2,61.871,64.468,61.871,62.442
17,5,2,64.029,65.405,64.029,64.588
18,5,2,64.029,65.405,64.029,64.588
19,5,2,60.432,63.137,60.432,61.459
20,5,2,60.432,63.137,60.432,61.459
21,5,2,63.309,66.025,63.309,64.367
22,5,2,63.309,66.097,63.309,64.465
23,5,2,68.345,69.308,68.345,68.719
24,5,2,69.784,72.371,69.784,70.751
25,5,2,73.381,75.119,73.381,74.004
26,5,2,73.381,75.119,73.381,74.004
27,5,2,74.101,75.262,74.101,74.506
28,5,2,74.101,75.262,74.101,74.506
29,5,2,73.381,74.702,73.381,73.862
30,5,2,70.504,71.589,70.504,70.87
31,5,2,72.662,73.303,72.662,72.942
32,5,2,72.662,73.303,72.662,72.942
33,5,2,73.381,73.716,73.381,73.533
34,5,2,73.381,73.716,73.381,73.533
35,5,2,74.101,74.166,74.101,74.129
36,5,2,73.381,73.31,73.381,73.31
37,5,2,71.942,72.497,71.942,72.127
38,5,2,71.942,72.497,71.942,72.127
39,5,2,73.381,73.645,73.381,73.505
40,5,2,73.381,73.645,73.381,73.505
0,10,0,64.029,67.189,64.029,62.957
1,10,0,62.59,62.804,62.59,62.212
2,10,0,62.59,62.804,62.59,62.212
3,10,0,65.468,64.322,65.468,62.426
4,10,0,69.065,65.659,69.065,64.489
5,10,0,70.504,69.773,70.504,69.005
6,10,0,70.504,69.773,70.504,69.005
7,10,0,71.223,68.855,71.223,69.299
8,10,0,74.101,73.313,74.101,72.658
9,10,0,76.259,74.665,76.259,74.777
10,10,0,76.259,74.665,76.259,74.777
11,10,0,77.698,77.671,77.698,75.53
12,10,0,77.698,77.671,77.698,75.53
13,10,0,76.259,76.109,76.259,74.109
14,10,0,76.259,76.109,76.259,74.109
15,10,0,77.698,76.787,77.698,76.042
16,10,0,76.978,76.019,76.978,74.386
17,10,0,77.698,78.528,77.698,75.951
18,10,0,77.698,78.528,77.698,75.951
19,10,0,79.856,79.873,79.856,78.428
20,10,0,79.856,79.873,79.856,78.428
0,10,1,58.993,65.121,58.993,59.076
1,10,1,58.273,64.199,58.273,60.223
2,10,1,65.468,65.935,65.468,65.565
3,10,1,68.345,67.757,68.345,67.961
4,10,1,68.345,67.757,68.345,67.961
5,10,1,71.223,70.983,71.223,70.784
6,10,1,71.223,70.983,71.223,70.784
7,10,1,71.223,71.117,71.223,71.15
8,10,1,71.223,71.117,71.223,71.15
9,10,1,71.942,71.871,71.942,71.748
10,10,1,71.942,71.871,71.942,71.748
11,10,1,75.54,74.718,75.54,74.867
12,10,1,75.54,74.718,75.54,74.867
13,10,1,79.137,79.591,79.137,79.133
14,10,1,76.259,77.041,76.259,76.549
15,10,1,75.54,76.786,75.54,76.008
16,10,1,75.54,76.786,75.54,76.008
17,10,1,77.698,77.939,77.698,77.753
18,10,1,77.698,77.939,77.698,77.753
19,10,1,78.417,78.651,78.417,78.524
20,10,1,76.978,76.513,76.978,76.687
0,10,2,52.518,54.598,52.518,49.39
1,10,2,56.835,57.798,56.835,54.568
2,10,2,53.237,54.584,53.237,53.658
3,10,2,61.871,60.726,61.871,60.88
4,10,2,61.871,60.726,61.871,60.88
5,10,2,64.748,62.382,64.748,61.736
6,10,2,64.748,62.382,64.748,61.736
7,10,2,67.626,66.726,67.626,67.127
8,10,2,67.626,66.726,67.626,67.127
9,10,2,70.504,69.168,70.504,69.641
10,10,2,67.626,66.406,67.626,66.687
11,10,2,69.784,69.23,69.784,69.28
12,10,2,69.784,69.23,69.784,69.28
13,10,2,68.345,66.179,68.345,66.818
14,10,2,68.345,66.179,68.345,66.818
15,10,2,71.223,69.109,71.223,69.771
16,10,2,71.223,69.109,71.223,69.771
17,10,2,74.82,74.365,74.82,74.547
18,10,2,74.82,74.365,74.82,74.547
19,10,2,78.417,78.234,78.417,78.316
20,10,2,78.417,78.234,78.417,78.316
0,25,0,64.029,67.189,64.029,62.957
1,25,0,64.029,64.35,64.029,62.2
2,25,0,64.029,64.35,64.029,62.2
3,25,0,71.223,72.744,71.223,69.441
4,25,0,71.223,72.744,71.223,69.441
5,25,0,74.82,73.659,74.82,73.404
6,25,0,74.82,73.659,74.82,73.404
7,25,0,78.417,77.452,78.417,76.742
8,25,0,78.417,77.452,78.417,76.742
0,25,1,58.993,65.121,58.993,59.076
1,25,1,68.345,70.738,68.345,67.479
2,25,1,69.784,71.29,69.784,69.921
3,25,1,73.381,77.02,73.381,74.801
4,25,1,73.381,77.02,73.381,74.801
5,25,1,76.259,80.272,76.259,77.634
6,25,1,76.259,80.272,76.259,77.634
7,25,1,77.698,81.207,77.698,79.001
8,25,1,79.856,81.073,79.856,80.329
0,25,2,52.518,54.598,52.518,49.39
1,25,2,65.468,65.382,65.468,63.772
2,25,2,68.345,67.795,68.345,67.908
3,25,2,69.784,68.336,69.784,68.771
4,25,2,69.784,68.336,69.784,68.771
5,25,2,72.662,73.554,72.662,73.048
6,25,2,72.662,73.554,72.662,73.048
7,25,2,74.101,75.247,74.101,74.541
8,25,2,74.101,75.247,74.101,74.541
