iter,step,fold,acc,prec,rec,f1score
81,2,0,72.662,71.354,72.662,71.617
82,2,0,71.942,70.527,71.942,70.87
83,2,0,72.662,71.236,72.662,71.611
84,2,0,71.223,70.206,71.223,70.562
85,2,0,72.662,71.244,72.662,71.444
86,2,0,71.223,70.189,71.223,70.517
87,2,0,74.101,72.458,74.101,72.522
88,2,0,73.381,72.288,73.381,72.515
89,2,0,73.381,71.794,73.381,71.669
90,2,0,61.871,63.908,61.871,58.346
91,2,0,74.82,71.795,74.82,70.171
92,2,0,59.712,67.656,59.712,56.174
93,2,0,71.942,67.06,71.942,66.271
94,2,0,61.151,76.439,61.151,64.987
95,2,0,76.259,77.377,76.259,73.876
96,2,0,71.942,61.974,71.942,66.575
97,2,0,63.309,69.161,63.309,61.594
98,2,0,74.101,73.566,74.101,73.204
99,2,0,76.978,78.434,76.978,77.37
100,2,0,71.223,68.47,71.223,68.595
0,2,1,58.993,65.121,58.993,59.076
1,2,1,58.273,65.646,58.273,60.272
2,2,1,55.396,61.365,55.396,57.997
3,2,1,58.273,64.716,58.273,57.665
4,2,1,58.273,60.824,58.273,58.142
5,2,1,61.871,64.006,61.871,62.556
6,2,1,57.554,64.972,57.554,57.15
7,2,1,63.309,65.602,63.309,63.113
8,2,1,59.712,63.906,59.712,56.972
9,2,1,61.151,66.456,61.151,62.811
10,2,1,65.468,66.498,65.468,65.818
11,2,1,66.906,67.491,66.906,66.533
12,2,1,66.187,68.58,66.187,65.402
13,2,1,61.871,64.374,61.871,62.882
14,2,1,66.187,67.195,66.187,66.298
15,2,1,64.748,66.149,64.748,65.314
16,2,1,59.712,60.64,59.712,60.102
17,2,1,64.029,66.322,64.029,64.667
18,2,1,59.712,63.942,59.712,61.392
19,2,1,62.59,63.63,62.59,61.863
20,2,1,61.871,64.147,61.871,62.571
21,2,1,61.871,64.086,61.871,62.707
22,2,1,59.712,63.02,59.712,60.948
23,2,1,66.187,69.842,66.187,67.346
24,2,1,65.468,64.784,65.468,65.046
25,2,1,62.59,64.562,62.59,63.423
26,2,1,62.59,65.881,62.59,63.606
27,2,1,64.748,65.111,64.748,64.84
28,2,1,64.029,64.511,64.029,64.186
29,2,1,63.309,64.757,63.309,63.875
30,2,1,62.59,62.82,62.59,62.583
31,2,1,61.871,62.625,61.871,62.165
32,2,1,60.432,60.583,60.432,60.353
33,2,1,60.432,60.512,60.432,60.391
34,2,1,61.871,61.585,61.871,61.668
35,2,1,64.748,64.107,64.748,64.379
36,2,1,64.029,63.327,64.029,63.6
37,2,1,62.59,63.607,62.59,63.056
38,2,1,57.554,60.228,57.554,58.765
39,2,1,56.115,58.062,56.115,57.039
40,2,1,54.676,57.341,54.676,55.912
41,2,1,62.59,64.575,62.59,63.51
42,2,1,64.029,67.388,64.029,65.154
43,2,1,66.187,68.5,66.187,66.956
44,2,1,64.029,68.744,64.029,65.489
45,2,1,64.748,69.921,64.748,66.391
46,2,1,63.309,68.473,63.309,64.687
47,2,1,63.309,68.816,63.309,64.948
48,2,1,62.59,68.529,62.59,64.337
49,2,1,63.309,67.865,63.309,64.528
50,2,1,61.871,67.875,61.871,63.56
51,2,1,62.59,67.176,62.59,63.909
52,2,1,63.309,67.846,63.309,64.602
53,2,1,63.309,67.971,63.309,64.651
54,2,1,63.309,67.589,63.309,64.571
55,2,1,64.029,69.503,64.029,65.563
56,2,1,65.468,69.137,65.468,66.527
57,2,1,66.187,69.899,66.187,67.393
58,2,1,66.187,71.198,66.187,68.259
59,2,1,61.871,68.349,61.871,64.411
60,2,1,65.468,69.602,65.468,67.33
61,2,1,64.029,68.798,64.029,66.025
62,2,1,65.468,70.479,65.468,67.54
63,2,1,65.468,69.89,65.468,67.311
64,2,1,66.906,69.819,66.906,68.179
65,2,1,64.029,68.798,64.029,66.025
66,2,1,64.748,68.372,64.748,66.378
67,2,1,67.626,71.007,67.626,69.071
68,2,1,68.345,71.358,68.345,69.645
69,2,1,66.906,69.848,66.906,68.172
70,2,1,65.468,69.325,65.468,67.088
71,2,1,69.065,71.529,69.065,70.164
72,2,1,68.345,70.813,68.345,69.438
73,2,1,68.345,71.801,68.345,69.858
74,2,1,70.504,73.547,70.504,71.83
75,2,1,69.784,73.285,69.784,71.323
76,2,1,64.029,69.392,64.029,66.217
77,2,1,67.626,73.255,67.626,69.98
78,2,1,67.626,72.047,67.626,69.546
79,2,1,67.626,73.18,67.626,70.002
80,2,1,66.906,72.458,66.906,69.239
81,2,1,66.906,71.835,66.906,69.025
82,2,1,69.065,74.753,69.065,71.52
83,2,1,66.906,72.384,66.906,69.254
84,2,1,68.345,73.956,68.345,70.761
85,2,1,69.065,74.271,69.065,71.286
86,2,1,71.223,76.077,71.223,73.297
87,2,1,69.784,75.012,69.784,72.04
88,2,1,69.784,75.346,69.784,72.029
89,2,1,70.504,74.719,70.504,72.293
90,2,1,20.863,74.391,20.863,24.21
91,2,1,43.165,73.507,43.165,44.602
92,2,1,74.101,69.765,74.101,71.867
93,2,1,82.014,76.853,82.014,79.017
94,2,1,78.417,80.235,78.417,79.176
95,2,1,78.417,77.733,78.417,77.711
96,2,1,71.942,71.888,71.942,68.055
97,2,1,79.137,78.801,79.137,78.375
98,2,1,71.942,73.63,71.942,71.71
99,2,1,77.698,80.614,77.698,78.861
100,2,1,76.259,76.058,76.259,75.48
0,2,2,52.518,54.598,52.518,49.39
1,2,2,55.396,57.22,55.396,51.624
2,2,2,58.273,59.405,58.273,57.589
3,2,2,58.993,55.447,58.993,51.545
4,2,2,56.835,57.945,56.835,54.798
5,2,2,58.273,57.926,58.273,53.882
6,2,2,56.115,57.475,56.115,51.175
7,2,2,56.115,58.306,56.115,51.868
8,2,2,56.835,58.181,56.835,55.264
9,2,2,59.712,59.458,59.712,55.125
10,2,2,56.835,55.023,56.835,49.654
11,2,2,56.835,55.686,56.835,50.208
12,2,2,56.835,56.533,56.835,50.908
13,2,2,53.957,55.865,53.957,52.241
14,2,2,57.554,58.642,57.554,53.703
15,2,2,60.432,61.407,60.432,60.642
16,2,2,60.432,61.251,60.432,59.489
17,2,2,59.712,62.251,59.712,59.778
18,2,2,60.432,64.85,60.432,59.39
19,2,2,61.151,63.145,61.151,59.834
20,2,2,58.993,62.828,58.993,57.597
21,2,2,56.115,62.633,56.115,51.263
22,2,2,71.223,71.76,71.223,69.607
23,2,2,62.59,67.404,62.59,63.599
24,2,2,69.784,69.423,69.784,69.066
25,2,2,66.187,67.283,66.187,65.051
26,2,2,65.468,64.691,65.468,63.003
27,2,2,66.906,67.821,66.906,66.543
28,2,2,66.187,66.572,66.187,64.68
29,2,2,66.906,68.081,66.906,66.44
30,2,2,64.748,69.537,64.748,65.644
31,2,2,63.309,67.251,63.309,64.298
32,2,2,68.345,68.705,68.345,68.04
33,2,2,67.626,68.814,67.626,67.33
34,2,2,64.748,67.885,64.748,65.379
35,2,2,65.468,65.342,65.468,65.275
36,2,2,66.906,67.591,66.906,66.342
37,2,2,68.345,67.884,68.345,67.592
38,2,2,68.345,68.577,68.345,68.072
39,2,2,64.748,66.735,64.748,65.491
40,2,2,66.906,67.859,66.906,67.29
41,2,2,68.345,67.712,68.345,67.942
42,2,2,65.468,64.194,65.468,64.626
43,2,2,65.468,64.798,65.468,64.435
44,2,2,66.187,66.255,66.187,65.922
45,2,2,70.504,70.641,70.504,70.055
46,2,2,65.468,64.503,65.468,64.72
47,2,2,69.065,68.964,69.065,69.01
48,2,2,68.345,68.149,68.345,68.231
49,2,2,69.065,69.175,69.065,69.116
50,2,2,68.345,68.345,68.345,68.345
51,2,2,66.187,66.205,66.187,66.165
52,2,2,69.065,68.43,69.065,68.727
53,2,2,71.223,71.028,71.223,70.967
54,2,2,69.065,69.132,69.065,68.841
55,2,2,69.784,69.949,69.784,69.851
56,2,2,71.223,71.559,71.223,71.293
57,2,2,71.942,72.037,71.942,71.89
58,2,2,71.942,72.117,71.942,72.013
59,2,2,72.662,71.572,72.662,72.057
60,2,2,71.223,72.046,71.223,71.577
61,2,2,70.504,70.306,70.504,70.39
62,2,2,69.065,68.981,69.065,68.93
63,2,2,70.504,70.776,70.504,70.501
64,2,2,70.504,70.943,70.504,70.663
65,2,2,71.223,71.842,71.223,71.338
66,2,2,69.065,69.844,69.065,69.398
67,2,2,69.784,70.563,69.784,70.117
68,2,2,69.065,69.743,69.065,69.329
69,2,2,70.504,70.177,70.504,70.334
70,2,2,68.345,68.087,68.345,68.149
71,2,2,70.504,69.931,70.504,70.162
72,2,2,70.504,69.931,70.504,70.162
73,2,2,70.504,69.616,70.504,69.976
74,2,2,69.784,69.6,69.784,69.653
75,2,2,67.626,67.812,67.626,67.703
76,2,2,66.906,66.825,66.906,66.862
77,2,2,71.223,70.362,71.223,70.681
78,2,2,70.504,69.627,70.504,69.924
79,2,2,71.942,70.937,71.942,71.25
80,2,2,71.942,70.943,71.942,71.162
81,2,2,70.504,69.121,70.504,69.607
82,2,2,71.942,70.514,71.942,71.022
83,2,2,69.784,68.567,69.784,69.06
84,2,2,69.065,68.374,69.065,68.654
85,2,2,69.065,68.359,69.065,68.688
86,2,2,66.906,66.835,66.906,66.867
87,2,2,66.906,66.835,66.906,66.867
88,2,2,66.187,65.818,66.187,65.988
89,2,2,65.468,65.18,65.468,65.317
90,2,2,53.237,47.072,53.237,38.223
91,2,2,67.626,62.162,67.626,64.479
92,2,2,64.748,68.981,64.748,63.118
93,2,2,66.187,66.381,66.187,62.924
94,2,2,64.748,68.223,64.748,60.663
95,2,2,51.079,72.103,51.079,55.891
96,2,2,71.223,73.728,71.223,72.06
97,2,2,72.662,72.105,72.662,72.246
98,2,2,72.662,76.71,72.662,70.31
99,2,2,73.381,76.703,73.381,74.385
100,2,2,76.978,76.493,76.978,76.612
0,5,0,64.029,67.189,64.029,62.957
1,5,0,55.396,57.528,55.396,56.102
2,5,0,52.518,52.125,52.518,50.768
3,5,0,58.993,54.658,58.993,54.276
4,5,0,63.309,56.165,63.309,59.519
5,5,0,61.871,62.2,61.871,61.48
6,5,0,71.942,71.602,71.942,71.317
7,5,0,72.662,71.275,72.662,71.669
8,5,0,69.784,68.681,69.784,67.29
9,5,0,70.504,66.528,70.504,67.677
10,5,0,71.223,71.267,71.223,69.61
11,5,0,72.662,70.084,72.662,70.624
12,5,0,74.101,72.981,74.101,73.31
13,5,0,71.223,69.635,71.223,70.24
14,5,0,69.784,70.212,69.784,69.704
15,5,0,74.101,73.688,74.101,73.854
16,5,0,71.942,72.084,71.942,71.994
17,5,0,75.54,73.289,75.54,73.989
18,5,0,75.54,73.408,75.54,74.193
19,5,0,73.381,71.556,73.381,72.29
20,5,0,74.101,73.244,74.101,73.617
21,5,0,76.259,74.557,76.259,75.1
22,5,0,74.82,73.403,74.82,73.974
23,5,0,73.381,72.185,73.381,72.672
24,5,0,74.101,72.274,74.101,72.918
25,5,0,76.978,75.578,76.978,75.756
26,5,0,77.698,76.104,77.698,76.34
27,5,0,76.978,75.42,76.978,75.736
28,5,0,77.698,76.419,77.698,76.644
29,5,0,77.698,76.094,77.698,76.379
30,5,0,75.54,74.084,75.54,74.674
31,5,0,76.978,75.706,76.978,75.998
32,5,0,75.54,73.956,75.54,74.541
33,5,0,79.137,77.779,79.137,78.096
34,5,0,79.137,78.181,79.137,78.256
35,5,0,77.698,76.369,77.698,76.672
36,5,0,65.468,56.864,65.468,59.378
37,5,0,76.259,65.793,76.259,70.635
38,5,0,75.54,65.133,75.54,69.772
39,5,0,67.626,77.025,67.626,69.778
40,5,0,81.295,80.736,81.295,80.223
0,5,1,58.993,65.121,58.993,59.076
1,5,1,59.712,55.168,59.712,57.068
2,5,1,56.115,54.937,56.115,54.853
3,5,1,53.957,54.055,53.957,54.003
4,5,1,55.396,59.626,55.396,57.234
5,5,1,57.554,54.853,57.554,56.017
6,5,1,60.432,59.307,60.432,59.386
7,5,1,55.396,56.733,55.396,54.796
8,5,1,61.871,60.492,61.871,61.091
9,5,1,63.309,61.991,63.309,62.401
10,5,1,63.309,63.036,63.309,62.105
11,5,1,63.309,63.965,63.309,63.61
12,5,1,64.029,62.651,64.029,62.996
13,5,1,66.187,66.812,66.187,66.402
14,5,1,64.748,66.554,64.748,65.588
15,5,1,66.187,68.128,66.187,67.075
16,5,1,66.187,68.297,66.187,67.131
17,5,1,64.748,66.99,64.748,65.72
18,5,1,64.748,67.589,64.748,65.965
19,5,1,67.626,69.666,67.626,68.556
20,5,1,67.626,68.636,67.626,68.069
21,5,1,69.065,69.038,69.065,68.915
22,5,1,69.784,68.639,69.784,69.048
23,5,1,69.065,68.752,69.065,68.842
24,5,1,68.345,69.045,68.345,68.675
25,5,1,69.784,69.853,69.784,69.68
26,5,1,70.504,70.627,70.504,70.506
27,5,1,69.784,70.338,69.784,70.048
28,5,1,68.345,68.935,68.345,68.606
29,5,1,66.906,68.777,66.906,67.808
30,5,1,66.906,69.215,66.906,68.008
31,5,1,69.065,69.684,69.065,69.363
32,5,1,69.784,71.127,69.784,70.364
33,5,1,69.784,72.83,69.784,71.134
34,5,1,69.065,71.31,69.065,70.113
35,5,1,71.223,72.714,71.223,71.892
36,5,1,64.029,68.161,64.029,56.12
37,5,1,61.151,68.592,61.151,59.454
38,5,1,66.906,76.718,66.906,70.221
39,5,1,76.259,76.993,76.259,76.566
40,5,1,74.101,71.92,74.101,72.654
0,5,2,52.518,54.598,52.518,49.39
1,5,2,56.835,60.906,56.835,51.819
2,5,2,58.993,64.348,58.993,52.555
3,5,2,55.396,57.39,55.396,50.882
4,5,2,58.273,60.283,58.273,57.256
5,5,2,62.59,60.336,62.59,60.55
6,5,2,65.468,63.832,65.468,63.76
7,5,2,63.309,64.043,63.309,63.584
8,5,2,61.151,59.598,61.151,60.027
9,5,2,64.029,63.317,64.029,63.639
10,5,2,62.59,61.679,62.59,61.937
11,5,2,64.748,64.449,64.748,64.498
12,5,2,70.504,69.242,70.504,69.779
13,5,2,72.662,71.677,72.662,71.874
14,5,2,71.223,71.414,71.223,70.973
15,5,2,67.626,72.974,67.626,68.818
16,5,2,69.784,72.785,69.784,70.563
17,5,2,68.345,71.236,68.345,69.178
18,5,2,69.784,70.209,69.784,68.84
19,5,2,69.065,72.111,69.065,69.867
20,5,2,70.504,71.025,70.504,70.629
21,5,2,69.784,71.692,69.784,69.595
22,5,2,71.223,70.103,71.223,70.302
23,5,2,70.504,69.733,70.504,70.03
24,5,2,71.223,71.657,71.223,71.029
25,5,2,69.065,69.856,69.065,68.857
26,5,2,69.065,69.735,69.065,68.996
27,5,2,71.942,73.933,71.942,72.318
28,5,2,73.381,74.329,73.381,73.417
29,5,2,72.662,73.439,72.662,72.621
30,5,2,73.381,74.854,73.381,73.452
31,5,2,72.662,73.637,72.662,72.615
32,5,2,71.942,70.658,71.942,70.604
33,5,2,74.82,75.334,74.82,74.585
34,5,2,73.381,72.464,73.381,72.566
35,5,2,74.101,75.183,74.101,73.825
36,5,2,69.784,63.453,69.784,66.444
37,5,2,72.662,71.4,72.662,71.346
38,5,2,75.54,69.252,75.54,71.271
39,5,2,74.82,79.11,74.82,76.376
40,5,2,78.417,76.64,78.417,77.163
0,10,0,64.029,67.189,64.029,62.957
1,10,0,67.626,67.095,67.626,66.867
2,10,0,58.273,60.146,58.273,52.43
3,10,0,66.906,72.079,66.906,62.75
4,10,0,66.906,63.986,66.906,64.945
5,10,0,71.223,69.058,71.223,69.715
6,10,0,66.906,66.555,66.906,66.458
7,10,0,73.381,72.15,73.381,71.789
8,10,0,73.381,72.758,73.381,72.705
9,10,0,74.82,73.345,74.82,73.528
10,10,0,71.942,70.065,71.942,70.678
11,10,0,73.381,72.196,73.381,72.426
12,10,0,71.942,71.155,71.942,70.721
13,10,0,72.662,70.793,72.662,70.957
14,10,0,74.101,72.089,74.101,72.435
15,10,0,76.978,76.474,76.978,75.346
16,10,0,78.417,77.086,78.417,76.382
17,10,0,79.856,78.078,79.856,78.547
18,10,0,70.504,62.262,70.504,65.714
19,10,0,76.259,76.391,76.259,74.031
20,10,0,78.417,77.041,78.417,76.921
0,10,1,58.993,65.121,58.993,59.076
1,10,1,62.59,61.836,62.59,61.06
2,10,1,63.309,62.23,63.309,62.732
3,10,1,72.662,73.564,72.662,72.842
4,10,1,70.504,70.163,70.504,70.244
5,10,1,64.029,65.973,64.029,64.891
6,10,1,64.029,67.036,64.029,65.225
7,10,1,68.345,70.776,68.345,69.326
8,10,1,71.223,74.7,71.223,72.351
9,10,1,65.468,70.24,65.468,67.579
10,10,1,69.065,70.766,69.065,69.811
11,10,1,63.309,67.522,63.309,64.835
12,10,1,72.662,76.273,72.662,74.072
13,10,1,67.626,72.687,67.626,69.7
14,10,1,69.065,72.743,69.065,70.696
15,10,1,70.504,73.493,70.504,71.716
16,10,1,66.906,71.752,66.906,68.946
17,10,1,69.065,73.381,69.065,70.414
18,10,1,66.906,68.919,66.906,63.499
19,10,1,54.676,71.924,54.676,58.792
20,10,1,74.101,74.281,74.101,74.173
0,10,2,52.518,54.598,52.518,49.39
1,10,2,47.482,52.899,47.482,49.562
2,10,2,56.115,54.724,56.115,55.335
3,10,2,57.554,58.651,57.554,58.043
4,10,2,59.712,60.462,59.712,59.856
5,10,2,62.59,65.636,62.59,63.369
6,10,2,68.345,70.425,68.345,69.085
7,10,2,65.468,67.817,65.468,66.306
8,10,2,54.676,53.706,54.676,52.27
9,10,2,58.273,64.33,58.273,60.647
10,10,2,65.468,66.279,65.468,65.622
11,10,2,66.906,67.41,66.906,67.129
12,10,2,68.345,68.422,68.345,68.38
13,10,2,66.906,66.999,66.906,66.92
14,10,2,66.906,67.641,66.906,67.218
15,10,2,67.626,68.872,67.626,68.188
16,10,2,66.187,65.301,66.187,65.68
17,10,2,68.345,71.513,68.345,69.499
18,10,2,58.993,59.85,58.993,58.825
19,10,2,71.223,75.46,71.223,72.598
20,10,2,71.942,75.735,71.942,73.276
0,25,0,64.029,67.189,64.029,62.957
1,25,0,68.345,67.288,68.345,67.488
2,25,0,64.748,68.544,64.748,66.138
3,25,0,74.82,74.507,74.82,74.526
4,25,0,67.626,66.486,67.626,66.681
5,25,0,69.784,69.137,69.784,69.402
6,25,0,69.065,68.656,69.065,68.783
7,25,0,73.381,72.062,73.381,72.587
8,25,0,72.662,69.649,72.662,69.985
0,25,1,58.993,65.121,58.993,59.076
1,25,1,66.906,66.361,66.906,66.412
2,25,1,59.712,65.883,59.712,59.956
3,25,1,64.029,68.861,64.029,65.342
4,25,1,65.468,70.149,65.468,66.729
5,25,1,64.748,71.072,64.748,67.125
6,25,1,61.151,67.13,61.151,63.255
7,25,1,61.871,65.252,61.871,63.082
8,25,1,73.381,76.865,73.381,74.755
0,25,2,52.518,54.598,52.518,49.39
1,25,2,61.871,61.002,61.871,60.067
2,25,2,61.871,61.492,61.871,61.677
3,25,2,63.309,63.678,63.309,63.017
4,25,2,66.187,66.388,66.187,65.911
5,25,2,66.187,66.834,66.187,66.437
6,25,2,68.345,70.637,68.345,69.129
7,25,2,63.309,68.8,63.309,65.49
8,25,2,71.942,71.334,71.942,71.597
