iter,step,fold,acc,prec,rec,f1score
68,2,0,66.187,65.0,66.187,62.893
69,2,0,59.712,59.344,59.712,54.003
70,2,0,61.871,60.919,61.871,57.52
71,2,0,66.187,67.176,66.187,62.582
72,2,0,66.187,66.506,66.187,62.926
73,2,0,68.345,67.516,68.345,65.698
74,2,0,66.906,64.847,66.906,63.782
75,2,0,66.187,64.637,66.187,62.836
76,2,0,67.626,66.739,67.626,64.091
77,2,0,63.309,62.084,63.309,60.316
78,2,0,63.309,62.622,63.309,60.136
79,2,0,68.345,66.892,68.345,64.736
80,2,0,66.906,64.139,66.906,62.853
81,2,0,61.871,60.943,61.871,58.651
82,2,0,66.187,65.979,66.187,63.106
83,2,0,62.59,61.842,62.59,60.213
84,2,0,63.309,62.096,63.309,61.585
85,2,0,58.993,58.816,58.993,56.053
86,2,0,61.871,62.341,61.871,59.069
87,2,0,61.151,62.43,61.151,58.626
88,2,0,63.309,63.563,63.309,61.153
89,2,0,62.59,64.217,62.59,60.519
90,2,0,53.957,61.559,53.957,41.089
91,2,0,61.871,53.672,61.871,55.772
92,2,0,62.59,58.867,62.59,58.456
93,2,0,57.554,65.707,57.554,54.937
94,2,0,64.748,60.703,64.748,58.827
95,2,0,54.676,52.602,54.676,44.167
96,2,0,61.151,62.777,61.151,61.061
97,2,0,53.957,53.941,53.957,53.005
98,2,0,58.273,53.597,58.273,54.04
99,2,0,69.065,64.7,69.065,63.23
100,2,0,65.468,64.762,65.468,65.023
0,2,1,64.029,63.949,64.029,63.953
1,2,1,64.029,60.643,64.029,62.04
2,2,1,59.712,61.065,59.712,60.329
3,2,1,63.309,60.119,63.309,61.531
4,2,1,62.59,58.077,62.59,60.062
5,2,1,64.029,59.913,64.029,60.767
6,2,1,66.187,62.594,66.187,64.219
7,2,1,60.432,64.704,60.432,60.596
8,2,1,67.626,64.555,67.626,66.048
9,2,1,67.626,63.015,67.626,65.208
10,2,1,66.906,62.912,66.906,64.568
11,2,1,66.906,62.949,66.906,63.721
12,2,1,62.59,58.406,62.59,60.145
13,2,1,64.029,60.247,64.029,61.812
14,2,1,66.906,62.682,66.906,64.419
15,2,1,63.309,58.284,63.309,60.488
16,2,1,65.468,61.905,65.468,63.206
17,2,1,64.029,62.249,64.029,60.996
18,2,1,69.784,68.406,69.784,67.816
19,2,1,64.748,60.262,64.748,60.941
20,2,1,66.187,64.236,66.187,63.753
21,2,1,69.065,64.468,69.065,66.679
22,2,1,69.065,64.227,69.065,65.696
23,2,1,66.906,64.466,66.906,64.831
24,2,1,66.187,62.573,66.187,64.302
25,2,1,66.187,62.834,66.187,63.782
26,2,1,67.626,63.386,67.626,65.342
27,2,1,69.065,63.74,69.065,66.171
28,2,1,69.784,65.096,69.784,67.312
29,2,1,69.784,67.849,69.784,68.275
30,2,1,68.345,64.613,68.345,66.399
31,2,1,64.748,61.164,64.748,62.825
32,2,1,62.59,61.019,62.59,61.726
33,2,1,72.662,68.463,72.662,70.497
34,2,1,69.065,66.434,69.065,67.689
35,2,1,69.784,67.59,69.784,68.258
36,2,1,66.187,61.676,66.187,63.83
37,2,1,69.784,65.027,69.784,67.246
38,2,1,61.871,62.641,61.871,62.179
39,2,1,62.59,61.651,62.59,62.117
40,2,1,62.59,62.504,62.59,62.144
41,2,1,59.712,60.032,59.712,59.509
42,2,1,63.309,58.594,63.309,58.934
43,2,1,66.187,66.634,66.187,66.311
44,2,1,66.906,68.146,66.906,67.488
45,2,1,67.626,65.05,67.626,66.309
46,2,1,64.029,62.623,64.029,63.316
47,2,1,66.187,65.608,66.187,65.776
48,2,1,70.504,69.468,70.504,69.402
49,2,1,64.029,62.783,64.029,63.351
50,2,1,71.223,69.064,71.223,69.497
51,2,1,69.784,66.573,69.784,67.98
52,2,1,65.468,62.285,65.468,63.797
53,2,1,64.748,61.581,64.748,62.801
54,2,1,59.712,59.378,59.712,59.304
55,2,1,64.748,65.21,64.748,64.882
56,2,1,61.151,59.511,61.151,59.893
57,2,1,61.151,60.466,61.151,60.79
58,2,1,61.871,64.971,61.871,63.238
59,2,1,61.151,62.627,61.151,61.362
60,2,1,63.309,61.817,63.309,62.383
61,2,1,66.906,66.302,66.906,66.595
62,2,1,55.396,56.871,55.396,56.015
63,2,1,60.432,58.93,60.432,58.534
64,2,1,64.029,62.067,64.029,63.032
65,2,1,66.187,65.026,66.187,65.544
66,2,1,66.187,64.997,66.187,65.452
67,2,1,64.748,63.828,64.748,63.606
68,2,1,66.187,65.45,66.187,65.223
69,2,1,66.906,66.745,66.906,66.675
70,2,1,66.906,68.929,66.906,67.805
71,2,1,67.626,66.112,67.626,66.426
72,2,1,65.468,64.809,65.468,65.019
73,2,1,66.187,62.834,66.187,63.782
74,2,1,61.151,61.31,61.151,61.148
75,2,1,64.029,61.831,64.029,62.75
76,2,1,62.59,61.583,62.59,62.08
77,2,1,65.468,64.496,65.468,64.661
78,2,1,66.187,64.592,66.187,65.273
79,2,1,60.432,58.225,60.432,58.684
80,2,1,69.784,69.304,69.784,69.532
81,2,1,64.029,61.564,64.029,62.769
82,2,1,65.468,66.305,65.468,65.802
83,2,1,63.309,61.791,63.309,62.536
84,2,1,66.906,64.306,66.906,65.566
85,2,1,66.906,63.879,66.906,65.351
86,2,1,66.906,64.298,66.906,65.543
87,2,1,69.065,67.358,69.065,67.959
88,2,1,66.906,63.41,66.906,65.109
89,2,1,66.187,65.576,66.187,65.858
90,2,1,40.288,53.303,40.288,44.423
91,2,1,64.748,66.1,64.748,60.018
92,2,1,52.518,52.351,52.518,48.702
93,2,1,53.237,57.311,53.237,52.26
94,2,1,65.468,67.527,65.468,66.166
95,2,1,54.676,63.9,54.676,56.37
96,2,1,53.957,65.298,53.957,55.837
97,2,1,63.309,60.573,63.309,60.353
98,2,1,63.309,62.53,63.309,57.517
99,2,1,64.748,60.179,64.748,62.377
100,2,1,68.345,70.813,68.345,69.101
0,2,2,56.115,54.614,56.115,55.338
1,2,2,58.273,56.366,58.273,57.169
2,2,2,56.835,59.699,56.835,54.01
3,2,2,67.626,65.937,67.626,66.46
4,2,2,51.799,60.001,51.799,54.319
5,2,2,60.432,59.975,60.432,59.085
6,2,2,64.029,58.686,64.029,60.859
7,2,2,64.748,61.882,64.748,58.888
8,2,2,66.187,69.262,66.187,62.275
9,2,2,69.065,67.045,69.065,66.115
10,2,2,65.468,61.041,65.468,60.71
11,2,2,66.187,60.649,66.187,63.041
12,2,2,67.626,61.995,67.626,63.409
13,2,2,69.065,63.426,69.065,64.873
14,2,2,71.942,70.175,71.942,68.998
15,2,2,61.151,59.127,61.151,54.809
16,2,2,64.748,63.066,64.748,59.131
17,2,2,64.748,62.485,64.748,58.704
18,2,2,70.504,65.277,70.504,65.915
19,2,2,63.309,58.46,63.309,58.031
20,2,2,60.432,55.2,60.432,56.672
21,2,2,63.309,60.539,63.309,56.739
22,2,2,63.309,58.163,63.309,59.103
23,2,2,63.309,58.878,63.309,57.123
24,2,2,58.993,59.633,58.993,52.664
25,2,2,70.504,63.806,70.504,66.511
26,2,2,66.906,65.158,66.906,62.639
27,2,2,64.029,61.669,64.029,57.326
28,2,2,69.065,67.376,69.065,65.736
29,2,2,61.871,56.858,61.871,58.919
30,2,2,67.626,70.098,67.626,64.51
31,2,2,66.906,61.475,66.906,63.054
32,2,2,66.906,60.514,66.906,63.309
33,2,2,65.468,59.986,65.468,62.137
34,2,2,62.59,60.844,62.59,61.366
35,2,2,64.748,59.161,64.748,61.686
36,2,2,66.906,61.988,66.906,62.639
37,2,2,64.029,61.527,64.029,61.326
38,2,2,69.784,63.643,69.784,66.34
39,2,2,69.065,63.321,69.065,65.957
40,2,2,64.029,58.3,64.029,60.145
41,2,2,67.626,61.033,67.626,63.198
42,2,2,66.187,60.565,66.187,62.778
43,2,2,66.906,60.846,66.906,63.565
44,2,2,66.906,65.619,66.906,65.276
45,2,2,68.345,67.087,68.345,66.12
46,2,2,69.065,62.507,69.065,65.521
47,2,2,72.662,66.346,72.662,69.36
48,2,2,66.906,61.295,66.906,63.789
49,2,2,69.784,68.062,69.784,67.276
50,2,2,61.871,58.9,61.871,59.447
51,2,2,67.626,61.902,67.626,64.199
52,2,2,68.345,65.399,68.345,66.353
53,2,2,69.065,71.747,69.065,66.279
54,2,2,68.345,62.389,68.345,65.104
55,2,2,61.871,55.596,61.871,58.082
56,2,2,64.748,58.513,64.748,61.379
57,2,2,63.309,57.624,63.309,59.852
58,2,2,62.59,57.759,62.59,59.877
59,2,2,71.223,70.034,71.223,69.659
60,2,2,64.029,58.353,64.029,61.031
61,2,2,66.906,65.434,66.906,64.279
62,2,2,66.187,61.635,66.187,63.592
63,2,2,63.309,57.983,63.309,60.222
64,2,2,67.626,66.254,67.626,65.721
65,2,2,64.029,62.959,64.029,62.55
66,2,2,65.468,66.458,65.468,64.556
67,2,2,67.626,62.927,67.626,65.164
68,2,2,68.345,70.955,68.345,65.725
69,2,2,59.712,54.727,59.712,57.092
70,2,2,61.871,55.686,61.871,58.398
71,2,2,68.345,66.703,68.345,65.689
72,2,2,63.309,57.948,63.309,60.497
73,2,2,69.065,67.306,69.065,66.456
74,2,2,69.784,68.493,69.784,68.529
75,2,2,69.065,67.76,69.065,67.475
76,2,2,67.626,68.018,67.626,65.755
77,2,2,64.748,59.298,64.748,61.758
78,2,2,65.468,60.115,65.468,62.655
79,2,2,69.065,63.804,69.065,66.162
80,2,2,70.504,67.983,70.504,68.65
81,2,2,71.942,65.095,71.942,68.328
82,2,2,69.065,62.461,69.065,65.348
83,2,2,69.065,62.829,69.065,65.776
84,2,2,72.662,66.047,72.662,69.172
85,2,2,72.662,70.753,72.662,70.054
86,2,2,68.345,66.788,68.345,65.99
87,2,2,75.54,77.856,75.54,72.824
88,2,2,70.504,64.103,70.504,67.023
89,2,2,73.381,75.547,73.381,70.582
90,2,2,56.115,51.113,56.115,50.647
91,2,2,64.029,67.641,64.029,61.917
92,2,2,61.151,56.6,61.151,58.784
93,2,2,55.396,56.933,55.396,51.529
94,2,2,67.626,64.032,67.626,62.331
95,2,2,50.36,56.317,50.36,46.029
96,2,2,79.856,72.331,79.856,75.79
97,2,2,61.151,61.282,61.151,55.553
98,2,2,62.59,66.754,62.59,58.098
99,2,2,68.345,63.661,68.345,65.213
100,2,2,77.698,75.414,77.698,74.947
0,5,0,54.676,50.981,54.676,51.948
1,5,0,51.079,50.762,51.079,50.068
2,5,0,58.993,58.303,58.993,54.078
3,5,0,64.029,55.063,64.029,59.183
4,5,0,58.273,56.444,58.273,53.676
5,5,0,59.712,58.654,59.712,54.896
6,5,0,60.432,59.425,60.432,57.555
7,5,0,56.835,54.7,56.835,54.827
8,5,0,61.871,55.396,61.871,55.243
9,5,0,61.871,58.823,61.871,56.326
10,5,0,58.993,58.205,58.993,52.457
11,5,0,65.468,61.225,65.468,61.086
12,5,0,61.151,60.063,61.151,54.569
13,5,0,59.712,64.099,59.712,54.085
14,5,0,58.993,54.785,58.993,53.844
15,5,0,63.309,64.561,63.309,57.042
16,5,0,62.59,57.437,62.59,58.225
17,5,0,64.748,64.434,64.748,62.219
18,5,0,59.712,58.775,59.712,53.835
19,5,0,61.871,60.903,61.871,58.25
20,5,0,61.871,58.081,61.871,57.723
21,5,0,65.468,67.326,65.468,61.79
22,5,0,64.748,66.377,64.748,62.843
23,5,0,58.993,62.838,58.993,55.547
24,5,0,61.151,64.959,61.151,58.934
25,5,0,60.432,64.052,60.432,59.354
26,5,0,68.345,65.146,68.345,64.038
27,5,0,61.871,65.084,61.871,58.058
28,5,0,61.151,62.827,61.151,56.923
29,5,0,61.151,61.861,61.151,56.696
30,5,0,60.432,62.434,60.432,57.665
31,5,0,60.432,60.795,60.432,54.285
32,5,0,59.712,62.965,59.712,54.524
33,5,0,61.151,59.303,61.151,58.035
34,5,0,58.993,58.146,58.993,56.702
35,5,0,60.432,59.272,60.432,57.351
36,5,0,50.36,45.259,50.36,46.94
37,5,0,42.446,62.407,42.446,36.491
38,5,0,42.446,62.98,42.446,36.774
39,5,0,43.885,58.615,43.885,45.793
40,5,0,57.554,60.553,57.554,51.666
0,5,1,64.029,63.949,64.029,63.953
1,5,1,65.468,60.997,65.468,63.123
2,5,1,64.029,66.115,64.029,63.098
3,5,1,71.223,72.696,71.223,68.709
4,5,1,51.799,53.992,51.799,48.951
5,5,1,68.345,63.559,68.345,64.889
6,5,1,67.626,66.14,67.626,65.668
7,5,1,65.468,64.745,65.468,63.734
8,5,1,61.871,58.301,61.871,57.184
9,5,1,66.906,62.751,66.906,63.262
10,5,1,62.59,61.391,62.59,60.22
11,5,1,60.432,56.954,60.432,56.563
12,5,1,63.309,59.82,63.309,60.599
13,5,1,68.345,64.344,68.345,64.736
14,5,1,64.029,62.069,64.029,62.307
15,5,1,66.906,62.682,66.906,64.419
16,5,1,58.993,59.221,58.993,59.075
17,5,1,67.626,66.303,67.626,66.909
18,5,1,65.468,66.953,65.468,66.125
19,5,1,71.223,68.037,71.223,69.571
20,5,1,67.626,66.598,67.626,67.095
21,5,1,68.345,67.332,68.345,67.802
22,5,1,72.662,70.822,72.662,71.447
23,5,1,76.259,73.989,76.259,74.806
24,5,1,69.065,69.04,69.065,69.013
25,5,1,71.942,67.767,71.942,69.687
26,5,1,72.662,69.236,72.662,70.583
27,5,1,71.223,68.548,71.223,69.795
28,5,1,72.662,71.29,72.662,70.748
29,5,1,67.626,65.22,67.626,66.206
30,5,1,68.345,64.246,68.345,66.133
31,5,1,71.942,67.14,71.942,69.292
32,5,1,72.662,70.515,72.662,71.242
33,5,1,72.662,71.334,72.662,70.824
34,5,1,71.942,70.798,71.942,70.824
35,5,1,70.504,72.11,70.504,69.287
36,5,1,42.446,45.23,42.446,39.084
37,5,1,57.554,68.362,57.554,59.049
38,5,1,61.151,61.447,61.151,61.24
39,5,1,68.345,65.718,68.345,66.89
40,5,1,64.748,66.26,64.748,63.287
0,5,2,56.115,54.614,56.115,55.338
1,5,2,64.748,63.641,64.748,62.633
2,5,2,61.151,57.979,61.151,58.539
3,5,2,72.662,72.12,72.662,70.591
4,5,2,59.712,58.384,59.712,56.229
5,5,2,58.273,61.343,58.273,58.774
6,5,2,58.273,55.345,58.273,56.342
7,5,2,61.871,57.683,61.871,57.167
8,5,2,61.151,55.231,61.151,58.006
9,5,2,63.309,61.387,63.309,61.67
10,5,2,64.029,61.405,64.029,59.927
11,5,2,58.993,60.283,58.993,53.353
12,5,2,62.59,56.91,62.59,59.354
13,5,2,58.273,56.464,58.273,55.571
14,5,2,59.712,57.717,59.712,56.343
15,5,2,58.993,56.544,58.993,56.857
16,5,2,59.712,57.327,59.712,56.887
17,5,2,56.115,53.718,56.115,54.076
18,5,2,58.993,57.069,58.993,56.576
19,5,2,59.712,57.624,59.712,57.202
20,5,2,57.554,55.097,57.554,55.236
21,5,2,58.993,56.519,58.993,56.534
22,5,2,53.237,52.543,53.237,52.653
23,5,2,55.396,53.114,55.396,53.715
24,5,2,56.115,54.241,56.115,54.445
25,5,2,63.309,61.321,63.309,62.152
26,5,2,65.468,64.119,65.468,62.242
27,5,2,65.468,64.308,65.468,64.5
28,5,2,58.993,58.736,58.993,58.478
29,5,2,61.151,58.512,61.151,59.412
30,5,2,56.115,53.921,56.115,54.274
31,5,2,64.029,63.626,64.029,63.534
32,5,2,59.712,58.881,59.712,58.992
33,5,2,58.993,58.016,58.993,58.058
34,5,2,58.273,58.266,58.273,58.051
35,5,2,55.396,53.908,55.396,54.599
36,5,2,44.604,62.211,44.604,42.267
37,5,2,63.309,63.411,63.309,60.145
38,5,2,61.151,60.33,61.151,59.185
39,5,2,62.59,61.573,62.59,60.689
40,5,2,46.763,50.959,46.763,42.516
0,10,0,54.676,50.981,54.676,51.948
1,10,0,52.518,45.616,52.518,44.834
2,10,0,48.201,46.107,48.201,45.07
3,10,0,56.835,48.913,56.835,50.38
4,10,0,60.432,54.154,60.432,54.292
5,10,0,61.151,57.534,61.151,56.156
6,10,0,57.554,54.091,57.554,52.944
7,10,0,61.151,60.454,61.151,56.932
8,10,0,57.554,57.834,57.554,52.685
9,10,0,59.712,51.977,59.712,54.405
10,10,0,59.712,57.643,59.712,57.654
11,10,0,62.59,63.853,62.59,59.929
12,10,0,54.676,52.226,54.676,49.913
13,10,0,60.432,59.442,60.432,56.996
14,10,0,56.835,54.873,56.835,54.879
15,10,0,57.554,54.559,57.554,55.203
16,10,0,64.029,59.514,64.029,60.383
17,10,0,64.748,63.958,64.748,63.197
18,10,0,49.64,41.203,49.64,38.431
19,10,0,64.029,63.942,64.029,58.482
20,10,0,59.712,62.081,59.712,57.934
0,10,1,64.029,63.949,64.029,63.953
1,10,1,66.906,70.298,66.906,65.628
2,10,1,67.626,66.79,67.626,64.776
3,10,1,63.309,62.567,63.309,57.722
4,10,1,66.906,61.881,66.906,62.791
5,10,1,63.309,64.907,63.309,60.172
6,10,1,69.784,68.156,69.784,65.47
7,10,1,61.871,60.176,61.871,58.06
8,10,1,56.115,54.631,56.115,55.289
9,10,1,68.345,66.35,68.345,65.02
10,10,1,66.187,64.938,66.187,62.495
11,10,1,68.345,67.087,68.345,65.501
12,10,1,59.712,62.575,59.712,59.714
13,10,1,66.187,66.33,66.187,63.646
14,10,1,64.029,62.694,64.029,63.119
15,10,1,61.871,60.965,61.871,61.262
16,10,1,66.187,67.78,66.187,66.489
17,10,1,65.468,65.884,65.468,64.924
18,10,1,59.712,59.074,59.712,58.163
19,10,1,53.957,66.024,53.957,51.529
20,10,1,68.345,70.273,68.345,63.944
0,10,2,56.115,54.614,56.115,55.338
1,10,2,60.432,57.418,60.432,58.783
2,10,2,61.871,56.784,61.871,58.098
3,10,2,57.554,56.485,57.554,56.413
4,10,2,60.432,58.096,60.432,59.063
5,10,2,60.432,58.396,60.432,59.372
6,10,2,61.871,57.738,61.871,59.25
7,10,2,61.871,57.277,61.871,59.424
8,10,2,61.151,58.803,61.151,59.286
9,10,2,61.871,59.208,61.871,59.833
10,10,2,58.273,57.292,58.273,57.418
11,10,2,62.59,61.253,62.59,61.78
12,10,2,64.029,64.883,64.029,62.299
13,10,2,64.029,64.209,64.029,62.647
14,10,2,66.906,65.148,66.906,64.774
15,10,2,61.871,60.448,61.871,60.661
16,10,2,63.309,60.375,63.309,61.599
17,10,2,63.309,62.001,63.309,62.365
18,10,2,58.273,52.3,58.273,53.964
19,10,2,55.396,57.133,55.396,44.539
20,10,2,60.432,63.755,60.432,61.165
0,25,0,54.676,50.981,54.676,51.948
1,25,0,63.309,69.364,63.309,58.192
2,25,0,60.432,60.221,60.432,55.625
3,25,0,56.115,59.776,56.115,51.312
4,25,0,57.554,55.7,57.554,53.654
5,25,0,65.468,63.568,65.468,61.558
6,25,0,63.309,62.024,63.309,62.223
7,25,0,67.626,65.829,67.626,65.925
8,25,0,70.504,74.631,70.504,66.862
0,25,1,64.029,63.949,64.029,63.953
1,25,1,71.942,71.359,71.942,69.848
2,25,1,60.432,56.35,60.432,57.488
3,25,1,71.223,67.964,71.223,66.755
4,25,1,64.748,66.088,64.748,63.435
5,25,1,65.468,65.801,65.468,64.226
6,25,1,69.065,67.692,69.065,67.74
7,25,1,69.784,68.259,69.784,68.315
8,25,1,77.698,76.765,77.698,77.181
0,25,2,56.115,54.614,56.115,55.338
1,25,2,59.712,56.379,59.712,56.993
2,25,2,60.432,59.044,60.432,55.922
3,25,2,61.151,60.008,61.151,60.094
4,25,2,67.626,70.272,67.626,64.888
5,25,2,61.871,58.692,61.871,57.69
6,25,2,62.59,59.697,62.59,59.874
7,25,2,60.432,63.473,60.432,61.189
8,25,2,68.345,64.494,68.345,66.337
