iter,step,fold,acc,prec,rec,f1score
6,2,1,54.676,63.582,54.676,58.052
7,2,1,61.151,69.555,61.151,63.526
8,2,1,63.309,67.422,63.309,63.973
9,2,1,61.151,70.708,61.151,62.245
10,2,1,58.993,69.153,58.993,62.849
11,2,1,56.835,71.421,56.835,57.876
12,2,1,62.59,72.336,62.59,64.917
13,2,1,64.748,72.053,64.748,66.799
14,2,1,58.273,69.089,58.273,57.999
15,2,1,64.029,68.206,64.029,64.377
16,2,1,61.151,67.645,61.151,60.023
17,2,1,64.029,66.999,64.029,63.652
18,2,1,66.906,69.775,66.906,66.037
19,2,1,75.54,74.023,75.54,73.109
20,2,1,78.417,77.194,78.417,76.286
21,2,1,76.978,75.484,76.978,75.818
22,2,1,69.065,67.043,69.065,64.712
23,2,1,74.101,71.607,74.101,71.886
24,2,1,74.82,70.589,74.82,72.205
25,2,1,77.698,75.898,77.698,75.694
26,2,1,80.576,78.506,80.576,78.765
27,2,1,76.259,77.469,76.259,74.92
28,2,1,79.137,77.768,79.137,77.899
29,2,1,75.54,75.797,75.54,74.639
30,2,1,76.259,76.197,76.259,75.682
31,2,1,78.417,78.28,78.417,77.575
32,2,1,80.576,80.267,80.576,79.662
33,2,1,81.295,81.06,81.295,80.809
34,2,1,78.417,77.798,78.417,77.752
35,2,1,80.576,80.008,80.576,79.89
36,2,1,83.453,84.19,83.453,82.668
37,2,1,81.295,82.124,81.295,80.264
38,2,1,81.295,81.171,81.295,80.653
39,2,1,80.576,80.108,80.576,80.072
40,2,1,82.734,83.707,82.734,81.806
41,2,1,78.417,79.946,78.417,78.103
42,2,1,80.576,80.889,80.576,80.162
43,2,1,80.576,81.481,80.576,80.064
44,2,1,83.453,84.239,83.453,82.88
45,2,1,79.137,78.977,79.137,78.997
46,2,1,79.137,79.093,79.137,78.995
47,2,1,79.856,80.816,79.856,79.578
48,2,1,79.137,79.102,79.137,78.818
49,2,1,77.698,78.229,77.698,77.4
50,2,1,84.173,84.073,84.173,83.611
51,2,1,79.137,80.167,79.137,78.24
52,2,1,82.014,82.681,82.014,81.251
53,2,1,84.173,84.789,84.173,83.487
54,2,1,84.892,84.366,84.892,84.37
55,2,1,83.453,83.275,83.453,83.293
56,2,1,81.295,81.177,81.295,80.723
57,2,1,83.453,83.326,83.453,82.881
58,2,1,81.295,82.243,81.295,80.796
59,2,1,78.417,78.207,78.417,78.049
60,2,1,84.892,85.416,84.892,84.521
61,2,1,82.014,82.127,82.014,81.692
62,2,1,82.014,81.985,82.014,81.995
63,2,1,77.698,79.132,77.698,78.223
64,2,1,77.698,78.914,77.698,78.171
65,2,1,81.295,82.138,81.295,81.641
66,2,1,79.856,81.131,79.856,80.282
67,2,1,82.014,82.848,82.014,82.352
68,2,1,82.734,83.242,82.734,82.882
69,2,1,80.576,81.254,80.576,80.812
70,2,1,84.173,84.213,84.173,84.188
71,2,1,82.014,82.29,82.014,82.132
72,2,1,86.331,86.423,86.331,86.296
73,2,1,86.331,86.377,86.331,86.308
74,2,1,80.576,80.865,80.576,80.711
75,2,1,80.576,81.028,80.576,80.649
76,2,1,84.173,84.236,84.173,84.2
77,2,1,82.734,82.914,82.734,82.781
78,2,1,81.295,81.534,81.295,81.339
79,2,1,85.612,85.695,85.612,85.541
80,2,1,79.856,80.482,79.856,80.056
81,2,1,80.576,81.381,80.576,80.684
82,2,1,79.856,80.759,79.856,80.017
83,2,1,89.209,90.126,89.209,89.102
84,2,1,84.892,85.644,84.892,84.905
85,2,1,82.734,83.354,82.734,82.766
86,2,1,86.331,86.505,86.331,86.271
87,2,1,86.331,86.767,86.331,86.305
88,2,1,84.892,85.262,84.892,85.037
89,2,1,83.453,83.879,83.453,83.546
90,2,1,38.849,54.047,38.849,26.94
91,2,1,74.101,75.8,74.101,74.633
92,2,1,77.698,80.229,77.698,76.367
93,2,1,76.978,76.591,76.978,76.386
94,2,1,82.014,85.223,82.014,81.53
95,2,1,74.101,81.892,74.101,73.941
96,2,1,72.662,77.229,72.662,71.203
97,2,1,81.295,86.835,81.295,81.213
98,2,1,84.173,84.764,84.173,83.84
99,2,1,84.173,85.365,84.173,83.382
100,2,1,85.612,85.75,85.612,85.299
0,2,2,56.115,54.614,56.115,55.338
1,2,2,50.36,50.278,50.36,50.157
2,2,2,51.799,52.474,51.799,51.152
3,2,2,52.518,53.812,52.518,52.53
4,2,2,48.921,52.659,48.921,49.016
5,2,2,49.64,58.475,49.64,52.076
6,2,2,52.518,57.309,52.518,54.625
7,2,2,50.36,53.588,50.36,51.59
8,2,2,55.396,57.956,55.396,56.273
9,2,2,57.554,60.985,57.554,59.026
10,2,2,54.676,54.267,54.676,54.386
11,2,2,62.59,65.173,62.59,63.455
12,2,2,50.36,52.326,50.36,51.037
13,2,2,54.676,57.529,54.676,52.407
14,2,2,57.554,64.742,57.554,56.584
15,2,2,59.712,60.719,59.712,59.186
16,2,2,66.187,63.863,66.187,64.148
17,2,2,63.309,64.619,63.309,63.808
18,2,2,61.151,61.864,61.151,61.182
19,2,2,61.871,65.552,61.871,63.129
20,2,2,59.712,61.293,59.712,59.629
21,2,2,63.309,64.76,63.309,63.89
22,2,2,65.468,66.278,65.468,65.846
23,2,2,64.748,67.238,64.748,64.682
24,2,2,64.748,66.33,64.748,65.384
25,2,2,67.626,68.854,67.626,68.204
26,2,2,67.626,69.145,67.626,67.707
27,2,2,62.59,63.807,62.59,63.097
28,2,2,64.748,66.321,64.748,65.41
29,2,2,69.065,70.678,69.065,69.058
30,2,2,66.187,67.891,66.187,66.387
31,2,2,66.906,68.148,66.906,67.444
32,2,2,69.784,70.116,69.784,69.608
33,2,2,71.223,73.161,71.223,71.925
34,2,2,68.345,69.129,68.345,68.496
35,2,2,71.223,72.707,71.223,71.721
36,2,2,71.942,72.476,71.942,71.949
37,2,2,72.662,72.518,72.662,72.476
38,2,2,71.223,70.861,71.223,70.854
39,2,2,69.784,69.943,69.784,69.72
40,2,2,69.784,69.914,69.784,69.513
41,2,2,71.223,69.774,71.223,70.158
42,2,2,74.82,74.606,74.82,74.571
43,2,2,73.381,72.813,73.381,73.071
44,2,2,75.54,74.579,75.54,74.564
45,2,2,72.662,72.269,72.662,72.172
46,2,2,70.504,69.178,70.504,69.517
47,2,2,73.381,71.968,73.381,72.358
48,2,2,72.662,71.988,72.662,72.173
49,2,2,71.223,70.409,71.223,70.576
50,2,2,73.381,73.042,73.381,72.916
51,2,2,74.82,73.845,74.82,74.197
52,2,2,71.942,71.48,71.942,71.68
53,2,2,74.101,73.49,74.101,73.699
54,2,2,76.978,75.982,76.978,75.998
55,2,2,75.54,75.331,75.54,75.019
56,2,2,75.54,74.677,75.54,74.961
57,2,2,76.978,76.306,76.978,76.304
58,2,2,72.662,71.887,72.662,72.193
59,2,2,74.101,73.25,74.101,73.587
60,2,2,74.101,74.221,74.101,74.143
61,2,2,75.54,75.459,75.54,75.481
62,2,2,76.978,76.54,76.978,76.722
63,2,2,71.223,71.021,71.223,71.113
64,2,2,73.381,73.548,73.381,73.447
65,2,2,73.381,72.285,73.381,72.606
66,2,2,74.101,73.846,74.101,73.956
67,2,2,73.381,73.064,73.381,72.966
68,2,2,71.942,73.496,71.942,72.4
69,2,2,74.82,74.675,74.82,74.486
70,2,2,71.223,70.827,71.223,70.839
71,2,2,78.417,78.227,78.417,77.859
72,2,2,76.978,77.182,76.978,77.04
73,2,2,75.54,75.254,75.54,75.389
74,2,2,76.978,77.085,76.978,77.013
75,2,2,76.978,76.449,76.978,76.621
76,2,2,74.82,74.168,74.82,74.319
77,2,2,71.942,71.791,71.942,71.833
78,2,2,74.82,74.527,74.82,74.437
79,2,2,76.259,75.884,76.259,76.019
80,2,2,74.82,75.005,74.82,74.84
81,2,2,76.259,76.021,76.259,76.122
82,2,2,76.259,76.687,76.259,76.411
83,2,2,73.381,73.767,73.381,73.263
84,2,2,74.101,73.694,74.101,73.605
85,2,2,76.978,77.425,76.978,76.8
86,2,2,78.417,78.421,78.417,78.351
87,2,2,78.417,78.452,78.417,78.43
88,2,2,79.137,78.933,79.137,78.986
89,2,2,76.978,77.78,76.978,77.009
90,2,2,51.799,56.71,51.799,46.695
91,2,2,69.065,73.812,69.065,65.266
92,2,2,74.101,74.823,74.101,74.242
93,2,2,52.518,65.13,52.518,47.216
94,2,2,69.065,71.601,69.065,69.787
95,2,2,78.417,78.005,78.417,77.958
96,2,2,68.345,75.316,68.345,69.44
97,2,2,56.115,67.597,56.115,52.871
98,2,2,43.885,53.665,43.885,34.029
99,2,2,69.784,70.225,69.784,69.938
100,2,2,75.54,69.264,75.54,71.992
0,5,0,54.676,50.981,54.676,51.948
1,5,0,56.115,58.42,56.115,57.074
2,5,0,55.396,60.664,55.396,55.051
3,5,0,54.676,53.647,54.676,52.025
4,5,0,67.626,67.115,67.626,66.836
5,5,0,69.784,72.12,69.784,68.058
6,5,0,65.468,67.687,65.468,63.092
7,5,0,66.906,66.671,66.906,66.105
8,5,0,67.626,68.041,67.626,66.082
9,5,0,66.906,68.352,66.906,65.145
10,5,0,68.345,68.418,68.345,68.048
11,5,0,68.345,68.515,68.345,67.614
12,5,0,72.662,74.092,72.662,71.47
13,5,0,72.662,74.02,72.662,72.273
14,5,0,73.381,74.575,73.381,72.89
15,5,0,66.906,67.716,66.906,66.187
16,5,0,68.345,69.746,68.345,67.549
17,5,0,67.626,69.663,67.626,66.016
18,5,0,64.029,63.88,64.029,62.934
19,5,0,70.504,72.776,70.504,69.895
20,5,0,71.223,71.862,71.223,70.675
21,5,0,74.101,75.154,74.101,73.819
22,5,0,70.504,71.302,70.504,69.873
23,5,0,72.662,73.119,72.662,71.633
24,5,0,71.223,72.571,71.223,70.567
25,5,0,73.381,73.418,73.381,72.745
26,5,0,74.101,74.34,74.101,73.832
27,5,0,73.381,73.34,73.381,73.227
28,5,0,71.223,71.371,71.223,71.08
29,5,0,73.381,73.399,73.381,72.963
30,5,0,76.259,76.303,76.259,75.815
31,5,0,76.978,76.622,76.978,76.349
32,5,0,76.978,76.928,76.978,76.449
33,5,0,76.978,76.866,76.978,76.352
34,5,0,80.576,80.937,80.576,79.955
35,5,0,78.417,77.878,78.417,77.704
36,5,0,42.446,55.681,42.446,43.197
37,5,0,75.54,75.61,75.54,74.956
38,5,0,76.978,78.092,76.978,75.68
39,5,0,74.101,77.795,74.101,72.283
40,5,0,75.54,76.399,75.54,75.477
0,5,1,64.029,63.949,64.029,63.953
1,5,1,66.906,67.835,66.906,67.248
2,5,1,58.993,70.657,58.993,62.278
3,5,1,66.906,68.993,66.906,67.844
4,5,1,66.906,71.303,66.906,66.339
5,5,1,67.626,69.099,67.626,66.372
6,5,1,64.748,70.48,64.748,65.5
7,5,1,74.101,75.101,74.101,74.164
8,5,1,71.942,74.148,71.942,72.793
9,5,1,76.259,78.785,76.259,77.353
10,5,1,73.381,77.235,73.381,74.908
11,5,1,74.101,75.433,74.101,74.626
12,5,1,76.978,77.558,76.978,77.053
13,5,1,78.417,80.136,78.417,78.557
14,5,1,75.54,76.645,75.54,75.847
15,5,1,75.54,77.22,75.54,76.048
16,5,1,74.101,75.245,74.101,74.428
17,5,1,78.417,78.139,78.417,78.13
18,5,1,80.576,80.357,80.576,80.347
19,5,1,76.978,77.186,76.978,76.956
20,5,1,79.137,79.488,79.137,79.273
21,5,1,79.137,79.195,79.137,79.096
22,5,1,79.137,79.068,79.137,79.098
23,5,1,77.698,77.745,77.698,77.704
24,5,1,77.698,77.536,77.698,77.538
25,5,1,79.137,79.009,79.137,79.048
26,5,1,77.698,77.851,77.698,77.748
27,5,1,77.698,77.586,77.698,77.627
28,5,1,76.259,76.43,76.259,76.318
29,5,1,76.978,77.078,76.978,77.024
30,5,1,75.54,76.169,75.54,75.749
31,5,1,79.856,80.335,79.856,79.988
32,5,1,84.892,85.431,84.892,85.043
33,5,1,83.453,84.284,83.453,83.657
34,5,1,79.856,79.635,79.856,79.645
35,5,1,79.137,79.015,79.137,79.061
36,5,1,62.59,67.648,62.59,54.197
37,5,1,71.223,66.679,71.223,68.088
38,5,1,74.82,76.986,74.82,74.703
39,5,1,80.576,81.308,80.576,80.542
40,5,1,82.014,81.609,82.014,81.679
0,5,2,56.115,54.614,56.115,55.338
1,5,2,48.921,55.414,48.921,51.729
2,5,2,53.237,60.761,53.237,53.091
3,5,2,49.64,53.499,49.64,50.667
4,5,2,55.396,61.912,55.396,55.582
5,5,2,58.993,63.049,58.993,58.919
6,5,2,59.712,61.414,59.712,60.505
7,5,2,64.748,66.286,64.748,65.237
8,5,2,68.345,67.753,68.345,67.995
9,5,2,67.626,65.113,67.626,66.216
10,5,2,68.345,67.673,68.345,67.944
11,5,2,65.468,67.504,65.468,65.736
12,5,2,73.381,73.857,73.381,73.405
13,5,2,69.065,71.238,69.065,69.476
14,5,2,65.468,68.111,65.468,66.699
15,5,2,67.626,69.822,67.626,68.641
16,5,2,69.065,68.3,69.065,68.62
17,5,2,71.223,71.49,71.223,71.086
18,5,2,69.784,70.886,69.784,69.632
19,5,2,74.82,75.28,74.82,74.49
20,5,2,73.381,73.95,73.381,73.397
21,5,2,74.82,75.819,74.82,75.26
22,5,2,72.662,74.872,72.662,73.589
23,5,2,72.662,74.81,72.662,73.529
24,5,2,73.381,75.568,73.381,74.225
25,5,2,74.82,77.127,74.82,75.793
26,5,2,75.54,75.381,75.54,75.343
27,5,2,76.259,77.774,76.259,76.941
28,5,2,76.259,75.863,76.259,75.963
29,5,2,77.698,77.259,77.698,77.441
30,5,2,73.381,72.817,73.381,73.073
31,5,2,78.417,78.009,78.417,78.173
32,5,2,77.698,76.637,77.698,76.925
33,5,2,76.978,76.292,76.978,76.547
34,5,2,78.417,77.879,78.417,77.97
35,5,2,81.295,80.945,81.295,80.771
36,5,2,22.302,64.601,22.302,23.642
37,5,2,66.187,73.267,66.187,67.359
38,5,2,76.259,78.566,76.259,76.378
39,5,2,73.381,73.553,73.381,72.661
40,5,2,59.712,66.187,59.712,56.267
0,10,0,54.676,50.981,54.676,51.948
1,10,0,58.993,58.892,58.993,57.21
2,10,0,56.835,59.345,56.835,57.556
3,10,0,57.554,57.43,57.554,56.991
4,10,0,67.626,67.858,67.626,67.379
5,10,0,67.626,72.509,67.626,67.288
6,10,0,70.504,72.702,70.504,69.973
7,10,0,73.381,73.577,73.381,72.863
8,10,0,68.345,72.202,68.345,68.168
9,10,0,72.662,75.634,72.662,71.989
10,10,0,74.101,74.99,74.101,74.048
11,10,0,79.856,80.411,79.856,79.374
12,10,0,74.101,74.107,74.101,73.487
13,10,0,80.576,80.349,80.576,80.217
14,10,0,77.698,78.544,77.698,77.633
15,10,0,78.417,78.751,78.417,78.215
16,10,0,76.978,78.995,76.978,76.627
17,10,0,84.173,85.33,84.173,83.599
18,10,0,53.237,51.203,53.237,51.086
19,10,0,65.468,75.742,65.468,64.109
20,10,0,70.504,78.157,70.504,70.084
0,10,1,64.029,63.949,64.029,63.953
1,10,1,64.748,68.446,64.748,65.178
2,10,1,70.504,72.197,70.504,68.59
3,10,1,73.381,74.012,73.381,71.299
4,10,1,77.698,77.568,77.698,76.908
5,10,1,76.259,76.085,76.259,75.317
6,10,1,76.259,78.072,76.259,74.66
7,10,1,79.137,79.716,79.137,78.424
8,10,1,77.698,78.361,77.698,76.208
9,10,1,74.82,74.256,74.82,73.849
10,10,1,76.978,76.708,76.978,75.985
11,10,1,76.259,75.918,76.259,75.961
12,10,1,76.978,77.306,76.978,76.819
13,10,1,79.137,81.77,79.137,79.411
14,10,1,79.137,80.36,79.137,79.33
15,10,1,77.698,80.462,77.698,78.033
16,10,1,78.417,80.236,78.417,78.685
17,10,1,79.856,81.478,79.856,79.915
18,10,1,53.957,67.521,53.957,48.921
19,10,1,84.173,83.914,84.173,83.848
20,10,1,84.173,87.005,84.173,84.434
0,10,2,56.115,54.614,56.115,55.338
1,10,2,58.273,59.84,58.273,57.67
2,10,2,54.676,55.83,54.676,55.148
3,10,2,61.151,65.869,61.151,63.23
4,10,2,59.712,69.688,59.712,63.528
5,10,2,61.871,69.032,61.871,64.635
6,10,2,63.309,71.009,63.309,66.341
7,10,2,68.345,74.075,68.345,70.522
8,10,2,66.187,72.301,66.187,68.275
9,10,2,69.065,72.626,69.065,70.364
10,10,2,75.54,78.286,75.54,76.253
11,10,2,76.978,79.592,76.978,77.599
12,10,2,76.259,76.413,76.259,76.295
13,10,2,78.417,78.841,78.417,78.294
14,10,2,76.978,77.065,76.978,77.003
15,10,2,79.856,80.137,79.856,79.844
16,10,2,73.381,75.954,73.381,73.793
17,10,2,76.978,79.263,76.978,77.107
18,10,2,37.41,40.545,37.41,21.591
19,10,2,67.626,75.989,67.626,70.214
20,10,2,79.137,81.462,79.137,79.166
0,25,0,54.676,50.981,54.676,51.948
1,25,0,54.676,57.753,54.676,53.116
2,25,0,69.784,69.4,69.784,68.349
3,25,0,71.942,71.647,71.942,71.204
4,25,0,71.942,74.271,71.942,71.473
5,25,0,76.978,78.314,76.978,76.073
6,25,0,75.54,75.626,75.54,75.146
7,25,0,84.892,85.331,84.892,84.15
8,25,0,76.978,77.661,76.978,76.61
0,25,1,64.029,63.949,64.029,63.953
1,25,1,68.345,74.03,68.345,70.51
2,25,1,71.223,77.191,71.223,72.944
3,25,1,76.978,76.567,76.978,76.353
4,25,1,80.576,82.423,80.576,80.564
5,25,1,82.014,82.064,82.014,81.228
6,25,1,83.453,85.079,83.453,83.289
7,25,1,84.892,85.651,84.892,84.693
8,25,1,83.453,81.751,83.453,81.266
0,25,2,56.115,54.614,56.115,55.338
1,25,2,65.468,63.146,65.468,63.989
2,25,2,66.906,61.862,66.906,63.244
3,25,2,72.662,73.173,72.662,71.692
4,25,2,71.223,72.328,71.223,70.237
5,25,2,69.784,71.535,69.784,70.191
6,25,2,76.259,77.343,76.259,75.865
7,25,2,76.259,76.409,76.259,76.177
8,25,2,80.576,80.864,80.576,80.552
