iter,step,fold,acc,prec,rec,f1score
97,2,0,85.612,86.519,85.612,85.898
98,2,0,85.612,86.519,85.612,85.898
99,2,0,84.892,85.627,84.892,85.146
100,2,0,84.892,85.627,84.892,85.146
0,2,1,84.173,79.081,84.173,80.973
1,2,1,83.453,86.141,83.453,81.052
2,2,1,84.173,79.081,84.173,80.973
3,2,1,89.209,90.653,89.209,89.652
4,2,1,87.05,88.84,87.05,87.647
5,2,1,84.173,86.052,84.173,84.69
6,2,1,83.453,85.621,83.453,83.803
7,2,1,75.54,84.978,75.54,76.644
8,2,1,80.576,86.305,80.576,81.279
9,2,1,80.576,85.687,80.576,81.323
10,2,1,79.137,82.549,79.137,79.671
11,2,1,69.065,77.683,69.065,70.889
12,2,1,70.504,79.913,70.504,72.35
13,2,1,68.345,76.242,68.345,69.863
14,2,1,71.942,80.335,71.942,73.479
15,2,1,68.345,75.426,68.345,69.771
16,2,1,67.626,75.977,67.626,69.347
17,2,1,66.906,75.751,66.906,68.71
18,2,1,61.151,71.606,61.151,63.421
19,2,1,58.993,71.266,58.993,61.676
20,2,1,52.518,68.228,52.518,55.192
21,2,1,53.957,69.461,53.957,56.898
22,2,1,56.115,70.013,56.115,58.855
23,2,1,52.518,67.186,52.518,54.521
24,2,1,54.676,68.789,54.676,56.992
25,2,1,56.115,69.4,56.115,58.23
26,2,1,57.554,76.354,57.554,60.442
27,2,1,62.59,80.788,62.59,65.734
28,2,1,61.871,80.192,61.871,64.798
29,2,1,61.871,79.097,61.871,65.456
30,2,1,65.468,82.279,65.468,68.944
31,2,1,64.748,81.667,64.748,68.041
32,2,1,63.309,78.971,63.309,66.591
33,2,1,64.748,86.021,64.748,68.091
34,2,1,64.029,85.99,64.029,67.369
35,2,1,64.029,85.99,64.029,67.369
36,2,1,63.309,85.96,63.309,66.637
37,2,1,64.029,85.99,64.029,67.369
38,2,1,64.029,85.99,64.029,67.369
39,2,1,63.309,85.815,63.309,66.93
40,2,1,65.468,85.909,65.468,69.059
41,2,1,71.223,85.799,71.223,74.133
42,2,1,71.942,85.854,71.942,74.763
43,2,1,71.942,85.854,71.942,74.763
44,2,1,72.662,85.911,72.662,75.388
45,2,1,72.662,85.911,72.662,75.388
46,2,1,72.662,85.911,72.662,75.388
47,2,1,71.942,85.854,71.942,74.763
48,2,1,71.942,85.854,71.942,74.763
49,2,1,71.942,85.854,71.942,74.763
50,2,1,71.223,85.799,71.223,74.133
51,2,1,74.101,86.906,74.101,77.027
52,2,1,74.101,86.906,74.101,77.027
53,2,1,74.82,87.43,74.82,77.842
54,2,1,74.101,86.906,74.101,77.027
55,2,1,72.662,86.342,72.662,75.594
56,2,1,72.662,86.342,72.662,75.594
57,2,1,72.662,86.342,72.662,75.594
58,2,1,72.662,86.342,72.662,75.594
59,2,1,74.101,87.372,74.101,77.243
60,2,1,73.381,87.318,73.381,76.639
61,2,1,71.942,86.288,71.942,74.972
62,2,1,72.662,86.793,72.662,75.808
63,2,1,71.942,86.288,71.942,74.972
64,2,1,73.381,86.986,73.381,76.273
65,2,1,74.101,87.503,74.101,77.106
66,2,1,74.82,88.039,74.82,77.935
67,2,1,74.82,88.039,74.82,77.935
68,2,1,74.101,87.503,74.101,77.106
69,2,1,74.101,87.503,74.101,77.106
70,2,1,74.101,87.503,74.101,77.106
71,2,1,74.82,88.039,74.82,77.935
72,2,1,74.82,88.039,74.82,77.935
73,2,1,74.82,88.039,74.82,77.935
74,2,1,74.82,88.039,74.82,77.935
75,2,1,74.82,88.039,74.82,77.935
76,2,1,74.101,87.985,74.101,77.332
77,2,1,74.101,87.985,74.101,77.332
78,2,1,74.101,87.985,74.101,77.332
79,2,1,74.101,87.985,74.101,77.332
80,2,1,73.381,87.449,73.381,76.493
81,2,1,73.381,87.449,73.381,76.493
82,2,1,71.942,87.349,71.942,75.25
83,2,1,71.223,87.303,71.223,74.619
84,2,1,71.942,87.839,71.942,75.484
85,2,1,71.942,87.839,71.942,75.484
86,2,1,71.223,87.795,71.223,74.855
87,2,1,69.784,87.714,69.784,73.575
88,2,1,69.065,87.178,69.065,72.681
89,2,1,69.784,87.714,69.784,73.575
90,2,1,69.784,87.714,69.784,73.575
91,2,1,69.065,87.676,69.065,72.923
92,2,1,70.504,87.753,70.504,74.219
93,2,1,70.504,87.753,70.504,74.219
94,2,1,69.784,87.714,69.784,73.575
95,2,1,69.784,87.714,69.784,73.575
96,2,1,69.784,87.714,69.784,73.575
97,2,1,70.504,87.753,70.504,74.219
98,2,1,70.504,87.753,70.504,74.219
99,2,1,70.504,87.753,70.504,74.219
100,2,1,70.504,87.753,70.504,74.219
0,2,2,76.259,72.546,76.259,72.22
1,2,2,76.259,71.881,76.259,72.295
2,2,2,76.978,80.21,76.978,73.949
3,2,2,79.856,78.787,79.856,77.767
4,2,2,81.295,81.267,81.295,80.139
5,2,2,80.576,80.402,80.576,78.976
6,2,2,79.137,83.402,79.137,77.622
7,2,2,77.698,79.773,77.698,76.265
8,2,2,76.259,79.737,76.259,74.146
9,2,2,79.137,81.954,79.137,77.322
10,2,2,82.014,83.829,82.014,80.282
11,2,2,77.698,79.898,77.698,75.304
12,2,2,80.576,82.802,80.576,78.277
13,2,2,81.295,83.648,81.295,78.967
14,2,2,81.295,84.005,81.295,78.937
15,2,2,82.734,85.428,82.734,80.354
16,2,2,83.453,85.508,83.453,81.669
17,2,2,82.014,84.523,82.014,79.659
18,2,2,82.734,84.655,82.734,80.974
19,2,2,80.576,83.411,80.576,78.752
20,2,2,82.734,85.428,82.734,80.354
21,2,2,82.734,84.899,82.734,81.393
22,2,2,83.453,84.921,83.453,82.119
23,2,2,83.453,85.131,83.453,82.151
24,2,2,86.331,86.81,86.331,86.006
25,2,2,85.612,85.931,85.612,85.303
26,2,2,84.173,84.349,84.173,83.752
27,2,2,83.453,84.039,83.453,82.961
28,2,2,84.173,84.432,84.173,83.552
29,2,2,84.892,84.824,84.892,83.917
30,2,2,84.173,83.779,84.173,83.273
31,2,2,85.612,84.972,85.612,84.757
32,2,2,86.331,85.897,86.331,85.762
33,2,2,87.05,86.871,87.05,86.906
34,2,2,82.734,83.592,82.734,82.375
35,2,2,83.453,84.178,83.453,83.153
36,2,2,83.453,84.178,83.453,83.153
37,2,2,82.734,82.88,82.734,82.338
38,2,2,83.453,84.157,83.453,83.393
39,2,2,82.734,83.394,82.734,82.743
40,2,2,81.295,81.729,81.295,81.282
41,2,2,84.892,86.149,84.892,84.763
42,2,2,82.734,83.986,82.734,82.487
43,2,2,83.453,83.652,83.453,83.176
44,2,2,83.453,83.459,83.453,83.236
45,2,2,83.453,84.282,83.453,83.368
46,2,2,81.295,83.532,81.295,81.256
47,2,2,80.576,83.92,80.576,81.323
48,2,2,81.295,84.771,81.295,82.043
49,2,2,80.576,83.819,80.576,81.331
50,2,2,80.576,84.094,80.576,81.601
51,2,2,81.295,83.913,81.295,81.935
52,2,2,82.014,84.603,82.014,82.73
53,2,2,84.173,87.102,84.173,84.981
54,2,2,81.295,85.54,81.295,82.581
55,2,2,82.734,87.275,82.734,84.023
56,2,2,84.173,88.779,84.173,85.624
57,2,2,83.453,87.945,83.453,84.898
58,2,2,80.576,87.245,80.576,82.782
59,2,2,79.856,86.44,79.856,82.034
60,2,2,81.295,86.205,81.295,82.917
61,2,2,81.295,86.819,81.295,83.132
62,2,2,81.295,85.679,81.295,82.739
63,2,2,79.856,85.187,79.856,81.594
64,2,2,81.295,86.232,81.295,82.931
65,2,2,82.734,86.65,82.734,84.036
66,2,2,77.698,85.283,77.698,80.182
67,2,2,79.137,86.269,79.137,81.485
68,2,2,79.137,86.269,79.137,81.485
69,2,2,76.978,85.76,76.978,79.835
70,2,2,75.54,84.743,75.54,78.452
71,2,2,75.54,85.419,75.54,78.696
72,2,2,76.259,85.589,76.259,79.269
73,2,2,75.54,84.885,75.54,78.302
74,2,2,74.82,84.102,74.82,77.552
75,2,2,75.54,84.276,75.54,78.069
76,2,2,75.54,84.077,75.54,77.629
77,2,2,76.259,84.806,76.259,78.353
78,2,2,76.259,83.892,76.259,78.253
79,2,2,76.259,83.892,76.259,78.253
80,2,2,74.101,83.349,74.101,76.477
81,2,2,74.101,83.349,74.101,76.477
82,2,2,74.101,83.349,74.101,76.477
83,2,2,74.101,83.349,74.101,76.477
84,2,2,75.54,84.276,75.54,77.848
85,2,2,78.417,84.316,78.417,79.722
86,2,2,77.698,84.673,77.698,79.414
87,2,2,75.54,84.284,75.54,77.882
88,2,2,76.978,85.293,76.978,79.248
89,2,2,78.417,85.108,78.417,79.833
90,2,2,79.137,85.308,79.137,80.375
91,2,2,76.978,84.044,76.978,78.673
92,2,2,76.978,84.044,76.978,78.673
93,2,2,78.417,85.006,78.417,79.949
94,2,2,78.417,85.006,78.417,79.949
95,2,2,76.978,84.603,76.978,78.786
96,2,2,77.698,83.689,77.698,78.907
97,2,2,79.137,84.154,79.137,80.096
98,2,2,82.734,84.624,82.734,82.586
99,2,2,81.295,83.599,81.295,81.036
100,2,2,82.014,84.272,82.014,81.879
0,5,0,75.54,65.582,75.54,69.789
1,5,0,79.856,79.023,79.856,79.091
2,5,0,77.698,76.628,77.698,76.664
3,5,0,82.734,82.675,82.734,82.618
4,5,0,82.014,82.261,82.014,82.015
5,5,0,84.173,84.482,84.173,84.293
6,5,0,85.612,85.855,85.612,85.697
7,5,0,84.892,85.12,84.892,84.988
8,5,0,82.734,83.34,82.734,82.929
9,5,0,84.173,84.394,84.173,84.236
10,5,0,85.612,86.029,85.612,85.789
11,5,0,85.612,86.401,85.612,85.902
12,5,0,84.173,85.235,84.173,84.549
13,5,0,82.014,85.274,82.014,82.942
14,5,0,82.734,85.438,82.734,83.558
15,5,0,83.453,85.614,83.453,84.185
16,5,0,83.453,85.996,83.453,84.292
17,5,0,80.576,84.897,80.576,81.966
18,5,0,79.856,84.149,79.856,81.22
19,5,0,81.295,85.153,81.295,82.547
20,5,0,81.295,84.676,81.295,82.395
21,5,0,80.576,84.456,80.576,81.811
22,5,0,82.734,84.922,82.734,83.468
23,5,0,82.014,84.606,82.014,82.866
24,5,0,81.295,84.363,81.295,82.258
25,5,0,81.295,84.306,81.295,82.265
26,5,0,82.014,84.606,82.014,82.866
27,5,0,83.453,85.256,83.453,84.071
28,5,0,83.453,85.256,83.453,84.071
29,5,0,84.173,85.955,84.173,84.786
30,5,0,84.173,85.597,84.173,84.67
31,5,0,83.453,84.354,83.453,83.803
32,5,0,84.892,85.705,84.892,85.192
33,5,0,83.453,84.898,83.453,83.948
34,5,0,84.892,85.705,84.892,85.192
35,5,0,84.892,86.11,84.892,85.276
36,5,0,84.892,86.11,84.892,85.276
37,5,0,84.173,84.325,84.173,84.205
38,5,0,84.173,84.325,84.173,84.205
39,5,0,84.173,84.325,84.173,84.205
40,5,0,84.173,84.325,84.173,84.205
0,5,1,84.173,79.081,84.173,80.973
1,5,1,87.77,81.638,87.77,84.519
2,5,1,87.77,88.929,87.77,86.116
3,5,1,89.928,89.912,89.928,89.891
4,5,1,90.647,90.557,90.647,90.424
5,5,1,92.086,92.326,92.086,91.988
6,5,1,92.086,92.326,92.086,91.988
7,5,1,89.928,90.386,89.928,89.723
8,5,1,80.576,81.288,80.576,80.698
9,5,1,82.014,82.644,82.014,82.16
10,5,1,77.698,78.953,77.698,78.298
11,5,1,76.978,77.821,76.978,77.37
12,5,1,78.417,79.532,78.417,78.77
13,5,1,77.698,78.982,77.698,77.98
14,5,1,76.978,78.148,76.978,77.291
15,5,1,78.417,79.849,78.417,78.671
16,5,1,78.417,79.104,78.417,78.458
17,5,1,79.137,79.955,79.137,79.151
18,5,1,79.856,80.841,79.856,79.846
19,5,1,78.417,79.104,78.417,78.458
20,5,1,77.698,78.982,77.698,77.98
21,5,1,78.417,79.104,78.417,78.458
22,5,1,79.137,79.786,79.137,79.233
23,5,1,79.137,79.786,79.137,79.233
24,5,1,81.295,83.109,81.295,81.972
25,5,1,82.014,83.847,82.014,82.829
26,5,1,82.734,84.069,82.734,83.28
27,5,1,84.173,85.42,84.173,84.662
28,5,1,84.892,84.456,84.892,84.656
29,5,1,84.173,83.766,84.173,83.961
30,5,1,83.453,83.098,83.453,83.266
31,5,1,84.173,84.173,84.173,84.173
32,5,1,84.173,84.173,84.173,84.173
33,5,1,85.612,85.519,85.612,85.521
34,5,1,83.453,83.098,83.453,83.266
35,5,1,84.173,84.232,84.173,84.197
36,5,1,85.612,85.696,85.612,85.634
37,5,1,85.612,85.519,85.612,85.521
38,5,1,85.612,85.519,85.612,85.521
39,5,1,85.612,85.196,85.612,85.218
40,5,1,85.612,85.519,85.612,85.521
0,5,2,76.259,72.546,76.259,72.22
1,5,2,80.576,73.413,80.576,76.655
2,5,2,79.856,72.654,79.856,75.964
3,5,2,82.014,75.312,82.014,78.038
4,5,2,74.101,73.456,74.101,70.924
5,5,2,70.504,69.584,70.504,65.981
6,5,2,71.223,78.838,71.223,67.835
7,5,2,76.259,78.706,76.259,74.212
8,5,2,76.978,78.331,76.978,75.217
9,5,2,80.576,83.544,80.576,80.743
10,5,2,81.295,84.137,81.295,81.564
11,5,2,80.576,83.441,80.576,81.263
12,5,2,81.295,84.409,81.295,81.52
13,5,2,79.137,81.879,79.137,79.223
14,5,2,79.856,81.512,79.856,80.295
15,5,2,81.295,82.152,81.295,81.419
16,5,2,84.173,85.177,84.173,84.146
17,5,2,84.892,85.543,84.892,84.889
18,5,2,82.014,83.702,82.014,81.975
19,5,2,82.014,83.702,82.014,81.975
20,5,2,82.734,85.568,82.734,83.393
21,5,2,82.014,84.227,82.014,82.502
22,5,2,82.734,85.508,82.734,83.44
23,5,2,82.734,86.833,82.734,83.849
24,5,2,82.014,86.606,82.014,83.332
25,5,2,82.734,86.123,82.734,83.73
26,5,2,79.856,84.536,79.856,81.35
27,5,2,81.295,85.662,81.295,82.604
28,5,2,82.014,87.071,82.014,83.5
29,5,2,82.734,87.275,82.734,84.023
30,5,2,76.978,85.836,76.978,79.729
31,5,2,76.978,85.836,76.978,79.729
32,5,2,79.137,87.727,79.137,81.879
33,5,2,78.417,86.8,78.417,81.121
34,5,2,76.259,85.589,76.259,79.269
35,5,2,76.978,87.3,76.978,80.092
36,5,2,76.978,87.3,76.978,80.092
37,5,2,75.54,86.252,75.54,78.801
38,5,2,76.978,88.132,76.978,80.337
39,5,2,76.259,87.316,76.259,79.415
40,5,2,76.259,86.659,76.259,79.17
0,10,0,75.54,65.582,75.54,69.789
1,10,0,77.698,77.063,77.698,75.646
2,10,0,77.698,77.492,77.698,77.193
3,10,0,83.453,82.754,83.453,82.634
4,10,0,84.173,84.472,84.173,84.238
5,10,0,77.698,82.368,77.698,79.074
6,10,0,79.137,84.118,79.137,80.548
7,10,0,80.576,84.535,80.576,81.771
8,10,0,79.856,85.038,79.856,81.308
9,10,0,81.295,84.771,81.295,82.399
10,10,0,82.734,86.113,82.734,83.717
11,10,0,84.173,86.652,84.173,84.945
12,10,0,81.295,86.753,81.295,82.802
13,10,0,80.576,86.539,80.576,82.203
14,10,0,80.576,86.041,80.576,82.04
15,10,0,82.014,87.032,82.014,83.387
16,10,0,78.417,85.483,78.417,80.164
17,10,0,79.856,85.891,79.856,81.399
18,10,0,80.576,86.168,80.576,81.968
19,10,0,81.295,86.266,81.295,82.645
20,10,0,82.014,86.501,82.014,83.249
0,10,1,84.173,79.081,84.173,80.973
1,10,1,81.295,81.795,81.295,80.835
2,10,1,80.576,82.813,80.576,81.308
3,10,1,79.856,82.138,79.856,80.729
4,10,1,79.137,82.579,79.137,80.541
5,10,1,80.576,84.271,80.576,82.0
6,10,1,78.417,83.641,78.417,80.394
7,10,1,79.856,86.706,79.856,82.323
8,10,1,79.856,88.199,79.856,82.69
9,10,1,79.856,86.935,79.856,82.219
10,10,1,82.014,86.501,82.014,83.382
11,10,1,82.734,87.628,82.734,84.348
12,10,1,79.137,86.086,79.137,81.463
13,10,1,79.137,86.154,79.137,81.47
14,10,1,79.137,86.883,79.137,81.722
15,10,1,76.978,86.67,76.978,79.94
16,10,1,77.698,88.127,77.698,80.993
17,10,1,74.82,87.222,74.82,78.553
18,10,1,74.101,88.378,74.101,77.847
19,10,1,74.101,88.195,74.101,78.011
20,10,1,74.101,88.095,74.101,78.069
0,10,2,76.259,72.546,76.259,72.22
1,10,2,80.576,79.63,80.576,79.949
2,10,2,77.698,77.571,77.698,75.644
3,10,2,80.576,79.499,80.576,79.077
4,10,2,83.453,83.589,83.453,81.806
5,10,2,82.014,81.775,82.014,81.465
6,10,2,82.734,81.573,82.734,81.913
7,10,2,82.734,81.573,82.734,81.913
8,10,2,82.014,81.593,82.014,81.304
9,10,2,83.453,84.025,83.453,83.417
10,10,2,82.734,85.225,82.734,83.105
11,10,2,82.014,84.29,82.014,82.139
12,10,2,79.137,83.64,79.137,80.574
13,10,2,75.54,81.276,75.54,77.035
14,10,2,75.54,83.89,75.54,77.949
15,10,2,76.259,85.171,76.259,79.008
16,10,2,74.82,84.275,74.82,77.671
17,10,2,75.54,85.621,75.54,78.745
18,10,2,75.54,85.621,75.54,78.745
19,10,2,74.82,84.275,74.82,77.671
20,10,2,73.381,83.424,73.381,76.215
0,25,0,75.54,65.582,75.54,69.789
1,25,0,81.295,79.802,81.295,79.731
2,25,0,73.381,67.716,73.381,70.36
3,25,0,76.978,69.027,76.978,72.725
4,25,0,84.173,84.133,84.173,81.646
5,25,0,84.892,85.288,84.892,85.059
6,25,0,82.014,83.107,82.014,82.338
7,25,0,84.173,86.602,84.173,84.922
8,25,0,82.014,85.441,82.014,82.967
0,25,1,84.173,79.081,84.173,80.973
1,25,1,85.612,86.031,85.612,85.778
2,25,1,81.295,87.267,81.295,83.279
3,25,1,79.856,82.4,79.856,80.436
4,25,1,74.82,87.128,74.82,77.386
5,25,1,75.54,87.079,75.54,78.264
6,25,1,74.101,87.451,74.101,77.137
7,25,1,74.82,88.893,74.82,78.825
8,25,1,72.662,89.424,72.662,76.817
0,25,2,76.259,72.546,76.259,72.22
1,25,2,79.856,80.505,79.856,80.016
2,25,2,74.101,80.099,74.101,76.224
3,25,2,74.101,82.903,74.101,77.051
4,25,2,71.223,79.478,71.223,73.97
5,25,2,71.942,80.438,71.942,74.789
6,25,2,72.662,81.311,72.662,75.578
7,25,2,71.223,80.735,71.223,74.244
8,25,2,69.784,83.435,69.784,74.333
