iter,step,fold,acc,prec,rec,f1score
0,2,0,64.029,67.189,64.029,62.957
1,2,0,64.029,67.189,64.029,62.957
2,2,0,62.59,60.852,62.59,58.744
3,2,0,54.676,53.384,54.676,50.953
4,2,0,54.676,53.384,54.676,50.953
5,2,0,64.748,63.142,64.748,62.983
6,2,0,64.748,63.142,64.748,62.983
7,2,0,64.748,63.142,64.748,62.983
8,2,0,64.748,63.142,64.748,62.983
9,2,0,64.748,63.142,64.748,62.983
10,2,0,64.748,63.142,64.748,62.983
11,2,0,64.748,63.142,64.748,62.983
12,2,0,64.748,63.142,64.748,62.983
13,2,0,64.748,63.142,64.748,62.983
14,2,0,64.748,63.142,64.748,62.983
15,2,0,64.748,63.142,64.748,62.983
16,2,0,64.748,63.142,64.748,62.983
17,2,0,64.748,63.142,64.748,62.983
18,2,0,64.748,63.142,64.748,62.983
19,2,0,70.504,67.757,70.504,65.831
20,2,0,70.504,67.757,70.504,65.831
21,2,0,70.504,67.757,70.504,65.831
22,2,0,70.504,67.757,70.504,65.831
23,2,0,70.504,67.757,70.504,65.831
24,2,0,70.504,67.757,70.504,65.831
25,2,0,70.504,67.757,70.504,65.831
26,2,0,70.504,67.757,70.504,65.831
27,2,0,70.504,67.757,70.504,65.831
28,2,0,70.504,67.757,70.504,65.831
29,2,0,70.504,67.757,70.504,65.831
30,2,0,70.504,67.757,70.504,65.831
31,2,0,70.504,67.757,70.504,65.831
32,2,0,70.504,67.757,70.504,65.831
33,2,0,70.504,67.757,70.504,65.831
34,2,0,70.504,67.757,70.504,65.831
35,2,0,70.504,67.757,70.504,65.831
36,2,0,70.504,67.757,70.504,65.831
37,2,0,70.504,67.757,70.504,65.831
38,2,0,70.504,67.757,70.504,65.831
39,2,0,70.504,67.757,70.504,65.831
40,2,0,70.504,67.757,70.504,65.831
41,2,0,70.504,67.757,70.504,65.831
42,2,0,70.504,67.757,70.504,65.831
43,2,0,70.504,67.757,70.504,65.831
44,2,0,70.504,67.757,70.504,65.831
45,2,0,70.504,67.757,70.504,65.831
46,2,0,70.504,67.757,70.504,65.831
47,2,0,70.504,67.757,70.504,65.831
48,2,0,70.504,67.757,70.504,65.831
49,2,0,70.504,67.757,70.504,65.831
50,2,0,70.504,67.757,70.504,65.831
51,2,0,70.504,67.757,70.504,65.831
52,2,0,70.504,67.757,70.504,65.831
53,2,0,70.504,67.757,70.504,65.831
54,2,0,70.504,67.757,70.504,65.831
55,2,0,70.504,67.757,70.504,65.831
56,2,0,70.504,67.757,70.504,65.831
57,2,0,70.504,67.757,70.504,65.831
58,2,0,70.504,67.757,70.504,65.831
59,2,0,70.504,67.757,70.504,65.831
60,2,0,70.504,67.757,70.504,65.831
61,2,0,70.504,67.757,70.504,65.831
62,2,0,70.504,67.757,70.504,65.831
63,2,0,70.504,67.757,70.504,65.831
64,2,0,70.504,67.757,70.504,65.831
65,2,0,70.504,67.757,70.504,65.831
66,2,0,70.504,67.757,70.504,65.831
67,2,0,70.504,67.757,70.504,65.831
68,2,0,70.504,67.757,70.504,65.831
69,2,0,70.504,67.757,70.504,65.831
70,2,0,70.504,67.757,70.504,65.831
71,2,0,70.504,67.757,70.504,65.831
72,2,0,70.504,67.757,70.504,65.831
73,2,0,70.504,67.757,70.504,65.831
74,2,0,70.504,67.757,70.504,65.831
75,2,0,70.504,67.757,70.504,65.831
76,2,0,70.504,67.757,70.504,65.831
77,2,0,70.504,67.757,70.504,65.831
78,2,0,70.504,67.757,70.504,65.831
79,2,0,70.504,67.757,70.504,65.831
80,2,0,70.504,67.757,70.504,65.831
81,2,0,70.504,67.757,70.504,65.831
82,2,0,70.504,67.757,70.504,65.831
83,2,0,70.504,67.757,70.504,65.831
84,2,0,70.504,67.757,70.504,65.831
85,2,0,70.504,67.757,70.504,65.831
86,2,0,70.504,67.757,70.504,65.831
87,2,0,70.504,67.757,70.504,65.831
88,2,0,70.504,67.757,70.504,65.831
89,2,0,70.504,67.757,70.504,65.831
90,2,0,70.504,67.757,70.504,65.831
91,2,0,70.504,67.757,70.504,65.831
92,2,0,70.504,67.757,70.504,65.831
93,2,0,70.504,67.757,70.504,65.831
94,2,0,70.504,67.757,70.504,65.831
95,2,0,70.504,67.757,70.504,65.831
96,2,0,70.504,67.757,70.504,65.831
