iter,step,fold,acc,prec,rec,f1score
63,2,1,84.173,79.017,84.173,81.042
64,2,1,82.734,78.419,82.734,79.57
65,2,1,84.173,78.501,84.173,81.015
66,2,1,83.453,78.151,83.453,80.341
67,2,1,83.453,77.884,83.453,80.351
68,2,1,84.173,85.83,84.173,81.935
69,2,1,84.173,85.83,84.173,81.935
70,2,1,82.014,76.503,82.014,78.946
71,2,1,84.173,85.419,84.173,81.921
72,2,1,82.734,77.314,82.734,79.642
73,2,1,83.453,84.789,83.453,81.249
74,2,1,82.734,77.09,82.734,79.653
75,2,1,84.892,86.394,84.892,82.648
76,2,1,81.295,75.923,81.295,78.233
77,2,1,82.734,84.191,82.734,80.538
78,2,1,81.295,82.651,81.295,79.149
79,2,1,82.014,83.426,82.014,79.797
80,2,1,82.014,76.503,82.014,78.946
81,2,1,82.014,83.426,82.014,79.797
82,2,1,81.295,75.739,81.295,78.204
83,2,1,82.734,84.04,82.734,80.515
84,2,1,82.014,77.066,82.014,78.903
85,2,1,82.014,76.75,82.014,78.928
86,2,1,84.173,78.704,84.173,81.051
87,2,1,82.734,77.605,82.734,79.625
88,2,1,83.453,78.202,83.453,80.278
89,2,1,83.453,84.814,83.453,81.206
90,2,1,82.014,76.341,82.014,78.919
91,2,1,84.173,78.337,84.173,80.989
92,2,1,84.892,78.961,84.892,81.657
93,2,1,84.173,78.56,84.173,80.897
94,2,1,82.734,77.159,82.734,79.484
95,2,1,83.453,77.736,83.453,80.274
96,2,1,82.734,77.143,82.734,79.553
97,2,1,82.734,77.143,82.734,79.553
98,2,1,82.734,77.143,82.734,79.553
99,2,1,84.173,79.081,84.173,80.973
100,2,1,84.173,78.56,84.173,80.897
0,2,2,80.576,83.573,80.576,77.509
1,2,2,82.734,85.485,82.734,79.638
2,2,2,82.014,85.371,82.014,78.989
3,2,2,81.295,83.782,81.295,78.179
4,2,2,82.014,84.912,82.014,79.0
5,2,2,81.295,84.501,81.295,78.201
6,2,2,80.576,83.203,80.576,77.537
7,2,2,81.295,84.139,81.295,78.143
8,2,2,82.014,84.989,82.014,78.923
9,2,2,82.014,84.273,82.014,78.955
10,2,2,81.295,83.735,81.295,78.249
11,2,2,83.453,84.951,83.453,80.304
12,2,2,80.576,82.382,80.576,77.523
13,2,2,81.295,83.493,81.295,78.207
14,2,2,79.856,81.772,79.856,76.816
15,2,2,76.978,79.592,76.978,74.046
16,2,2,76.259,79.649,76.259,73.318
17,2,2,79.137,82.573,79.137,76.051
18,2,2,79.856,83.007,79.856,76.876
19,2,2,79.856,83.071,79.856,76.784
20,2,2,80.576,83.203,80.576,77.537
21,2,2,80.576,83.508,80.576,77.591
22,2,2,81.295,83.735,81.295,78.249
23,2,2,83.453,85.416,83.453,80.31
24,2,2,83.453,85.226,83.453,80.276
25,2,2,80.576,82.714,80.576,77.459
26,2,2,80.576,82.384,80.576,77.477
27,2,2,79.137,81.038,79.137,76.09
28,2,2,78.417,80.419,78.417,75.37
29,2,2,81.295,83.125,81.295,78.087
30,2,2,79.856,82.418,79.856,76.686
31,2,2,80.576,82.52,80.576,77.495
32,2,2,82.014,83.873,82.014,78.886
33,2,2,82.014,84.531,82.014,79.005
34,2,2,82.734,85.408,82.734,79.706
35,2,2,82.014,84.531,82.014,79.005
36,2,2,83.453,85.37,83.453,80.353
37,2,2,79.856,83.071,79.856,76.784
38,2,2,81.295,83.735,81.295,78.249
39,2,2,79.856,82.761,79.856,76.626
40,2,2,81.295,83.524,81.295,78.139
41,2,2,81.295,83.524,81.295,78.139
42,2,2,79.137,82.573,79.137,76.051
43,2,2,79.856,82.677,79.856,76.82
44,2,2,82.014,84.085,82.014,78.856
45,2,2,82.014,84.653,82.014,78.866
46,2,2,81.295,84.081,81.295,78.229
47,2,2,79.856,83.071,79.856,76.784
48,2,2,79.137,82.156,79.137,76.096
49,2,2,79.856,83.542,79.856,76.739
50,2,2,80.576,83.941,80.576,77.571
51,2,2,79.856,84.005,79.856,76.811
52,2,2,79.856,84.005,79.856,76.811
53,2,2,80.576,84.018,80.576,77.474
54,2,2,81.295,84.501,81.295,78.201
55,2,2,81.295,84.501,81.295,78.201
56,2,2,81.295,84.501,81.295,78.201
57,2,2,79.137,83.07,79.137,75.998
58,2,2,80.576,84.454,80.576,77.544
59,2,2,81.295,84.423,81.295,78.289
60,2,2,82.014,84.653,82.014,78.866
61,2,2,80.576,83.573,80.576,77.509
62,2,2,81.295,83.782,81.295,78.179
63,2,2,81.295,84.501,81.295,78.201
64,2,2,81.295,84.501,81.295,78.201
65,2,2,79.856,83.071,79.856,76.784
66,2,2,81.295,84.139,81.295,78.143
67,2,2,82.734,85.408,82.734,79.706
68,2,2,79.856,84.005,79.856,76.811
69,2,2,81.295,79.557,81.295,78.366
70,2,2,82.014,84.32,82.014,78.894
71,2,2,83.453,85.416,83.453,80.31
72,2,2,82.734,84.817,82.734,79.656
73,2,2,82.734,85.174,82.734,79.584
74,2,2,82.734,84.905,82.734,79.54
75,2,2,84.173,87.256,84.173,81.115
76,2,2,84.173,86.235,84.173,81.002
77,2,2,84.892,86.291,84.892,81.66
78,2,2,84.892,86.398,84.892,81.678
79,2,2,84.173,86.235,84.173,81.002
80,2,2,82.014,84.653,82.014,78.866
81,2,2,84.173,85.974,84.173,81.01
82,2,2,82.734,84.621,82.734,79.619
83,2,2,84.173,85.678,84.173,80.958
84,2,2,82.734,84.652,82.734,79.569
85,2,2,83.453,85.643,83.453,80.353
86,2,2,82.014,84.32,82.014,78.894
87,2,2,83.453,85.226,83.453,80.276
88,2,2,84.173,85.974,84.173,81.01
89,2,2,84.173,85.678,84.173,80.958
90,2,2,85.612,87.153,85.612,82.367
91,2,2,84.892,86.579,84.892,81.667
92,2,2,79.856,74.254,79.856,75.874
93,2,2,81.295,74.862,81.295,77.257
94,2,2,82.014,75.694,82.014,78.028
95,2,2,81.295,74.516,81.295,77.282
96,2,2,80.576,75.148,80.576,76.865
97,2,2,84.892,86.777,84.892,81.704
98,2,2,83.453,85.987,83.453,80.347
99,2,2,81.295,84.139,81.295,78.143
100,2,2,82.014,81.124,82.014,79.17
0,5,0,80.576,70.224,80.576,74.591
1,5,0,79.856,69.474,79.856,73.857
2,5,0,78.417,68.796,78.417,72.649
3,5,0,79.137,68.658,79.137,73.168
4,5,0,78.417,67.454,78.417,72.414
5,5,0,78.417,81.407,78.417,73.332
6,5,0,79.137,82.032,79.137,73.964
7,5,0,79.137,68.585,79.137,73.201
8,5,0,77.698,67.096,77.698,71.797
9,5,0,77.698,67.37,77.698,71.816
10,5,0,76.978,67.159,76.978,71.21
11,5,0,76.978,67.477,76.978,71.285
12,5,0,77.698,67.146,77.698,71.763
13,5,0,76.978,67.159,76.978,71.21
14,5,0,76.978,67.477,76.978,71.285
15,5,0,76.978,67.477,76.978,71.285
16,5,0,78.417,68.379,78.417,72.614
17,5,0,77.698,67.37,77.698,71.816
18,5,0,78.417,82.415,78.417,73.504
19,5,0,79.856,83.006,79.856,74.733
20,5,0,80.576,83.422,80.576,75.362
21,5,0,80.576,83.31,80.576,75.344
22,5,0,79.137,67.853,79.137,73.042
23,5,0,80.576,83.246,80.576,75.32
24,5,0,80.576,83.28,80.576,75.337
25,5,0,79.856,82.703,79.856,74.686
26,5,0,78.417,67.212,78.417,72.364
27,5,0,80.576,83.543,80.576,75.395
28,5,0,80.576,69.388,80.576,74.451
29,5,0,80.576,69.638,80.576,74.489
30,5,0,82.014,84.967,82.014,76.784
31,5,0,81.295,84.388,81.295,76.143
32,5,0,79.856,68.658,79.856,73.762
33,5,0,79.856,68.71,79.856,73.753
34,5,0,81.295,69.725,81.295,75.024
35,5,0,80.576,83.422,80.576,75.362
36,5,0,79.856,82.83,79.856,74.712
37,5,0,80.576,83.323,80.576,75.325
38,5,0,79.856,68.479,79.856,73.69
39,5,0,79.856,68.384,79.856,73.674
40,5,0,78.417,67.141,78.417,72.34
0,5,1,87.77,81.83,87.77,84.526
1,5,1,87.77,81.83,87.77,84.526
2,5,1,88.489,82.408,88.489,85.223
3,5,1,88.489,82.408,88.489,85.223
4,5,1,88.489,82.408,88.489,85.223
5,5,1,84.173,78.501,84.173,81.015
6,5,1,85.612,79.542,85.612,82.426
7,5,1,84.892,78.924,84.892,81.728
8,5,1,87.05,81.263,87.05,83.826
9,5,1,86.331,87.404,86.331,84.033
10,5,1,87.05,81.043,87.05,83.824
11,5,1,84.892,78.924,84.892,81.728
12,5,1,87.77,81.638,87.77,84.519
13,5,1,86.331,87.59,86.331,84.025
14,5,1,86.331,87.404,86.331,84.033
15,5,1,87.05,88.018,87.05,84.735
16,5,1,87.77,81.638,87.77,84.519
17,5,1,85.612,79.562,85.612,82.404
18,5,1,87.05,80.893,87.05,83.818
19,5,1,83.453,77.486,83.453,80.321
20,5,1,83.453,77.714,83.453,80.321
21,5,1,86.331,80.199,86.331,83.081
22,5,1,83.453,77.486,83.453,80.321
23,5,1,84.892,78.945,84.892,81.699
24,5,1,82.734,77.387,82.734,79.513
25,5,1,82.734,76.847,82.734,79.574
26,5,1,83.453,77.581,83.453,80.3
27,5,1,83.453,77.429,83.453,80.324
28,5,1,84.892,78.841,84.892,81.737
29,5,1,86.331,80.127,86.331,83.109
30,5,1,85.612,86.559,85.612,83.343
31,5,1,85.612,79.448,85.612,82.411
32,5,1,82.734,76.95,82.734,79.628
33,5,1,84.173,78.501,84.173,81.015
34,5,1,85.612,79.679,85.612,82.425
35,5,1,83.453,77.44,83.453,80.318
36,5,1,84.892,78.924,84.892,81.728
37,5,1,84.173,78.315,84.173,81.027
38,5,1,82.734,76.789,82.734,79.646
39,5,1,83.453,77.486,83.453,80.321
40,5,1,84.173,78.205,84.173,81.009
0,5,2,80.576,83.573,80.576,77.509
1,5,2,81.295,84.081,81.295,78.229
2,5,2,81.295,84.016,81.295,78.301
3,5,2,81.295,83.456,81.295,78.262
4,5,2,81.295,83.268,81.295,78.228
5,5,2,80.576,83.573,80.576,77.509
6,5,2,79.856,81.772,79.856,76.816
7,5,2,79.856,81.664,79.856,76.87
8,5,2,75.54,77.748,75.54,72.703
9,5,2,74.82,77.008,74.82,72.053
10,5,2,77.698,79.68,77.698,75.589
11,5,2,79.856,81.716,79.856,76.897
12,5,2,81.295,82.943,81.295,78.257
13,5,2,79.856,81.689,79.856,76.903
14,5,2,77.698,79.936,77.698,74.88
15,5,2,79.856,81.813,79.856,76.922
16,5,2,78.417,80.323,78.417,75.513
17,5,2,76.978,79.073,76.978,74.163
18,5,2,80.576,82.543,80.576,77.612
19,5,2,81.295,82.932,81.295,78.251
20,5,2,82.014,83.609,82.014,78.948
21,5,2,79.137,80.988,79.137,76.205
22,5,2,82.014,83.626,82.014,78.895
23,5,2,80.576,83.573,80.576,77.509
24,5,2,80.576,84.091,80.576,77.362
25,5,2,79.137,81.576,79.137,76.01
26,5,2,80.576,82.714,80.576,77.459
27,5,2,77.698,79.814,77.698,74.713
28,5,2,77.698,79.972,77.698,74.664
29,5,2,79.856,81.772,79.856,76.816
30,5,2,82.734,84.478,82.734,79.543
31,5,2,82.734,84.478,82.734,79.543
32,5,2,82.014,83.625,82.014,78.924
33,5,2,79.137,81.343,79.137,76.061
34,5,2,80.576,82.663,80.576,77.571
35,5,2,79.137,81.343,79.137,76.061
36,5,2,80.576,82.991,80.576,77.324
37,5,2,80.576,82.939,80.576,77.493
38,5,2,79.856,81.772,79.856,76.761
39,5,2,79.856,81.772,79.856,76.816
40,5,2,82.014,83.621,82.014,78.854
0,10,0,80.576,70.224,80.576,74.591
1,10,0,84.173,84.645,84.173,82.552
2,10,0,87.05,88.582,87.05,85.279
3,10,0,85.612,85.227,85.612,84.316
4,10,0,87.05,86.69,87.05,85.996
5,10,0,85.612,85.553,85.612,84.84
6,10,0,86.331,86.628,86.331,85.259
7,10,0,88.489,88.601,88.489,87.334
8,10,0,85.612,85.189,85.612,84.3
9,10,0,84.173,83.395,84.173,82.993
10,10,0,87.05,87.24,87.05,85.632
11,10,0,84.892,84.717,84.892,83.912
12,10,0,84.173,83.369,84.173,82.986
13,10,0,83.453,82.43,83.453,82.37
14,10,0,84.173,83.379,84.173,82.99
15,10,0,84.892,84.261,84.892,83.954
16,10,0,85.612,85.365,85.612,84.616
17,10,0,84.173,83.409,84.173,82.983
18,10,0,82.734,82.078,82.734,81.601
19,10,0,83.453,83.478,83.453,82.241
20,10,0,82.734,82.157,82.734,81.618
0,10,1,87.77,81.83,87.77,84.526
1,10,1,85.612,79.882,85.612,82.42
2,10,1,87.77,81.83,87.77,84.526
3,10,1,84.892,79.075,84.892,81.771
4,10,1,86.331,80.148,86.331,83.12
5,10,1,85.612,79.477,85.612,82.413
6,10,1,85.612,79.542,85.612,82.426
7,10,1,87.77,81.674,87.77,84.496
8,10,1,86.331,80.13,86.331,83.098
9,10,1,86.331,80.705,86.331,83.12
10,10,1,86.331,80.206,86.331,83.043
11,10,1,85.612,79.576,85.612,82.371
12,10,1,86.331,80.705,86.331,83.12
13,10,1,84.173,78.754,84.173,80.997
14,10,1,84.892,79.614,84.892,81.694
15,10,1,85.612,79.576,85.612,82.371
16,10,1,84.892,79.358,84.892,81.653
17,10,1,84.892,79.143,84.892,81.623
18,10,1,84.892,79.915,84.892,81.746
19,10,1,84.173,79.081,84.173,80.973
20,10,1,83.453,78.555,83.453,80.246
0,10,2,80.576,83.573,80.576,77.509
1,10,2,82.014,84.595,82.014,78.942
2,10,2,81.295,84.081,81.295,78.229
3,10,2,81.295,83.117,81.295,78.204
4,10,2,80.576,83.203,80.576,77.537
5,10,2,81.295,83.456,81.295,78.262
6,10,2,82.734,84.584,82.734,79.657
7,10,2,80.576,82.902,80.576,77.558
8,10,2,82.014,84.016,82.014,78.962
9,10,2,82.014,83.706,82.014,78.938
10,10,2,82.014,83.706,82.014,78.938
11,10,2,80.576,82.505,80.576,77.542
12,10,2,80.576,82.663,80.576,77.571
13,10,2,82.734,84.332,82.734,79.608
14,10,2,84.173,86.179,84.173,81.05
15,10,2,82.734,84.235,82.734,79.623
16,10,2,82.014,83.581,82.014,78.933
17,10,2,81.295,82.913,81.295,78.241
18,10,2,82.014,83.729,82.014,78.865
19,10,2,81.295,83.493,81.295,78.207
20,10,2,81.295,83.735,81.295,78.249
0,25,0,80.576,70.224,80.576,74.591
1,25,0,87.05,88.262,87.05,85.624
2,25,0,88.489,89.445,88.489,87.604
3,25,0,90.647,91.016,90.647,90.328
4,25,0,90.647,91.277,90.647,90.475
5,25,0,94.245,94.532,94.245,94.074
6,25,0,92.086,92.368,92.086,91.992
7,25,0,89.209,89.088,89.209,88.926
8,25,0,88.489,88.66,88.489,88.349
0,25,1,87.77,81.83,87.77,84.526
1,25,1,87.05,81.043,87.05,83.824
2,25,1,83.453,77.714,83.453,80.321
3,25,1,85.612,79.679,85.612,82.425
4,25,1,85.612,87.296,85.612,83.292
5,25,1,82.734,81.647,82.734,80.582
6,25,1,83.453,81.932,83.453,81.358
7,25,1,82.014,80.339,82.014,79.917
8,25,1,83.453,81.728,83.453,81.389
0,25,2,80.576,83.573,80.576,77.509
1,25,2,82.734,85.116,82.734,79.65
2,25,2,78.417,72.815,78.417,74.455
3,25,2,78.417,83.125,78.417,75.323
4,25,2,76.978,82.264,76.978,73.802
5,25,2,76.978,72.967,76.978,72.982
6,25,2,77.698,72.863,77.698,73.658
7,25,2,75.54,72.129,75.54,71.449
8,25,2,76.978,72.967,76.978,72.982
