iter,step,fold,acc,prec,rec,f1score
30,2,1,93.525,93.74,93.525,93.172
31,2,1,91.367,91.299,91.367,91.073
32,2,1,91.367,91.299,91.367,91.073
33,2,1,93.525,93.893,93.525,92.727
34,2,1,93.525,93.893,93.525,92.727
35,2,1,94.964,94.853,94.964,94.833
36,2,1,94.964,94.853,94.964,94.833
37,2,1,97.122,97.141,97.122,97.126
38,2,1,97.122,97.141,97.122,97.126
39,2,1,94.245,94.112,94.245,94.161
40,2,1,94.245,94.112,94.245,94.161
41,2,1,92.086,92.528,92.086,92.255
42,2,1,92.086,92.528,92.086,92.255
43,2,1,97.842,97.86,97.842,97.83
44,2,1,96.403,96.444,96.403,96.418
45,2,1,97.842,97.863,97.842,97.821
46,2,1,97.842,97.863,97.842,97.821
47,2,1,97.122,97.239,97.122,97.163
48,2,1,95.683,96.682,95.683,96.005
49,2,1,96.403,96.395,96.403,96.367
50,2,1,95.683,95.455,95.683,95.386
51,2,1,95.683,95.558,95.683,95.542
52,2,1,95.683,95.558,95.683,95.542
53,2,1,97.122,97.064,97.122,97.064
54,2,1,97.122,97.064,97.122,97.064
55,2,1,97.842,97.836,97.842,97.833
56,2,1,97.842,97.836,97.842,97.833
57,2,1,97.842,98.091,97.842,97.877
58,2,1,97.122,97.064,97.122,97.064
59,2,1,97.122,97.126,97.122,97.118
60,2,1,97.122,97.126,97.122,97.118
61,2,1,94.964,95.179,94.964,94.982
62,2,1,94.964,95.179,94.964,94.982
63,2,1,95.683,96.016,95.683,95.767
64,2,1,97.842,97.973,97.842,97.891
65,2,1,97.842,97.943,97.842,97.835
66,2,1,97.842,97.943,97.842,97.835
67,2,1,97.122,97.129,97.122,97.103
68,2,1,97.122,97.129,97.122,97.103
69,2,1,96.403,96.727,96.403,96.481
70,2,1,96.403,96.727,96.403,96.481
71,2,1,97.122,97.468,97.122,97.24
72,2,1,97.122,97.468,97.122,97.24
73,2,1,96.403,96.733,96.403,96.505
74,2,1,96.403,96.733,96.403,96.505
75,2,1,98.561,98.561,98.561,98.561
76,2,1,97.122,97.233,97.122,97.147
77,2,1,95.683,95.774,95.683,95.699
78,2,1,97.122,97.129,97.122,97.103
79,2,1,96.403,96.364,96.403,96.364
80,2,1,96.403,96.364,96.403,96.364
81,2,1,94.964,95.052,94.964,94.99
82,2,1,94.964,95.052,94.964,94.99
83,2,1,94.964,94.838,94.964,94.822
84,2,1,94.964,94.838,94.964,94.822
85,2,1,97.122,97.051,97.122,97.068
86,2,1,96.403,96.341,96.403,96.353
87,2,1,97.842,98.091,97.842,97.877
88,2,1,96.403,96.33,96.403,96.337
89,2,1,97.122,97.129,97.122,97.103
90,2,1,97.122,97.129,97.122,97.103
91,2,1,97.842,97.863,97.842,97.821
92,2,1,97.842,97.863,97.842,97.821
93,2,1,96.403,96.363,96.403,96.354
94,2,1,96.403,96.363,96.403,96.354
95,2,1,96.403,96.374,96.403,96.338
96,2,1,96.403,96.374,96.403,96.338
97,2,1,97.842,97.836,97.842,97.833
98,2,1,97.842,97.836,97.842,97.833
99,2,1,97.122,97.233,97.122,97.147
100,2,1,97.122,97.233,97.122,97.147
0,2,2,80.576,83.573,80.576,77.509
1,2,2,84.173,86.262,84.173,81.116
2,2,2,84.173,86.262,84.173,81.116
3,2,2,84.892,87.061,84.892,82.511
4,2,2,84.892,87.061,84.892,82.511
5,2,2,84.892,86.088,84.892,82.437
6,2,2,84.892,86.088,84.892,82.437
7,2,2,86.331,87.454,86.331,83.793
8,2,2,86.331,87.454,86.331,83.793
9,2,2,86.331,86.591,86.331,85.334
10,2,2,86.331,86.591,86.331,85.334
11,2,2,87.77,87.926,87.77,87.381
12,2,2,89.209,89.634,89.209,88.764
13,2,2,87.77,88.34,87.77,87.799
14,2,2,89.928,90.066,89.928,89.908
15,2,2,89.928,90.066,89.928,89.908
16,2,2,89.928,90.066,89.928,89.908
17,2,2,90.647,90.578,90.647,90.538
18,2,2,90.647,90.578,90.647,90.538
19,2,2,86.331,86.335,86.331,86.285
20,2,2,86.331,86.335,86.331,86.285
21,2,2,88.489,88.155,88.489,88.097
22,2,2,88.489,88.155,88.489,88.097
23,2,2,89.209,89.343,89.209,89.138
24,2,2,89.209,89.343,89.209,89.138
25,2,2,89.928,90.172,89.928,89.848
26,2,2,89.928,89.876,89.928,89.634
27,2,2,87.05,87.36,87.05,86.852
28,2,2,89.928,89.787,89.928,89.685
29,2,2,91.367,91.103,91.367,91.103
30,2,2,89.928,89.814,89.928,89.797
31,2,2,89.928,89.58,89.928,89.55
32,2,2,89.209,88.941,89.209,88.821
33,2,2,89.209,89.505,89.209,89.276
34,2,2,89.209,89.505,89.209,89.276
35,2,2,86.331,86.416,86.331,86.07
36,2,2,87.77,87.896,87.77,87.524
37,2,2,88.489,88.295,88.489,88.06
38,2,2,88.489,88.295,88.489,88.06
39,2,2,89.928,89.979,89.928,89.633
40,2,2,89.928,89.979,89.928,89.633
41,2,2,87.77,87.527,87.77,86.811
42,2,2,91.367,91.696,91.367,91.072
43,2,2,90.647,91.08,90.647,90.16
44,2,2,90.647,91.08,90.647,90.16
45,2,2,89.928,89.697,89.928,89.685
46,2,2,89.928,89.903,89.928,89.649
47,2,2,91.367,91.103,91.367,91.103
48,2,2,91.367,91.103,91.367,91.103
49,2,2,92.806,92.758,92.806,92.635
50,2,2,92.806,92.758,92.806,92.635
51,2,2,92.806,92.707,92.806,92.489
52,2,2,92.086,92.055,92.086,91.937
53,2,2,90.647,90.353,90.647,90.208
54,2,2,90.647,90.353,90.647,90.208
55,2,2,91.367,91.386,91.367,91.257
56,2,2,91.367,91.386,91.367,91.257
57,2,2,92.086,91.834,92.086,91.809
58,2,2,90.647,90.353,90.647,90.208
59,2,2,90.647,90.442,90.647,90.417
60,2,2,90.647,90.442,90.647,90.417
61,2,2,89.928,89.829,89.928,89.835
62,2,2,89.928,89.829,89.928,89.835
63,2,2,92.806,92.708,92.806,92.659
64,2,2,92.086,92.04,92.086,91.987
65,2,2,90.647,90.479,90.647,90.228
66,2,2,90.647,90.479,90.647,90.228
67,2,2,91.367,91.205,91.367,91.158
68,2,2,91.367,91.205,91.367,91.158
69,2,2,90.647,90.567,90.647,90.433
70,2,2,90.647,90.567,90.647,90.433
71,2,2,92.806,92.708,92.806,92.659
72,2,2,92.806,92.708,92.806,92.659
73,2,2,92.086,92.141,92.086,91.792
74,2,2,92.806,92.851,92.806,92.635
75,2,2,92.086,92.04,92.086,91.987
76,2,2,92.086,92.04,92.086,91.987
77,2,2,92.086,91.834,92.086,91.809
78,2,2,92.086,91.834,92.086,91.809
79,2,2,91.367,91.417,91.367,91.212
80,2,2,91.367,91.417,91.367,91.212
81,2,2,93.525,93.816,93.525,93.352
82,2,2,93.525,93.816,93.525,93.352
83,2,2,92.086,92.043,92.086,91.775
84,2,2,92.086,92.043,92.086,91.775
85,2,2,91.367,91.004,91.367,90.925
86,2,2,91.367,91.004,91.367,90.925
87,2,2,90.647,90.655,90.647,90.383
88,2,2,92.806,92.758,92.806,92.635
89,2,2,91.367,91.369,91.367,91.079
90,2,2,91.367,91.369,91.367,91.079
91,2,2,91.367,91.305,91.367,91.069
92,2,2,91.367,91.305,91.367,91.069
93,2,2,91.367,91.307,91.367,90.883
94,2,2,91.367,91.307,91.367,90.883
95,2,2,92.086,92.558,92.086,91.929
96,2,2,94.245,94.466,94.245,94.059
97,2,2,93.525,93.844,93.525,93.203
98,2,2,93.525,93.844,93.525,93.203
99,2,2,94.245,94.169,94.245,94.06
100,2,2,94.245,94.169,94.245,94.06
0,5,0,80.576,70.224,80.576,74.591
1,5,0,85.612,85.256,85.612,82.505
2,5,0,84.173,83.2,84.173,80.48
3,5,0,87.77,89.056,87.77,85.929
4,5,0,87.77,89.056,87.77,85.929
5,5,0,87.77,89.12,87.77,85.478
6,5,0,87.77,89.12,87.77,85.478
7,5,0,90.647,91.911,90.647,89.138
8,5,0,90.647,91.911,90.647,89.138
9,5,0,89.928,91.191,89.928,88.419
10,5,0,89.928,91.191,89.928,88.419
11,5,0,90.647,91.551,90.647,89.047
12,5,0,90.647,91.551,90.647,89.047
13,5,0,92.086,92.853,92.086,91.094
14,5,0,89.209,89.519,89.209,88.032
15,5,0,87.77,86.8,87.77,86.889
16,5,0,87.77,86.8,87.77,86.889
17,5,0,94.245,94.2,94.245,94.072
18,5,0,94.245,94.2,94.245,94.072
19,5,0,94.245,94.245,94.245,93.947
20,5,0,94.245,94.245,94.245,93.947
21,5,0,94.245,94.04,94.245,93.965
22,5,0,94.245,94.04,94.245,93.965
23,5,0,92.806,92.843,92.806,92.651
24,5,0,94.964,94.851,94.964,94.789
25,5,0,93.525,93.478,93.525,93.379
26,5,0,93.525,93.478,93.525,93.379
27,5,0,92.086,92.04,92.086,91.942
28,5,0,92.086,92.04,92.086,91.942
29,5,0,94.245,94.109,94.245,94.078
30,5,0,94.245,94.109,94.245,94.078
31,5,0,93.525,93.327,93.525,93.261
32,5,0,93.525,93.327,93.525,93.261
33,5,0,94.964,94.909,94.964,94.655
34,5,0,94.964,94.909,94.964,94.655
35,5,0,94.964,94.909,94.964,94.655
36,5,0,94.964,94.909,94.964,94.655
37,5,0,94.245,94.208,94.245,93.951
38,5,0,94.245,94.208,94.245,93.951
39,5,0,93.525,93.327,93.525,93.261
40,5,0,93.525,93.327,93.525,93.261
0,5,1,87.77,81.83,87.77,84.526
1,5,1,87.05,84.998,87.05,84.956
2,5,1,87.05,84.998,87.05,84.956
3,5,1,88.489,89.243,88.489,86.119
4,5,1,90.647,91.285,90.647,88.934
5,5,1,90.647,90.653,90.647,90.025
6,5,1,90.647,90.653,90.647,90.025
7,5,1,94.245,94.476,94.245,93.724
8,5,1,94.245,94.476,94.245,93.724
9,5,1,92.086,92.29,92.086,92.174
10,5,1,92.086,92.29,92.086,92.174
11,5,1,92.806,94.226,92.806,93.212
12,5,1,94.964,95.134,94.964,94.962
13,5,1,96.403,96.412,96.403,96.402
14,5,1,96.403,96.412,96.403,96.402
15,5,1,97.122,97.15,97.122,97.114
16,5,1,97.122,97.15,97.122,97.114
17,5,1,97.122,97.15,97.122,97.114
18,5,1,97.122,97.15,97.122,97.114
19,5,1,97.122,97.178,97.122,97.132
20,5,1,97.122,97.178,97.122,97.132
21,5,1,97.122,97.242,97.122,97.132
22,5,1,97.122,97.242,97.122,97.132
23,5,1,94.964,95.366,94.964,95.066
24,5,1,94.964,95.366,94.964,95.066
25,5,1,94.964,94.925,94.964,94.844
26,5,1,94.245,94.68,94.245,93.753
27,5,1,96.403,96.615,96.403,96.461
28,5,1,96.403,96.615,96.403,96.461
29,5,1,95.683,95.746,95.683,95.692
30,5,1,97.122,97.39,97.122,97.177
31,5,1,96.403,96.929,96.403,96.516
32,5,1,96.403,96.465,96.403,96.412
33,5,1,98.561,98.615,98.561,98.566
34,5,1,98.561,98.615,98.561,98.566
35,5,1,98.561,98.615,98.561,98.566
36,5,1,98.561,98.615,98.561,98.566
37,5,1,97.122,97.332,97.122,97.137
38,5,1,97.122,97.332,97.122,97.137
39,5,1,97.842,97.86,97.842,97.845
40,5,1,97.842,97.86,97.842,97.845
0,5,2,80.576,83.573,80.576,77.509
1,5,2,83.453,83.195,83.453,81.68
2,5,2,83.453,83.195,83.453,81.68
3,5,2,84.892,84.299,84.892,84.475
4,5,2,86.331,85.742,86.331,85.808
5,5,2,86.331,86.046,86.331,84.646
6,5,2,86.331,86.046,86.331,84.646
7,5,2,86.331,86.235,86.331,85.092
8,5,2,86.331,86.235,86.331,85.092
9,5,2,88.489,88.56,88.489,87.578
10,5,2,86.331,86.076,86.331,85.074
11,5,2,91.367,90.945,91.367,90.321
12,5,2,91.367,90.945,91.367,90.321
13,5,2,92.086,91.798,92.086,91.339
14,5,2,92.086,91.798,92.086,91.339
15,5,2,91.367,91.115,91.367,90.639
16,5,2,91.367,91.115,91.367,90.639
17,5,2,94.245,94.545,94.245,93.69
18,5,2,89.928,89.588,89.928,88.906
19,5,2,91.367,91.282,91.367,90.897
20,5,2,94.245,94.666,94.245,93.7
21,5,2,93.525,93.839,93.525,92.977
22,5,2,93.525,93.839,93.525,92.977
23,5,2,92.806,92.806,92.806,92.483
24,5,2,92.806,93.124,92.806,92.483
25,5,2,90.647,90.353,90.647,90.208
26,5,2,90.647,90.353,90.647,90.208
27,5,2,89.928,89.265,89.928,88.938
28,5,2,90.647,90.178,90.647,89.928
29,5,2,93.525,93.45,93.525,93.198
30,5,2,94.245,94.518,94.245,93.899
31,5,2,93.525,93.482,93.525,93.011
32,5,2,93.525,93.482,93.525,93.011
33,5,2,94.245,94.273,94.245,94.064
34,5,2,94.245,94.273,94.245,94.064
35,5,2,93.525,93.493,93.525,93.374
36,5,2,93.525,93.493,93.525,93.374
37,5,2,94.245,94.139,94.245,94.093
38,5,2,94.245,94.139,94.245,94.093
39,5,2,93.525,93.181,93.525,93.058
40,5,2,92.806,92.315,92.806,92.423
0,10,0,80.576,70.224,80.576,74.591
1,10,0,84.892,87.163,84.892,81.077
2,10,0,84.892,87.163,84.892,81.077
3,10,0,85.612,86.057,85.612,84.598
4,10,0,84.173,84.077,84.173,81.627
5,10,0,89.209,90.135,89.209,88.308
6,10,0,90.647,91.258,90.647,90.307
7,10,0,92.086,92.137,92.086,91.838
8,10,0,89.209,89.404,89.209,88.895
9,10,0,89.928,89.861,89.928,89.711
10,10,0,89.928,89.861,89.928,89.711
11,10,0,92.086,92.063,92.086,91.84
12,10,0,92.086,92.063,92.086,91.84
13,10,0,89.928,90.016,89.928,89.695
14,10,0,89.928,90.016,89.928,89.695
15,10,0,94.245,94.561,94.245,93.961
16,10,0,94.245,94.561,94.245,93.961
17,10,0,92.086,91.974,92.086,91.724
18,10,0,92.086,91.974,92.086,91.724
19,10,0,93.525,93.573,93.525,93.252
20,10,0,93.525,93.573,93.525,93.252
0,10,1,87.77,81.83,87.77,84.526
1,10,1,86.331,87.73,86.331,84.063
2,10,1,87.05,87.972,87.05,84.743
3,10,1,90.647,84.194,90.647,87.282
4,10,1,89.928,83.55,89.928,86.603
5,10,1,90.647,91.488,90.647,89.532
6,10,1,90.647,91.488,90.647,89.532
7,10,1,92.086,92.559,92.086,90.321
8,10,1,92.086,92.559,92.086,90.321
9,10,1,95.683,95.825,95.683,95.586
10,10,1,94.245,94.096,94.245,93.979
11,10,1,94.245,94.566,94.245,94.269
12,10,1,94.964,95.095,94.964,94.98
13,10,1,92.086,92.808,92.086,91.763
14,10,1,91.367,92.211,91.367,91.131
15,10,1,97.842,97.878,97.842,97.771
16,10,1,94.964,94.676,94.964,94.752
17,10,1,98.561,98.57,98.561,98.545
18,10,1,98.561,98.57,98.561,98.545
19,10,1,98.561,98.57,98.561,98.545
20,10,1,98.561,98.57,98.561,98.545
0,10,2,80.576,83.573,80.576,77.509
1,10,2,84.173,81.426,84.173,81.117
2,10,2,84.173,81.426,84.173,81.117
3,10,2,87.05,86.93,87.05,86.824
4,10,2,85.612,85.153,85.612,85.105
5,10,2,86.331,85.872,86.331,85.704
6,10,2,85.612,85.072,85.612,85.041
7,10,2,87.77,87.913,87.77,87.098
8,10,2,89.928,89.815,89.928,89.212
9,10,2,89.209,88.754,89.209,88.546
10,10,2,89.209,88.754,89.209,88.546
11,10,2,91.367,91.386,91.367,91.257
12,10,2,89.928,90.12,89.928,89.786
13,10,2,91.367,91.269,91.367,91.274
14,10,2,91.367,91.269,91.367,91.274
15,10,2,93.525,93.503,93.525,93.349
16,10,2,93.525,93.482,93.525,93.011
17,10,2,93.525,93.826,93.525,92.981
18,10,2,92.086,92.396,92.086,91.777
19,10,2,93.525,93.486,93.525,93.428
20,10,2,94.964,95.399,94.964,94.635
0,25,0,80.576,70.224,80.576,74.591
1,25,0,87.05,88.36,87.05,85.238
2,25,0,87.05,88.36,87.05,85.238
3,25,0,92.086,92.657,92.086,91.532
4,25,0,90.647,91.555,90.647,89.706
5,25,0,91.367,91.223,91.367,91.016
6,25,0,91.367,91.223,91.367,91.016
7,25,0,93.525,93.923,93.525,93.263
8,25,0,93.525,93.923,93.525,93.263
0,25,1,87.77,81.83,87.77,84.526
1,25,1,89.209,90.988,89.209,88.238
2,25,1,89.209,90.988,89.209,88.238
3,25,1,92.806,92.833,92.806,92.814
4,25,1,92.806,92.833,92.806,92.814
5,25,1,94.964,95.572,94.964,94.897
6,25,1,95.683,95.925,95.683,95.673
7,25,1,95.683,95.558,95.683,95.542
8,25,1,96.403,96.289,96.403,96.253
0,25,2,80.576,83.573,80.576,77.509
1,25,2,87.05,86.625,87.05,85.729
2,25,2,87.05,86.625,87.05,85.729
3,25,2,83.453,83.71,83.453,83.505
4,25,2,83.453,83.71,83.453,83.505
5,25,2,88.489,88.302,88.489,87.792
6,25,2,88.489,88.302,88.489,87.792
7,25,2,89.928,90.089,89.928,89.606
8,25,2,88.489,89.601,88.489,88.073
