iter,step,fold,acc,prec,rec,f1score
84,2,1,61.151,60.373,61.151,59.39
85,2,1,65.468,64.659,65.468,63.688
86,2,1,65.468,65.558,65.468,64.153
87,2,1,66.187,66.939,66.187,65.841
88,2,1,66.906,67.905,66.906,66.665
89,2,1,64.748,65.792,64.748,64.6
90,2,1,57.554,57.403,57.554,57.412
91,2,1,43.885,50.733,43.885,46.499
92,2,1,63.309,71.536,63.309,55.8
93,2,1,74.82,70.928,74.82,72.82
94,2,1,69.784,70.321,69.784,69.623
95,2,1,56.115,69.274,56.115,47.727
96,2,1,77.698,73.56,77.698,74.605
97,2,1,67.626,68.061,67.626,66.81
98,2,1,69.065,69.362,69.065,68.15
99,2,1,69.065,71.274,69.065,69.133
100,2,1,66.187,70.899,66.187,67.79
0,2,2,60.432,61.618,60.432,60.462
1,2,2,64.748,69.363,64.748,62.67
2,2,2,61.871,59.5,61.871,59.564
3,2,2,58.993,59.536,58.993,58.141
4,2,2,65.468,66.376,65.468,63.972
5,2,2,64.748,65.823,64.748,64.354
6,2,2,60.432,59.151,60.432,59.418
7,2,2,61.151,61.86,61.151,61.389
8,2,2,66.906,68.521,66.906,67.263
9,2,2,62.59,61.246,62.59,61.25
10,2,2,61.151,61.595,61.151,60.561
11,2,2,64.029,66.054,64.029,64.635
12,2,2,61.871,62.705,61.871,62.171
13,2,2,59.712,62.175,59.712,58.699
14,2,2,65.468,65.597,65.468,64.213
15,2,2,67.626,67.359,67.626,66.645
16,2,2,66.906,66.077,66.906,66.141
17,2,2,69.065,67.534,69.065,67.706
18,2,2,66.187,65.23,66.187,65.141
19,2,2,64.748,63.325,64.748,63.467
20,2,2,61.151,60.374,61.151,60.265
21,2,2,64.748,65.852,64.748,64.821
22,2,2,65.468,66.408,65.468,65.321
23,2,2,66.187,65.64,66.187,65.043
24,2,2,64.029,63.414,64.029,63.479
25,2,2,64.748,64.545,64.748,63.515
26,2,2,63.309,64.569,63.309,63.594
27,2,2,63.309,64.234,63.309,63.535
28,2,2,69.065,67.166,69.065,67.467
29,2,2,69.065,67.189,69.065,67.769
30,2,2,68.345,63.446,68.345,65.662
31,2,2,64.748,61.102,64.748,62.847
32,2,2,58.993,59.219,58.993,59.046
33,2,2,58.993,59.183,58.993,58.821
34,2,2,61.151,61.102,61.151,61.048
35,2,2,64.748,63.814,64.748,64.104
36,2,2,64.029,62.451,64.029,63.124
37,2,2,67.626,68.999,67.626,68.193
38,2,2,67.626,67.568,67.626,67.199
39,2,2,64.748,63.773,64.748,63.691
40,2,2,65.468,65.169,65.468,64.331
41,2,2,62.59,64.744,62.59,63.288
42,2,2,61.151,61.798,61.151,60.98
43,2,2,64.748,65.299,64.748,64.94
44,2,2,63.309,63.963,63.309,63.555
45,2,2,61.871,62.611,61.871,62.213
46,2,2,58.993,57.422,58.993,58.132
47,2,2,58.273,57.314,58.273,57.632
48,2,2,64.748,61.082,64.748,62.814
49,2,2,61.871,62.203,61.871,61.691
50,2,2,58.993,58.378,58.993,57.981
51,2,2,62.59,61.09,62.59,61.289
52,2,2,62.59,65.838,62.59,63.335
53,2,2,63.309,63.224,63.309,62.45
54,2,2,60.432,64.422,60.432,60.657
55,2,2,68.345,64.666,68.345,66.147
56,2,2,67.626,65.331,67.626,66.017
57,2,2,64.748,63.318,64.748,63.95
58,2,2,67.626,64.921,67.626,65.754
59,2,2,66.187,63.805,66.187,64.868
60,2,2,64.029,63.973,64.029,63.917
61,2,2,62.59,61.751,62.59,62.069
62,2,2,62.59,63.72,62.59,62.69
63,2,2,67.626,69.095,67.626,68.225
64,2,2,65.468,67.439,65.468,65.573
65,2,2,66.187,66.671,66.187,65.942
66,2,2,59.712,61.045,59.712,59.409
67,2,2,66.187,68.69,66.187,66.75
68,2,2,65.468,66.366,65.468,64.972
69,2,2,66.187,67.698,66.187,65.565
70,2,2,66.187,66.984,66.187,66.002
71,2,2,68.345,69.569,68.345,68.322
72,2,2,66.906,66.629,66.906,66.6
73,2,2,66.906,67.325,66.906,66.336
74,2,2,67.626,69.093,67.626,67.808
75,2,2,69.784,69.376,69.784,69.144
76,2,2,71.223,72.14,71.223,71.506
77,2,2,69.784,70.648,69.784,69.974
78,2,2,63.309,67.157,63.309,64.287
79,2,2,67.626,70.138,67.626,67.241
80,2,2,67.626,70.089,67.626,67.03
81,2,2,65.468,65.833,65.468,65.206
82,2,2,68.345,70.464,68.345,68.803
83,2,2,69.065,70.086,69.065,69.456
84,2,2,69.065,70.086,69.065,69.456
85,2,2,68.345,67.928,68.345,68.132
86,2,2,64.748,64.943,64.748,64.782
87,2,2,62.59,62.234,62.59,62.357
88,2,2,66.906,66.685,66.906,66.74
89,2,2,67.626,67.853,67.626,67.362
90,2,2,56.115,52.99,56.115,49.75
91,2,2,58.993,71.869,58.993,51.673
92,2,2,56.835,55.887,56.835,49.424
93,2,2,79.856,77.88,79.856,77.909
94,2,2,74.82,79.787,74.82,75.73
95,2,2,71.942,66.816,71.942,69.228
96,2,2,71.223,69.148,71.223,70.074
97,2,2,69.784,67.634,69.784,68.662
98,2,2,74.82,74.847,74.82,74.485
99,2,2,64.748,68.171,64.748,64.368
100,2,2,63.309,71.126,63.309,64.116
0,5,0,60.432,59.729,60.432,59.385
1,5,0,58.993,50.266,58.993,54.032
2,5,0,59.712,60.988,59.712,57.052
3,5,0,58.273,57.521,58.273,55.765
4,5,0,61.871,60.358,61.871,60.452
5,5,0,56.835,53.948,56.835,54.3
6,5,0,58.993,57.968,58.993,58.144
7,5,0,51.079,47.029,51.079,47.791
8,5,0,54.676,49.677,54.676,50.935
9,5,0,63.309,61.302,63.309,61.178
10,5,0,61.871,59.704,61.871,59.52
11,5,0,64.748,62.909,64.748,62.065
12,5,0,62.59,59.775,62.59,60.405
13,5,0,60.432,58.774,60.432,59.366
14,5,0,57.554,56.135,57.554,56.691
15,5,0,59.712,58.341,59.712,58.744
16,5,0,61.151,57.507,61.151,58.476
17,5,0,61.871,60.019,61.871,60.699
18,5,0,64.029,62.657,64.029,62.96
19,5,0,64.029,62.582,64.029,63.123
20,5,0,66.187,64.296,66.187,64.656
21,5,0,66.906,64.667,66.906,65.349
22,5,0,67.626,64.579,67.626,65.449
23,5,0,65.468,61.937,65.468,63.362
24,5,0,69.065,66.598,69.065,66.692
25,5,0,64.029,61.565,64.029,62.18
26,5,0,64.748,62.956,64.748,61.693
27,5,0,66.187,63.443,66.187,64.355
28,5,0,64.748,61.259,64.748,62.395
29,5,0,66.906,66.025,66.906,66.141
30,5,0,65.468,63.948,65.468,64.343
31,5,0,67.626,66.323,67.626,66.69
32,5,0,69.065,67.853,69.065,67.828
33,5,0,67.626,66.296,67.626,66.408
34,5,0,69.065,68.061,69.065,67.502
35,5,0,68.345,67.323,68.345,66.776
36,5,0,52.518,48.997,52.518,40.951
37,5,0,58.273,54.532,58.273,55.225
38,5,0,61.151,59.211,61.151,59.423
39,5,0,69.065,69.171,69.065,68.761
40,5,0,64.029,67.955,64.029,58.865
0,5,1,62.59,62.645,62.59,62.129
1,5,1,62.59,64.382,62.59,63.35
2,5,1,66.187,64.608,66.187,65.243
3,5,1,58.273,61.993,58.273,59.335
4,5,1,62.59,61.609,62.59,58.402
5,5,1,61.151,62.244,61.151,61.668
6,5,1,61.151,59.205,61.151,59.898
7,5,1,61.151,61.063,61.151,60.576
8,5,1,59.712,57.719,59.712,57.964
9,5,1,59.712,59.233,59.712,59.344
10,5,1,57.554,55.199,57.554,55.117
11,5,1,59.712,60.881,59.712,60.074
12,5,1,64.029,65.43,64.029,64.621
13,5,1,61.151,62.937,61.151,61.964
14,5,1,59.712,61.692,59.712,60.303
15,5,1,58.273,59.025,58.273,58.607
16,5,1,57.554,58.75,57.554,58.118
17,5,1,58.273,58.453,58.273,58.339
18,5,1,61.871,62.964,61.871,62.329
19,5,1,64.029,62.192,64.029,62.979
20,5,1,65.468,65.497,65.468,64.872
21,5,1,61.151,62.531,61.151,61.359
22,5,1,56.835,58.423,56.835,56.942
23,5,1,58.993,62.196,58.993,59.637
24,5,1,61.151,64.229,61.151,61.511
25,5,1,65.468,66.883,65.468,65.82
26,5,1,61.151,64.785,61.151,62.765
27,5,1,64.029,64.642,64.029,64.118
28,5,1,65.468,66.564,65.468,65.085
29,5,1,66.906,68.2,66.906,66.593
30,5,1,64.748,67.457,64.748,65.099
31,5,1,63.309,65.622,63.309,64.158
32,5,1,65.468,66.031,65.468,64.649
33,5,1,66.906,67.563,66.906,66.765
34,5,1,61.151,61.192,61.151,60.725
35,5,1,62.59,62.747,62.59,62.207
36,5,1,60.432,55.874,60.432,56.23
37,5,1,41.007,51.055,41.007,33.227
38,5,1,57.554,62.881,57.554,56.291
39,5,1,54.676,71.041,54.676,57.071
40,5,1,70.504,75.04,70.504,72.08
0,5,2,60.432,61.618,60.432,60.462
1,5,2,64.748,63.055,64.748,62.825
2,5,2,63.309,64.314,63.309,63.77
3,5,2,69.784,70.594,69.784,69.593
4,5,2,61.151,62.185,61.151,59.919
5,5,2,66.187,65.438,66.187,65.677
6,5,2,64.029,58.51,64.029,61.142
7,5,2,66.906,65.191,66.906,65.714
8,5,2,64.029,66.198,64.029,64.664
9,5,2,68.345,65.849,68.345,66.244
10,5,2,71.942,69.467,71.942,69.742
11,5,2,67.626,66.195,67.626,66.692
12,5,2,64.748,69.568,64.748,65.655
13,5,2,60.432,65.032,60.432,60.898
14,5,2,64.748,63.845,64.748,63.95
15,5,2,67.626,66.822,67.626,67.135
16,5,2,62.59,59.833,62.59,60.571
17,5,2,61.871,60.105,61.871,60.807
18,5,2,64.029,60.775,64.029,62.206
19,5,2,63.309,61.309,63.309,61.53
20,5,2,64.029,59.828,64.029,61.851
21,5,2,59.712,60.772,59.712,60.03
22,5,2,64.748,63.668,64.748,64.133
23,5,2,62.59,65.177,62.59,63.707
24,5,2,69.065,64.471,69.065,66.689
25,5,2,71.223,68.161,71.223,69.129
26,5,2,77.698,76.616,77.698,76.909
27,5,2,74.101,73.001,74.101,73.002
28,5,2,69.065,67.186,69.065,67.768
29,5,2,72.662,71.358,72.662,71.687
30,5,2,66.906,65.984,66.906,66.388
31,5,2,65.468,65.569,65.468,65.427
32,5,2,64.748,64.823,64.748,64.781
33,5,2,68.345,68.412,68.345,68.375
34,5,2,65.468,64.934,65.468,65.134
35,5,2,64.748,63.798,64.748,64.171
36,5,2,53.957,65.958,53.957,38.577
37,5,2,60.432,54.447,60.432,57.119
38,5,2,60.432,66.57,60.432,59.306
39,5,2,74.101,73.067,74.101,72.846
40,5,2,71.223,68.578,71.223,68.568
0,10,0,60.432,59.729,60.432,59.385
1,10,0,59.712,51.67,59.712,55.372
2,10,0,58.993,58.11,58.993,57.732
3,10,0,66.187,65.827,66.187,65.764
4,10,0,55.396,53.678,55.396,52.829
5,10,0,56.835,50.617,56.835,52.79
6,10,0,58.993,57.063,58.993,57.573
7,10,0,62.59,59.809,62.59,60.642
8,10,0,63.309,63.667,63.309,63.304
9,10,0,64.029,62.704,64.029,62.659
10,10,0,66.187,64.844,66.187,64.557
11,10,0,64.029,63.466,64.029,62.555
12,10,0,68.345,66.99,68.345,66.574
13,10,0,66.187,63.036,66.187,63.048
14,10,0,70.504,69.774,70.504,68.986
15,10,0,66.906,66.25,66.906,64.552
16,10,0,69.784,68.124,69.784,68.273
17,10,0,71.223,70.352,71.223,70.175
18,10,0,50.36,44.16,50.36,42.513
19,10,0,61.871,58.033,61.871,59.733
20,10,0,71.223,74.587,71.223,69.726
0,10,1,62.59,62.645,62.59,62.129
1,10,1,61.871,61.851,61.871,61.778
2,10,1,54.676,54.722,54.676,54.599
3,10,1,62.59,60.033,62.59,61.272
4,10,1,58.273,59.181,58.273,58.599
5,10,1,61.871,61.13,61.871,59.5
6,10,1,66.906,67.516,66.906,65.228
7,10,1,64.029,66.341,64.029,64.02
8,10,1,63.309,68.156,63.309,64.283
9,10,1,65.468,66.419,65.468,64.265
10,10,1,59.712,63.595,59.712,60.495
11,10,1,65.468,68.14,65.468,65.612
12,10,1,68.345,69.349,68.345,67.609
13,10,1,64.748,68.901,64.748,65.952
14,10,1,66.906,65.233,66.906,64.668
15,10,1,67.626,65.139,67.626,65.239
16,10,1,64.029,64.294,64.029,62.887
17,10,1,64.029,64.702,64.029,63.132
18,10,1,63.309,66.145,63.309,59.497
19,10,1,68.345,65.712,68.345,66.763
20,10,1,67.626,68.329,67.626,67.461
0,10,2,60.432,61.618,60.432,60.462
1,10,2,69.065,63.895,69.065,66.344
2,10,2,58.273,55.564,58.273,55.6
3,10,2,64.029,60.485,64.029,62.177
4,10,2,61.871,60.701,61.871,60.292
5,10,2,66.187,60.694,66.187,63.251
6,10,2,73.381,70.111,73.381,71.377
7,10,2,69.784,67.727,69.784,68.733
8,10,2,70.504,67.306,70.504,68.306
9,10,2,70.504,66.337,70.504,68.355
10,10,2,69.065,67.347,69.065,68.154
11,10,2,68.345,68.101,68.345,68.133
12,10,2,62.59,61.181,62.59,61.849
13,10,2,67.626,66.92,67.626,67.192
14,10,2,73.381,72.009,73.381,71.833
15,10,2,72.662,72.172,72.662,72.327
16,10,2,66.187,66.136,66.187,66.095
17,10,2,74.101,74.685,74.101,73.997
18,10,2,53.237,47.012,53.237,48.42
19,10,2,67.626,70.091,67.626,63.41
20,10,2,78.417,72.475,78.417,75.21
0,25,0,60.432,59.729,60.432,59.385
1,25,0,66.906,69.712,66.906,63.584
2,25,0,64.029,59.371,64.029,60.97
3,25,0,61.151,54.276,61.151,57.451
4,25,0,59.712,53.023,59.712,55.221
5,25,0,66.187,63.026,66.187,64.049
6,25,0,65.468,64.213,65.468,63.931
7,25,0,60.432,59.44,60.432,59.5
8,25,0,70.504,69.821,70.504,69.625
0,25,1,62.59,62.645,62.59,62.129
1,25,1,65.468,62.266,65.468,63.759
2,25,1,64.748,65.466,64.748,64.567
3,25,1,66.187,66.719,66.187,66.326
4,25,1,61.871,62.172,61.871,61.363
5,25,1,69.065,68.444,69.065,68.515
6,25,1,73.381,74.691,73.381,73.593
7,25,1,76.259,78.97,76.259,77.127
8,25,1,64.748,73.689,64.748,68.424
0,25,2,60.432,61.618,60.432,60.462
1,25,2,69.065,69.715,69.065,68.838
2,25,2,59.712,55.825,59.712,57.573
3,25,2,59.712,61.146,59.712,60.328
4,25,2,68.345,64.089,68.345,66.11
5,25,2,69.065,66.853,69.065,66.863
6,25,2,71.223,65.86,71.223,68.365
7,25,2,75.54,75.485,75.54,74.806
8,25,2,71.942,70.614,71.942,70.017
