iter,step,fold,acc,prec,rec,f1score
0,2,0,54.676,50.981,54.676,51.948
1,2,0,54.676,50.981,54.676,51.948
2,2,0,54.676,50.981,54.676,51.948
3,2,0,54.676,50.981,54.676,51.948
4,2,0,54.676,50.981,54.676,51.948
5,2,0,54.676,50.981,54.676,51.948
6,2,0,54.676,50.981,54.676,51.948
7,2,0,54.676,50.981,54.676,51.948
8,2,0,54.676,50.981,54.676,51.948
9,2,0,54.676,50.981,54.676,51.948
10,2,0,54.676,50.981,54.676,51.948
11,2,0,64.748,63.722,64.748,63.124
12,2,0,64.748,63.722,64.748,63.124
13,2,0,63.309,61.415,63.309,58.505
14,2,0,63.309,61.415,63.309,58.505
15,2,0,63.309,54.175,63.309,57.145
16,2,0,63.309,54.175,63.309,57.145
17,2,0,63.309,54.175,63.309,57.145
18,2,0,63.309,54.175,63.309,57.145
19,2,0,63.309,54.175,63.309,57.145
20,2,0,63.309,54.175,63.309,57.145
21,2,0,63.309,54.175,63.309,57.145
22,2,0,63.309,54.175,63.309,57.145
23,2,0,63.309,54.175,63.309,57.145
24,2,0,63.309,54.175,63.309,57.145
25,2,0,63.309,54.175,63.309,57.145
26,2,0,63.309,54.175,63.309,57.145
27,2,0,63.309,54.175,63.309,57.145
28,2,0,63.309,54.175,63.309,57.145
29,2,0,63.309,54.175,63.309,57.145
30,2,0,63.309,54.175,63.309,57.145
31,2,0,63.309,54.175,63.309,57.145
32,2,0,63.309,54.175,63.309,57.145
33,2,0,63.309,54.175,63.309,57.145
34,2,0,63.309,54.175,63.309,57.145
35,2,0,63.309,54.175,63.309,57.145
36,2,0,63.309,54.175,63.309,57.145
37,2,0,61.151,52.224,61.151,55.871
38,2,0,61.151,52.224,61.151,55.871
39,2,0,63.309,61.895,63.309,60.502
40,2,0,63.309,61.895,63.309,60.502
41,2,0,63.309,61.895,63.309,60.502
42,2,0,63.309,61.895,63.309,60.502
43,2,0,63.309,61.895,63.309,60.502
44,2,0,63.309,61.895,63.309,60.502
45,2,0,63.309,61.895,63.309,60.502
46,2,0,63.309,61.895,63.309,60.502
47,2,0,63.309,61.895,63.309,60.502
48,2,0,63.309,61.895,63.309,60.502
49,2,0,63.309,61.895,63.309,60.502
50,2,0,63.309,61.895,63.309,60.502
51,2,0,63.309,61.895,63.309,60.502
52,2,0,63.309,61.895,63.309,60.502
53,2,0,63.309,61.895,63.309,60.502
54,2,0,63.309,61.895,63.309,60.502
55,2,0,63.309,61.895,63.309,60.502
56,2,0,63.309,61.895,63.309,60.502
57,2,0,63.309,61.895,63.309,60.502
58,2,0,63.309,61.895,63.309,60.502
59,2,0,63.309,61.895,63.309,60.502
60,2,0,63.309,61.895,63.309,60.502
61,2,0,63.309,61.895,63.309,60.502
62,2,0,63.309,61.895,63.309,60.502
63,2,0,63.309,61.895,63.309,60.502
64,2,0,63.309,61.895,63.309,60.502
65,2,0,63.309,61.895,63.309,60.502
66,2,0,63.309,61.895,63.309,60.502
67,2,0,63.309,61.895,63.309,60.502
68,2,0,63.309,61.895,63.309,60.502
69,2,0,63.309,61.895,63.309,60.502
70,2,0,63.309,61.895,63.309,60.502
71,2,0,63.309,61.895,63.309,60.502
72,2,0,63.309,61.895,63.309,60.502
73,2,0,63.309,61.895,63.309,60.502
74,2,0,63.309,61.895,63.309,60.502
75,2,0,63.309,61.895,63.309,60.502
76,2,0,63.309,61.895,63.309,60.502
77,2,0,63.309,61.895,63.309,60.502
78,2,0,63.309,61.895,63.309,60.502
79,2,0,63.309,61.895,63.309,60.502
80,2,0,63.309,61.895,63.309,60.502
81,2,0,63.309,61.895,63.309,60.502
82,2,0,63.309,61.895,63.309,60.502
83,2,0,63.309,61.895,63.309,60.502
84,2,0,63.309,61.895,63.309,60.502
85,2,0,63.309,61.895,63.309,60.502
86,2,0,63.309,61.895,63.309,60.502
87,2,0,63.309,61.895,63.309,60.502
88,2,0,63.309,61.895,63.309,60.502
89,2,0,63.309,61.895,63.309,60.502
90,2,0,63.309,61.895,63.309,60.502
91,2,0,63.309,61.895,63.309,60.502
92,2,0,63.309,61.895,63.309,60.502
93,2,0,63.309,61.895,63.309,60.502
94,2,0,63.309,61.895,63.309,60.502
95,2,0,63.309,61.895,63.309,60.502
96,2,0,63.309,61.895,63.309,60.502
97,2,0,63.309,61.895,63.309,60.502
98,2,0,63.309,61.895,63.309,60.502
99,2,0,63.309,61.895,63.309,60.502
100,2,0,63.309,61.895,63.309,60.502
0,2,1,64.029,63.949,64.029,63.953
1,2,1,64.029,63.949,64.029,63.953
2,2,1,64.029,63.949,64.029,63.953
3,2,1,63.309,62.999,63.309,61.367
4,2,1,63.309,62.999,63.309,61.367
5,2,1,63.309,62.999,63.309,61.367
6,2,1,63.309,62.999,63.309,61.367
7,2,1,63.309,62.999,63.309,61.367
8,2,1,63.309,62.999,63.309,61.367
9,2,1,63.309,62.999,63.309,61.367
10,2,1,63.309,62.999,63.309,61.367
11,2,1,63.309,62.999,63.309,61.367
12,2,1,65.468,60.933,65.468,63.106
13,2,1,74.101,69.009,74.101,71.43
14,2,1,74.101,69.009,74.101,71.43
15,2,1,74.101,69.009,74.101,71.43
16,2,1,74.101,69.009,74.101,71.43
17,2,1,74.101,69.009,74.101,71.43
18,2,1,74.101,69.009,74.101,71.43
19,2,1,74.101,69.009,74.101,71.43
20,2,1,74.101,69.009,74.101,71.43
21,2,1,74.101,69.009,74.101,71.43
22,2,1,74.101,69.009,74.101,71.43
23,2,1,74.101,69.009,74.101,71.43
24,2,1,74.101,69.009,74.101,71.43
25,2,1,74.101,69.009,74.101,71.43
