iter,step,fold,acc,prec,rec,f1score
74,2,0,85.612,86.212,85.612,85.21
75,2,0,86.331,86.769,86.331,86.026
76,2,0,82.734,83.957,82.734,82.178
77,2,0,85.612,86.231,85.612,85.15
78,2,0,83.453,84.555,83.453,82.776
79,2,0,86.331,87.06,86.331,85.857
80,2,0,86.331,87.06,86.331,85.857
81,2,0,85.612,86.366,85.612,85.066
82,2,0,87.77,88.885,87.77,87.395
83,2,0,87.77,88.904,87.77,87.417
84,2,0,87.05,88.256,87.05,86.654
85,2,0,86.331,87.536,86.331,85.903
86,2,0,86.331,87.736,86.331,85.876
87,2,0,86.331,87.536,86.331,85.903
88,2,0,86.331,87.536,86.331,85.903
89,2,0,84.892,85.862,84.892,84.313
90,2,0,87.77,88.669,87.77,87.414
91,2,0,86.331,87.06,86.331,85.857
92,2,0,87.77,88.329,87.77,87.375
93,2,0,89.928,90.447,89.928,89.697
94,2,0,89.209,89.73,89.209,88.776
95,2,0,91.367,91.253,91.367,90.964
96,2,0,90.647,90.693,90.647,90.366
97,2,0,89.209,89.684,89.209,88.873
98,2,0,91.367,91.316,91.367,91.102
99,2,0,89.209,90.056,89.209,88.945
100,2,0,89.209,89.795,89.209,88.965
0,2,1,84.173,79.499,84.173,81.328
1,2,1,84.173,80.46,84.173,80.978
2,2,1,85.612,80.941,85.612,82.374
3,2,1,82.014,79.186,82.014,78.729
4,2,1,80.576,78.376,80.576,77.188
5,2,1,83.453,78.555,83.453,80.246
6,2,1,84.173,79.886,84.173,81.006
7,2,1,89.209,89.691,89.209,88.423
8,2,1,85.612,87.953,85.612,84.759
9,2,1,87.05,87.982,87.05,86.287
10,2,1,84.173,84.875,84.173,83.469
11,2,1,88.489,88.501,88.489,88.019
12,2,1,87.77,88.348,87.77,87.309
13,2,1,87.77,88.227,87.77,87.369
14,2,1,86.331,86.918,86.331,85.648
15,2,1,88.489,88.377,88.489,88.009
16,2,1,87.05,87.073,87.05,86.527
17,2,1,83.453,83.226,83.453,83.008
18,2,1,83.453,83.297,83.453,83.241
19,2,1,86.331,86.967,86.331,85.64
20,2,1,85.612,87.1,85.612,84.875
21,2,1,87.05,88.23,87.05,86.403
22,2,1,86.331,87.556,86.331,85.879
23,2,1,85.612,86.297,85.612,85.24
24,2,1,86.331,87.556,86.331,85.879
25,2,1,85.612,85.726,85.612,85.444
26,2,1,87.77,87.851,87.77,87.564
27,2,1,81.295,82.117,81.295,80.965
28,2,1,81.295,83.182,81.295,81.145
29,2,1,82.014,82.73,82.014,81.978
30,2,1,79.856,80.532,79.856,79.469
31,2,1,82.734,83.636,82.734,82.01
32,2,1,82.014,82.634,82.014,81.329
33,2,1,79.856,80.409,79.856,79.167
34,2,1,81.295,82.896,81.295,80.56
35,2,1,82.014,84.062,82.014,81.212
36,2,1,85.612,87.929,85.612,84.907
37,2,1,84.892,86.417,84.892,84.326
38,2,1,82.734,84.229,82.734,81.892
39,2,1,83.453,83.884,83.453,83.148
40,2,1,83.453,84.23,83.453,82.966
41,2,1,84.173,85.265,84.173,83.514
42,2,1,83.453,84.242,83.453,82.827
43,2,1,85.612,86.842,85.612,85.159
44,2,1,87.77,89.14,87.77,87.328
45,2,1,84.173,85.234,84.173,83.661
46,2,1,83.453,85.366,83.453,82.576
47,2,1,87.77,89.14,87.77,87.328
48,2,1,85.612,86.412,85.612,85.25
49,2,1,87.05,87.982,87.05,86.862
50,2,1,84.173,85.68,84.173,83.706
51,2,1,85.612,86.767,85.612,85.048
52,2,1,84.892,85.269,84.892,84.503
53,2,1,84.892,86.954,84.892,84.648
54,2,1,82.734,85.36,82.734,81.753
55,2,1,82.734,84.579,82.734,82.08
56,2,1,82.734,85.21,82.734,82.153
57,2,1,87.77,89.692,87.77,87.253
58,2,1,82.734,85.36,82.734,81.753
59,2,1,85.612,88.056,85.612,84.959
60,2,1,84.173,87.321,84.173,83.131
61,2,1,80.576,83.974,80.576,78.919
62,2,1,82.014,86.142,82.014,80.263
63,2,1,84.173,86.997,84.173,83.485
64,2,1,86.331,88.714,86.331,85.632
65,2,1,82.734,86.095,82.734,81.808
66,2,1,81.295,85.032,81.295,80.312
67,2,1,83.453,86.876,83.453,82.276
68,2,1,85.612,88.548,85.612,84.674
69,2,1,86.331,88.399,86.331,85.615
70,2,1,83.453,86.471,83.453,82.421
71,2,1,82.734,84.883,82.734,81.682
72,2,1,84.892,86.867,84.892,84.246
73,2,1,80.576,84.168,80.576,78.945
74,2,1,81.295,84.636,81.295,79.832
75,2,1,81.295,84.39,81.295,80.039
76,2,1,82.734,85.588,82.734,81.57
77,2,1,81.295,84.636,81.295,79.832
78,2,1,79.137,82.977,79.137,77.378
79,2,1,78.417,82.788,78.417,76.201
80,2,1,80.576,84.56,80.576,78.739
81,2,1,81.295,85.021,81.295,79.64
82,2,1,82.014,85.486,82.014,80.528
83,2,1,82.014,85.486,82.014,80.528
84,2,1,83.453,86.876,83.453,82.276
85,2,1,83.453,86.432,83.453,82.267
86,2,1,82.734,85.36,82.734,81.753
87,2,1,85.612,87.569,85.612,84.916
88,2,1,84.892,87.063,84.892,84.095
89,2,1,84.173,86.913,84.173,83.12
90,2,1,85.612,87.897,85.612,84.793
91,2,1,83.453,85.366,83.453,82.576
92,2,1,79.856,83.704,79.856,78.044
93,2,1,82.734,85.956,82.734,81.404
94,2,1,82.734,85.956,82.734,81.404
95,2,1,79.856,83.677,79.856,78.263
96,2,1,80.576,84.56,80.576,78.739
97,2,1,87.05,88.607,87.05,86.532
98,2,1,84.173,86.519,84.173,83.394
99,2,1,86.331,89.008,86.331,85.508
100,2,1,87.77,89.958,87.77,87.148
0,2,2,76.259,71.372,76.259,72.224
1,2,2,76.259,73.322,76.259,72.133
2,2,2,75.54,72.129,75.54,71.449
3,2,2,84.173,76.648,84.173,80.106
4,2,2,84.173,76.333,84.173,80.037
5,2,2,84.892,86.216,84.892,81.684
6,2,2,87.77,88.865,87.77,85.218
7,2,2,85.612,86.645,85.612,84.607
8,2,2,88.489,89.241,88.489,87.485
9,2,2,90.647,91.227,90.647,89.544
10,2,2,89.928,90.532,89.928,88.869
11,2,2,89.928,89.776,89.928,89.242
12,2,2,90.647,90.25,90.647,90.013
13,2,2,86.331,86.311,86.331,86.091
14,2,2,86.331,86.002,86.331,85.75
15,2,2,88.489,88.464,88.489,87.978
16,2,2,88.489,88.23,88.489,87.88
17,2,2,85.612,85.098,85.612,84.734
18,2,2,86.331,86.174,86.331,85.421
19,2,2,89.928,89.748,89.928,88.932
20,2,2,89.928,89.648,89.928,88.914
21,2,2,88.489,89.181,88.489,87.476
22,2,2,86.331,87.414,86.331,85.336
23,2,2,87.05,87.182,87.05,86.058
24,2,2,88.489,89.189,88.489,87.474
25,2,2,89.928,89.648,89.928,88.914
26,2,2,86.331,87.935,86.331,85.277
27,2,2,88.489,89.344,88.489,87.761
28,2,2,87.77,87.614,87.77,86.821
29,2,2,89.928,91.232,89.928,89.202
30,2,2,91.367,92.135,91.367,90.592
31,2,2,86.331,87.404,86.331,86.328
32,2,2,87.05,87.191,87.05,86.953
33,2,2,85.612,86.526,85.612,85.013
34,2,2,83.453,83.926,83.453,82.809
35,2,2,84.173,85.015,84.173,83.555
36,2,2,87.05,86.73,87.05,86.593
37,2,2,83.453,85.041,83.453,83.292
38,2,2,86.331,86.416,86.331,85.995
39,2,2,82.014,82.811,82.014,81.977
40,2,2,89.209,89.324,89.209,88.738
41,2,2,83.453,84.301,83.453,83.282
42,2,2,82.014,82.909,82.014,81.685
43,2,2,81.295,82.237,81.295,81.229
44,2,2,82.734,83.081,82.734,82.529
45,2,2,86.331,87.863,86.331,85.81
46,2,2,84.173,85.588,84.173,83.681
47,2,2,86.331,88.056,86.331,85.798
48,2,2,84.892,86.432,84.892,84.302
49,2,2,81.295,82.005,81.295,80.91
50,2,2,86.331,88.43,86.331,85.975
51,2,2,86.331,88.184,86.331,85.849
52,2,2,86.331,87.97,86.331,85.913
53,2,2,84.173,86.268,84.173,83.302
54,2,2,82.014,82.934,82.014,81.021
55,2,2,82.014,82.71,82.014,81.215
56,2,2,80.576,81.106,80.576,79.262
57,2,2,84.173,85.22,84.173,83.508
58,2,2,82.014,83.729,82.014,80.973
59,2,2,87.77,88.968,87.77,87.208
60,2,2,87.05,89.584,87.05,86.656
61,2,2,85.612,86.768,85.612,85.319
62,2,2,86.331,87.303,86.331,86.08
63,2,2,85.612,85.852,85.612,85.084
64,2,2,85.612,86.688,85.612,85.095
65,2,2,87.05,88.561,87.05,86.563
66,2,2,84.173,86.595,84.173,83.459
67,2,2,87.77,89.076,87.77,87.321
68,2,2,88.489,90.137,88.489,88.098
69,2,2,83.453,84.172,83.453,82.929
70,2,2,85.612,87.2,85.612,85.018
71,2,2,87.05,88.222,87.05,86.562
72,2,2,87.05,88.222,87.05,86.562
73,2,2,86.331,88.056,86.331,85.798
74,2,2,83.453,85.641,83.453,82.807
75,2,2,85.612,87.56,85.612,85.026
76,2,2,84.892,86.496,84.892,84.121
77,2,2,83.453,85.023,83.453,82.556
78,2,2,82.734,85.167,82.734,82.012
79,2,2,84.173,86.03,84.173,83.727
80,2,2,83.453,85.641,83.453,82.807
81,2,2,82.734,85.971,82.734,82.054
82,2,2,84.173,86.595,84.173,83.459
83,2,2,82.734,86.31,82.734,82.089
84,2,2,82.734,85.768,82.734,82.047
85,2,2,82.734,85.113,82.734,81.987
86,2,2,81.295,83.532,81.295,80.518
87,2,2,84.892,86.508,84.892,84.525
88,2,2,84.173,85.362,84.173,83.688
89,2,2,83.453,86.244,83.453,82.748
90,2,2,82.734,85.027,82.734,82.008
91,2,2,84.173,86.972,84.173,83.494
92,2,2,81.295,83.521,81.295,80.14
93,2,2,83.453,85.308,83.453,82.908
94,2,2,82.734,84.887,82.734,81.93
95,2,2,83.453,84.513,83.453,82.658
96,2,2,83.453,85.313,83.453,82.851
97,2,2,86.331,87.286,86.331,85.748
98,2,2,87.05,87.522,87.05,86.372
99,2,2,89.209,89.831,89.209,88.829
100,2,2,89.209,89.194,89.209,88.728
0,5,0,77.698,68.013,77.698,71.899
1,5,0,79.856,85.612,79.856,75.828
2,5,0,80.576,79.553,80.576,76.815
3,5,0,80.576,69.584,80.576,74.318
4,5,0,79.856,83.109,79.856,74.606
5,5,0,87.77,89.142,87.77,84.939
6,5,0,87.05,88.622,87.05,83.676
7,5,0,85.612,88.809,85.612,84.405
8,5,0,83.453,87.054,83.453,82.187
9,5,0,87.05,89.699,87.05,85.797
10,5,0,85.612,88.809,85.612,84.405
11,5,0,87.77,89.83,87.77,86.724
12,5,0,83.453,86.659,83.453,81.803
13,5,0,87.77,89.613,87.77,85.995
14,5,0,89.928,91.191,89.928,88.419
15,5,0,84.892,87.97,84.892,83.291
16,5,0,87.05,89.028,87.05,85.966
17,5,0,89.209,90.857,89.209,87.787
18,5,0,85.612,88.41,85.612,84.329
19,5,0,88.489,89.862,88.489,87.326
20,5,0,85.612,87.527,85.612,84.976
21,5,0,87.05,88.219,87.05,86.85
22,5,0,87.05,87.241,87.05,86.852
23,5,0,86.331,87.456,86.331,86.098
24,5,0,83.453,84.814,83.453,83.228
25,5,0,87.05,87.676,87.05,86.981
26,5,0,86.331,87.217,86.331,86.187
27,5,0,90.647,91.81,90.647,90.42
28,5,0,87.77,88.859,87.77,87.336
29,5,0,84.892,87.283,84.892,84.39
30,5,0,84.892,87.283,84.892,84.39
31,5,0,92.086,92.343,92.086,91.803
32,5,0,88.489,89.766,88.489,88.187
33,5,0,84.173,85.841,84.173,83.688
34,5,0,88.489,89.432,88.489,88.167
35,5,0,89.209,90.747,89.209,88.966
36,5,0,89.928,91.273,89.928,89.695
37,5,0,85.612,87.225,85.612,85.091
38,5,0,86.331,88.8,86.331,85.989
39,5,0,88.489,90.214,88.489,88.271
40,5,0,87.77,89.108,87.77,87.576
0,5,1,84.173,79.499,84.173,81.328
1,5,1,83.453,80.027,83.453,80.236
2,5,1,84.173,80.46,84.173,80.978
3,5,1,87.05,81.362,87.05,83.723
4,5,1,87.05,81.315,87.05,83.78
5,5,1,89.928,90.156,89.928,89.424
6,5,1,90.647,90.347,90.647,89.943
7,5,1,85.612,85.382,85.612,85.326
8,5,1,88.489,88.126,88.489,88.158
9,5,1,90.647,90.756,90.647,90.157
10,5,1,89.928,90.156,89.928,89.424
11,5,1,77.698,78.034,77.698,76.976
12,5,1,81.295,82.151,81.295,80.77
13,5,1,82.734,84.727,82.734,81.976
14,5,1,74.101,78.153,74.101,72.653
15,5,1,79.856,80.407,79.856,79.117
16,5,1,80.576,82.623,80.576,79.773
17,5,1,80.576,82.34,80.576,80.541
18,5,1,88.489,88.992,88.489,88.552
19,5,1,82.014,83.968,82.014,81.302
20,5,1,85.612,86.764,85.612,85.023
21,5,1,89.209,89.565,89.209,88.89
22,5,1,85.612,87.929,85.612,84.907
23,5,1,87.05,88.91,87.05,86.428
24,5,1,84.892,86.31,84.892,84.181
25,5,1,87.77,89.429,87.77,87.232
26,5,1,87.77,89.14,87.77,87.328
27,5,1,90.647,91.238,90.647,90.436
28,5,1,89.209,90.52,89.209,88.872
29,5,1,86.331,88.43,86.331,85.716
30,5,1,86.331,88.399,86.331,85.615
31,5,1,87.05,88.607,87.05,86.532
32,5,1,86.331,88.084,86.331,85.729
33,5,1,92.806,93.088,92.806,92.701
34,5,1,86.331,88.084,86.331,85.729
35,5,1,88.489,89.555,88.489,88.225
36,5,1,87.05,88.91,87.05,86.428
37,5,1,89.209,90.807,89.209,88.71
38,5,1,89.928,91.24,89.928,89.622
39,5,1,88.489,90.448,88.489,87.954
40,5,1,89.209,90.949,89.209,88.752
0,5,2,76.259,71.372,76.259,72.224
1,5,2,76.978,82.998,76.978,74.328
2,5,2,78.417,83.795,78.417,75.897
3,5,2,86.331,87.456,86.331,83.841
4,5,2,84.892,86.119,84.892,82.436
5,5,2,84.892,84.866,84.892,83.979
6,5,2,88.489,88.281,88.489,87.479
7,5,2,83.453,83.331,83.453,82.831
8,5,2,80.576,80.475,80.576,80.179
9,5,2,83.453,83.761,83.453,82.491
10,5,2,85.612,86.32,85.612,84.562
11,5,2,87.77,88.899,87.77,86.316
12,5,2,86.331,87.237,86.331,85.257
13,5,2,85.612,87.067,85.612,84.584
14,5,2,85.612,85.655,85.612,84.689
15,5,2,87.05,87.558,87.05,86.354
16,5,2,88.489,88.838,88.489,88.009
17,5,2,84.173,84.886,84.173,84.202
18,5,2,85.612,86.246,85.612,85.478
19,5,2,81.295,84.26,81.295,81.842
20,5,2,82.014,84.377,82.014,82.293
21,5,2,82.014,84.275,82.014,81.527
22,5,2,84.173,85.815,84.173,83.644
23,5,2,83.453,85.224,83.453,82.995
24,5,2,79.856,81.728,79.856,80.077
25,5,2,82.734,83.579,82.734,82.019
26,5,2,84.173,85.28,84.173,83.373
27,5,2,82.734,82.809,82.734,81.636
28,5,2,84.173,84.408,84.173,83.538
29,5,2,87.05,87.951,87.05,86.241
30,5,2,84.892,85.824,84.892,83.717
31,5,2,87.77,88.006,87.77,86.755
32,5,2,83.453,83.93,83.453,82.623
33,5,2,86.331,87.124,86.331,85.666
34,5,2,89.209,90.418,89.209,88.438
35,5,2,84.173,85.261,84.173,83.355
36,5,2,88.489,90.157,88.489,87.963
37,5,2,87.77,88.621,87.77,87.162
38,5,2,84.892,86.058,84.892,84.125
39,5,2,90.647,91.552,90.647,89.878
40,5,2,91.367,92.297,91.367,91.036
0,10,0,77.698,68.013,77.698,71.899
1,10,0,76.259,69.477,76.259,70.614
2,10,0,74.82,68.825,74.82,69.169
3,10,0,83.453,83.645,83.453,79.914
4,10,0,82.734,80.383,82.734,78.788
5,10,0,86.331,88.472,86.331,83.084
6,10,0,84.173,86.761,84.173,80.357
7,10,0,84.892,85.028,84.892,83.612
8,10,0,85.612,86.113,85.612,84.289
9,10,0,92.086,92.986,92.086,91.127
10,10,0,89.209,89.827,89.209,88.137
11,10,0,93.525,93.66,93.525,93.126
12,10,0,92.806,93.057,92.806,92.424
13,10,0,92.806,92.643,92.806,92.612
14,10,0,91.367,91.4,91.367,91.15
15,10,0,93.525,93.375,93.525,93.249
16,10,0,95.683,96.024,95.683,95.512
17,10,0,91.367,91.894,91.367,91.007
18,10,0,92.806,92.963,92.806,92.521
19,10,0,94.245,94.585,94.245,93.952
20,10,0,91.367,91.737,91.367,91.08
0,10,1,84.173,79.499,84.173,81.328
1,10,1,82.014,79.186,82.014,78.729
2,10,1,82.014,79.186,82.014,78.729
3,10,1,87.77,87.637,87.77,87.351
4,10,1,87.77,87.87,87.77,87.283
5,10,1,88.489,88.994,88.489,88.035
6,10,1,86.331,86.808,86.331,85.921
7,10,1,89.928,90.563,89.928,89.437
8,10,1,84.173,84.742,84.173,83.873
9,10,1,92.086,92.532,92.086,91.904
10,10,1,85.612,86.191,85.612,85.761
11,10,1,86.331,87.382,86.331,86.208
12,10,1,90.647,91.293,90.647,90.527
13,10,1,80.576,82.439,80.576,80.131
14,10,1,82.734,84.001,82.734,82.169
15,10,1,89.928,91.043,89.928,89.597
16,10,1,84.892,87.401,84.892,83.961
17,10,1,84.892,85.769,84.892,84.362
18,10,1,85.612,87.271,85.612,84.926
19,10,1,82.734,84.883,82.734,81.682
20,10,1,89.209,90.495,89.209,88.816
0,10,2,76.259,71.372,76.259,72.224
1,10,2,76.978,83.928,76.978,73.612
2,10,2,76.978,83.928,76.978,73.612
3,10,2,84.892,84.224,84.892,83.144
4,10,2,82.014,81.268,82.014,80.809
5,10,2,82.014,81.586,82.014,81.103
6,10,2,77.698,77.433,77.698,76.748
7,10,2,83.453,83.219,83.453,82.725
8,10,2,81.295,81.867,81.295,80.594
9,10,2,82.014,81.483,82.014,81.216
10,10,2,78.417,77.921,78.417,77.649
11,10,2,82.014,81.991,82.014,81.57
12,10,2,82.734,83.027,82.734,81.937
13,10,2,79.137,79.302,79.137,78.599
14,10,2,80.576,81.113,80.576,80.272
15,10,2,81.295,83.29,81.295,80.52
16,10,2,81.295,84.543,81.295,81.11
17,10,2,84.892,86.573,84.892,84.637
18,10,2,82.014,83.727,82.014,81.475
19,10,2,84.173,86.592,84.173,83.682
20,10,2,84.173,86.124,84.173,83.594
0,25,0,77.698,68.013,77.698,71.899
1,25,0,75.54,83.536,75.54,72.126
2,25,0,71.942,67.593,71.942,66.161
3,25,0,71.223,79.461,71.223,68.163
4,25,0,70.504,79.044,70.504,67.276
5,25,0,69.784,78.415,69.784,66.153
6,25,0,69.784,77.625,69.784,66.269
7,25,0,79.137,83.717,79.137,77.848
8,25,0,77.698,82.403,77.698,76.024
0,25,1,84.173,79.499,84.173,81.328
1,25,1,80.576,84.532,80.576,79.114
2,25,1,79.137,84.791,79.137,77.24
3,25,1,76.259,70.672,76.259,73.325
4,25,1,79.856,80.798,79.856,78.818
5,25,1,83.453,83.243,83.453,83.268
6,25,1,83.453,83.297,83.453,83.241
7,25,1,82.014,82.065,82.014,81.793
8,25,1,79.856,80.797,79.856,79.347
0,25,2,76.259,71.372,76.259,72.224
1,25,2,78.417,84.643,78.417,76.611
2,25,2,76.978,82.724,76.978,75.127
3,25,2,82.014,83.518,82.014,81.34
4,25,2,79.856,82.298,79.856,78.658
5,25,2,79.856,82.909,79.856,78.907
6,25,2,73.381,75.657,73.381,71.617
7,25,2,82.014,82.424,82.014,81.781
8,25,2,82.734,84.917,82.734,82.131
