iter,step,fold,acc,prec,rec,f1score
34,2,1,94.245,95.312,94.245,94.48
35,2,1,94.964,95.23,94.964,95.019
36,2,1,94.964,95.23,94.964,95.019
37,2,1,94.964,95.23,94.964,95.019
38,2,1,94.964,95.23,94.964,95.019
39,2,1,94.964,95.23,94.964,95.019
40,2,1,94.964,95.23,94.964,95.019
41,2,1,94.964,95.404,94.964,95.042
42,2,1,94.964,95.404,94.964,95.042
43,2,1,93.525,94.199,93.525,93.678
44,2,1,93.525,94.199,93.525,93.678
45,2,1,94.245,94.878,94.245,94.381
46,2,1,94.245,94.878,94.245,94.381
47,2,1,94.245,94.878,94.245,94.381
48,2,1,94.245,94.878,94.245,94.381
49,2,1,92.806,93.67,92.806,92.964
50,2,1,92.806,93.67,92.806,92.964
51,2,1,94.245,94.798,94.245,94.332
52,2,1,94.245,94.798,94.245,94.332
53,2,1,92.806,93.542,92.806,92.939
54,2,1,92.806,93.542,92.806,92.939
55,2,1,92.086,92.999,92.086,92.236
56,2,1,92.086,92.999,92.086,92.236
57,2,1,92.086,92.999,92.086,92.236
58,2,1,92.086,92.999,92.086,92.236
59,2,1,92.086,92.999,92.086,92.236
60,2,1,92.086,92.999,92.086,92.236
61,2,1,92.806,93.542,92.806,92.939
62,2,1,92.806,93.542,92.806,92.939
63,2,1,93.525,94.263,93.525,93.672
64,2,1,93.525,94.263,93.525,93.672
65,2,1,93.525,94.215,93.525,93.624
66,2,1,93.525,94.215,93.525,93.624
67,2,1,94.964,95.404,94.964,95.042
68,2,1,94.964,95.404,94.964,95.042
69,2,1,94.245,94.581,94.245,94.309
70,2,1,94.245,94.581,94.245,94.309
71,2,1,94.245,94.798,94.245,94.332
72,2,1,94.245,94.798,94.245,94.332
73,2,1,94.245,94.581,94.245,94.309
74,2,1,94.245,94.581,94.245,94.309
75,2,1,94.964,95.19,94.964,94.996
76,2,1,94.964,95.19,94.964,94.996
77,2,1,94.964,95.19,94.964,94.996
78,2,1,94.964,95.19,94.964,94.996
79,2,1,94.245,94.725,94.245,94.302
80,2,1,94.245,94.725,94.245,94.302
81,2,1,96.403,96.534,96.403,96.419
82,2,1,96.403,96.534,96.403,96.419
83,2,1,96.403,96.544,96.403,96.417
84,2,1,96.403,96.544,96.403,96.417
85,2,1,94.964,95.135,94.964,95.001
86,2,1,94.964,95.135,94.964,95.001
87,2,1,94.964,95.349,94.964,95.022
88,2,1,94.964,95.349,94.964,95.022
89,2,1,97.122,97.269,97.122,97.146
90,2,1,97.122,97.269,97.122,97.146
91,2,1,94.964,95.349,94.964,95.022
92,2,1,94.964,95.349,94.964,95.022
93,2,1,95.683,96.138,95.683,95.725
94,2,1,95.683,96.138,95.683,95.725
95,2,1,95.683,96.138,95.683,95.725
96,2,1,95.683,96.138,95.683,95.725
97,2,1,95.683,96.138,95.683,95.725
98,2,1,95.683,96.138,95.683,95.725
99,2,1,94.964,95.572,94.964,95.02
100,2,1,94.964,95.572,94.964,95.02
0,2,2,76.259,72.546,76.259,72.22
1,2,2,79.856,72.439,79.856,75.848
2,2,2,79.856,72.439,79.856,75.848
3,2,2,82.734,82.764,82.734,81.476
4,2,2,82.734,82.764,82.734,81.476
5,2,2,83.453,82.921,83.453,82.654
6,2,2,83.453,82.921,83.453,82.654
7,2,2,82.734,83.031,82.734,82.71
8,2,2,82.734,83.031,82.734,82.71
9,2,2,84.173,83.727,84.173,83.732
10,2,2,84.173,83.727,84.173,83.732
11,2,2,79.137,81.263,79.137,80.004
12,2,2,79.137,81.263,79.137,80.004
13,2,2,84.173,85.172,84.173,84.265
14,2,2,84.173,85.172,84.173,84.265
15,2,2,84.173,83.918,84.173,83.977
16,2,2,84.173,83.918,84.173,83.977
17,2,2,85.612,84.779,85.612,85.113
18,2,2,85.612,84.779,85.612,85.113
19,2,2,84.173,85.566,84.173,84.739
20,2,2,84.173,85.566,84.173,84.739
21,2,2,84.892,85.338,84.892,84.936
22,2,2,84.892,85.338,84.892,84.936
23,2,2,86.331,86.423,86.331,86.291
24,2,2,86.331,86.423,86.331,86.291
25,2,2,84.173,86.496,84.173,85.002
26,2,2,84.173,86.496,84.173,85.002
27,2,2,79.137,85.6,79.137,81.108
28,2,2,79.137,85.6,79.137,81.108
29,2,2,78.417,85.157,78.417,80.292
30,2,2,78.417,85.157,78.417,80.292
31,2,2,79.856,84.243,79.856,80.599
32,2,2,79.856,84.243,79.856,80.599
33,2,2,83.453,85.84,83.453,83.959
34,2,2,83.453,85.84,83.453,83.959
35,2,2,86.331,87.794,86.331,86.616
36,2,2,86.331,87.794,86.331,86.616
37,2,2,87.05,88.103,87.05,87.307
38,2,2,87.05,88.103,87.05,87.307
39,2,2,89.209,89.608,89.209,89.279
40,2,2,89.209,89.608,89.209,89.279
41,2,2,88.489,89.136,88.489,88.676
42,2,2,88.489,89.136,88.489,88.676
43,2,2,89.209,89.797,89.209,89.408
44,2,2,89.209,89.797,89.209,89.408
45,2,2,90.647,90.49,90.647,90.526
46,2,2,90.647,90.49,90.647,90.526
47,2,2,91.367,91.447,91.367,91.356
48,2,2,91.367,91.447,91.367,91.356
49,2,2,92.806,92.708,92.806,92.713
50,2,2,92.806,92.708,92.806,92.713
51,2,2,92.806,92.708,92.806,92.713
52,2,2,92.806,92.708,92.806,92.713
53,2,2,92.086,91.792,92.086,91.872
54,2,2,92.086,91.792,92.086,91.872
55,2,2,92.086,91.959,92.086,92.0
56,2,2,92.086,91.959,92.086,92.0
57,2,2,92.086,91.959,92.086,92.0
58,2,2,92.086,91.959,92.086,92.0
59,2,2,92.086,91.959,92.086,92.0
60,2,2,92.086,91.959,92.086,92.0
61,2,2,90.647,90.456,90.647,90.54
62,2,2,90.647,90.456,90.647,90.54
63,2,2,90.647,90.371,90.647,90.46
64,2,2,90.647,90.371,90.647,90.46
65,2,2,91.367,91.069,91.367,91.165
66,2,2,91.367,91.069,91.367,91.165
67,2,2,89.209,89.012,89.209,89.089
68,2,2,89.209,89.012,89.209,89.089
69,2,2,90.647,90.446,90.647,90.525
70,2,2,87.05,88.242,87.05,87.457
71,2,2,87.05,88.758,87.05,87.577
72,2,2,87.05,88.758,87.05,87.577
73,2,2,84.892,86.322,84.892,85.408
74,2,2,84.892,86.322,84.892,85.408
75,2,2,86.331,87.406,86.331,86.736
76,2,2,86.331,87.406,86.331,86.736
77,2,2,86.331,87.406,86.331,86.736
78,2,2,86.331,87.406,86.331,86.736
79,2,2,87.05,87.774,87.05,87.321
80,2,2,87.05,87.774,87.05,87.321
81,2,2,87.77,88.201,87.77,87.942
82,2,2,87.77,88.201,87.77,87.942
83,2,2,87.05,87.274,87.05,87.152
84,2,2,87.05,87.274,87.05,87.152
85,2,2,83.453,84.669,83.453,83.791
86,2,2,83.453,84.669,83.453,83.791
87,2,2,84.173,85.035,84.173,84.411
88,2,2,84.173,85.035,84.173,84.411
89,2,2,84.892,86.289,84.892,85.325
90,2,2,84.892,86.289,84.892,85.325
91,2,2,87.05,87.473,87.05,87.2
92,2,2,83.453,84.763,83.453,83.912
93,2,2,84.173,85.563,84.173,84.553
94,2,2,84.892,85.433,84.892,85.035
95,2,2,86.331,86.665,86.331,86.374
96,2,2,86.331,86.665,86.331,86.374
97,2,2,87.05,87.343,87.05,87.117
98,2,2,86.331,86.665,86.331,86.374
99,2,2,87.05,87.343,87.05,87.117
100,2,2,87.05,87.343,87.05,87.117
0,5,0,75.54,65.582,75.54,69.789
1,5,0,81.295,81.432,81.295,80.121
2,5,0,81.295,81.432,81.295,80.121
3,5,0,80.576,80.328,80.576,79.115
4,5,0,80.576,80.328,80.576,79.115
5,5,0,84.892,84.719,84.892,84.26
6,5,0,84.892,84.719,84.892,84.26
7,5,0,87.05,86.962,87.05,86.996
8,5,0,87.05,86.962,87.05,86.996
9,5,0,88.489,88.408,88.489,88.389
10,5,0,88.489,88.408,88.489,88.389
11,5,0,87.77,87.779,87.77,87.687
12,5,0,87.77,87.779,87.77,87.687
13,5,0,88.489,88.367,88.489,88.386
14,5,0,88.489,88.367,88.489,88.386
15,5,0,87.05,87.05,87.05,87.05
16,5,0,87.05,87.05,87.05,87.05
17,5,0,87.77,87.923,87.77,87.838
18,5,0,87.77,87.923,87.77,87.838
19,5,0,87.05,87.161,87.05,87.06
20,5,0,87.05,87.161,87.05,87.06
21,5,0,88.489,88.367,88.489,88.341
22,5,0,88.489,88.367,88.489,88.341
23,5,0,88.489,88.519,88.489,88.417
24,5,0,88.489,88.519,88.489,88.417
25,5,0,88.489,88.456,88.489,88.451
26,5,0,88.489,88.456,88.489,88.451
27,5,0,88.489,88.456,88.489,88.451
28,5,0,88.489,88.456,88.489,88.451
29,5,0,89.209,89.138,89.209,89.114
30,5,0,89.209,89.138,89.209,89.114
31,5,0,89.209,89.138,89.209,89.114
32,5,0,89.209,89.138,89.209,89.114
33,5,0,89.209,89.138,89.209,89.114
34,5,0,89.209,89.138,89.209,89.114
35,5,0,88.489,88.456,88.489,88.451
36,5,0,88.489,88.456,88.489,88.451
37,5,0,89.209,89.138,89.209,89.114
38,5,0,89.209,89.138,89.209,89.114
39,5,0,89.928,89.886,89.928,89.783
40,5,0,89.928,89.886,89.928,89.783
0,5,1,84.173,79.081,84.173,80.973
1,5,1,85.612,86.554,85.612,84.859
2,5,1,85.612,86.554,85.612,84.859
3,5,1,86.331,86.134,86.331,86.069
4,5,1,86.331,86.134,86.331,86.069
5,5,1,89.209,88.875,89.209,88.804
6,5,1,89.209,88.875,89.209,88.804
7,5,1,88.489,89.994,88.489,88.839
8,5,1,88.489,89.994,88.489,88.839
9,5,1,89.209,90.79,89.209,89.476
10,5,1,89.209,90.79,89.209,89.476
11,5,1,87.05,86.999,87.05,86.941
12,5,1,87.05,86.999,87.05,86.941
13,5,1,86.331,86.256,86.331,86.247
14,5,1,86.331,86.256,86.331,86.247
15,5,1,89.928,90.23,89.928,89.996
16,5,1,89.928,90.23,89.928,89.996
17,5,1,91.367,91.686,91.367,91.287
18,5,1,91.367,91.686,91.367,91.287
19,5,1,91.367,92.327,91.367,91.463
20,5,1,91.367,92.327,91.367,91.463
21,5,1,89.928,90.942,89.928,90.114
22,5,1,89.928,90.942,89.928,90.114
23,5,1,93.525,94.264,93.525,93.583
24,5,1,93.525,94.264,93.525,93.583
25,5,1,93.525,94.306,93.525,93.579
26,5,1,93.525,94.306,93.525,93.579
27,5,1,93.525,94.186,93.525,93.618
28,5,1,93.525,94.186,93.525,93.618
29,5,1,94.245,94.852,94.245,94.288
30,5,1,94.245,94.852,94.245,94.288
31,5,1,93.525,94.22,93.525,93.615
32,5,1,93.525,94.22,93.525,93.615
33,5,1,94.245,94.52,94.245,94.296
34,5,1,92.806,93.615,92.806,92.97
35,5,1,92.806,93.356,92.806,92.946
36,5,1,92.806,93.356,92.806,92.946
37,5,1,94.245,94.804,94.245,94.388
38,5,1,94.245,94.804,94.245,94.388
39,5,1,94.245,94.804,94.245,94.388
40,5,1,94.245,94.804,94.245,94.388
0,5,2,76.259,72.546,76.259,72.22
1,5,2,81.295,82.801,81.295,78.959
2,5,2,81.295,82.801,81.295,78.959
3,5,2,81.295,81.101,81.295,81.043
4,5,2,81.295,81.101,81.295,81.043
5,5,2,84.892,85.986,84.892,84.296
6,5,2,84.892,85.986,84.892,84.296
7,5,2,82.734,85.499,82.734,83.677
8,5,2,82.734,85.499,82.734,83.677
9,5,2,87.77,87.611,87.77,87.669
10,5,2,87.77,87.611,87.77,87.669
11,5,2,88.489,88.356,88.489,88.286
12,5,2,88.489,88.356,88.489,88.286
13,5,2,91.367,91.258,91.367,91.29
14,5,2,91.367,91.258,91.367,91.29
15,5,2,91.367,91.839,91.367,91.069
16,5,2,91.367,91.839,91.367,91.069
17,5,2,85.612,86.977,85.612,86.108
18,5,2,85.612,86.977,85.612,86.108
19,5,2,89.209,89.678,89.209,89.407
20,5,2,89.209,89.678,89.209,89.407
21,5,2,88.489,88.703,88.489,88.515
22,5,2,88.489,88.703,88.489,88.515
23,5,2,91.367,91.644,91.367,91.422
24,5,2,91.367,91.644,91.367,91.422
25,5,2,91.367,91.644,91.367,91.422
26,5,2,91.367,91.644,91.367,91.422
27,5,2,90.647,90.813,90.647,90.59
28,5,2,90.647,90.813,90.647,90.59
29,5,2,90.647,90.867,90.647,90.71
30,5,2,90.647,90.867,90.647,90.71
31,5,2,89.209,89.879,89.209,89.286
32,5,2,89.209,89.879,89.209,89.286
33,5,2,91.367,91.468,91.367,91.328
34,5,2,91.367,91.468,91.367,91.328
35,5,2,90.647,90.813,90.647,90.59
36,5,2,90.647,90.813,90.647,90.59
37,5,2,91.367,91.375,91.367,91.349
38,5,2,89.928,90.118,89.928,89.999
39,5,2,90.647,90.973,90.647,90.68
40,5,2,90.647,90.973,90.647,90.68
0,10,0,75.54,65.582,75.54,69.789
1,10,0,78.417,77.812,78.417,77.443
2,10,0,78.417,77.812,78.417,77.443
3,10,0,84.173,83.891,84.173,82.93
4,10,0,84.173,83.891,84.173,82.93
5,10,0,87.05,87.05,87.05,87.05
6,10,0,87.05,87.05,87.05,87.05
7,10,0,87.05,87.021,87.05,87.03
8,10,0,87.05,87.021,87.05,87.03
9,10,0,87.77,87.77,87.77,87.77
10,10,0,87.77,87.77,87.77,87.77
11,10,0,87.77,87.77,87.77,87.77
12,10,0,87.77,87.77,87.77,87.77
13,10,0,87.05,86.962,87.05,86.996
14,10,0,87.05,86.962,87.05,86.996
15,10,0,87.77,87.923,87.77,87.838
16,10,0,87.77,87.923,87.77,87.838
17,10,0,87.77,87.956,87.77,87.844
18,10,0,87.77,87.956,87.77,87.844
19,10,0,87.05,86.962,87.05,86.996
20,10,0,87.05,86.962,87.05,86.996
0,10,1,84.173,79.081,84.173,80.973
1,10,1,84.892,84.577,84.892,84.502
2,10,1,84.892,84.577,84.892,84.502
3,10,1,85.612,86.386,85.612,85.763
4,10,1,85.612,86.386,85.612,85.763
5,10,1,92.806,93.542,92.806,92.939
6,10,1,92.806,93.542,92.806,92.939
7,10,1,94.245,94.775,94.245,94.318
8,10,1,94.245,94.775,94.245,94.318
9,10,1,94.245,94.878,94.245,94.381
10,10,1,94.245,94.878,94.245,94.381
11,10,1,96.403,96.628,96.403,96.434
12,10,1,96.403,96.628,96.403,96.434
13,10,1,93.525,94.106,93.525,93.642
14,10,1,93.525,94.106,93.525,93.642
15,10,1,94.964,95.187,94.964,94.989
16,10,1,94.964,95.187,94.964,94.989
17,10,1,97.122,97.269,97.122,97.146
18,10,1,97.122,97.269,97.122,97.146
19,10,1,96.403,96.724,96.403,96.43
20,10,1,96.403,96.724,96.403,96.43
0,10,2,76.259,72.546,76.259,72.22
1,10,2,82.014,81.599,82.014,81.165
2,10,2,82.014,81.599,82.014,81.165
3,10,2,81.295,81.295,81.295,81.295
4,10,2,81.295,81.295,81.295,81.295
5,10,2,86.331,86.66,86.331,86.036
6,10,2,86.331,86.66,86.331,86.036
7,10,2,86.331,87.582,86.331,86.762
8,10,2,86.331,87.582,86.331,86.762
9,10,2,84.892,86.57,84.892,85.297
10,10,2,84.892,86.57,84.892,85.297
11,10,2,88.489,89.413,88.489,88.793
12,10,2,88.489,89.413,88.489,88.793
13,10,2,84.173,86.372,84.173,84.844
14,10,2,84.173,86.372,84.173,84.844
15,10,2,89.928,90.29,89.928,89.979
16,10,2,89.928,90.29,89.928,89.979
17,10,2,89.209,89.466,89.209,89.29
18,10,2,89.209,89.466,89.209,89.29
19,10,2,89.209,89.409,89.209,89.297
20,10,2,89.209,89.409,89.209,89.297
0,25,0,75.54,65.582,75.54,69.789
1,25,0,80.576,80.073,80.576,80.166
2,25,0,80.576,80.073,80.576,80.166
3,25,0,84.892,84.36,84.892,84.493
4,25,0,84.892,84.36,84.892,84.493
5,25,0,87.77,87.702,87.77,87.695
6,25,0,87.77,87.702,87.77,87.695
7,25,0,88.489,88.909,88.489,88.429
8,25,0,88.489,88.909,88.489,88.429
0,25,1,84.173,79.081,84.173,80.973
1,25,1,84.173,83.977,84.173,83.994
2,25,1,84.173,83.977,84.173,83.994
3,25,1,86.331,86.366,86.331,86.041
4,25,1,86.331,86.366,86.331,86.041
5,25,1,92.086,92.498,92.086,92.164
6,25,1,92.086,92.498,92.086,92.164
7,25,1,96.403,96.534,96.403,96.419
8,25,1,96.403,96.534,96.403,96.419
0,25,2,76.259,72.546,76.259,72.22
1,25,2,81.295,80.784,81.295,80.921
2,25,2,81.295,80.784,81.295,80.921
3,25,2,85.612,85.388,85.612,85.489
4,25,2,85.612,85.388,85.612,85.489
5,25,2,92.086,91.804,92.086,91.82
6,25,2,92.086,91.804,92.086,91.82
7,25,2,90.647,91.137,90.647,90.848
8,25,2,90.647,91.137,90.647,90.848
