iter,step,fold,acc,prec,rec,f1score
12,2,2,65.468,65.629,65.468,63.951
13,2,2,69.065,68.383,69.065,67.564
14,2,2,70.504,70.971,70.504,69.34
15,2,2,68.345,67.324,68.345,66.842
16,2,2,66.187,63.741,66.187,64.087
17,2,2,69.784,68.419,69.784,68.113
18,2,2,70.504,69.994,70.504,69.395
19,2,2,69.784,70.061,69.784,68.333
20,2,2,72.662,72.791,72.662,71.331
21,2,2,66.906,65.639,66.906,64.385
22,2,2,63.309,60.826,63.309,61.164
23,2,2,67.626,67.382,67.626,65.724
24,2,2,63.309,62.174,63.309,61.162
25,2,2,72.662,72.609,72.662,70.876
26,2,2,70.504,69.041,70.504,67.934
27,2,2,70.504,70.261,70.504,68.785
28,2,2,74.82,74.747,74.82,73.4
29,2,2,70.504,69.981,70.504,68.448
30,2,2,71.223,71.285,71.223,69.759
31,2,2,68.345,66.759,68.345,65.873
32,2,2,71.223,70.848,71.223,69.338
33,2,2,71.942,74.091,71.942,69.832
34,2,2,71.942,72.469,71.942,71.119
35,2,2,69.065,68.253,69.065,68.24
36,2,2,75.54,75.244,75.54,74.765
37,2,2,74.101,74.411,74.101,73.46
38,2,2,76.978,76.716,76.978,75.793
39,2,2,75.54,75.471,75.54,75.238
40,2,2,73.381,74.261,73.381,72.661
41,2,2,70.504,70.75,70.504,70.442
42,2,2,74.101,74.106,74.101,73.751
43,2,2,74.101,73.846,74.101,73.931
44,2,2,71.942,71.741,71.942,71.8
45,2,2,73.381,73.4,73.381,73.158
46,2,2,76.259,77.838,76.259,75.975
47,2,2,76.259,76.531,76.259,75.953
48,2,2,77.698,78.146,77.698,77.32
49,2,2,78.417,80.718,78.417,78.117
50,2,2,78.417,79.53,78.417,78.021
51,2,2,77.698,78.4,77.698,77.302
52,2,2,78.417,79.521,78.417,78.042
53,2,2,76.259,77.278,76.259,75.951
54,2,2,79.137,80.69,79.137,78.933
55,2,2,79.137,80.684,79.137,78.687
56,2,2,77.698,78.988,77.698,77.316
57,2,2,76.978,77.578,76.978,76.612
58,2,2,74.101,74.928,74.101,73.905
59,2,2,76.259,76.985,76.259,75.961
60,2,2,73.381,73.784,73.381,73.146
61,2,2,70.504,70.821,70.504,70.396
62,2,2,74.101,74.057,74.101,73.844
63,2,2,77.698,77.426,77.698,77.504
64,2,2,76.978,76.836,76.978,76.717
65,2,2,78.417,78.404,78.417,78.049
66,2,2,76.978,77.315,76.978,76.66
67,2,2,76.259,76.356,76.259,76.002
68,2,2,79.137,79.278,79.137,78.76
69,2,2,79.137,80.043,79.137,78.751
70,2,2,81.295,81.967,81.295,80.862
71,2,2,79.137,79.123,79.137,78.818
72,2,2,80.576,81.064,80.576,80.21
73,2,2,79.856,79.616,79.856,79.522
74,2,2,78.417,78.198,78.417,78.153
75,2,2,79.137,79.311,79.137,78.73
76,2,2,81.295,81.618,81.295,80.906
77,2,2,80.576,80.797,80.576,80.327
78,2,2,79.856,80.46,79.856,79.553
79,2,2,83.453,84.126,83.453,83.013
80,2,2,83.453,84.688,83.453,83.01
81,2,2,82.014,82.351,82.014,81.687
82,2,2,82.014,82.351,82.014,81.687
83,2,2,82.734,82.641,82.734,82.369
84,2,2,82.734,82.896,82.734,82.385
85,2,2,82.734,82.641,82.734,82.369
86,2,2,83.453,83.453,83.453,83.082
87,2,2,82.734,82.641,82.734,82.369
88,2,2,84.892,84.877,84.892,84.428
89,2,2,82.734,82.713,82.734,82.309
90,2,2,76.259,75.239,76.259,74.795
91,2,2,46.043,58.894,46.043,37.31
92,2,2,76.259,78.297,76.259,75.122
93,2,2,74.82,78.17,74.82,73.051
94,2,2,67.626,75.212,67.626,66.938
95,2,2,82.014,81.784,82.014,81.85
96,2,2,81.295,82.568,81.295,81.803
97,2,2,75.54,75.695,75.54,74.103
98,2,2,79.137,79.044,79.137,77.679
99,2,2,82.014,80.901,82.014,79.772
100,2,2,83.453,83.213,83.453,82.977
0,5,0,60.432,59.729,60.432,59.385
1,5,0,56.835,54.715,56.835,54.128
2,5,0,61.871,63.043,61.871,61.108
3,5,0,61.151,60.7,61.151,60.372
4,5,0,62.59,62.874,62.59,59.488
5,5,0,68.345,67.954,68.345,66.805
6,5,0,66.906,66.535,66.906,65.433
7,5,0,72.662,72.704,72.662,71.624
8,5,0,69.065,69.618,69.065,69.207
9,5,0,69.065,68.809,69.065,68.846
10,5,0,69.784,69.604,69.784,69.664
11,5,0,67.626,67.455,67.626,67.468
12,5,0,76.978,77.486,76.978,76.723
13,5,0,73.381,74.265,73.381,73.409
14,5,0,74.82,74.699,74.82,74.537
15,5,0,75.54,75.447,75.54,75.277
16,5,0,75.54,75.658,75.54,75.359
17,5,0,74.101,73.899,74.101,73.677
18,5,0,75.54,75.267,75.54,75.0
19,5,0,76.259,76.209,76.259,75.73
20,5,0,78.417,77.89,78.417,77.932
21,5,0,74.82,74.475,74.82,74.281
22,5,0,77.698,77.206,77.698,77.022
23,5,0,79.137,78.837,79.137,78.348
24,5,0,82.734,82.958,82.734,82.317
25,5,0,81.295,80.971,81.295,80.909
26,5,0,81.295,81.572,81.295,80.7
27,5,0,77.698,77.164,77.698,76.935
28,5,0,79.137,78.98,79.137,78.48
29,5,0,84.173,84.199,84.173,83.673
30,5,0,81.295,80.815,81.295,80.729
31,5,0,79.856,80.073,79.856,79.004
32,5,0,82.014,81.805,82.014,81.421
33,5,0,80.576,79.99,80.576,80.163
34,5,0,82.734,82.412,82.734,82.102
35,5,0,84.173,83.861,84.173,83.506
36,5,0,66.906,66.955,66.906,64.83
37,5,0,68.345,75.047,68.345,65.227
38,5,0,79.856,78.73,79.856,78.122
39,5,0,84.173,83.735,84.173,83.734
40,5,0,82.014,81.734,82.014,81.794
0,5,1,62.59,62.645,62.59,62.129
1,5,1,64.029,65.586,64.029,64.454
2,5,1,65.468,65.295,65.468,65.292
3,5,1,63.309,64.444,63.309,63.239
4,5,1,69.065,71.793,69.065,68.369
5,5,1,63.309,64.449,63.309,62.397
6,5,1,69.784,69.923,69.784,69.817
7,5,1,74.82,74.584,74.82,74.592
8,5,1,75.54,76.651,75.54,74.362
9,5,1,76.978,76.722,76.978,76.683
10,5,1,79.856,79.795,79.856,79.366
11,5,1,79.137,78.412,79.137,78.378
12,5,1,79.137,79.21,79.137,78.303
13,5,1,79.856,80.019,79.856,78.974
14,5,1,82.734,82.876,82.734,82.135
15,5,1,79.137,79.83,79.137,78.839
16,5,1,79.856,79.804,79.856,79.555
17,5,1,82.014,81.918,82.014,81.74
18,5,1,79.856,79.608,79.856,79.453
19,5,1,81.295,80.741,81.295,80.728
20,5,1,81.295,81.076,81.295,80.558
21,5,1,83.453,83.765,83.453,83.021
22,5,1,82.734,82.935,82.734,82.508
23,5,1,84.173,84.133,84.173,83.992
24,5,1,82.014,81.92,82.014,81.889
25,5,1,83.453,83.387,83.453,83.4
26,5,1,83.453,83.485,83.453,83.443
27,5,1,84.892,84.839,84.892,84.678
28,5,1,83.453,83.479,83.453,83.388
29,5,1,82.734,82.586,82.734,82.551
30,5,1,82.734,82.649,82.734,82.647
31,5,1,84.173,83.994,84.173,84.011
32,5,1,83.453,83.387,83.453,83.4
33,5,1,83.453,83.879,83.453,83.553
34,5,1,84.173,83.994,84.173,84.011
35,5,1,88.489,88.499,88.489,88.41
36,5,1,54.676,62.633,54.676,55.484
37,5,1,83.453,83.809,83.453,83.554
38,5,1,81.295,86.034,81.295,80.739
39,5,1,87.77,88.687,87.77,88.06
40,5,1,89.928,89.928,89.928,89.928
0,5,2,60.432,61.618,60.432,60.462
1,5,2,63.309,66.541,63.309,63.852
2,5,2,57.554,56.479,57.554,56.836
3,5,2,64.029,61.84,64.029,62.096
4,5,2,68.345,65.67,68.345,66.143
5,5,2,66.906,67.562,66.906,66.599
6,5,2,67.626,67.306,67.626,67.352
7,5,2,68.345,68.572,68.345,68.285
8,5,2,74.101,73.713,74.101,73.176
9,5,2,72.662,72.65,72.662,72.036
10,5,2,74.101,76.224,74.101,73.275
11,5,2,77.698,79.032,77.698,77.35
12,5,2,78.417,80.282,78.417,78.312
13,5,2,80.576,81.939,80.576,80.401
14,5,2,77.698,79.67,77.698,77.313
15,5,2,77.698,80.084,77.698,77.599
16,5,2,79.137,80.878,79.137,79.196
17,5,2,79.856,80.379,79.856,79.855
18,5,2,83.453,83.575,83.453,83.386
19,5,2,79.137,80.512,79.137,79.101
20,5,2,84.173,85.033,84.173,84.044
21,5,2,84.173,84.492,84.173,83.932
22,5,2,83.453,83.233,83.453,83.087
23,5,2,82.734,82.553,82.734,82.5
24,5,2,81.295,81.153,81.295,80.838
25,5,2,86.331,86.092,86.331,85.98
26,5,2,84.892,84.991,84.892,84.537
27,5,2,86.331,86.375,86.331,85.948
28,5,2,84.173,84.312,84.173,83.794
29,5,2,85.612,85.374,85.612,85.236
30,5,2,80.576,80.293,80.576,80.322
31,5,2,81.295,81.152,81.295,80.969
32,5,2,84.173,83.978,84.173,83.774
33,5,2,86.331,86.112,86.331,85.933
34,5,2,84.173,83.693,84.173,83.749
35,5,2,84.173,83.325,84.173,83.43
36,5,2,52.518,46.817,52.518,49.372
37,5,2,73.381,67.594,73.381,69.263
38,5,2,69.784,77.726,69.784,66.232
39,5,2,73.381,78.441,73.381,70.674
40,5,2,81.295,81.514,81.295,80.808
0,10,0,60.432,59.729,60.432,59.385
1,10,0,61.151,56.378,61.151,57.85
2,10,0,61.871,53.274,61.871,57.241
3,10,0,69.065,68.954,69.065,68.554
4,10,0,66.906,66.262,66.906,65.746
5,10,0,71.942,71.873,71.942,71.286
6,10,0,69.784,69.636,69.784,69.695
7,10,0,71.223,71.547,71.223,70.923
8,10,0,75.54,75.243,75.54,75.189
9,10,0,76.978,77.204,76.978,76.59
10,10,0,75.54,75.336,75.54,74.662
11,10,0,78.417,78.258,78.417,77.714
12,10,0,76.978,76.755,76.978,76.072
13,10,0,81.295,81.272,81.295,81.044
14,10,0,83.453,83.485,83.453,82.779
15,10,0,82.734,83.286,82.734,82.273
16,10,0,82.014,81.712,82.014,81.641
17,10,0,84.173,83.929,84.173,83.706
18,10,0,38.129,52.387,38.129,25.173
19,10,0,81.295,81.039,81.295,81.041
20,10,0,78.417,78.986,78.417,78.102
0,10,1,62.59,62.645,62.59,62.129
1,10,1,64.748,66.302,64.748,63.712
2,10,1,71.223,72.499,71.223,70.353
3,10,1,74.82,74.944,74.82,74.526
4,10,1,75.54,76.576,75.54,75.733
5,10,1,76.259,76.545,76.259,76.282
6,10,1,79.137,80.197,79.137,79.463
7,10,1,76.259,76.753,76.259,76.023
8,10,1,78.417,78.275,78.417,78.323
9,10,1,76.978,77.294,76.978,77.051
10,10,1,74.101,74.214,74.101,74.119
11,10,1,77.698,77.92,77.698,77.648
12,10,1,79.137,79.057,79.137,78.889
13,10,1,76.978,77.794,76.978,76.924
14,10,1,79.137,80.155,79.137,79.406
15,10,1,83.453,83.732,83.453,83.472
16,10,1,82.734,82.499,82.734,82.576
17,10,1,83.453,83.416,83.453,83.415
18,10,1,61.871,70.103,61.871,51.835
19,10,1,79.137,82.655,79.137,77.847
20,10,1,83.453,86.137,83.453,83.346
0,10,2,60.432,61.618,60.432,60.462
1,10,2,64.748,64.93,64.748,62.383
2,10,2,62.59,61.478,62.59,61.647
3,10,2,67.626,67.346,67.626,66.812
4,10,2,72.662,75.607,72.662,71.599
5,10,2,76.259,77.543,76.259,76.12
6,10,2,74.82,77.005,74.82,74.238
7,10,2,77.698,80.421,77.698,77.56
8,10,2,71.942,72.407,71.942,71.49
9,10,2,75.54,76.142,75.54,75.158
10,10,2,79.856,79.946,79.856,79.272
11,10,2,81.295,81.374,81.295,80.789
12,10,2,78.417,79.133,78.417,78.28
13,10,2,76.259,76.346,76.259,76.284
14,10,2,78.417,78.25,78.417,78.297
15,10,2,82.734,83.017,82.734,82.659
16,10,2,80.576,80.822,80.576,80.622
17,10,2,80.576,80.144,80.576,80.251
18,10,2,55.396,51.84,55.396,53.167
19,10,2,78.417,80.547,78.417,79.276
20,10,2,83.453,83.064,83.453,83.198
0,25,0,60.432,59.729,60.432,59.385
1,25,0,69.065,69.323,69.065,68.545
2,25,0,73.381,72.383,73.381,71.51
3,25,0,65.468,65.57,65.468,63.516
4,25,0,73.381,73.117,73.381,72.676
5,25,0,78.417,78.458,78.417,78.096
6,25,0,77.698,77.71,77.698,77.233
7,25,0,78.417,78.604,78.417,77.977
8,25,0,83.453,83.141,83.453,83.198
0,25,1,62.59,62.645,62.59,62.129
1,25,1,69.784,70.1,69.784,67.915
2,25,1,74.82,74.614,74.82,74.523
3,25,1,76.978,77.174,76.978,76.492
4,25,1,82.734,83.227,82.734,82.578
5,25,1,81.295,81.819,81.295,80.805
6,25,1,84.173,84.373,84.173,83.937
7,25,1,88.489,88.719,88.489,88.476
8,25,1,86.331,86.809,86.331,86.409
0,25,2,60.432,61.618,60.432,60.462
1,25,2,58.273,58.854,58.273,58.315
2,25,2,74.101,73.132,74.101,72.736
3,25,2,72.662,72.871,72.662,72.151
4,25,2,74.101,73.856,74.101,73.785
5,25,2,75.54,75.374,75.54,75.047
6,25,2,78.417,78.456,78.417,77.866
7,25,2,79.856,80.008,79.856,79.44
8,25,2,74.82,74.932,74.82,73.123
