iter,step,fold,acc,prec,rec,f1score
18,2,2,76.978,73.71,76.978,72.907
19,2,2,76.259,73.322,76.259,72.133
20,2,2,76.978,74.576,76.978,72.821
21,2,2,80.576,75.242,80.576,76.566
22,2,2,79.856,73.797,79.856,75.907
23,2,2,79.856,74.254,79.856,75.874
24,2,2,80.576,74.728,80.576,76.598
25,2,2,82.014,75.694,82.014,78.028
26,2,2,81.295,75.208,81.295,77.316
27,2,2,80.576,75.242,80.576,76.566
28,2,2,82.014,76.697,82.014,77.99
29,2,2,81.295,75.694,81.295,77.293
30,2,2,82.014,76.153,82.014,78.012
31,2,2,82.014,76.153,82.014,78.012
32,2,2,81.295,75.208,81.295,77.316
33,2,2,82.734,76.618,82.734,78.726
34,2,2,80.576,74.728,80.576,76.598
35,2,2,81.295,75.694,81.295,77.293
36,2,2,79.856,73.797,79.856,75.907
37,2,2,81.295,75.694,81.295,77.293
38,2,2,81.295,75.694,81.295,77.293
39,2,2,82.014,75.694,82.014,78.028
40,2,2,81.295,75.208,81.295,77.316
41,2,2,79.856,74.254,79.856,75.874
42,2,2,81.295,75.694,81.295,77.293
43,2,2,82.014,75.694,82.014,78.028
44,2,2,80.576,74.728,80.576,76.598
45,2,2,82.734,76.26,82.734,78.662
46,2,2,82.734,76.618,82.734,78.726
47,2,2,81.295,74.516,81.295,77.282
48,2,2,81.295,74.801,81.295,77.334
49,2,2,82.734,76.186,82.734,78.735
50,2,2,82.014,76.153,82.014,78.012
51,2,2,81.295,75.208,81.295,77.316
52,2,2,81.295,75.283,81.295,77.225
53,2,2,82.014,75.373,82.014,77.971
54,2,2,81.295,75.208,81.295,77.316
55,2,2,81.295,75.208,81.295,77.316
56,2,2,84.173,77.194,84.173,80.131
57,2,2,83.453,76.686,83.453,79.435
58,2,2,81.295,74.862,81.295,77.257
59,2,2,82.734,76.186,82.734,78.735
60,2,2,83.453,76.686,83.453,79.435
61,2,2,82.014,75.694,82.014,78.028
62,2,2,82.734,76.186,82.734,78.735
63,2,2,84.173,77.265,84.173,80.077
64,2,2,84.173,77.572,84.173,80.136
65,2,2,82.734,76.186,82.734,78.735
66,2,2,82.014,75.373,82.014,77.971
67,2,2,82.734,76.186,82.734,78.735
68,2,2,80.576,74.296,80.576,76.623
69,2,2,81.295,75.208,81.295,77.316
70,2,2,80.576,74.728,80.576,76.598
71,2,2,81.295,75.208,81.295,77.316
72,2,2,81.295,75.208,81.295,77.316
73,2,2,81.295,76.154,81.295,77.371
74,2,2,78.417,73.396,78.417,74.27
75,2,2,79.137,73.786,79.137,75.143
76,2,2,79.856,74.254,79.856,75.874
77,2,2,82.734,85.485,82.734,79.638
78,2,2,81.295,84.139,81.295,78.143
79,2,2,84.173,86.497,84.173,81.051
80,2,2,82.014,75.694,82.014,78.028
81,2,2,84.173,77.572,84.173,80.136
82,2,2,84.173,86.566,84.173,80.989
83,2,2,85.612,87.843,85.612,83.194
84,2,2,84.892,87.379,84.892,81.752
85,2,2,85.612,87.556,85.612,83.142
86,2,2,84.892,86.714,84.892,82.447
87,2,2,85.612,87.556,85.612,83.142
88,2,2,84.892,87.379,84.892,81.752
89,2,2,86.331,88.428,86.331,83.839
90,2,2,85.612,88.273,85.612,83.188
91,2,2,84.892,86.76,84.892,82.386
92,2,2,84.173,86.216,84.173,81.667
93,2,2,84.173,86.169,84.173,81.737
94,2,2,84.892,87.343,84.892,82.485
95,2,2,84.173,83.795,84.173,81.912
96,2,2,83.453,83.273,83.453,81.196
97,2,2,85.612,87.267,85.612,83.152
98,2,2,87.05,88.689,87.05,84.501
99,2,2,85.612,84.924,85.612,83.277
100,2,2,86.331,88.091,86.331,83.848
0,5,0,77.698,68.013,77.698,71.899
1,5,0,79.137,83.968,79.137,75.814
2,5,0,79.137,77.782,79.137,74.508
3,5,0,83.453,83.704,83.453,82.163
4,5,0,82.014,83.434,82.014,79.829
5,5,0,82.734,83.582,82.734,80.991
6,5,0,82.734,83.054,82.734,81.066
7,5,0,82.734,84.36,82.734,80.933
8,5,0,83.453,84.268,83.453,81.238
9,5,0,81.295,82.346,81.295,78.663
10,5,0,82.014,82.562,82.014,79.905
11,5,0,79.856,79.167,79.856,76.116
12,5,0,81.295,81.387,81.295,78.13
13,5,0,82.014,84.265,82.014,79.281
14,5,0,81.295,83.15,81.295,78.014
15,5,0,82.014,81.994,82.014,79.909
16,5,0,82.014,82.047,82.014,80.359
17,5,0,79.137,77.949,79.137,76.149
18,5,0,82.014,82.08,82.014,80.292
19,5,0,82.734,83.846,82.734,80.537
20,5,0,82.014,81.053,82.014,79.937
21,5,0,82.734,82.512,82.734,81.075
22,5,0,82.014,81.241,82.014,80.464
23,5,0,83.453,84.013,83.453,81.706
24,5,0,82.734,82.055,82.734,80.825
25,5,0,82.014,82.749,82.014,79.368
26,5,0,82.734,81.994,82.734,80.638
27,5,0,82.014,81.352,82.014,79.389
28,5,0,82.014,81.791,82.014,79.471
29,5,0,86.331,86.25,86.331,84.363
30,5,0,83.453,83.014,83.453,81.246
31,5,0,83.453,82.127,83.453,79.195
32,5,0,85.612,86.055,85.612,82.623
33,5,0,84.892,85.945,84.892,82.521
34,5,0,82.734,83.378,82.734,79.864
35,5,0,87.05,89.699,87.05,84.517
36,5,0,86.331,86.685,86.331,84.253
37,5,0,84.173,85.03,84.173,82.246
38,5,0,83.453,87.024,83.453,80.56
39,5,0,84.892,85.549,84.892,82.922
40,5,0,84.173,86.716,84.173,81.147
0,5,1,84.173,79.499,84.173,81.328
1,5,1,84.173,79.886,84.173,81.006
2,5,1,83.453,79.418,83.453,80.272
3,5,1,82.734,79.602,82.734,79.487
4,5,1,83.453,87.221,83.453,81.066
5,5,1,84.173,84.833,84.173,82.768
6,5,1,84.173,80.903,84.173,81.256
7,5,1,85.612,80.99,85.612,82.685
8,5,1,86.331,81.911,86.331,83.388
9,5,1,87.05,87.806,87.05,85.428
10,5,1,87.05,87.936,87.05,84.721
11,5,1,88.489,89.239,88.489,86.834
12,5,1,87.05,87.915,87.05,84.73
13,5,1,85.612,86.559,85.612,83.343
14,5,1,87.05,87.82,87.05,85.439
15,5,1,84.892,78.817,84.892,81.737
16,5,1,86.331,87.232,86.331,84.028
17,5,1,87.05,87.895,87.05,84.728
18,5,1,87.77,88.584,87.77,85.422
19,5,1,86.331,80.121,86.331,83.11
20,5,1,86.331,87.361,86.331,84.055
21,5,1,88.489,89.171,88.489,86.832
22,5,1,87.77,88.523,87.77,86.138
23,5,1,86.331,87.226,86.331,84.035
24,5,1,87.05,87.803,87.05,85.433
25,5,1,87.77,88.428,87.77,86.679
26,5,1,86.331,87.042,86.331,85.273
27,5,1,88.489,89.085,88.489,87.372
28,5,1,87.77,88.428,87.77,86.679
29,5,1,88.489,89.085,88.489,87.372
30,5,1,87.77,88.428,87.77,86.679
31,5,1,87.77,88.483,87.77,86.132
32,5,1,87.77,88.428,87.77,86.679
33,5,1,87.77,88.483,87.77,86.132
34,5,1,87.77,88.483,87.77,86.132
35,5,1,87.05,87.806,87.05,85.428
36,5,1,86.331,87.298,86.331,84.016
37,5,1,87.77,88.569,87.77,85.424
38,5,1,87.05,87.806,87.05,85.428
39,5,1,89.928,90.521,89.928,88.773
40,5,1,89.928,90.659,89.928,88.77
0,5,2,76.259,71.372,76.259,72.224
1,5,2,75.54,72.129,75.54,71.449
2,5,2,74.82,70.99,74.82,70.768
3,5,2,75.54,72.129,75.54,71.449
4,5,2,75.54,72.129,75.54,71.449
5,5,2,76.978,83.031,76.978,73.713
6,5,2,75.54,72.129,75.54,71.449
7,5,2,76.978,83.031,76.978,73.713
8,5,2,77.698,83.394,77.698,75.117
9,5,2,79.137,85.011,79.137,75.951
10,5,2,78.417,83.825,78.417,75.257
11,5,2,78.417,83.219,78.417,75.175
12,5,2,78.417,83.219,78.417,75.175
13,5,2,78.417,83.942,78.417,75.091
14,5,2,78.417,84.643,78.417,75.181
15,5,2,79.856,84.729,79.856,77.276
16,5,2,77.698,82.726,77.698,75.037
17,5,2,79.137,83.604,79.137,76.588
18,5,2,79.856,84.729,79.856,77.276
19,5,2,79.856,84.729,79.856,77.276
20,5,2,79.137,84.202,79.137,76.667
21,5,2,77.698,73.489,77.698,73.587
22,5,2,79.137,85.011,79.137,76.589
23,5,2,78.417,83.825,78.417,75.257
24,5,2,79.856,85.386,79.856,77.362
25,5,2,78.417,75.291,78.417,74.365
26,5,2,79.856,85.386,79.856,76.712
27,5,2,79.856,85.386,79.856,76.712
28,5,2,80.576,85.768,80.576,77.465
29,5,2,82.734,85.931,82.734,79.619
30,5,2,82.014,85.915,82.014,78.971
31,5,2,84.892,87.72,84.892,81.818
32,5,2,84.892,87.72,84.892,81.818
33,5,2,83.453,86.801,83.453,80.407
34,5,2,83.453,86.406,83.453,80.336
35,5,2,82.734,83.208,82.734,80.442
36,5,2,83.453,83.417,83.453,81.957
37,5,2,84.892,84.689,84.892,82.613
38,5,2,84.892,84.859,84.892,83.303
39,5,2,86.331,88.318,86.331,84.494
40,5,2,87.05,88.803,87.05,85.679
0,10,0,77.698,68.013,77.698,71.899
1,10,0,79.856,70.333,79.856,73.892
2,10,0,80.576,71.555,80.576,75.094
3,10,0,83.453,86.606,83.453,78.143
4,10,0,82.734,86.425,82.734,77.545
5,10,0,81.295,70.499,81.295,75.146
6,10,0,82.734,72.069,82.734,76.569
7,10,0,82.734,72.069,82.734,76.569
8,10,0,83.453,86.878,83.453,78.21
9,10,0,82.734,86.391,82.734,78.388
10,10,0,82.734,86.391,82.734,78.388
11,10,0,84.892,87.749,84.892,81.144
12,10,0,84.892,87.81,84.892,79.525
13,10,0,83.453,86.878,83.453,78.21
14,10,0,85.612,88.26,85.612,81.052
15,10,0,84.892,87.78,84.892,80.393
16,10,0,86.331,88.691,86.331,83.138
17,10,0,84.173,87.276,84.173,80.473
18,10,0,84.892,87.81,84.892,79.525
19,10,0,85.612,88.53,85.612,80.245
20,10,0,83.453,87.191,83.453,78.288
0,10,1,84.173,79.499,84.173,81.328
1,10,1,85.612,79.882,85.612,82.42
2,10,1,84.173,85.878,84.173,81.872
3,10,1,83.453,78.91,83.453,80.302
4,10,1,82.734,78.419,82.734,79.57
5,10,1,83.453,78.555,83.453,80.246
6,10,1,83.453,78.555,83.453,80.246
7,10,1,84.892,85.109,84.892,83.366
8,10,1,84.173,86.562,84.173,81.89
9,10,1,85.612,87.548,85.612,83.995
10,10,1,86.331,88.075,86.331,84.72
11,10,1,85.612,85.059,85.612,84.09
12,10,1,87.05,88.05,87.05,85.921
13,10,1,89.209,88.664,89.209,88.144
14,10,1,89.928,89.906,89.928,89.491
15,10,1,89.209,90.102,89.209,87.536
16,10,1,89.209,89.945,89.209,87.536
17,10,1,89.928,90.463,89.928,89.172
18,10,1,89.928,90.463,89.928,89.172
19,10,1,89.209,89.887,89.209,88.066
20,10,1,92.086,92.454,92.086,91.595
0,10,2,76.259,71.372,76.259,72.224
1,10,2,76.978,73.71,76.978,72.907
2,10,2,75.54,72.94,75.54,71.349
3,10,2,76.978,73.71,76.978,72.907
4,10,2,76.259,73.322,76.259,72.133
5,10,2,76.978,73.063,76.978,72.821
6,10,2,77.698,73.393,77.698,73.735
7,10,2,76.978,73.71,76.978,72.907
8,10,2,77.698,74.102,77.698,73.671
9,10,2,75.54,72.129,75.54,71.449
10,10,2,76.259,73.322,76.259,72.133
11,10,2,81.295,75.208,81.295,77.316
12,10,2,82.014,75.821,82.014,78.248
13,10,2,84.892,82.88,84.892,81.895
14,10,2,86.331,79.065,86.331,82.212
15,10,2,82.734,85.485,82.734,79.638
16,10,2,83.453,76.414,83.453,79.383
17,10,2,83.453,76.759,83.453,79.372
18,10,2,82.014,85.464,82.014,78.896
19,10,2,82.014,76.585,82.014,78.088
20,10,2,83.453,86.057,83.453,80.275
0,25,0,77.698,68.013,77.698,71.899
1,25,0,76.259,68.08,76.259,70.629
2,25,0,76.259,68.08,76.259,70.629
3,25,0,78.417,70.504,78.417,72.719
4,25,0,78.417,70.504,78.417,72.719
5,25,0,79.137,70.363,79.137,73.301
6,25,0,79.137,70.86,79.137,73.405
7,25,0,80.576,70.757,80.576,74.57
8,25,0,80.576,71.594,80.576,74.758
0,25,1,84.173,79.499,84.173,81.328
1,25,1,84.892,79.915,84.892,81.746
2,25,1,88.489,82.957,88.489,85.236
3,25,1,87.05,81.93,87.05,83.816
4,25,1,87.05,81.93,87.05,83.816
5,25,1,87.05,81.263,87.05,83.826
6,25,1,87.05,81.043,87.05,83.824
7,25,1,89.209,82.791,89.209,85.88
8,25,1,91.367,84.884,91.367,87.964
0,25,2,76.259,71.372,76.259,72.224
1,25,2,84.173,76.323,84.173,80.048
2,25,2,83.453,75.651,83.453,79.36
3,25,2,82.734,76.103,82.734,78.918
4,25,2,79.856,72.924,79.856,75.771
5,25,2,80.576,75.242,80.576,76.566
6,25,2,79.856,74.329,79.856,75.762
7,25,2,80.576,84.361,80.576,78.76
8,25,2,80.576,78.633,80.576,77.844
