iter,step,fold,acc,prec,rec,f1score
69,2,0,90.647,90.587,90.647,90.447
70,2,0,90.647,90.587,90.647,90.447
71,2,0,91.367,91.305,91.367,91.243
72,2,0,91.367,91.305,91.367,91.243
73,2,0,91.367,91.305,91.367,91.243
74,2,0,91.367,91.305,91.367,91.243
75,2,0,92.086,92.04,92.086,91.957
76,2,0,92.086,92.04,92.086,91.957
77,2,0,92.806,92.705,92.806,92.663
78,2,0,91.367,91.305,91.367,91.243
79,2,0,91.367,91.305,91.367,91.243
80,2,0,91.367,91.305,91.367,91.243
81,2,0,92.086,92.04,92.086,91.957
82,2,0,91.367,91.305,91.367,91.243
83,2,0,91.367,91.305,91.367,91.243
84,2,0,91.367,91.305,91.367,91.243
85,2,0,92.086,91.99,92.086,91.948
86,2,0,92.086,91.99,92.086,91.948
87,2,0,92.086,91.99,92.086,91.948
88,2,0,92.086,91.99,92.086,91.948
89,2,0,92.086,91.99,92.086,91.948
90,2,0,92.086,91.99,92.086,91.948
91,2,0,91.367,91.305,91.367,91.243
92,2,0,91.367,91.305,91.367,91.243
93,2,0,92.086,91.99,92.086,91.948
94,2,0,91.367,91.305,91.367,91.243
95,2,0,92.086,91.99,92.086,91.948
96,2,0,92.086,92.01,92.086,91.95
97,2,0,92.086,92.01,92.086,91.95
98,2,0,92.086,92.01,92.086,91.95
99,2,0,92.086,91.96,92.086,91.847
100,2,0,92.806,92.755,92.806,92.663
0,2,1,84.173,79.081,84.173,80.973
1,2,1,84.892,84.955,84.892,84.373
2,2,1,86.331,85.825,86.331,85.333
3,2,1,82.014,82.868,82.014,82.398
4,2,1,87.77,87.192,87.77,87.419
5,2,1,87.77,87.717,87.77,87.557
6,2,1,92.086,91.978,92.086,91.841
7,2,1,91.367,91.143,91.367,91.182
8,2,1,92.086,91.843,92.086,91.883
9,2,1,92.806,92.657,92.806,92.549
10,2,1,90.647,90.243,90.647,89.93
11,2,1,92.086,91.921,92.086,91.655
12,2,1,92.806,92.783,92.806,92.581
13,2,1,91.367,91.578,91.367,91.186
14,2,1,91.367,91.578,91.367,91.186
15,2,1,93.525,93.921,93.525,93.602
16,2,1,92.086,92.624,92.086,92.262
17,2,1,92.086,92.109,92.086,92.047
18,2,1,92.806,92.754,92.806,92.75
19,2,1,87.77,89.412,87.77,88.427
20,2,1,90.647,91.984,90.647,91.081
21,2,1,89.928,91.699,89.928,90.493
22,2,1,90.647,91.773,90.647,90.96
23,2,1,90.647,91.984,90.647,91.081
24,2,1,90.647,92.619,90.647,91.232
25,2,1,92.806,94.3,92.806,93.247
26,2,1,93.525,94.662,93.525,93.84
27,2,1,93.525,94.662,93.525,93.84
28,2,1,92.086,94.083,92.086,92.636
29,2,1,92.806,93.599,92.806,93.024
30,2,1,92.086,93.725,92.086,92.506
31,2,1,93.525,94.389,93.525,93.745
32,2,1,93.525,94.389,93.525,93.745
33,2,1,94.964,95.432,94.964,95.098
34,2,1,94.245,94.964,94.245,94.466
35,2,1,94.964,95.628,94.964,95.177
36,2,1,94.964,95.432,94.964,95.098
37,2,1,94.245,94.804,94.245,94.388
38,2,1,93.525,93.982,93.525,93.655
39,2,1,92.806,93.177,92.806,92.919
40,2,1,93.525,93.847,93.525,93.628
41,2,1,93.525,93.982,93.525,93.655
42,2,1,94.245,94.759,94.245,94.353
43,2,1,94.964,95.433,94.964,95.07
44,2,1,95.683,96.223,95.683,95.804
45,2,1,96.403,96.901,96.403,96.522
46,2,1,94.964,95.432,94.964,95.098
47,2,1,94.964,95.432,94.964,95.098
48,2,1,94.245,94.631,94.245,94.365
49,2,1,94.964,95.175,94.964,95.022
50,2,1,95.683,95.773,95.683,95.706
51,2,1,95.683,95.923,95.683,95.755
52,2,1,95.683,95.923,95.683,95.755
53,2,1,94.245,94.482,94.245,94.316
54,2,1,93.525,93.857,93.525,93.612
55,2,1,94.245,94.482,94.245,94.316
56,2,1,94.245,94.482,94.245,94.316
57,2,1,94.964,95.295,94.964,95.049
58,2,1,94.964,95.135,94.964,95.001
59,2,1,92.806,92.909,92.806,92.841
60,2,1,93.525,93.687,93.525,93.58
61,2,1,94.964,95.001,94.964,94.977
62,2,1,94.964,95.001,94.964,94.977
63,2,1,94.245,94.342,94.245,94.272
64,2,1,94.245,94.342,94.245,94.272
65,2,1,94.964,95.001,94.964,94.977
66,2,1,94.964,95.001,94.964,94.977
67,2,1,94.964,95.001,94.964,94.977
68,2,1,94.964,95.001,94.964,94.977
69,2,1,94.964,95.001,94.964,94.977
70,2,1,94.964,95.001,94.964,94.977
71,2,1,94.964,95.001,94.964,94.977
72,2,1,94.964,95.001,94.964,94.977
73,2,1,95.683,95.773,95.683,95.706
74,2,1,96.403,96.435,96.403,96.413
75,2,1,97.122,97.204,97.122,97.141
76,2,1,95.683,95.773,95.683,95.706
77,2,1,95.683,95.683,95.683,95.683
78,2,1,95.683,95.773,95.683,95.706
79,2,1,95.683,95.683,95.683,95.683
80,2,1,95.683,95.683,95.683,95.683
81,2,1,94.964,95.001,94.964,94.977
82,2,1,97.122,97.204,97.122,97.141
83,2,1,96.403,96.563,96.403,96.433
84,2,1,96.403,96.563,96.403,96.433
85,2,1,96.403,96.563,96.403,96.433
86,2,1,95.683,95.773,95.683,95.706
87,2,1,95.683,95.773,95.683,95.706
88,2,1,95.683,95.773,95.683,95.706
89,2,1,95.683,95.773,95.683,95.706
90,2,1,94.964,95.001,94.964,94.977
91,2,1,94.964,95.001,94.964,94.977
92,2,1,94.245,94.342,94.245,94.272
93,2,1,94.245,94.342,94.245,94.272
94,2,1,94.245,94.342,94.245,94.272
95,2,1,94.964,95.001,94.964,94.977
96,2,1,94.245,94.342,94.245,94.272
97,2,1,94.964,95.135,94.964,95.001
98,2,1,94.964,95.001,94.964,94.977
99,2,1,96.403,96.435,96.403,96.413
100,2,1,95.683,95.773,95.683,95.706
0,2,2,76.259,72.546,76.259,72.22
1,2,2,81.295,81.378,81.295,80.81
2,2,2,79.856,79.406,79.856,79.452
3,2,2,80.576,79.499,80.576,79.616
4,2,2,80.576,81.367,80.576,80.839
5,2,2,79.856,83.474,79.856,80.772
6,2,2,81.295,83.352,81.295,81.609
7,2,2,74.82,81.258,74.82,76.693
8,2,2,71.223,81.013,71.223,73.992
9,2,2,72.662,81.974,72.662,75.283
10,2,2,73.381,82.248,73.381,76.249
11,2,2,74.101,82.419,74.101,76.735
12,2,2,73.381,81.69,73.381,76.01
13,2,2,76.978,83.52,76.978,78.67
14,2,2,77.698,83.824,77.698,79.617
15,2,2,78.417,84.532,78.417,80.439
16,2,2,76.978,84.193,76.978,79.467
17,2,2,76.259,84.036,76.259,78.888
18,2,2,76.978,85.049,76.978,79.622
19,2,2,76.259,83.809,76.259,78.55
20,2,2,76.978,85.049,76.978,79.622
21,2,2,76.978,85.021,76.978,79.719
22,2,2,79.137,84.794,79.137,80.91
23,2,2,79.137,84.794,79.137,80.91
24,2,2,78.417,86.083,78.417,80.894
25,2,2,77.698,85.182,77.698,80.202
26,2,2,77.698,85.924,77.698,80.404
27,2,2,77.698,85.924,77.698,80.404
28,2,2,79.137,86.246,79.137,81.383
29,2,2,79.137,86.225,79.137,81.474
30,2,2,79.137,86.794,79.137,81.789
31,2,2,79.856,86.395,79.856,81.967
32,2,2,81.295,86.753,81.295,82.952
33,2,2,79.856,86.395,79.856,81.967
34,2,2,82.014,86.943,82.014,83.444
35,2,2,83.453,87.338,83.453,84.539
36,2,2,82.734,87.127,82.734,84.039
37,2,2,84.173,88.008,84.173,85.421
38,2,2,84.173,88.008,84.173,85.421
39,2,2,83.453,86.896,83.453,84.661
40,2,2,84.173,87.111,84.173,85.229
41,2,2,85.612,87.588,85.612,86.308
42,2,2,85.612,87.588,85.612,86.308
43,2,2,85.612,86.768,85.612,86.056
44,2,2,87.05,88.142,87.05,87.491
45,2,2,87.77,87.768,87.77,87.747
46,2,2,88.489,88.187,88.489,88.319
47,2,2,88.489,88.187,88.489,88.319
48,2,2,87.77,87.771,87.77,87.765
49,2,2,87.05,87.068,87.05,87.037
50,2,2,87.77,87.491,87.77,87.591
51,2,2,87.05,87.068,87.05,87.037
52,2,2,87.77,87.771,87.77,87.765
53,2,2,87.77,87.486,87.77,87.609
54,2,2,87.77,87.491,87.77,87.591
55,2,2,88.489,88.553,88.489,88.472
56,2,2,88.489,88.553,88.489,88.472
57,2,2,89.928,89.559,89.928,89.579
58,2,2,89.209,88.894,89.209,88.966
59,2,2,89.209,88.894,89.209,88.966
60,2,2,90.647,90.216,90.647,90.295
61,2,2,90.647,90.232,90.647,90.275
62,2,2,89.928,89.559,89.928,89.682
63,2,2,89.209,88.894,89.209,88.966
64,2,2,89.209,88.894,89.209,88.966
65,2,2,89.209,88.894,89.209,88.966
66,2,2,89.928,89.559,89.928,89.682
67,2,2,90.647,90.409,90.647,90.462
68,2,2,91.367,91.614,91.367,91.466
69,2,2,91.367,91.447,91.367,91.356
70,2,2,91.367,91.447,91.367,91.356
71,2,2,90.647,90.786,90.647,90.627
72,2,2,90.647,90.93,90.647,90.741
73,2,2,89.928,90.261,89.928,90.011
74,2,2,89.928,90.229,89.928,90.031
75,2,2,89.209,89.797,89.209,89.408
76,2,2,90.647,90.93,90.647,90.741
77,2,2,90.647,90.93,90.647,90.741
78,2,2,90.647,90.93,90.647,90.741
79,2,2,89.928,90.473,89.928,90.137
80,2,2,91.367,91.423,91.367,91.373
81,2,2,89.928,90.473,89.928,90.137
82,2,2,90.647,90.93,90.647,90.741
83,2,2,90.647,90.93,90.647,90.741
84,2,2,91.367,91.423,91.367,91.373
85,2,2,90.647,90.93,90.647,90.741
86,2,2,89.928,90.261,89.928,90.011
87,2,2,89.928,90.261,89.928,90.011
88,2,2,90.647,90.93,90.647,90.741
89,2,2,91.367,91.614,91.367,91.466
90,2,2,89.928,90.497,89.928,90.118
91,2,2,89.928,90.497,89.928,90.118
92,2,2,89.928,90.497,89.928,90.118
93,2,2,89.209,90.113,89.209,89.502
94,2,2,89.928,90.497,89.928,90.118
95,2,2,89.928,90.497,89.928,90.118
96,2,2,89.928,90.497,89.928,90.118
97,2,2,89.928,90.497,89.928,90.118
98,2,2,89.928,90.497,89.928,90.118
99,2,2,89.209,90.113,89.209,89.502
100,2,2,89.209,90.113,89.209,89.502
0,5,0,75.54,65.582,75.54,69.789
1,5,0,82.734,83.183,82.734,80.751
2,5,0,81.295,79.634,81.295,79.704
3,5,0,81.295,79.397,81.295,79.178
4,5,0,81.295,77.544,81.295,78.204
5,5,0,85.612,84.913,85.612,84.973
6,5,0,87.05,86.542,87.05,86.281
7,5,0,89.928,89.841,89.928,89.708
8,5,0,87.77,87.61,87.77,87.671
9,5,0,92.086,91.853,92.086,91.877
10,5,0,89.928,89.538,89.928,89.488
11,5,0,92.086,91.96,92.086,91.847
12,5,0,90.647,90.46,90.647,90.5
13,5,0,92.086,91.96,92.086,91.847
14,5,0,91.367,91.174,91.367,91.158
15,5,0,92.086,91.96,92.086,91.847
16,5,0,91.367,91.163,91.367,91.172
17,5,0,91.367,91.163,91.367,91.172
18,5,0,91.367,91.242,91.367,91.141
19,5,0,92.086,91.96,92.086,91.847
20,5,0,92.086,91.96,92.086,91.847
21,5,0,92.806,92.755,92.806,92.663
22,5,0,92.806,92.755,92.806,92.663
23,5,0,92.806,92.755,92.806,92.663
24,5,0,92.086,91.96,92.086,91.847
25,5,0,92.086,91.96,92.086,91.847
26,5,0,92.806,92.637,92.806,92.557
27,5,0,91.367,91.174,91.367,91.158
28,5,0,93.525,93.419,93.525,93.374
29,5,0,92.086,92.019,92.086,91.97
30,5,0,92.806,92.755,92.806,92.663
31,5,0,92.086,92.019,92.086,91.97
32,5,0,92.086,92.019,92.086,91.97
33,5,0,92.806,92.755,92.806,92.663
34,5,0,92.086,91.949,92.086,91.962
35,5,0,92.806,92.7,92.806,92.654
36,5,0,93.525,93.536,93.525,93.356
37,5,0,92.806,92.7,92.806,92.654
38,5,0,92.086,91.949,92.086,91.962
39,5,0,91.367,91.227,91.367,91.256
40,5,0,92.086,91.949,92.086,91.962
0,5,1,84.173,79.081,84.173,80.973
1,5,1,88.489,88.734,88.489,87.78
2,5,1,85.612,85.801,85.612,85.09
3,5,1,89.209,89.158,89.209,88.927
4,5,1,89.928,90.115,89.928,89.565
5,5,1,90.647,90.841,90.647,90.697
6,5,1,92.086,92.171,92.086,91.883
7,5,1,92.806,92.631,92.806,92.536
8,5,1,94.245,94.516,94.245,94.318
9,5,1,91.367,92.67,91.367,91.763
10,5,1,90.647,91.883,90.647,91.016
11,5,1,94.245,94.585,94.245,94.357
12,5,1,94.245,94.964,94.245,94.466
13,5,1,94.964,95.628,94.964,95.177
14,5,1,94.964,95.628,94.964,95.177
15,5,1,95.683,96.043,95.683,95.805
16,5,1,95.683,96.043,95.683,95.805
17,5,1,95.683,95.805,95.683,95.728
18,5,1,95.683,95.923,95.683,95.755
19,5,1,96.403,96.563,96.403,96.433
20,5,1,95.683,95.923,95.683,95.755
21,5,1,95.683,95.923,95.683,95.755
22,5,1,95.683,95.923,95.683,95.755
23,5,1,95.683,95.923,95.683,95.755
24,5,1,95.683,95.923,95.683,95.755
25,5,1,95.683,95.923,95.683,95.755
26,5,1,96.403,96.684,96.403,96.465
27,5,1,95.683,95.923,95.683,95.755
28,5,1,95.683,95.923,95.683,95.755
29,5,1,95.683,95.923,95.683,95.755
30,5,1,96.403,96.563,96.403,96.433
31,5,1,96.403,96.563,96.403,96.433
32,5,1,97.122,97.269,97.122,97.146
33,5,1,95.683,95.73,95.683,95.689
34,5,1,96.403,96.491,96.403,96.419
35,5,1,95.683,95.683,95.683,95.683
36,5,1,96.403,96.435,96.403,96.413
37,5,1,95.683,95.683,95.683,95.683
38,5,1,94.964,95.052,94.964,94.99
39,5,1,96.403,96.435,96.403,96.413
40,5,1,94.964,95.131,94.964,95.021
0,5,2,76.259,72.546,76.259,72.22
1,5,2,82.014,81.306,82.014,81.286
2,5,2,78.417,79.966,78.417,77.891
3,5,2,76.978,79.165,76.978,77.375
4,5,2,80.576,82.967,80.576,80.918
5,5,2,82.014,84.29,82.014,82.139
6,5,2,82.734,84.211,82.734,82.864
7,5,2,84.892,85.616,84.892,85.076
8,5,2,84.173,85.475,84.173,84.416
9,5,2,86.331,86.858,86.331,86.263
10,5,2,89.928,89.992,89.928,89.911
11,5,2,88.489,89.381,88.489,88.815
12,5,2,91.367,91.386,91.367,91.257
13,5,2,90.647,90.813,90.647,90.59
14,5,2,89.928,90.29,89.928,89.979
15,5,2,87.05,88.66,87.05,87.653
16,5,2,88.489,88.798,88.489,88.597
17,5,2,90.647,90.418,90.647,90.382
18,5,2,90.647,90.567,90.647,90.433
19,5,2,89.209,89.092,89.209,88.924
20,5,2,88.489,88.561,88.489,88.289
21,5,2,88.489,88.733,88.489,88.409
22,5,2,86.331,87.284,86.331,86.558
23,5,2,87.05,87.672,87.05,87.106
24,5,2,86.331,87.284,86.331,86.558
25,5,2,87.77,88.027,87.77,87.759
26,5,2,87.05,87.632,87.05,87.156
27,5,2,88.489,88.522,88.489,88.336
28,5,2,87.77,88.068,87.77,87.718
29,5,2,89.209,89.153,89.209,89.065
30,5,2,89.209,89.092,89.209,88.924
31,5,2,90.647,90.344,90.647,90.291
32,5,2,90.647,90.546,90.647,90.554
33,5,2,88.489,88.902,88.489,88.614
34,5,2,89.209,89.498,89.209,89.307
35,5,2,89.928,90.8,89.928,90.244
36,5,2,89.928,90.497,89.928,90.118
37,5,2,89.209,89.827,89.209,89.381
38,5,2,89.928,90.497,89.928,90.118
39,5,2,89.928,90.497,89.928,90.118
40,5,2,87.77,88.617,87.77,88.037
0,10,0,75.54,65.582,75.54,69.789
1,10,0,82.014,81.541,82.014,80.116
2,10,0,84.173,86.074,84.173,80.96
3,10,0,87.77,87.325,87.77,87.2
4,10,0,88.489,88.345,88.489,88.398
5,10,0,87.77,87.469,87.77,87.532
6,10,0,89.209,89.206,89.209,89.184
7,10,0,89.928,89.928,89.928,89.928
8,10,0,91.367,91.397,91.367,91.252
9,10,0,89.209,89.144,89.209,89.166
10,10,0,92.086,92.04,92.086,91.957
11,10,0,92.086,91.99,92.086,91.948
12,10,0,92.086,91.99,92.086,91.948
13,10,0,92.086,92.021,92.086,91.936
14,10,0,91.367,91.227,91.367,91.256
15,10,0,92.086,92.019,92.086,91.97
16,10,0,92.086,91.99,92.086,91.948
17,10,0,92.806,92.755,92.806,92.663
18,10,0,91.367,91.29,91.367,91.239
19,10,0,92.806,92.755,92.806,92.663
20,10,0,92.086,91.99,92.086,91.948
0,10,1,84.173,79.081,84.173,80.973
1,10,1,84.173,85.034,84.173,84.524
2,10,1,84.173,86.564,84.173,83.633
3,10,1,88.489,88.539,88.489,88.509
4,10,1,91.367,91.729,91.367,91.491
5,10,1,90.647,93.028,90.647,91.283
6,10,1,90.647,90.837,90.647,90.716
7,10,1,92.086,92.509,92.086,92.245
8,10,1,93.525,93.734,93.525,93.583
9,10,1,92.806,93.134,92.806,92.898
10,10,1,94.964,95.035,94.964,94.978
11,10,1,93.525,93.761,93.525,93.558
12,10,1,94.964,95.035,94.964,94.978
13,10,1,94.245,94.393,94.245,94.292
14,10,1,94.245,94.393,94.245,94.292
15,10,1,94.964,95.076,94.964,95.004
16,10,1,94.964,95.076,94.964,95.004
17,10,1,95.683,95.683,95.683,95.683
18,10,1,94.245,94.342,94.245,94.272
19,10,1,96.403,96.444,96.403,96.401
20,10,1,94.245,94.342,94.245,94.272
0,10,2,76.259,72.546,76.259,72.22
1,10,2,77.698,80.685,77.698,78.548
2,10,2,83.453,84.549,83.453,83.496
3,10,2,80.576,87.216,80.576,82.886
4,10,2,86.331,87.236,86.331,86.636
5,10,2,87.77,88.817,87.77,87.949
6,10,2,87.05,87.954,87.05,87.236
7,10,2,90.647,90.786,90.647,90.627
8,10,2,89.928,90.497,89.928,90.118
9,10,2,89.928,90.29,89.928,89.979
10,10,2,89.209,89.797,89.209,89.408
11,10,2,90.647,90.813,90.647,90.59
12,10,2,87.77,87.885,87.77,87.739
13,10,2,87.77,88.146,87.77,87.878
14,10,2,88.489,88.374,88.489,88.316
15,10,2,89.209,89.035,89.209,89.049
16,10,2,89.209,89.035,89.209,89.049
17,10,2,88.489,89.468,88.489,88.708
18,10,2,89.928,90.139,89.928,89.894
19,10,2,87.05,88.784,87.05,87.523
20,10,2,87.77,89.458,87.77,88.286
0,25,0,75.54,65.582,75.54,69.789
1,25,0,82.734,81.872,82.734,81.954
2,25,0,86.331,85.888,86.331,85.596
3,25,0,84.173,85.994,84.173,84.796
4,25,0,91.367,91.26,91.367,91.257
5,25,0,89.928,89.754,89.928,89.749
6,25,0,92.806,92.846,92.806,92.652
7,25,0,91.367,91.455,91.367,91.133
8,25,0,93.525,93.536,93.525,93.356
0,25,1,84.173,79.081,84.173,80.973
1,25,1,86.331,86.844,86.331,86.524
2,25,1,92.086,92.93,92.086,92.299
3,25,1,93.525,95.006,93.525,93.96
4,25,1,92.806,93.033,92.806,92.895
5,25,1,92.806,93.84,92.806,93.107
6,25,1,94.964,95.131,94.964,95.021
7,25,1,94.964,95.175,94.964,95.022
8,25,1,94.245,94.542,94.245,94.339
0,25,2,76.259,72.546,76.259,72.22
1,25,2,77.698,78.874,77.698,78.188
2,25,2,88.489,88.561,88.489,88.289
3,25,2,76.259,83.929,76.259,78.701
4,25,2,85.612,88.187,85.612,86.428
5,25,2,89.209,89.453,89.209,89.129
6,25,2,88.489,89.413,88.489,88.793
7,25,2,92.086,92.017,92.086,92.008
8,25,2,89.928,90.784,89.928,90.263
