iter,step,fold,acc,prec,rec,f1score
0,2,0,69.065,60.757,69.065,63.492
1,2,0,71.942,61.866,71.942,66.382
2,2,0,71.942,61.866,71.942,66.382
3,2,0,71.942,61.866,71.942,66.382
4,2,0,72.662,62.578,72.662,67.048
5,2,0,72.662,62.578,72.662,67.048
6,2,0,72.662,62.578,72.662,67.048
7,2,0,72.662,62.578,72.662,67.048
8,2,0,72.662,62.578,72.662,67.048
9,2,0,72.662,62.578,72.662,67.048
10,2,0,72.662,62.578,72.662,67.048
11,2,0,72.662,62.578,72.662,67.048
12,2,0,72.662,62.578,72.662,67.048
13,2,0,72.662,62.578,72.662,67.048
14,2,0,72.662,62.578,72.662,67.048
15,2,0,72.662,62.578,72.662,67.048
16,2,0,71.223,61.311,71.223,65.647
17,2,0,71.223,61.311,71.223,65.647
18,2,0,71.223,61.311,71.223,65.647
19,2,0,71.223,61.311,71.223,65.647
20,2,0,71.223,61.311,71.223,65.647
21,2,0,71.223,61.311,71.223,65.647
22,2,0,71.223,61.311,71.223,65.647
23,2,0,71.223,61.311,71.223,65.647
24,2,0,71.223,61.311,71.223,65.647
25,2,0,71.223,61.311,71.223,65.647
26,2,0,71.223,61.311,71.223,65.647
27,2,0,71.223,61.311,71.223,65.647
28,2,0,71.223,61.311,71.223,65.647
29,2,0,71.223,61.311,71.223,65.647
30,2,0,71.223,61.311,71.223,65.647
31,2,0,71.223,61.311,71.223,65.647
32,2,0,71.223,61.311,71.223,65.647
33,2,0,71.223,61.311,71.223,65.647
34,2,0,71.223,61.311,71.223,65.647
35,2,0,71.223,61.311,71.223,65.647
36,2,0,71.223,61.311,71.223,65.647
37,2,0,71.223,61.311,71.223,65.647
38,2,0,71.223,61.311,71.223,65.647
39,2,0,71.223,61.311,71.223,65.647
40,2,0,71.223,61.311,71.223,65.647
41,2,0,71.223,61.311,71.223,65.647
42,2,0,71.223,61.311,71.223,65.647
43,2,0,71.223,61.311,71.223,65.647
44,2,0,71.223,61.311,71.223,65.647
45,2,0,71.223,61.311,71.223,65.647
46,2,0,71.223,61.311,71.223,65.647
47,2,0,71.223,61.311,71.223,65.647
48,2,0,71.223,61.311,71.223,65.647
49,2,0,74.82,64.151,74.82,69.037
50,2,0,74.82,64.151,74.82,69.037
51,2,0,74.82,64.151,74.82,69.037
52,2,0,74.82,64.151,74.82,69.037
53,2,0,74.82,64.151,74.82,69.037
54,2,0,74.82,64.151,74.82,69.037
55,2,0,74.82,64.151,74.82,69.037
56,2,0,74.82,64.151,74.82,69.037
57,2,0,74.82,64.151,74.82,69.037
