iter,step,fold,acc,prec,rec,f1score
6,2,1,57.554,63.899,57.554,58.544
7,2,1,60.432,60.692,60.432,59.695
8,2,1,65.468,67.853,65.468,66.108
9,2,1,64.029,63.25,64.029,62.818
10,2,1,69.784,68.92,69.784,69.338
11,2,1,66.906,67.425,66.906,67.112
12,2,1,70.504,66.591,70.504,68.19
13,2,1,64.748,61.439,64.748,63.05
14,2,1,60.432,61.422,60.432,60.904
15,2,1,66.187,62.624,66.187,64.345
16,2,1,61.151,59.088,61.151,59.717
17,2,1,60.432,56.182,60.432,57.866
18,2,1,65.468,64.728,65.468,65.061
19,2,1,68.345,66.454,68.345,67.133
20,2,1,69.065,67.81,69.065,67.45
21,2,1,66.187,64.804,66.187,64.509
22,2,1,67.626,65.937,67.626,66.411
23,2,1,64.029,62.846,64.029,63.327
24,2,1,67.626,67.444,67.626,67.15
25,2,1,73.381,72.046,73.381,72.431
26,2,1,69.784,69.476,69.784,69.578
27,2,1,74.101,73.322,74.101,73.473
28,2,1,71.223,70.247,71.223,70.074
29,2,1,76.978,76.072,76.978,76.128
30,2,1,71.942,73.716,71.942,72.615
31,2,1,76.259,75.74,76.259,75.858
32,2,1,77.698,76.263,77.698,76.646
33,2,1,74.82,73.631,74.82,73.087
34,2,1,78.417,77.025,78.417,77.582
35,2,1,73.381,72.095,73.381,72.59
36,2,1,77.698,77.33,77.698,76.69
37,2,1,79.137,78.378,79.137,78.504
38,2,1,74.82,75.104,74.82,74.512
39,2,1,79.137,78.236,79.137,78.572
40,2,1,76.259,75.058,76.259,75.548
41,2,1,78.417,77.62,78.417,77.346
42,2,1,73.381,72.027,73.381,72.538
43,2,1,75.54,75.255,75.54,75.347
44,2,1,74.101,74.277,74.101,74.123
45,2,1,75.54,74.119,75.54,74.524
46,2,1,75.54,74.638,75.54,74.878
47,2,1,71.942,70.824,71.942,71.01
48,2,1,71.942,71.344,71.942,71.511
49,2,1,74.82,73.53,74.82,73.849
50,2,1,77.698,76.443,77.698,76.789
51,2,1,73.381,73.73,73.381,73.539
52,2,1,74.101,73.381,74.101,73.649
53,2,1,76.978,76.295,76.978,76.245
54,2,1,75.54,74.215,75.54,74.611
55,2,1,77.698,77.295,77.698,77.435
56,2,1,76.978,76.611,76.978,76.733
57,2,1,79.137,79.0,79.137,78.947
58,2,1,74.82,75.372,74.82,75.036
59,2,1,77.698,77.332,77.698,77.256
60,2,1,77.698,77.26,77.698,77.164
61,2,1,76.978,77.146,76.978,77.042
62,2,1,74.101,73.899,74.101,73.887
63,2,1,73.381,72.288,73.381,72.692
64,2,1,75.54,74.784,75.54,75.07
65,2,1,77.698,77.089,77.698,77.283
66,2,1,79.856,79.675,79.856,79.548
67,2,1,76.259,76.058,76.259,76.095
68,2,1,79.137,79.0,79.137,78.947
69,2,1,79.856,79.317,79.856,79.164
70,2,1,79.137,78.424,79.137,78.393
71,2,1,78.417,77.95,78.417,78.136
72,2,1,79.137,79.03,79.137,79.064
73,2,1,76.978,76.529,76.978,76.706
74,2,1,77.698,77.75,77.698,77.683
75,2,1,74.101,75.119,74.101,74.497
76,2,1,72.662,73.21,72.662,72.863
77,2,1,73.381,75.452,73.381,74.219
78,2,1,80.576,80.824,80.576,80.689
79,2,1,74.82,75.394,74.82,75.072
80,2,1,78.417,79.083,78.417,78.717
81,2,1,75.54,75.861,75.54,75.682
82,2,1,75.54,75.745,75.54,75.632
83,2,1,76.259,76.544,76.259,76.393
84,2,1,74.101,75.249,74.101,74.528
85,2,1,75.54,76.412,75.54,75.912
86,2,1,75.54,76.114,75.54,75.792
87,2,1,77.698,78.821,77.698,78.205
88,2,1,77.698,77.346,77.698,77.514
89,2,1,76.978,76.892,76.978,76.896
90,2,1,59.712,63.999,59.712,60.719
91,2,1,58.273,75.638,58.273,59.143
92,2,1,66.187,62.1,66.187,62.179
93,2,1,30.935,66.197,30.935,31.234
94,2,1,64.748,66.777,64.748,57.769
95,2,1,49.64,62.414,49.64,48.57
96,2,1,67.626,68.86,67.626,61.901
97,2,1,66.906,69.346,66.906,66.117
98,2,1,71.223,76.809,71.223,71.976
99,2,1,61.871,68.846,61.871,61.874
100,2,1,68.345,73.038,68.345,70.153
0,2,2,56.115,54.614,56.115,55.338
1,2,2,50.36,50.278,50.36,50.157
2,2,2,56.115,52.187,56.115,54.07
3,2,2,56.835,51.427,56.835,53.764
4,2,2,60.432,60.223,60.432,58.174
5,2,2,64.748,59.708,64.748,62.01
6,2,2,61.151,59.084,61.151,58.119
7,2,2,64.748,58.841,64.748,61.034
8,2,2,66.187,61.218,66.187,63.539
9,2,2,66.187,60.184,66.187,63.021
10,2,2,58.993,58.866,58.993,57.413
11,2,2,61.871,55.987,61.871,58.776
12,2,2,68.345,61.777,68.345,64.706
13,2,2,62.59,58.068,62.59,58.293
14,2,2,66.906,61.349,66.906,63.681
15,2,2,66.187,61.21,66.187,62.437
16,2,2,69.784,63.765,69.784,66.341
17,2,2,68.345,71.488,68.345,65.14
18,2,2,66.906,60.922,66.906,63.652
19,2,2,68.345,62.462,68.345,65.268
20,2,2,66.906,60.634,66.906,63.616
21,2,2,70.504,63.894,70.504,67.036
22,2,2,68.345,61.788,68.345,64.802
23,2,2,68.345,61.788,68.345,64.802
24,2,2,66.906,60.913,66.906,63.726
25,2,2,67.626,66.646,67.626,65.49
26,2,2,66.906,60.583,66.906,63.582
27,2,2,67.626,66.875,67.626,66.729
28,2,2,64.029,61.665,64.029,61.83
29,2,2,58.993,60.566,58.993,59.574
30,2,2,61.871,62.81,61.871,62.209
31,2,2,63.309,62.981,63.309,63.141
32,2,2,63.309,62.755,63.309,63.012
33,2,2,61.151,61.137,61.151,61.14
34,2,2,66.187,69.004,66.187,66.879
35,2,2,66.906,66.485,66.906,65.49
36,2,2,66.906,67.616,66.906,67.07
37,2,2,71.223,70.969,71.223,70.724
38,2,2,71.223,70.296,71.223,69.999
39,2,2,66.187,67.056,66.187,66.009
40,2,2,69.065,68.372,69.065,67.74
41,2,2,70.504,70.024,70.504,69.515
42,2,2,72.662,72.829,72.662,72.058
43,2,2,74.101,73.77,74.101,73.835
44,2,2,69.065,68.128,69.065,67.902
45,2,2,70.504,69.248,70.504,69.482
46,2,2,70.504,70.757,70.504,69.213
47,2,2,70.504,69.703,70.504,69.76
48,2,2,70.504,69.149,70.504,69.431
49,2,2,74.101,73.177,74.101,73.289
50,2,2,71.223,71.105,71.223,70.976
51,2,2,71.942,71.515,71.942,71.167
52,2,2,72.662,72.575,72.662,71.891
53,2,2,71.942,71.504,71.942,71.412
54,2,2,73.381,73.633,73.381,72.347
55,2,2,70.504,70.043,70.504,69.899
56,2,2,72.662,72.745,72.662,71.977
57,2,2,75.54,75.772,75.54,74.77
58,2,2,71.223,71.148,71.223,70.65
59,2,2,74.101,73.809,74.101,73.506
60,2,2,71.942,72.254,71.942,71.53
61,2,2,75.54,75.725,75.54,74.455
62,2,2,74.101,74.768,74.101,73.612
63,2,2,71.942,72.137,71.942,71.626
64,2,2,71.942,70.825,71.942,70.695
65,2,2,69.065,68.723,69.065,68.384
66,2,2,72.662,72.159,72.662,71.897
67,2,2,73.381,73.945,73.381,72.607
68,2,2,75.54,75.176,75.54,75.04
69,2,2,78.417,78.029,78.417,78.149
70,2,2,75.54,74.947,75.54,75.083
71,2,2,77.698,77.042,77.698,77.207
72,2,2,77.698,77.052,77.698,77.294
73,2,2,79.856,79.105,79.856,79.315
74,2,2,78.417,77.36,78.417,77.722
75,2,2,78.417,77.666,78.417,77.846
76,2,2,77.698,77.017,77.698,77.254
77,2,2,77.698,77.513,77.698,77.457
78,2,2,76.978,76.702,76.978,76.518
79,2,2,75.54,74.934,75.54,75.156
80,2,2,77.698,77.527,77.698,77.512
81,2,2,74.101,73.699,74.101,73.84
82,2,2,75.54,74.994,75.54,75.185
83,2,2,74.101,73.437,74.101,73.517
84,2,2,74.101,73.276,74.101,73.254
85,2,2,76.259,76.019,76.259,75.651
86,2,2,76.259,75.455,76.259,75.652
87,2,2,77.698,77.079,77.698,77.088
88,2,2,75.54,74.664,75.54,74.961
89,2,2,73.381,72.769,73.381,73.046
90,2,2,57.554,71.01,57.554,48.471
91,2,2,53.957,57.868,53.957,55.458
92,2,2,66.906,74.458,66.906,63.271
93,2,2,69.784,79.227,69.784,65.785
94,2,2,63.309,62.997,63.309,61.568
95,2,2,74.101,75.702,74.101,73.626
96,2,2,79.137,78.17,79.137,78.111
97,2,2,84.892,84.044,84.892,83.75
98,2,2,58.993,67.908,58.993,56.203
99,2,2,84.173,85.451,84.173,81.771
100,2,2,76.259,78.681,76.259,77.033
0,5,0,54.676,50.981,54.676,51.948
1,5,0,56.835,54.407,56.835,55.215
2,5,0,58.273,50.071,58.273,53.726
3,5,0,69.784,72.881,69.784,66.87
4,5,0,59.712,61.538,59.712,54.226
5,5,0,61.151,61.453,61.151,60.296
6,5,0,62.59,68.502,62.59,58.131
7,5,0,63.309,63.512,63.309,62.733
8,5,0,60.432,60.542,60.432,57.475
9,5,0,66.187,66.925,66.187,64.321
10,5,0,66.187,65.265,66.187,64.501
11,5,0,68.345,69.898,68.345,66.157
12,5,0,71.942,70.477,71.942,70.162
13,5,0,72.662,76.363,72.662,68.74
14,5,0,68.345,68.419,68.345,66.759
15,5,0,70.504,70.619,70.504,68.629
16,5,0,67.626,67.522,67.626,66.24
17,5,0,70.504,70.822,70.504,69.224
18,5,0,70.504,70.541,70.504,69.698
19,5,0,72.662,72.426,72.662,71.559
20,5,0,71.942,71.484,71.942,70.536
21,5,0,71.942,71.758,71.942,69.865
22,5,0,69.065,68.417,69.065,67.68
23,5,0,69.065,68.023,69.065,67.836
24,5,0,71.223,70.479,71.223,70.141
25,5,0,76.978,76.651,76.978,75.647
26,5,0,74.101,73.118,74.101,73.097
27,5,0,74.82,75.016,74.82,73.533
28,5,0,73.381,74.133,73.381,72.01
29,5,0,77.698,78.576,77.698,76.321
30,5,0,71.223,70.46,71.223,69.933
31,5,0,70.504,70.199,70.504,69.431
32,5,0,74.82,74.436,74.82,73.569
33,5,0,74.101,73.285,74.101,73.085
34,5,0,71.942,71.381,71.942,71.128
35,5,0,75.54,75.211,75.54,74.845
36,5,0,44.604,57.438,44.604,45.508
37,5,0,46.043,57.313,46.043,48.058
38,5,0,72.662,74.967,72.662,71.345
39,5,0,65.468,72.832,65.468,61.684
40,5,0,74.82,75.941,74.82,73.773
0,5,1,64.029,63.949,64.029,63.953
1,5,1,66.906,67.835,66.906,67.248
2,5,1,69.065,65.39,69.065,65.819
3,5,1,69.784,64.887,69.784,66.905
4,5,1,67.626,65.365,67.626,63.909
5,5,1,69.065,65.022,69.065,66.188
6,5,1,72.662,68.429,72.662,69.872
7,5,1,67.626,63.352,67.626,64.132
8,5,1,71.223,67.045,71.223,68.57
9,5,1,62.59,60.627,62.59,61.057
10,5,1,67.626,65.223,67.626,65.459
11,5,1,66.906,65.185,66.906,65.144
12,5,1,68.345,65.556,68.345,66.414
13,5,1,66.187,64.688,66.187,64.735
14,5,1,70.504,69.254,70.504,69.359
15,5,1,65.468,64.942,65.468,65.084
16,5,1,64.748,63.133,64.748,63.59
17,5,1,67.626,66.653,67.626,66.943
18,5,1,68.345,67.363,68.345,67.558
19,5,1,67.626,66.956,67.626,66.885
20,5,1,73.381,72.905,73.381,73.05
21,5,1,70.504,70.145,70.504,70.117
22,5,1,74.82,75.026,74.82,74.885
23,5,1,74.101,73.823,74.101,73.799
24,5,1,71.942,72.108,71.942,71.682
25,5,1,73.381,73.63,73.381,73.489
26,5,1,77.698,77.717,77.698,77.49
27,5,1,76.259,76.119,76.259,76.148
28,5,1,79.856,79.353,79.856,79.335
29,5,1,77.698,77.579,77.698,77.62
30,5,1,79.137,78.917,79.137,79.016
31,5,1,79.856,79.205,79.856,79.419
32,5,1,77.698,77.175,77.698,77.194
33,5,1,78.417,77.812,78.417,77.725
34,5,1,75.54,75.295,75.54,75.303
35,5,1,77.698,77.818,77.698,77.738
36,5,1,39.568,58.186,39.568,38.46
37,5,1,64.029,71.797,64.029,56.582
38,5,1,76.259,71.648,76.259,72.898
39,5,1,69.784,76.049,69.784,70.3
40,5,1,77.698,78.219,77.698,76.827
0,5,2,56.115,54.614,56.115,55.338
1,5,2,60.432,61.288,60.432,60.675
2,5,2,63.309,57.988,63.309,60.519
3,5,2,68.345,66.246,68.345,66.643
4,5,2,65.468,60.052,65.468,62.601
5,5,2,65.468,68.266,65.468,62.978
6,5,2,69.065,70.874,69.065,68.053
7,5,2,52.518,55.262,52.518,53.705
8,5,2,72.662,72.121,72.662,70.772
9,5,2,71.223,73.396,71.223,69.964
10,5,2,67.626,68.238,67.626,66.827
11,5,2,70.504,71.385,70.504,69.98
12,5,2,75.54,75.049,75.54,75.202
13,5,2,75.54,74.634,75.54,74.946
14,5,2,76.259,75.761,76.259,75.898
15,5,2,73.381,72.631,73.381,72.516
16,5,2,74.82,73.871,74.82,74.105
17,5,2,79.137,78.749,79.137,78.43
18,5,2,75.54,74.805,75.54,74.868
19,5,2,77.698,76.673,77.698,76.051
20,5,2,76.978,76.132,76.978,75.901
21,5,2,77.698,77.349,77.698,77.486
22,5,2,72.662,72.052,72.662,72.228
23,5,2,73.381,72.788,73.381,72.95
24,5,2,76.978,76.683,76.978,76.823
25,5,2,75.54,75.478,75.54,75.49
26,5,2,73.381,72.918,73.381,73.115
27,5,2,77.698,77.203,77.698,77.141
28,5,2,74.82,74.535,74.82,74.643
29,5,2,75.54,75.338,75.54,74.811
30,5,2,79.137,78.809,79.137,78.914
31,5,2,76.259,76.07,76.259,76.122
32,5,2,76.978,76.839,76.978,76.889
33,5,2,74.101,73.963,74.101,73.995
34,5,2,76.259,76.234,76.259,76.242
35,5,2,74.101,74.005,74.101,74.012
36,5,2,53.957,56.76,53.957,51.878
37,5,2,65.468,70.567,65.468,60.995
38,5,2,52.518,71.155,52.518,57.728
39,5,2,79.856,81.46,79.856,80.242
40,5,2,77.698,77.058,77.698,76.968
0,10,0,54.676,50.981,54.676,51.948
1,10,0,58.273,56.689,58.273,57.434
2,10,0,68.345,65.165,68.345,65.237
3,10,0,67.626,69.686,67.626,64.883
4,10,0,69.065,71.124,69.065,67.04
5,10,0,68.345,72.431,68.345,65.165
6,10,0,66.187,62.696,66.187,62.318
7,10,0,64.748,69.802,64.748,61.842
8,10,0,66.187,70.57,66.187,62.91
9,10,0,65.468,67.328,65.468,63.621
10,10,0,68.345,69.237,68.345,66.969
11,10,0,69.065,70.797,69.065,67.528
12,10,0,68.345,68.89,68.345,67.099
13,10,0,65.468,64.32,65.468,63.664
14,10,0,72.662,72.274,72.662,71.913
15,10,0,66.906,66.044,66.906,65.757
16,10,0,71.942,71.668,71.942,71.681
17,10,0,68.345,68.006,68.345,67.845
18,10,0,42.446,55.746,42.446,43.284
19,10,0,65.468,71.489,65.468,62.094
20,10,0,58.993,54.143,58.993,54.096
0,10,1,64.029,63.949,64.029,63.953
1,10,1,62.59,68.251,62.59,65.005
2,10,1,73.381,71.946,73.381,70.923
3,10,1,70.504,67.702,70.504,69.025
4,10,1,74.101,72.467,74.101,71.986
5,10,1,71.942,71.096,71.942,71.407
6,10,1,76.978,76.651,76.978,75.662
7,10,1,75.54,75.513,75.54,74.868
8,10,1,74.101,73.855,74.101,73.848
9,10,1,74.101,73.66,74.101,73.393
10,10,1,71.942,71.605,71.942,71.639
11,10,1,76.259,75.816,76.259,75.842
12,10,1,75.54,75.035,75.54,75.208
13,10,1,76.978,76.428,76.978,76.563
14,10,1,79.856,79.808,79.856,79.669
15,10,1,80.576,80.276,80.576,80.161
16,10,1,76.259,75.782,76.259,75.671
17,10,1,74.82,74.288,74.82,74.362
18,10,1,61.151,69.85,61.151,50.542
19,10,1,77.698,78.127,77.698,76.757
20,10,1,77.698,78.615,77.698,76.721
0,10,2,56.115,54.614,56.115,55.338
1,10,2,52.518,54.612,52.518,53.471
2,10,2,66.187,65.481,66.187,65.058
3,10,2,66.906,64.502,66.906,64.318
4,10,2,68.345,72.055,68.345,65.0
5,10,2,65.468,64.606,65.468,63.088
6,10,2,61.871,62.728,61.871,60.152
7,10,2,68.345,66.68,68.345,67.233
8,10,2,61.871,56.869,61.871,59.042
9,10,2,61.871,60.227,61.871,60.891
10,10,2,69.065,66.075,69.065,67.208
11,10,2,70.504,68.76,70.504,69.366
12,10,2,71.223,70.174,71.223,70.483
13,10,2,66.906,65.302,66.906,65.973
14,10,2,74.82,73.354,74.82,73.77
15,10,2,69.065,68.988,69.065,69.022
16,10,2,69.065,68.937,69.065,68.962
17,10,2,69.065,69.958,69.065,69.452
18,10,2,42.446,68.085,42.446,37.255
19,10,2,77.698,77.159,77.698,76.753
20,10,2,69.065,72.773,69.065,68.372
0,25,0,54.676,50.981,54.676,51.948
1,25,0,59.712,64.627,59.712,56.184
2,25,0,56.835,53.627,56.835,53.452
3,25,0,73.381,73.547,73.381,70.807
4,25,0,69.784,69.959,69.784,67.349
5,25,0,74.82,75.789,74.82,72.81
6,25,0,74.101,73.406,74.101,73.147
7,25,0,74.82,76.348,74.82,73.828
8,25,0,82.734,83.515,82.734,82.503
0,25,1,64.029,63.949,64.029,63.953
1,25,1,68.345,72.411,68.345,69.889
2,25,1,74.101,73.733,74.101,72.964
3,25,1,76.978,77.119,76.978,76.892
4,25,1,74.82,75.526,74.82,74.619
5,25,1,81.295,81.687,81.295,81.374
6,25,1,75.54,77.698,75.54,76.421
7,25,1,79.137,82.164,79.137,80.271
8,25,1,64.748,80.028,64.748,65.466
0,25,2,56.115,54.614,56.115,55.338
1,25,2,64.029,69.015,64.029,66.141
2,25,2,69.065,71.485,69.065,67.183
3,25,2,72.662,71.281,72.662,71.779
4,25,2,70.504,69.647,70.504,69.532
5,25,2,71.223,70.434,71.223,70.689
6,25,2,79.137,78.705,79.137,78.812
7,25,2,74.82,74.567,74.82,74.417
8,25,2,74.82,79.611,74.82,73.468
